Inputs,"f(x,y)","f*(x,y)"
[ 21.26666641  22.89999962],3.00869,1.96663
[ 16.20000076  44.93333435],2.21979,1.99781
[ 29.10000038  25.36666679],3.5994,1.9461
[-30.39999962 -11.39999962],0.595427,2.03526
[-47.29999924 -46.20000076],1.88278,1.93468
[ 26.10000038  21.76666641],1.98795,1.93897
[ 23.79999924  13.9333334 ],3.02003,1.90289
[ 46.46666718  27.23333359],0.447607,1.88343
[ -7.76666689 -28.36666679],0.838094,1.91466
[-25.53333282 -11.16666698],2.88348,2.02857
[ 47.93333435  22.43333244],2.12797,1.87215
[ 13.30000019 -23.36666679],2.06533,1.80899
[-30.89999962  31.89999962],2.41649,1.81267
[-44.86666489  12.60000038],3.29645,1.83462
[ -5.0666666  -19.76666641],2.91864,1.94842
[-23.20000076 -46.53333282],1.40401,1.90458
[ 26.06666756  12.5666666 ],1.31652,1.88871
[-24.60000038 -28.89999962],2.18394,1.92917
[-29.66666603 -47.        ],2.28106,1.90589
[ 31.33333397   4.4666667 ],2.66457,1.88574
[-42.70000076  29.56666756],3.14262,1.80662
[-47.59999847 -17.56666756],1.92694,2.03576
[ -7.0999999   47.66666794],3.42885,1.89233
[-33.03333282 -34.26666641],0.88815,1.93553
[-13.03333378  -9.9333334 ],1.66257,1.99734
[-47.03333282  -0.60000002],1.06751,2.03442
[ 24.33333397 -20.        ],3.53249,2.24454
[-37.29999924  -6.76666689],2.5429,2.04663
[ 35.29999924 -27.36666679],0.329207,2.17963
[ 30.5        -4.9333334],1.75444,2.04185
[ 45.56666565  38.36666489],2.71782,1.94297
[  5.30000019  15.69999981],2.21741,1.94961
[ 15.5666666   21.73333359],2.00816,1.97851
[  7.26666689  44.79999924],3.04941,1.99591
[  5.0666666   17.10000038],2.40662,1.95384
[-32.59999847  41.23333359],2.23403,1.99684
[-9.89999962  9.36666679],1.25599,1.99831
[ 43.96666718 -37.33333206],3.84312,2.25071
[-16.86666679 -24.79999924],1.45747,1.92271
[-44.43333435  11.66666698],2.35684,1.83941
[ 42.43333435  46.23333359],2.33939,1.98611
[  7.9333334  -40.96666718],1.77923,2.10928
[-32.06666565  48.46666718],1.63637,1.99105
[ 37.86666489  18.        ],3.9205,1.87737
[-23.5        -22.79999924],3.17284,1.95555
[-41.53333282  -2.36666656],2.02579,2.04201
[  9.76666641  22.53333282],2.18786,1.98496
[-46.23333359  14.36666679],2.27693,1.82887
[ 16.89999962 -19.66666603],1.44046,2.03665
[ 41.33333206  -2.63333344],2.57236,1.97895
[ 23.89999962  45.90000153],2.00725,1.99744
[ 10.5666666   -9.80000019],1.63978,2.14834
[  3.5999999  -34.29999924],1.1005,2.02511
[ 43.83333206   2.79999995],1.32365,1.88734
[-17.20000076  49.53333282],1.02139,1.93744
[ 29.83333397 -47.56666565],3.727,1.90578
[ 38.43333435  35.70000076],0.705733,1.96091
[ 43.33333206  42.03333282],0.310671,1.97132
[-20.60000038 -36.79999924],1.05758,1.90749
[-48.70000076  10.96666622],-0.0138249,1.84734
[ 34.5        -32.16666794],1.35681,2.33185
[ 48.93333435  46.03333282],1.85963,1.96876
[ 30.70000076 -38.09999847],0.952785,1.93818
[-35.26666641  10.19999981],0.658379,1.84355
[ -9.96666622  10.9333334 ],4.01006,2.07389
[ 39.79999924   0.69999999],0.531327,1.91761
[-22.83333397 -39.23333359],0.931997,1.90703
[-10.23333359  36.76666641],3.26978,1.80321
[-34.03333282   8.46666622],3.82455,1.85904
[-26.79999924   7.        ],1.79111,1.86906
[-12.03333378  30.53333282],1.77662,2.12826
[ 31.83333397 -46.        ],2.13397,1.91644
[  1.0333333  -45.96666718],2.10641,1.93243
[ -3.13333344  37.43333435],3.59279,1.92357
[ 43.23333359  28.89999962],1.75405,1.89951
[ 46.76666641  14.86666679],1.09719,1.86672
[ 44.90000153  -5.13333321],2.78323,2.02265
[ 41.06666565  16.03333282],0.188073,1.87041
[ 17.26666641  27.26666641],3.48045,1.98866
[ 16.10000038  46.        ],2.17585,1.99788
[ 17.96666718 -37.70000076],0.024237,1.75406
[-27.56666756 -38.33333206],1.12072,1.91157
[-16.56666756 -48.79999924],2.63867,1.90399
[-35.40000153  46.53333282],2.33855,1.98885
[ 24.13333321  -5.63333321],0.856093,2.06084
[ 23.13333321 -42.06666565],0.246362,1.8412
[-23.46666718 -49.96666718],0.564436,1.90416
[ 43.          37.76666641],3.75941,1.95184
[-22.73333359 -49.        ],0.453957,1.9042
[ 42.76666641 -20.03333282],1.52682,2.08218
[-19.79999924   0.60000002],0.908116,1.97952
[ 44.36666489  27.10000038],2.40808,1.88839
[ 48.33333206  -2.0666666 ],1.30254,1.95396
[-24.53333282 -36.73333359],2.11706,1.91044
[ 45.86666489  28.56666756],0.913762,1.88925
[ 37.29999924  27.5       ],2.85857,1.91807
[-16.10000038  35.59999847],0.800188,2.22159
[-35.5         22.16666603],1.25801,1.81163
[-25.16666603  16.10000038],2.03356,1.79424
[-45.03333282  31.60000038],2.03337,1.80675
[-32.46666718 -11.5666666 ],1.1602,2.03687
[-20.29999924  47.43333435],0.988113,2.2568
[ 23.33333397   0.40000001],2.81814,1.95319
[ 45.40000153  -2.83333325],1.5937,1.97543
[ 48.20000076  24.29999924],1.8419,1.87434
[-35.06666565  45.36666489],2.47271,1.99098
[ 18.46666718 -16.83333397],2.0736,2.25257
[-20.33333397 -34.90000153],1.54038,1.90886
[ 42.63333511  47.06666565],-0.0935295,1.98743
[  2.29999995  44.59999847],3.77417,1.98821
[-17.16666603  22.63333321],2.3017,2.06261
[-37.43333435 -45.73333359],1.62933,1.91261
[ 18.66666603  -5.5999999 ],3.32467,2.073
[-19.60000038  -1.9666667 ],0.952361,2.01611
[ 47.03333282   2.9000001 ],1.22055,1.88388
[ 22.20000076 -32.66666794],3.47567,1.89217
[-30.46666718  31.26666641],2.40192,1.8036
[-15.96666622  21.66666603],1.81456,2.07911
[-25.26666641  -5.30000019],0.993406,2.03996
[ 30.56666756  33.76666641],1.91886,1.97924
[-39.96666718  48.13333511],1.72166,1.99373
[-16.96666718 -40.90000153],1.5199,1.90487
[ 2.9333334   8.33333302],0.154488,1.8926
[ 48.23333359  47.5       ],2.22751,1.97662
[ 16.          20.53333282],-0.0183244,1.97336
[ 32.70000076  43.86666489],1.03414,1.99379
[  8.26666641  14.16666698],2.69155,1.95681
[-31.66666603   8.69999981],0.452615,1.85394
[ 48.09999847  28.        ],4.00287,1.88191
[  5.4000001  12.4333334],1.18384,1.93399
[-25.76666641  -3.36666656],1.25558,2.03508
[ 3.0999999 -0.5      ],2.64781,2.06455
[-17.86666679   4.0333333 ],3.21428,1.90528
[-34.23333359  27.93333244],0.374084,1.72708
[ 13.4333334  11.9333334],1.61202,1.93808
[ 47.86666489   8.16666698],0.939333,1.86556
[ 27.83333397  -2.5333333 ],2.27031,2.00324
[ -8.19999981 -20.23333359],2.47735,1.9306
[-12.13333321  -1.0333333 ],3.82048,1.99788
[-23.36666679  34.73333359],3.82179,2.0215
[-18.20000076  33.5       ],1.33323,2.13042
[ 29.20000076  39.53333282],3.82601,1.99244
[-8.69999981 -9.66666698],1.99944,1.99666
[ 29.76666641  38.79999924],2.32757,1.99105
[ 32.23333359 -48.        ],2.13709,1.91577
[ 12.          -9.30000019],2.20048,2.18988
[-21.13333321  10.5666666 ],0.120897,1.82093
[ 12.39999962   7.86666679],1.18726,1.92302
[-9.73333359 -6.33333349],2.81657,2.01864
[ 26.96666718 -17.13333321],1.45686,2.12512
[ 17.         -5.5666666],0.295403,2.07929
[ 24.70000076 -45.59999847],1.17277,1.84061
[-34.20000076 -15.80000019],0.856711,2.02906
[-16.70000076  39.93333435],-0.00198943,2.21468
[-19.96666718 -46.29999924],1.37021,1.90428
[-48.73333359  -4.26666689],0.592344,2.04899
[ 37.40000153  -9.76666641],1.86337,2.07914
[ 45.76666641 -27.73333359],3.55429,2.08426
[-28.10000038 -36.        ],2.31492,1.91646
[  6.63333321 -27.96666718],3.16174,2.14165
[-42.29999924 -14.13333321],1.04815,2.03771
[-13.63333321  29.23333359],2.0559,2.20288
[ 17.43333244  -4.30000019],1.51459,2.05844
[-12.39999962 -44.86666489],0.893292,1.90448
[-12.26666641 -48.66666794],2.59516,1.90423
[-46.70000076  45.76666641],1.78599,1.62476
[ 15.53333378  48.26666641],2.02503,1.99797
[-30.93333244 -47.76666641],1.97602,1.906
[  3.          20.16666603],2.79914,1.94567
[ 49.5 -24.5],2.24073,2.08005
[-15.60000038 -46.86666489],2.97316,1.90411
[ -6.86666679  19.70000076],2.2395,2.03269
[-23.         -34.33333206],2.8915,1.91201
[ -0.53333336  21.23333359],1.35771,1.89191
[-26.39999962  23.5       ],2.71212,1.7128
[ 5.26666689  6.4666667 ],1.60481,1.91248
[ 44.56666565 -13.        ],3.94611,2.08377
[-48.93333435  -1.20000005],1.07947,2.04019
[ 33.56666565  -3.20000005],3.09167,2.00553
[-40.29999924  37.83333206],3.15163,1.63387
[ 43.20000076  43.40000153],1.80376,1.97678
[ 6.4333334  7.9333334],3.59248,1.92086
[ 12.13333321  10.36666679],0.524383,1.93391
[-31.16666603  39.59999847],3.50677,1.99875
[-18.70000076  45.23333359],1.18671,2.22814
[ -1.29999995 -25.20000076],4.01549,1.97108
[-39.20000076   6.5999999 ],1.00631,1.89409
[-10.80000019  37.36666489],3.17172,1.81292
[ 42.29999924  19.5       ],1.55244,1.87393
[  9.36666679  36.16666794],2.17374,1.9954
[ 12.16666698 -48.63333511],2.79261,2.18686
[  8.83333302  20.96666718],1.69264,1.98091
[-42.90000153  30.10000038],0.230915,1.8044
[ 20.         -34.73333359],2.66248,1.84393
[ 29.63333321  42.73333359],2.33386,1.99479
[ 45.83333206  -5.36666679],0.662052,2.0253
[ -5.26666689 -42.36666489],1.53795,1.90976
[-42.53333282 -47.33333206],3.08405,1.91767
[  4.19999981  40.16666794],3.85134,1.99023
[ -2.9000001   25.46666718],4.06283,1.86368
[ 18.23333359  40.40000153],3.50935,1.99719
[ -7.19999981 -33.20000076],1.80689,1.91137
[ 41.29999924  33.93333435],2.23737,1.93737
[-25.83333397 -44.53333282],1.45717,1.90563
[  5.9000001  -36.03333282],2.17154,2.08204
[-12.4333334    5.86666679],3.59674,1.86699
[-13.33333302 -47.43333435],1.44638,1.90419
[  3.29999995  12.46666622],2.60523,1.91062
[ 36.06666565  23.79999924],1.97676,1.90314
[ 47.53333282 -31.39999962],2.028,2.09007
[-34.          47.63333511],3.62588,1.98657
[ -9.23333359  20.43333244],3.69295,2.17064
[ 11.13333321   3.9666667 ],0.747268,1.93436
[ 19.76666641 -35.86666489],2.48495,1.82554
[ 24.5         30.79999924],1.65363,1.98455
[  9.80000019  10.86666679],2.46117,1.94101
[-27.86666679  26.43333244],2.395,1.72148
[ 28.96666718 -47.36666489],1.14826,1.89976
[ 49.20000076   5.63333321],2.13476,1.86921
[ 18.79999924  21.39999962],2.40653,1.96851
[ 31.           8.80000019],0.873338,1.87303
[ -2.0333333  -16.86666679],2.06412,2.01142
[ 19.06666756  41.76666641],1.88358,1.99734
[-13.26666641  -7.30000019],2.04857,2.01468
[ 18.60000038   8.76666641],3.92891,1.90188
[-9.63333321  9.60000038],2.17887,2.03134
[ 9.5       -2.4666667],1.94394,2.06054
[ 18.43333244  39.76666641],1.98942,1.99704
[ 28.36666679  35.13333511],1.92159,1.98705
[ -2.5666666   35.43333435],0.167871,1.92478
[-35.36666489 -26.83333397],1.64715,1.98945
[  1.10000002 -30.83333397],1.69139,1.98667
[ 48.70000076 -11.63333321],3.11939,2.08081
[-17.79999924  27.96666718],2.16674,2.07605
[ 7.83333349 -9.83333302],2.09085,1.96867
[-36.43333435 -45.40000153],2.59764,1.91187
[ 12.80000019  14.66666698],1.55891,1.95559
[ 28.76666641 -13.46666622],0.619417,2.09186
[-31.93333244  14.73333359],1.77977,1.82309
[ 12.96666622  23.46666718],2.2659,1.98634
[-36.66666794  48.        ],2.32523,1.98775
[-33.13333511 -18.23333359],2.90089,2.02029
[-23.23333359 -47.66666794],1.87416,1.9044
[-24.06666756 -45.56666565],1.10484,1.90491
[ -0.96666664  32.76666641],-0.0616693,1.94018
[ 29.79999924 -49.86666489],0.101656,1.89765
[ -7.13333321  27.16666603],3.01569,1.84853
[-41.20000076  36.90000153],1.89733,1.65099
[-15.83333302 -21.73333359],1.9852,1.93125
[ -6.9000001   28.16666603],2.14036,1.82904
[  6.36666679 -19.23333359],1.75464,2.01846
[ 30.79999924   6.        ],-0.0332455,1.87823
[-20.66666603 -20.53333282],2.20837,1.95601
[ 32.16666794  46.13333511],2.27952,1.99554
[-41.23333359  21.16666603],2.55136,1.82195
[-49.36666489 -30.73333359],3.62825,2.02044
[ 45.73333359  28.20000076],1.1168,1.88834
[ -7.23333311  12.5       ],1.78389,2.20669
[  0.66666669 -42.70000076],0.246692,1.93629
[-25.73333359  18.20000076],3.36472,1.77484
[ -1.86666667  34.90000153],0.246373,1.93459
[ 33.83333206 -41.63333511],1.82312,1.93756
[-47.73333359 -38.96666718],1.23763,1.97766
[ 26.83333397  48.16666794],2.26911,1.99743
[-37.73333359  -0.26666668],2.43154,2.02162
[ 39.53333282  23.60000038],1.25117,1.8899
[-49.06666565  48.09999847],1.38689,1.61309
[-24.33333397 -37.73333359],0.118204,1.90917
[ 7.63333321  3.0999999 ],3.35281,1.94421
[ 20.29999924 -33.29999924],2.70193,1.86256
[ 31.10000038 -33.46666718],2.96059,2.16608
[ 30.39999962 -28.63333321],2.82927,2.31965
[ -0.73333335 -23.33333397],0.852182,1.99238
[ 30.13333321   9.        ],3.60016,1.87402
[  8.5666666  -34.23333359],1.32567,2.161
[-49.5  32. ],2.39405,1.81893
[-10.16666698  -4.66666651],1.71873,2.02284
[ 42.56666565  37.63333511],0.407655,1.9531
[ 21.86666679  -4.76666689],1.85721,2.0538
[ 7.69999981 -5.9666667 ],4.08608,2.12246
[ 49.06666565 -26.5       ],1.77869,2.08023
[  7.5         19.29999924],1.97114,1.974
[ 27.86666679  23.66666603],0.762413,1.94188
[-29.43333244 -44.66666794],3.75429,1.90697
[ 17.16666603  -3.73333335],1.6726,2.04991
[-45.23333359  -2.26666665],1.61416,2.04357
[  3.4333334  -33.40000153],2.68638,2.02694
[-41.09999847  42.09999847],3.61309,1.7489
[ 21.66666603  38.33333206],2.23954,1.99586
[-46.90000153  -6.73333311],2.76262,2.04776
[ 25.96666718  -5.        ],1.54825,2.04979
[-39.09999847 -28.43333244],0.596817,1.99727
[-36.73333359  25.96666718],2.40841,1.7941
[-27.70000076  46.96666718],2.58359,2.02552
[-22.63333321  48.90000153],2.4504,2.23863
[ 35.13333511  36.23333359],1.98715,1.97496
[ -2.29999995  12.        ],2.19305,1.92924
[ 33.76666641 -28.5       ],2.6359,2.25491
[ 13.16666698  46.5       ],0.591103,1.99778
[  3.16666675  46.90000153],3.86623,1.99166
[-42.33333206   8.96666622],3.63184,1.86209
[-39.03333282 -26.56666756],2.03211,2.00596
[ -9.         -16.93333244],1.9547,1.94319
[ 40.63333511  29.26666641],2.5107,1.91247
[ -7.33333349  24.20000076],2.08558,1.92776
[  7.86666679  38.06666565],1.8171,1.99483
[-10.69999981 -24.03333282],2.13489,1.9178
[  4.30000019 -16.10000038],1.5084,2.07362
[ 33.73333359 -27.63333321],3.5465,2.22813
[ 37.79999924   9.80000019],1.65015,1.86776
[ 22.63333321  -8.76666641],2.6162,2.08981
[ 47.5        -34.20000076],2.82594,2.10929
[-42.36666489 -40.06666565],3.78242,1.94481
[-20.06666756  24.13333321],1.97325,2.01926
[  4.16666651  32.73333359],-0.0788566,1.98394
[ 19.5         -6.19999981],0.233898,2.07746
[ 13.96666622 -14.96666622],2.25449,2.11359
[ 20.23333359  20.5       ],3.95785,1.95883
[ -7.69999981  29.06666756],1.81672,1.838
[ 41.70000076  37.59999847],3.99836,1.95681
[ 40.33333206   5.0666666 ],1.47301,1.87507
[ 29.60000038  12.30000019],2.28904,1.87907
[-44.53333282   6.9000001 ],2.89269,1.89727
[-19.10000038  14.5666666 ],1.95387,1.76717
[-25.39999962 -29.33333397],1.34412,1.93
[-29.70000076  41.16666794],1.89748,1.99522
[ 6.5        -1.23333335],3.35639,2.04423
[-48.13333511 -13.76666641],0.472181,2.03911
[ 40.09999847 -30.60000038],0.239169,2.15524
[-10.33333302 -28.33333397],0.814299,1.91154
[  2.36666656 -25.        ],1.3312,2.06065
[-44.36666489  34.03333282],1.83093,1.77752
[  6.30000019  40.03333282],1.0529,1.99379
[-35.66666794  32.79999924],0.599421,1.6588
[ 25.10000038  -0.16666667],2.2678,1.96026
[ 23.63333321 -45.63333511],2.48511,1.80709
[-28.56666756  15.60000038],3.95215,1.81486
[ 32.93333435 -36.23333359],1.9711,2.11053
[ 14.36666679  10.89999962],3.75754,1.92858
[ 47.90000153 -13.16666698],2.50893,2.08341
[  5.5666666   45.40000153],2.53732,1.99461
[ 32.43333435 -11.83333302],1.42751,2.08575
[ 47.76666641 -36.70000076],3.16141,2.14205
[-23.39999962 -19.20000076],2.36091,1.97815
[ 46.66666794  49.46666718],1.52019,1.98557
[ 32.13333511 -25.06666756],3.41864,2.19334
[ 45.46666718  42.90000153],3.27044,1.96756
[ 44.86666489 -25.36666679],4.08227,2.08235
[-29.26666641  26.96666718],1.39776,1.69722
[-28.43333244  13.16666698],0.803056,1.82359
[-11.36666679  49.26666641],2.26142,1.77816
[ 38.03333282 -28.53333282],2.51789,2.15007
[-3.29999995  0.23333333],1.62202,2.1102
[ 32.36666489 -23.63333321],3.33318,2.15275
[ 18.06666756  12.9333334 ],2.8106,1.92351
[ 16.23333359   7.0999999 ],2.17174,1.90833
[-17.26666641  36.59999847],2.83973,2.21442
[ 37.03333282 -12.19999981],1.97689,2.0845
[ 41.86666489  -9.5666666 ],2.08428,2.07604
[-29.79999924  29.60000038],3.4661,1.75352
[-5.19999981  7.69999981],2.89131,2.21414
[-31.29999924 -24.53333282],2.40637,1.98364
[-31.56666756 -38.63333511],1.99173,1.91691
[-5.86666679 -1.83333337],2.84625,2.0514
[-16.20000076 -20.16666603],1.79704,1.93965
[ 15.76666641 -13.0666666 ],3.68734,2.22831
[ 25.03333282  37.73333359],3.88847,1.9939
[ 15.86666679 -13.33333302],2.03251,2.23055
[-16.73333359  30.96666718],1.06018,2.14427
[ 39.70000076   3.66666675],3.84273,1.88377
[ 20.13333321   3.4000001 ],0.356032,1.91498
[-39.43333435 -20.29999924],0.00332386,2.02652
[  4.0333333  -31.70000076],2.19249,2.0576
[ 11.19999981 -24.10000038],2.17678,1.81054
[ 24.60000038 -41.33333206],2.45787,1.87806
[ 19.23333359 -47.16666794],-0.0966709,1.76693
[ -5.5        -23.16666603],3.78222,1.93293
[ 40.73333359 -13.13333321],4.01305,2.08438
[-22.20000076 -40.26666641],0.710437,1.9062
[-16.89999962  -4.69999981],2.22934,2.02681
[ 11.80000019  12.73333359],0.702237,1.94777
[-13.96666622   6.9333334 ],1.82159,1.84655
[-31.70000076  40.26666641],3.7164,1.99787
[-25.36666679  34.93333435],3.90923,2.00979
[  4.86666679 -46.23333359],2.70997,1.98323
[ -3.9666667  -28.79999924],1.79217,1.92916
[-40.03333282  13.76666641],0.40564,1.82876
[-23.89999962  15.73333359],2.35788,1.78771
[-36.53333282  24.06666756],2.26891,1.80693
[ 25.43333244  43.53333282],2.04577,1.99667
[-11.4333334   38.46666718],2.26712,1.81962
[-16.16666603 -21.03333282],2.36287,1.93531
[-27.39999962 -31.83333397],2.09333,1.92669
[ 30.          -8.89999962],1.54493,2.07977
[ 39.46666718 -43.33333206],2.42036,2.10172
[-14.19999981 -45.83333206],2.134,1.90423
[ 28.         -20.93333244],1.1384,2.1806
[ 24.79999924   0.36666667],2.40467,1.95048
[ 13.66666698  36.86666489],1.39009,1.99673
[-33.36666489 -13.89999962],0.576356,2.03248
[-28.    3.5],1.02586,1.93639
[-48.86666489  -8.63333321],1.59448,2.04538
[ 23.56666756  38.83333206],1.97901,1.99539
[-11.76666641  -5.5       ],1.03736,2.01984
[  0.83333331  15.        ],2.39117,1.88532
[-33.90000153 -42.86666489],0.916009,1.91255
[  4.9666667   26.23333359],2.01967,1.97849
[-30.86666679  32.83333206],3.25675,1.87147
[-38.96666718  -9.36666679],1.86516,2.04368
[-32.33333206 -23.53333282],3.3963,1.99428
[-18.93333244 -30.29999924],-0.0462855,1.91339
[ 16.66666603 -30.46666718],3.98118,1.80887
[ 14.46666622 -32.        ],3.3306,1.77706
[-13.9333334  -38.79999924],1.95902,1.9052
[ 31.86666679  47.20000076],1.39216,1.99612
[-45.13333511  38.26666641],1.17605,1.70104
[-22.36666679  -7.23333311],2.03391,2.035
[ 27.79999924 -20.66666603],0.677449,2.17832
[ 44.66666794 -39.40000153],1.15023,2.29794
[-29.23333359 -12.26666641],2.40932,2.03139
[ 26.13333321  34.43333435],1.90122,1.98904
[ 20.39999962 -33.63333511],1.77638,1.86185
[ 20.89999962  -6.80000019],1.05416,2.07947
[ -4.5999999   37.46666718],2.95678,1.89244
[  8.96666622  37.03333282],3.78137,1.99538
[-24.16666603  46.76666641],1.344,2.12791
[ 48.03333282  25.70000076],0.331072,1.87691
[-21.33333397  16.66666603],2.10055,1.75378
[-48.83333206 -27.39999962],1.07861,2.02646
[  9.         -46.83333206],0.101872,2.0963
[ 25.26666641 -14.83333302],1.2581,2.11659
[ 19.73333359 -12.5666666 ],1.78046,2.15566
[-24.23333359  40.        ],1.39479,2.03546
[ -0.26666668  27.53333282],0.287075,1.92951
[ -0.30000001  44.56666565],4.02319,1.97692
[-19.73333359 -43.59999847],2.04889,1.90465
[-21.53333282 -12.23333359],2.34967,2.01298
[-13.0666666   14.30000019],1.60637,2.0167
[-34.93333435 -21.79999924],2.13728,2.01227
[ 18.56666756  43.96666718],0.840448,1.99767
[ 21.06666756 -25.43333244],3.31499,1.98625
