Inputs,"f(x,y)","f*(x,y)"
[ 5.80396748  3.37274384  0.87550098  2.75363803  3.61406517],0.557027,0.537976
[ 4.15252256  2.88354278  5.39111328  3.42204165  5.73524475],0.507126,0.537976
[ 0.54459924  0.66036206  2.37134814  2.916188   -0.12728736],0.374742,0.537975
[ 2.2903378   5.02450943  4.82933855  2.39555144  4.62516069],0.626753,0.537976
[ 1.72316301  5.70467997  1.0257442   2.80558777  2.55741858],0.55319,0.537975
[ 5.75976133  2.83477712  3.52048731  5.00284386  4.47895336],0.523199,0.537976
[-0.08330089  3.43292856  0.66135114  5.49478817  4.56357241],0.346835,0.537976
[ 0.11973824  6.13598394  1.86157775  1.53986585  0.4272351 ],0.30141,0.537974
[ 2.41545367  5.87580824  2.39196491  5.24949837  4.14151287],0.491522,0.537975
[ 3.75957847  1.72260404  0.23399045  0.25594348  3.94909215],0.429366,0.537976
[ 4.82213545  5.79812765  5.62921238  6.2471776   1.58849275],0.280907,0.537975
[ 2.88900948  3.7563231   0.65285015  5.89758015  2.71194029],0.510923,0.537976
[ 2.75623322  3.42699647  3.90264487  0.16357239  1.06368899],0.560188,0.537975
[ 1.21014833  4.46239996  2.37978125  0.61101365  1.93060863],0.568902,0.537975
[ 2.81244826  0.60623664  1.78396308  0.88276011  0.14563628],0.402024,0.537975
[ 4.85043335  2.56885886  0.28865018  3.54209876  2.51934958],0.606564,0.537976
[ 0.34292319  0.8503744   0.09275913  2.2126658   1.41595554],0.353831,0.537975
[ 3.44852662  2.51562238  0.39673808  5.52535391  3.24935055],0.536125,0.537976
[ 4.96997738  5.39762878  0.72901499  0.30077994  6.07583475],0.273722,0.537975
[ 4.32665157  3.74054265  0.60067964  4.90210629 -0.01820695],0.387706,0.537975
[ 1.40919113  0.64339668  2.31066966  1.45901811  4.72105932],0.52921,0.537976
[-0.04377253  2.44668555  2.14274526  3.88813233  1.54968655],0.549518,0.537975
[ 5.56549788  6.34451532  3.10434937  0.38608524  1.50093472],0.313891,0.537975
[ 5.04644299  1.68195987  1.34616697  0.80090773  3.02614188],0.540628,0.537976
[ 5.8982563   0.72284615  4.37187624  5.33408642  0.65140373],0.318155,0.537976
[ 3.73641944  4.96344519  1.12090421  4.81057692  1.6063906 ],0.551002,0.537975
[ 0.44686082  1.14455831  4.51087141  5.05987883  1.23351812],0.406381,0.537976
[ 0.01043494  1.81587589  2.93503094  4.43776464  2.84977055],0.573605,0.537976
[ 3.60680246  3.48896956  3.90539598  3.90142059 -0.13617113],0.585646,0.537975
[ 2.51777077  2.98933172  0.01990367  3.36832643  5.82078743],0.450326,0.537976
[ 2.34423304  0.22519502  5.9349823   2.67832947  5.6505847 ],0.346347,0.537976
[ 5.73815536  1.14739096  4.84651613  2.68743205  0.25108144],0.370459,0.537976
[ 4.73150015  0.85852683  3.38362885  5.92942667  3.28089523],0.467473,0.537976
[ 1.79157925  2.4781189   5.9555974   4.87730169  0.07241958],0.362803,0.537975
[ 5.47292757  4.88487577  4.846982    2.72912669  5.46751261],0.412516,0.537975
[ 4.22122908  0.00971136  4.49051142  1.8075844   3.19639635],0.523142,0.537976
[ 2.16636634  1.27025306  6.12602139  4.61730528  1.16052938],0.408859,0.537976
[ 1.36282623  0.19512708  2.67964196  1.81864417  2.2967391 ],0.570111,0.537976
[ 0.04311551  4.14755487  4.78936481  0.46254477  6.33921099],0.278933,0.537975
[ 0.5537343   3.34927773  1.94571424  3.80145478  2.0241158 ],0.723987,0.537975
[ 2.75248122  3.49939322 -0.23118849 -0.06500784  0.53954881],0.32052,0.537975
[-0.13455106  0.68964672  3.69721556 -0.1882854   5.8854928 ],0.25549,0.537975
[ 1.218279    2.13536811  0.1789016   4.53008556  1.35672998],0.456158,0.537975
[ 2.15821099  6.27400494  6.02796507  5.96960068  2.62762451],0.289406,0.537975
[ 2.87369609  2.42482495  6.29077053  3.43261361  4.45216322],0.541363,0.537976
[ 3.38339853  2.63073587  5.95431471  2.66011977  3.63122249],0.688455,0.537976
[ 2.85593343  0.41848317  1.53654253  2.87211061  1.63447154],0.63663,0.537976
[ 0.07541391  3.14432526  5.46981382  4.00851917  1.55450547],0.43897,0.537975
[ 4.05959511  4.82406044  2.82486963  0.11239286  3.64380264],0.548445,0.537975
[ 5.5732398   5.47473288  0.74320823  4.75547552  1.49432695],0.354764,0.537975
[ 4.13185501  3.78452539  5.56526852  0.26618266  1.87517595],0.450123,0.537975
[ 0.02188396  2.40605998  2.84043121  0.43084094  1.94103074],0.455179,0.537974
[ 0.02192066  4.81400013  4.94827271  5.76104212  4.6717391 ],0.318742,0.537976
[-0.09107908  4.93110991  2.25110412  4.02491426  1.13628733],0.427923,0.537975
[ 3.61820078  5.08514071  0.15291479  2.97631073  0.89141095],0.448781,0.537975
[ 2.76533461 -0.24485362  4.62304211 -0.05665508  3.94101501],0.35153,0.537976
[ 5.11893177  5.80156231  0.79029536  0.50672823  2.85575676],0.351387,0.537975
[ 1.80593824  2.793118    2.20122075  1.9946866   2.5718143 ],1.20473,0.537975
[ 2.70339155  0.51738858  0.85581124  4.10085821  5.15422153],0.460799,0.537976
[ 0.44069344  2.12602639  1.9655143   5.16381884  0.21618514],0.38736,0.537975
[ 3.99705505  5.38357878  5.52128935  4.59305811  4.76038885],0.422489,0.537976
[ 1.69327569  2.06597996  1.56964576  0.04889631  3.8876946 ],0.522935,0.537975
[ 1.63633871  4.49939632  0.13380121  0.98051208  0.87775862],0.386024,0.537975
[ 5.98039293  2.77160859  0.41959247  5.18284988  3.88370681],0.382567,0.537976
[ 5.10383081  1.97836339  2.63353848  4.55580711  5.84018326],0.474129,0.537976
[ 1.18716836  4.97837448 -0.04270092 -0.12585565  1.66554856],0.302938,0.537975
[ 3.80280161  0.68199813  0.87184864  3.3383255   1.01822102],0.510502,0.537976
[ 3.35059547  3.09414887  4.3649044   5.60879087  2.67615819],0.719145,0.537976
[ 0.66126007  1.09309971 -0.01824178  5.77140045  3.69466543],0.318685,0.537976
[ 3.51564837  4.12053776  2.19863701  1.99856293  2.62863851],1.20417,0.537975
[-0.15176038  4.38647604  1.97894144  5.32782507  1.51018953],0.391592,0.537975
[ 2.48010349  2.99302483  2.93082404  2.26835895  0.99923706],1.01901,0.537975
[ 4.4606638   3.70928907  4.56690454 -0.23255317  1.13218105],0.416147,0.537975
[ 2.77453709  4.6525178   5.22359753  6.1686883   4.02563143],0.419841,0.537976
[ 4.25121307  2.16766119  5.96983099  2.69415975  3.98724103],0.583213,0.537976
[ 4.74327707  3.79644752  1.19559681  4.87077951  0.21115907],0.430911,0.537975
[ 4.98520899  1.1516192   1.28711128  5.47732878  1.99617803],0.445705,0.537976
[ 1.12306273  3.30981159  6.22937918  5.0208683   1.02682567],0.370026,0.537975
[ 1.0643729   2.90544987  3.04963708  1.14991713  0.15551221],0.493292,0.537974
[ 1.21235168  6.12807894  3.67925882  1.85001934  0.35535255],0.373712,0.537974
[-0.1400933   1.55536115  5.85797071  5.50470924  2.16359282],0.31164,0.537976
[-0.06691258  1.1088382   5.52878809  2.2673862   6.31518698],0.278517,0.537976
[ 0.7545386   5.9310627   4.44660378  1.29289031  5.77730513],0.318943,0.537975
[ 1.3596884   4.21007824  5.67859459  2.65685296  3.17219687],0.6069,0.537975
[ 5.07660675  3.67616534  3.62745118  2.26802826  4.82791424],0.712238,0.537976
[ 4.6749568   4.9932785   5.46717739  0.74859977  1.10298932],0.376888,0.537975
[ 2.93900442  4.99572897  2.86198592  6.2164855   0.53798354],0.393499,0.537975
[ 3.699821    4.68646145  0.87287813  5.28790426  6.02295256],0.367225,0.537976
"[ -4.84519079e-03   4.49302626e+00   2.50648785e+00   1.51757526e+00
   5.35553932e+00]",0.412406,0.537975
[ 2.57396293  3.94025111  1.57382107  4.96191406  4.54022121],0.698277,0.537976
[ 6.13461685  6.05581427  5.47668409  2.51462865  2.19094253],0.320637,0.537975
[ 5.72311687  3.61213875  5.1541934   4.13871956  3.57091069],0.524845,0.537976
"[  6.02096081e+00   3.33298161e-03   4.49778557e+00   6.18336678e-01
   1.86923182e+00]",0.309592,0.537976
[ 5.05467224  5.04825878  4.56070805  4.65573263  0.09854442],0.370196,0.537975
[ 2.70631051  2.21766877  4.35942936  3.6623621   5.34760904],0.740942,0.537976
[ 0.67770642  4.76490545  2.2022059   6.34834146  0.06830305],0.294545,0.537975
[ 5.07114506  3.85353589  1.25604784  5.13738775  2.47892356],0.558675,0.537975
[ 5.25044584  0.84631842  1.38470602  0.26130125 -0.05105026],0.293071,0.537975
[ 0.49812454  3.32811141  2.71577406  1.31449473  4.44426584],0.6107,0.537975
[ 0.39338404  4.29892969  1.68384778  2.27288413  3.0516057 ],0.635111,0.537975
[ 6.08254814  4.15332699  6.08912373  2.91243768  5.5011735 ],0.316071,0.537976
[ 5.39348984  4.57821178  2.24489999  4.17990971  1.78172827],0.600021,0.537975
[ 2.00313926  4.06019163  0.57616359  3.5893445   5.14225626],0.557746,0.537976
[ 0.98026919  5.61958027  0.3987214   2.33739638  4.92593575],0.37235,0.537975
[ 4.52677298  4.3757844   4.8097291   4.56915331  4.44325686],0.586711,0.537976
[ 0.72412717  0.18540613  2.16808009  2.02576637  1.48778367],0.453936,0.537975
[ 1.03037798  5.63289356  5.93388224  3.99286342  5.32862949],0.324386,0.537976
[ 5.13321209  2.5801897   4.17779541  2.8281796   2.37654972],0.867134,0.537976
[-0.23894748  0.91204369  4.33727837  5.60259438  5.65129423],0.282155,0.537976
[ 2.40693903  6.11967182  1.57695782  6.13535929  3.4732585 ],0.36814,0.537975
[ 6.2265358   5.00464535  4.71739244  3.13701057  6.0511322 ],0.31539,0.537975
[ 3.82373405  6.29755306  0.01244085  3.84126711  4.38299704],0.355893,0.537975
[ 0.96026158  1.27246475  4.01440382  1.25135064  2.85783982],0.615312,0.537975
[ 2.63327551  2.30048633 -0.18177119  5.54417849  4.4136982 ],0.412901,0.537976
[ 4.46989584  4.23908997  1.63759136  6.02352381  2.43841076],0.499771,0.537975
[ 2.11551857  0.6518029   3.90102506  2.33119392  3.26910496],0.791897,0.537976
[ 1.24564815  2.20092511  5.67735672  2.17607808  3.44240689],0.596691,0.537976
[ 5.77629566  0.61729282  0.03848189  4.13578844  0.01909578],0.26787,0.537976
[ 6.10717916  1.38536417  1.9245373   2.93285465  2.71548128],0.540433,0.537976
[ 0.63694715  4.11995697  2.35487795  0.14457907  2.95423412],0.489955,0.537975
[ 4.81607151  3.6561141   4.12033844  1.45636451  0.64446884],0.558188,0.537975
[ 6.05952311  1.55637169  3.10829377  2.07846999 -0.03775464],0.37688,0.537976
[ 0.05336817  1.16057813  4.801157    3.77426887  4.82716608],0.4124,0.537976
[ 1.14770865  0.8489573   3.60198855  4.84445286  5.34781837],0.447735,0.537976
[ 3.70516777  6.07819176  5.29983568  4.59451675  5.23132896],0.359931,0.537976
[ 3.9697783   4.94032288  5.69070864  0.49204656  4.08481121],0.409637,0.537975
[ 1.99115145  5.05362129  5.97328615  6.21348619  4.97652626],0.300222,0.537976
[ 4.33852386  4.26644993  1.25350666  1.67514479  1.93323243],0.697398,0.537975
[-0.23676319  1.76730812  1.96792769  5.37231541  2.02696538],0.40591,0.537976
[ 1.66800296  2.54416275  5.43886518  3.77055836  5.74671364],0.474648,0.537976
[ 3.17935133  1.11120725  2.8257401   4.18814325  6.22106314],0.489788,0.537976
[ 2.04954934  2.46569467  2.31666636  0.64316416  0.17888299],0.495806,0.537975
[ 1.40593863  3.23346019  1.75901663  4.04106188  2.33264327],0.937669,0.537975
[-0.06458838  3.81230021  5.9571476   3.6831646   0.15693699],0.309157,0.537974
[ 2.78786898  5.00976658  6.06896257  4.68227291  4.83504009],0.404857,0.537976
[ 2.3591876   5.13299227  2.72700047  1.20147085 -0.14112481],0.432223,0.537974
[ 4.09890556  0.78556305  2.1098175   2.38972449  1.12427652],0.633131,0.537976
[ 2.29195666  4.06604004  1.15256679  5.45941448  0.42937142],0.440381,0.537975
[ 4.08561897  5.26224327  0.33489665  5.85839796  1.4599824 ],0.345528,0.537975
[ 0.50604641  1.71980953  4.06345081  3.28042221  2.8833096 ],0.710133,0.537976
[ 3.86492038  4.54296637  5.52388716  5.25088835  0.64136147],0.397954,0.537975
[ 1.42347717  4.5591526   2.5534575   1.86375332  0.38324419],0.547818,0.537975
[ 2.89905739  3.90358019  3.20465255  5.80100632  2.44500852],0.713156,0.537976
[ 5.21527195  1.17444849 -0.1782348   1.72068465  5.94318056],0.297263,0.537976
[ 0.72792053  3.58621526  0.29770362 -0.12732685  1.41496146],0.332216,0.537974
[ 2.8944993   3.78100467  0.37672725  4.06581879  0.46151945],0.497946,0.537975
[ 1.9906342   1.75563836  3.00167131  2.48661947  5.35886717],0.746543,0.537976
[ 0.54938638  5.36758471  0.99460775  4.89299631  1.21780479],0.365067,0.537975
[ 2.04880452  5.66633749  0.24147984  1.82600319  1.82486594],0.427665,0.537975
[ 4.96153879  5.82855892  0.895316    3.09124517  0.30845821],0.350498,0.537975
[ 4.7495532   2.3677175   1.16256523  3.92544961  2.33326864],0.761158,0.537976
[ 2.15312982  4.39525127  5.16062069  4.34671974  4.13417244],0.647996,0.537976
[ 2.41518116  1.71884477  1.12801468 -0.0760318   0.2924996 ],0.366566,0.537975
[ 0.52200973  5.09193707  1.1225096   0.94993508  2.76936746],0.429229,0.537975
[ 3.65954638  4.87143803  6.0126853   4.81955767  3.23452473],0.467741,0.537975
[ 3.44443393  1.51066673  4.96075392  4.73924017  1.90372753],0.645705,0.537976
[ 0.95459276  2.08656073  1.01345718  2.50556755  2.41972685],0.687493,0.537975
[ 5.26570082  4.23914814 -0.12924232  1.48440826  1.02971387],0.361793,0.537975
[ 2.7553525   4.6427865   0.52072698  0.79276973  5.14391708],0.427832,0.537975
[ 1.83750439  1.05719757  4.42042971  4.4447298   6.16030836],0.412911,0.537976
[ 3.40770483  0.85095918 -0.06628863  5.10117102  5.54763794],0.332313,0.537976
[ 2.62239909  5.80255175  5.91387558  1.4100771   4.48248386],0.381488,0.537975
[ 2.6477294   3.22942185  2.9238162   1.73714805  3.80080414],1.34796,0.537976
[ 2.44154072  0.76628321  1.87534463  3.33771706  3.08624339],0.8556,0.537976
[ 4.64761305  2.89854956  3.95756698  6.04725599  3.23717499],0.556054,0.537976
[ 5.22378302 -0.23817086  0.97419065  3.6596241   2.46954513],0.396018,0.537976
[ 5.29075909  3.32116437  2.03232241  5.79054928  4.10640764],0.492649,0.537976
[ 3.3420856   1.81525862  1.19728088  1.57396591  3.01261616],0.847159,0.537976
[ 2.49989223  0.05786575  1.54031765  3.48461723  5.68269539],0.4261,0.537976
[ 1.25336254  5.64023781  4.58325863  2.78702521  3.97804618],0.539658,0.537975
[ 1.24320281  2.70193172  2.34768105  1.64409912  1.58072436],0.802986,0.537975
[ 3.02798343  3.70196533  5.70212221 -0.12997131  1.18480098],0.386299,0.537975
[ 3.24443245  5.03484011  0.81661421  3.70711136  2.81189942],0.689518,0.537975
[ 1.14924657 -0.01747406  5.93656683  5.87522411  3.14757776],0.290339,0.537976
[ 1.86059248  4.80592537  0.01332559  3.59944057  5.63708448],0.387696,0.537976
[ 0.54845661  5.14171743  1.28028607  6.01825428  6.14199686],0.266408,0.537976
[ 1.34601545 -0.0624077   3.91512036  5.22092676 -0.07051886],0.309482,0.537976
[ 0.78374338  4.94923878  2.16161823  3.31704235  3.72852659],0.664652,0.537975
[ 0.41870967  2.70473123  1.22599494  4.21541929  1.06100428],0.496665,0.537975
[ 0.76396883 -0.09393664  3.77855134 -0.24236815  3.7674334 ],0.31969,0.537975
[ 4.67957926  4.38754177  6.10951471  1.6615696   5.82977343],0.342297,0.537976
[ 6.05330467  2.92167735  4.18019295  2.0506618   4.86361504],0.497612,0.537976
[ 2.00927067  1.62893915  1.29850352  2.47736573  2.33678174],0.871882,0.537976
[ 3.83680224  5.24154663  2.01001883  3.88802099  5.75627375],0.497749,0.537976
[ 4.78013134  5.8484664   3.72243738  4.07941818  1.47423196],0.492668,0.537975
[ 2.78866482  5.63776112  5.49863052  3.20164895  5.0786643 ],0.442339,0.537976
[ 3.98425078  0.0990058   0.02077516  0.10042316  4.49682093],0.294913,0.537976
[ 2.43900371  1.99221909  1.04922843  3.72897935  3.97244191],0.861111,0.537976
[-0.08489808  1.9615798   2.72010159  1.89231384  3.52626777],0.582168,0.537975
[ 0.5564568   1.86418176  0.6705339   0.16426937  4.42111874],0.360382,0.537975
[ 3.82382989  0.73924559  5.13837481  5.53376436  3.42937469],0.455235,0.537976
[ 3.43045664 -0.02967541  1.20401824  3.1781919   4.07098961],0.532806,0.537976
[ 4.22221088  5.36073065  0.78596878  4.23309565  1.49080396],0.481534,0.537975
[ 3.1642437   4.56892109  1.96714556  4.16192532  2.05455899],0.925994,0.537975
[ 0.79796928  0.19942658  4.58414316  0.96176869  4.73733568],0.365305,0.537976
[ 0.96855372  4.19772816  5.53095913  5.03383064  1.27029824],0.415017,0.537975
[ 4.37388611  4.85634089  0.52688253  3.64798784  5.71383619],0.412632,0.537976
[ 3.92580867  0.32983002  3.42580938  1.83608139  1.94777477],0.63979,0.537976
[ 5.5910635   0.1085007   2.44044781  4.3614397   5.0743618 ],0.376733,0.537976
[ 6.29708624  0.20716456  5.5811677   3.13780642  5.17100859],0.285181,0.537976
[ 0.71452665  3.14519906  6.21885061 -0.13092725  2.78537345],0.328362,0.537974
[ 4.31611156  2.68503118  0.74865621  5.62446547  3.362082  ],0.528574,0.537976
[ 3.62944174  2.26250958  6.05602694  0.26330453  0.18769813],0.325967,0.537975
[ 1.16380203  4.99607468  4.16892767  5.61842775  3.33278179],0.483343,0.537976
[ 3.93576002  1.16030645  4.32173109  4.1653471   0.26008943],0.503215,0.537976
[ 3.15394592  2.03301454  3.0331893   6.25473595  0.52341551],0.440788,0.537976
[ 0.39003849  3.83752537  4.68497705  4.97227001  2.70871115],0.517406,0.537976
[ 1.74478817  0.9521206   2.51096272 -0.07092763  5.59103775],0.368289,0.537976
[ 5.84840584  2.54684758  3.9334271   1.4806782   0.29638773],0.420029,0.537975
[ 0.37178376  0.32523218  1.79646254  5.72640705  6.20384312],0.261723,0.537976
[ 0.94856191  3.69036341  5.05721521  1.98668087  0.66529626],0.490321,0.537975
[ 6.19180727  4.07932186  5.58520222  2.35506225  2.24933434],0.416402,0.537975
[ 5.41261768  1.01617908  1.80134928  2.72927499  3.43628669],0.607656,0.537976
[ 3.09710526  0.72548032  4.99682617  0.27463895  6.07990599],0.321713,0.537976
[ 1.10645509 -0.04601038  0.13447249  5.61612129  6.23715162],0.230424,0.537976
[ 2.08268499  2.03149414  6.24591589  0.11673284  0.66633648],0.321806,0.537974
[ 5.19794416  0.96923262  2.68948507  1.7697624   6.08162689],0.399022,0.537976
[ 0.72172272  3.25268674  5.03769016  3.59596348  1.24602914],0.560596,0.537975
[ 1.38792741  1.33548617  0.58222765  2.19620776  1.4240979 ],0.516941,0.537975
[ 2.93900919  3.47491455  3.19192815  2.0019896   1.57189512],1.20459,0.537975
[ 2.51579332  4.24006367  2.59072995  3.10177231  0.50860417],0.760044,0.537975
[ 5.1536274   0.3044059   4.19954872  4.63202715  3.24020767],0.474733,0.537976
[ 6.09805918 -0.19729127  3.71724772  6.17179298  5.29575872],0.245906,0.537976
[-0.22521177  3.35439205  4.914289    1.00955415  0.31185254],0.329163,0.537974
[ 2.88820052  1.49622738  2.01862955  5.75738573  3.87674236],0.602091,0.537976
[ 2.71252084  4.60815763  1.63000834  3.95281267  4.03166008],0.868216,0.537976
[ 1.07310522  3.53690004  2.74940324  1.77603662  2.40474749],0.916053,0.537975
[ 2.06817222  2.10873222  2.20389676  4.42240763  3.86003447],0.994101,0.537976
[ 1.57029045  5.05222416  5.06845093  4.31851435  0.90147287],0.46133,0.537975
[ 3.47357607  6.25720072  1.65961206  2.3819778   4.61655617],0.484837,0.537975
[ 5.15740061  0.07639346  2.91527224  6.20740366  1.67381597],0.330521,0.537976
[ 4.08181572  3.80192494  3.15349388 -0.07786766  0.22960582],0.416922,0.537975
[ 4.98017931  0.25945207  0.2150514   5.15830898  0.81455725],0.297423,0.537976
[ 3.38711929  3.73474765  5.85869455  4.2545948   4.04323816],0.605173,0.537976
[ 4.02795315  0.93590468  4.85214138  3.60293746  3.77052331],0.680048,0.537976
[ 1.98384213  6.11680365  6.24628496  1.57413733 -0.16394196],0.260899,0.537974
[ 4.63321638  2.16507077  4.22755575  2.08547831  4.02399397],0.850607,0.537976
[ 6.15166092 -0.02033825  6.32478714  5.34096384 -0.0832489 ],0.199616,0.537976
[ 3.94168258  3.41776109  0.0938612   4.28059721  5.10965014],0.485496,0.537976
[ 3.81519961  0.40153527  3.06338978  3.87888241  1.49179816],0.646509,0.537976
[ 0.41199654  2.26488996  1.80025637  2.41522193  5.14028263],0.537625,0.537976
[ 0.13297491  2.84487844  2.59020543  0.70917934  0.51828629],0.402924,0.537974
[ 4.08610487  0.90974402  2.43873286  0.84349459  5.96184874],0.411745,0.537976
[ 0.59456331  2.36367393  3.39870787  2.90356588  3.35655856],0.870592,0.537976
[ 5.70623732  0.3623074   3.3441565   3.59083915  1.79265857],0.471557,0.537976
[ 4.08112383  1.45534337  2.62777877  3.28675795  0.81209934],0.737328,0.537976
[ 1.98422277  6.09991217  2.22946572  5.7815733   5.48832369],0.331522,0.537976
[ 1.65183568  4.90848112  1.06947255  5.21716595  2.69843102],0.521008,0.537975
[ 2.39044857  2.99481654  5.86872816  3.82027173  3.17024899],0.699153,0.537976
[ 3.84846425 -0.23311193  4.29027081  2.56814742  5.24638748],0.433455,0.537976
[ 3.00658751  4.20920181  5.67419624  0.5145427   0.96091771],0.417556,0.537975
[ 4.81138229  4.58345699  4.44476461  5.42085838  0.06247931],0.365425,0.537975
[ 0.17355825  5.89792871  6.21737623  2.58051038  2.21018958],0.307333,0.537975
[ 2.40448761  2.9141252   1.94568551  2.35278869  6.10010338],0.605946,0.537976
[ 1.25358093  4.51847363  4.39099407  6.08665085  2.28495073],0.447842,0.537976
[ 2.6780169   2.29337525  3.92962503  3.69441199  0.24448177],0.68765,0.537975
[ 5.71598959  1.91965592  4.02451944  4.78608131  2.51697445],0.555038,0.537976
[ 1.45454323  5.53492212  3.1946373   0.54500496  3.85359192],0.485254,0.537975
[ 1.75551641  4.79645061  1.26680136  4.01498318  4.62451124],0.607933,0.537976
[ 0.56043029  2.36679745  0.11030947  6.15887499  0.65110701],0.284103,0.537975
[ 2.49958682  1.59058392  2.10112405  4.6549201   1.67125309],0.796865,0.537976
[ 0.62663478  4.25239134  6.03350115  3.92933226  1.50134826],0.407945,0.537975
[ 4.76907158  5.49069786  3.04170012  5.22609138  4.50360775],0.46401,0.537976
[ 1.63323891  3.24334741  4.50098467  5.96044254  5.06814003],0.450012,0.537976
[ 4.97853231  4.67404985  3.0509522   1.98994863  0.92184734],0.586216,0.537975
[ 2.71180177  1.79754376  4.72657299  2.74878478  2.00742292],0.947119,0.537976
[ 1.04654312  0.72777653  3.17025352  5.93648291  2.00257421],0.423267,0.537976
[ 5.34258223  4.24051142  0.59856355 -0.16725935  1.25705075],0.324014,0.537975
[ 2.74316955  6.04718304  0.97427475  2.61337566  1.25165808],0.461659,0.537975
[ 0.19528322  0.47386268  6.01206541  2.58563352  3.19022584],0.35053,0.537975
[-0.21372977  1.97570646  3.67512083  1.52166891  0.08489505],0.363421,0.537974
[ 1.16069973  4.21843243  5.73992777  1.20896614  4.60151863],0.432013,0.537975
[ 5.67738676  3.99882078  2.84759092  4.35771322  0.56302923],0.476838,0.537975
[ 3.7148788   5.49656487  4.04445505  1.17321861  5.21427488],0.474498,0.537975
[ 3.28085279  4.87228441  0.80260944  2.02481627  5.94293022],0.434317,0.537975
[ 0.61260092  1.44735146 -0.16385089  1.29019713  0.53803658],0.311478,0.537975
[ 0.09755046  2.65606809  1.25942421  2.28478837  4.87515545],0.485441,0.537976
[ 2.13607931  6.26804256  6.01701546  4.41800165  2.66085935],0.361604,0.537975
[ 3.18087935  4.40537453  1.10172808  4.73369837  3.9504714 ],0.688689,0.537976
