Inputs,"f(x,y)","f*(x,y)"
[  5.84090328  22.14894104],2.8023,1.96925
[ 12.67692471  33.16202545],2.22581,1.97019
[ -9.21250725  22.72831345],0.635924,1.96782
[ 19.99901009 -48.05989838],1.74408,1.96812
[  4.71592903 -14.49541759],2.00713,1.96842
[-25.12079811  25.3717823 ],1.12229,1.96783
[  4.93211317  22.0437355 ],1.72389,1.96895
[-22.30490303   1.59682477],1.55004,1.96934
[ -9.03045368 -28.94652557],1.87603,1.96688
[-31.66049957 -21.36605644],1.26186,1.96344
[ 33.03726578  11.74202824],2.88604,1.97192
[-48.58123779  45.00281143],1.719,1.96847
[-1.33162236 -5.24846697],2.95563,1.96751
[  7.43449259 -20.66467094],0.290715,1.96834
[-25.56918907   6.00995541],0.463828,1.96938
[ 32.47586441 -21.53010178],1.6624,1.96685
[-38.83277512  41.9634285 ],0.260104,1.96722
[  3.22100973 -42.20714951],-0.0642024,1.96878
[-15.48488522 -33.47369003],1.45478,1.96629
[-48.59630966  32.01613998],2.42604,1.96937
[-33.48227692  11.00524521],1.64955,1.96938
[ 16.70061874  -0.37219143],2.93233,1.96704
[-26.4209919   25.97062302],1.62063,1.96798
[-6.92919207  5.39776087],1.50209,1.96853
[-33.99726868 -13.51802254],0.0176138,1.9638
[ 13.18317795  15.07985687],3.33008,1.97013
[-23.10283089 -13.24895954],-0.0493973,1.96335
[ 32.8246994   -1.61366749],2.59022,1.96678
[  9.14614391 -20.87414551],1.81572,1.96839
[ 28.13321686 -27.0504055 ],1.12607,1.96831
[-38.04603577   8.47148609],0.86264,1.96938
[-31.75698471 -32.45166016],4.00625,1.96445
[ -7.62304258  33.56787872],2.54522,1.96782
[ 4.55183697 -4.90476322],2.15808,1.96809
[-28.82890129 -46.30350876],1.00977,1.96735
[ 40.80887222 -29.64468384],1.08449,1.96686
[-27.86560631   5.17474651],2.87711,1.96938
[ 38.52857971 -25.47068405],3.73253,1.96681
[-42.13526154   5.42320681],2.28076,1.96938
[-23.71939278 -47.14419556],-0.0984567,1.96631
[ 34.38694     34.27976608],2.76841,1.97143
[ 20.0488987  -19.81625175],1.84039,1.96843
[-16.38542747   8.00400734],0.36481,1.96926
[ 21.47827339  -4.19746494],3.54466,1.96679
[  3.5217104  -41.35444641],2.72666,1.96878
[ 48.3669548   18.50985336],0.292318,1.9728
[-28.24257088 -10.25979519],3.39098,1.96463
[  0.30836824  23.43777847],0.307898,1.96798
[ 49.00761032  39.15885162],3.16196,1.9717
[ 31.25756645 -42.55438614],1.96269,1.96961
[-48.4871521  -45.89897156],1.9682,1.96395
[-10.23633957   6.63271236],0.524968,1.96884
[ 13.80552006   9.0545435 ],0.531796,1.97228
[ -9.99870396  47.17941666],0.268865,1.96782
[-24.30452156  38.91737366],1.4344,1.96724
[  6.24567938  16.02028465],2.10297,1.96956
[ 35.34562683  25.26483154],0.569677,1.97226
[ 24.75229454  49.88514328],3.48374,1.97004
[  7.62807369  18.95126343],2.79992,1.96973
[  8.7786665  -42.16327667],2.73521,1.96863
[-46.38646698  -8.54938412],3.22386,1.96903
[-26.30294418   9.40619183],2.68829,1.96937
[-27.01724243  15.54502869],0.684281,1.96933
[ -5.23943329  11.19278049],1.09524,1.96783
[-37.36687088 -27.71014786],2.41449,1.9637
[-26.5154686  -1.2965219],0.704169,1.96927
[  9.09544563  32.96456146],2.73908,1.96944
[  8.30390835  25.3196907 ],0.000799339,1.96975
[ 32.84378433 -46.76750565],1.73014,1.9696
[-15.40713596 -29.15138245],2.40474,1.96667
[-24.39146042  -2.51898217],1.73184,1.96904
[-18.5829277  -42.25577927],-0.0874259,1.96614
[  6.62072039 -43.64816284],1.81295,1.96874
[ 49.36749268  20.24387741],0.0549212,1.97304
[ 24.47986984  38.51593781],2.1691,1.96862
[ 13.02249622 -25.14021111],1.2458,1.96857
[-8.31713676 -0.04630214],2.12443,1.9683
[-26.63757706  49.10225296],3.69137,1.96772
[  4.6100378   38.44725037],2.21541,1.96801
[-33.24239731  -5.06053782],2.35568,1.96902
[ -1.50983202 -40.07952881],0.759416,1.96877
[-14.16889381  12.81884003],3.39162,1.96835
[-45.01314926  32.91344833],2.5114,1.96933
[ 27.36387634 -20.4702816 ],1.10899,1.96709
[-16.69262886 -22.1742878 ],0.926104,1.9676
[ 13.51804733  27.06784439],3.06848,1.96974
[ 33.35057068 -23.5305233 ],0.465001,1.9669
[-27.88635826 -18.12384987],4.09891,1.96338
[ 36.14241791  26.02451897],2.96665,1.97222
[ 28.99634361  -8.10922909],1.71797,1.96678
[ 35.04578781 -22.14850616],2.54921,1.96681
[ 32.56727219  17.5086422 ],2.4147,1.9731
[ 25.78051186  -7.64851856],1.74344,1.96678
[-22.94244957 -48.72287369],2.21503,1.96615
[-14.1493845  -27.68798065],0.111655,1.9666
[-48.28748322 -26.97920227],2.41038,1.9631
[ 8.71983814  3.2223208 ],0.531803,1.97059
[ 42.93804169 -17.71746826],0.216783,1.96677
[ 29.17941475  15.99433041],3.9509,1.97304
[-11.66946793  26.81413841],2.18827,1.96783
[-28.2693119    9.94257927],1.38251,1.96938
[ 38.27254105  -3.4563334 ],2.70177,1.96678
[  3.16083074  41.02687073],1.86303,1.9679
[  9.67257214  31.89441872],3.04738,1.9697
[ 10.70315838  -6.87082005],1.65715,1.96741
[ 38.78692245  36.17146683],2.21166,1.97159
[ 20.88632011 -24.41265106],1.41388,1.96921
[-12.22317028 -49.49102783],3.92484,1.9676
[ 41.93632507 -47.81535721],3.09863,1.96953
[ 28.75268555  -6.80244207],2.655,1.96678
[ 18.38020134  -6.2935586 ],1.01965,1.96682
[ 19.75882339 -41.59708405],1.45871,1.96822
[  7.2502737  -22.96238899],2.75321,1.96835
[-15.59269714 -46.05892181],2.16613,1.96637
[-14.10825634  -9.79416466],2.34693,1.96382
[-20.6819725  -21.81472397],2.009,1.96519
[ -2.82966447  43.58108139],2.19147,1.96785
[-7.2204423  -4.04548168],2.13352,1.96529
[ 38.92015076 -14.11855793],2.28169,1.96677
[-37.37966156 -39.10339737],1.63861,1.96452
[-47.6010704   36.12653351],1.988,1.96931
[ 1.85946083 -7.87134266],0.770548,1.9682
[-46.71495438 -49.64640808],3.34773,1.96448
[-49.85835266  35.17409897],1.80542,1.96936
[-9.17717266 -1.52688372],1.24976,1.96752
[ 14.51076412  -7.06713486],1.66795,1.96698
[  6.8870225  -35.03754807],1.89206,1.96863
[-20.31188774 -43.82793808],1.63326,1.96617
[-19.39293289  26.18384933],1.98375,1.96712
[ 48.32184601  27.75314903],0.578931,1.97316
[  7.98278904  28.81868362],1.53446,1.96942
[ 23.33392334 -36.94805145],3.30444,1.96929
[ 30.89621735   7.66158581],2.39809,1.96895
[-3.91135836  2.97690129],3.12772,1.96841
[ 20.02422333  -4.59606171],1.92869,1.9668
[-39.24235535  43.92471695],1.70556,1.96708
[ -0.87205225  29.33159447],2.56107,1.96788
[-18.41340828 -17.62108612],2.31494,1.9645
[ 44.13490295 -42.77014923],1.10433,1.96844
[ 29.97852707  41.80750656],2.08604,1.96834
[  9.96426964 -11.66039658],0.940337,1.96863
[-47.08249283 -26.63991547],2.14337,1.96311
[ 28.1585083  -37.51408386],0.168904,1.96958
[ 2.22752047 -5.20829964],1.02892,1.96811
[ 12.23485947   6.88024759],1.15824,1.97212
[ -4.08823347 -19.56736946],1.55015,1.96777
[ 33.29900742  14.33610725],2.40895,1.97289
[ 42.08547974  -9.44068718],2.38281,1.96677
[  7.51608992  12.88423443],1.69378,1.96931
[ -9.80330944 -24.37328148],1.85966,1.96654
[-33.97542572   7.50113964],2.67311,1.96938
[ -1.73186946  15.03224468],2.4044,1.96796
[ 5.80912542 -4.24097109],0.642922,1.96783
[ -4.87647915  48.39429092],2.13319,1.96785
[ 30.72327805   7.31291246],2.15057,1.9687
[-33.60099792  31.83588409],1.08642,1.96821
[-23.40540886  40.15922928],3.95602,1.96748
[ 16.57637596  42.46868134],3.2475,1.97036
[  6.82623959 -34.89208984],0.757573,1.96863
[ 22.77933121   7.98066187],0.320678,1.97141
[-10.10916615  -4.47961092],1.89803,1.9652
[ 40.70520782  -7.88841724],3.54596,1.96677
[ 18.23733711  -2.90353703],3.16915,1.96683
[  7.08439207 -45.95568085],1.89587,1.96875
[-42.65150833  19.14193726],1.49009,1.96938
[-13.00149918  -0.81362206],1.6721,1.9686
[-34.75402451 -19.04352188],1.79173,1.96315
[ 45.14785004  33.13143539],0.555997,1.97204
[-41.25170898 -26.07045746],1.29764,1.96325
[-25.40851784 -22.33385658],2.98914,1.96399
[-41.96330643  47.29611206],0.0489222,1.96703
[ 44.59877014 -39.27174377],0.621374,1.96744
[-42.09527588 -41.94133377],3.0432,1.96408
[-49.19841003  -4.81581545],2.00427,1.96936
[ 46.48841858  11.63762093],3.14742,1.96862
[ -7.92475271  38.56209183],1.81963,1.96782
[ 37.24306107  31.96453667],3.16608,1.97166
[ 26.83628845  44.59328842],0.705918,1.96877
[ 44.41206741  28.72796631],1.90763,1.97284
[ -5.60445738  49.22280884],2.10417,1.96784
[-44.94289398  23.0888176 ],3.68754,1.96938
[  7.94475174  32.25123215],0.556799,1.9691
[ 22.93801689 -10.19048119],2.22204,1.96681
[ -4.92701483 -36.61040878],2.37878,1.96856
[-41.84631729 -19.08889008],2.07586,1.96319
[-43.64056015 -19.0293045 ],1.26305,1.96324
[-34.27486801 -10.48848057],0.219555,1.96594
[ 47.43820572 -37.09454346],0.132913,1.9669
[  6.41043377  34.0447464 ],1.42802,1.96848
[ 43.14122391 -29.35676003],1.7765,1.96681
[  1.20186865  25.38504219],0.519172,1.96801
[-40.3559494 -28.5112648],0.831711,1.96357
[ 13.99076748  44.78771591],1.09111,1.96997
[ -9.63527203 -45.41172791],3.25907,1.9681
[ 36.1951561   -3.43840075],3.95494,1.96678
[-26.52170181 -43.49618149],2.00509,1.96721
[ 21.58435059 -13.38929081],3.05459,1.96695
[ -1.76950037 -42.66073227],1.88401,1.96877
[-14.46484375 -28.24149895],3.62274,1.9666
[ 17.53607368   0.91256624],3.15745,1.96726
[ 49.20306396  19.10069847],1.97226,1.97288
[-24.35717583 -46.13300705],1.41539,1.96648
[ 45.42956543   2.86313868],2.71914,1.96679
[-42.71432114  34.9762001 ],3.50447,1.96914
[ 17.3779583   11.81270218],1.42798,1.9724
[-23.19566154 -48.04480362],1.66801,1.9662
[-14.96175098  38.49591064],1.76311,1.96788
[ 47.43662262  47.06103134],4.08682,1.97155
[  3.01696086 -18.57225227],2.48298,1.96856
[  9.60441494  22.17749977],3.10052,1.96987
[-17.10781288  41.27244568],1.79119,1.96788
[ 45.95839691 -49.45228958],1.13742,1.96937
[ 33.25246811  21.58439445],1.7053,1.97275
[-20.9964447  -36.51867294],2.00661,1.96692
[-22.07932854 -23.92363358],2.60152,1.96548
[ 40.00991058 -37.61095047],3.69653,1.9681
[ 33.61709976 -20.97254753],0.375945,1.96682
[-45.73871231 -19.13755798],2.28128,1.9633
[-18.08000183 -15.02534008],2.41202,1.96397
[-6.8150053  -1.18274856],0.558347,1.96731
[ 25.74824142 -10.58232021],3.04484,1.96679
[ 9.57801533 -9.8161974 ],2.37679,1.96831
[ 48.39348221   5.16683817],2.87568,1.96681
[ -5.89436913  32.5639267 ],2.727,1.96783
[-40.88862991 -30.0436554 ],2.31793,1.9637
[-35.10019302 -39.201931  ],1.96967,1.96576
[-46.82939148 -41.07313919],2.02437,1.96392
[ -7.17655087  14.0491333 ],2.40418,1.96773
[-48.29925537  -6.30322599],1.01117,1.96931
[ 48.65668106 -48.10195923],1.52111,1.96871
[-49.14497375 -32.94998932],3.10258,1.96339
[ 29.31652641  15.37413406],2.29181,1.97305
[ 24.03422737 -23.5218544 ],3.55476,1.96841
[-10.2972641    0.70734447],0.450335,1.96883
[-41.66908264  41.03170395],1.86197,1.96785
[ -6.55154943 -16.65954971],2.13496,1.96694
[-7.85897446  9.63236618],1.99545,1.96791
[-34.02216339   5.54874897],0.454814,1.96938
[-20.22898483  26.82462692],1.38413,1.9671
[  4.98197174 -38.46048355],1.92896,1.96875
[ 16.7258606   38.03704453],3.30521,1.97028
[ 17.86316109 -26.35660362],2.39222,1.96933
[-31.59252357  -3.5414927 ],2.33232,1.96919
[ 39.9145813   10.65051746],2.06963,1.9693
[ 37.13230515  48.84893799],0.871125,1.96829
[ 44.13107681 -20.2096653 ],2.9407,1.96678
[-14.18588829  33.91614151],1.83993,1.96786
[ 31.55120468 -37.8494072 ],1.5552,1.96952
[-14.2407608  -49.76310349],2.4812,1.96691
[-36.17183685 -15.15166187],0.630583,1.96349
[ 42.47555923  20.71037292],1.99891,1.97318
[ 49.74730682  47.7506485 ],0.792387,1.97159
[ 19.59709549  26.53710938],2.11388,1.96869
[ -4.22920275 -12.12135124],2.08594,1.96729
[ 37.31288147 -36.66313553],1.65189,1.96855
[  4.4231534  -47.69340134],0.752285,1.96878
[ 19.99602509 -13.3016386 ],1.20461,1.96707
[ 25.93383026 -46.32955551],3.02259,1.96869
[-14.52875233  19.9058075 ],2.75695,1.9673
[ -1.42558384  49.3073616 ],1.66793,1.96785
[-45.28012085 -20.50354004],0.509763,1.96317
[-20.69951439  -0.42912665],1.75466,1.9692
[ 33.56231689 -46.3194313 ],2.60664,1.96962
[ 38.32396317  28.6820507 ],2.12956,1.972
[-30.46866608  45.27112198],3.54504,1.967
[-35.42957306   6.46420288],2.11423,1.96938
[-16.75210381 -47.57176208],0.787834,1.96626
[ 48.17810059  -7.7563014 ],1.20784,1.96677
[ 46.45722198  46.42493439],0.749067,1.97153
[-22.05552292 -32.03372192],3.22471,1.96799
[-35.57201004   6.07454348],4.08513,1.96938
[ 1.9144094  -6.75179386],3.26168,1.96815
[-38.86629105  36.30986404],1.87963,1.96834
[ 13.64389229 -21.23129845],1.74943,1.9691
[ 35.0926857  -37.58515167],2.19867,1.96919
[-48.26023483  31.99757004],1.79808,1.96937
[ -0.76782149 -39.49884033],2.59995,1.96877
[-11.62638569  40.90167236],1.67422,1.96783
[-30.79902649  39.14677048],0.805272,1.96695
[ 41.86207199  20.42276955],2.55444,1.97317
[ 12.02042103  13.01724148],1.98112,1.9705
[ 38.43261337  -8.77210712],0.19038,1.96677
[-23.27273941 -34.06403732],1.81166,1.96799
[-41.49582672  38.65387726],1.99429,1.96838
[ -8.46163845  29.55731773],1.55098,1.96783
[-44.6079216  -24.96022415],0.39774,1.96311
[ 36.98916245   0.32243696],2.30122,1.96679
[ -5.70498228  43.89738464],1.16598,1.96784
[ 14.88970375 -36.2588501 ],1.99565,1.96817
[-46.028862   10.4674654],1.52649,1.96938
[-46.21253586  44.96652222],0.25463,1.96795
[ 28.28817177  27.19194794],3.07937,1.97146
[-27.823946    32.80100632],0.364648,1.96711
[-11.31524658  44.93900681],3.193,1.96782
[ 14.66623497  37.23208237],3.4234,1.97029
[  0.35354224 -27.80341721],3.99106,1.96873
[  5.4388113  -17.59295082],3.60893,1.9684
[-15.91053104 -34.07218552],2.25916,1.96629
[ 41.78907776  34.95818329],1.10145,1.97167
[  2.81439185 -26.62425613],2.0872,1.96871
[-18.54829979 -48.91782761],3.31135,1.96615
[-10.23265266  45.86292267],1.86084,1.96782
[-43.66244507  27.26412582],3.30897,1.96937
[-37.2658844   -8.91287804],0.761562,1.96791
[-31.1236496   10.03426075],2.92941,1.96938
[-21.80703545   2.60402584],2.50495,1.96936
[ 33.41588974  42.31027603],3.53592,1.96853
[ 22.53139496  22.27520561],2.82826,1.97124
[ -5.9394536  -13.78303051],2.14675,1.96706
[ 24.29633141  46.14640808],2.49151,1.9696
[ 16.78525162  10.18102741],1.44746,1.97255
[  5.75462961 -11.0496769 ],4.02194,1.96854
[ 10.33575821 -40.05003357],3.48325,1.96844
[-12.6184206   13.02844906],1.17091,1.96798
[ 47.74330521  28.4929142 ],0.744252,1.97311
[ 43.2052002  -38.23822784],2.84453,1.9675
[-14.61351681 -13.45811844],1.45298,1.96448
[-23.52037048  48.74561691],2.42601,1.96786
[ 10.77726173 -45.77163696],2.14266,1.96854
[  7.96142292 -16.74790001],1.60381,1.96852
[ 38.52617264  47.90361404],2.93763,1.96856
[-35.26528549  -2.03395462],3.00179,1.96934
[-29.04945755 -24.62162399],1.57553,1.9639
[-46.4993515  -33.45323944],2.9809,1.96365
[ 28.91016769 -29.93017769],3.64751,1.96886
[  4.93572235 -47.83508301],2.40333,1.96878
[ 39.10038376 -36.80060196],0.625856,1.96812
[  8.95357037  39.33334732],0.436277,1.96883
[-40.11410522  -3.59393883],3.91664,1.96933
[ 48.73907852 -27.98869896],-0.0162107,1.96678
[ 14.87671661  18.42029381],2.56085,1.96948
[ 43.89364243  22.13288879],1.02501,1.97319
[-18.78531265 -44.4087944 ],1.40166,1.96612
[-18.84124565  30.23960686],3.59152,1.96731
[ 9.05375195 -9.80012512],2.26266,1.9684
[-42.95506287 -30.74671555],3.6049,1.96362
[ 36.74362946  24.27817917],2.11174,1.97269
[-49.74652863  10.84475136],3.76764,1.96938
[-43.4993515  41.9985733],3.11385,1.96804
[ 19.53258324  36.38080597],1.65077,1.96945
[ 19.5953331  -24.53168678],1.11387,1.96934
[ -2.47236848 -29.05216217],2.08921,1.96861
[ 18.26420403  37.45108795],-0.0929431,1.97
[-24.84444427 -23.62291145],1.9971,1.96423
[ 23.22217178  15.06901932],1.73504,1.97264
[-45.76700974 -39.46845627],0.648938,1.96391
[ -8.27548981 -49.01091385],3.35504,1.96854
[ 43.46743393  14.50175571],1.99834,1.97166
[ -6.31842566 -48.89408112],2.85852,1.9687
[ 40.24373627 -29.76803017],2.20924,1.96688
[-28.51417923  26.64144135],1.84193,1.96829
[-45.87636185 -25.31927872],0.0257099,1.9631
[-26.67226982   4.77205324],1.86581,1.96938
[ 37.6638031  -45.51890564],1.967,1.96959
[  7.70432663 -24.35748291],2.5143,1.96834
[  5.17763376 -22.03953362],1.31252,1.96849
[ 40.29802322  15.21104908],0.984199,1.97255
[-43.49091339  24.91539574],1.12911,1.96938
[ -8.68215179  21.8344593 ],1.7764,1.96782
[-17.06087494  31.15040207],2.54704,1.96763
[ 9.98209286 -2.61618495],2.48854,1.96716
[ 12.52679729  43.7209549 ],2.58043,1.96966
[ 14.55223751 -38.56768036],2.08666,1.96816
[-22.9861927   44.87089539],0.772826,1.9678
[ 22.03609657  48.94279099],3.0257,1.97037
[ -8.15539932 -35.9109726 ],1.83322,1.9678
[  2.48272991 -42.93949127],1.02922,1.96879
[-32.3169899   1.4453578],3.65792,1.96937
[  9.98469639  14.20555305],1.29818,1.96929
[-46.07831573  25.45940208],0.578868,1.96938
[-10.4101572    7.40780401],2.03517,1.96874
[-11.6314497    3.36071491],3.24322,1.96919
[-12.29532146 -44.44583511],2.87392,1.96711
[  0.80744576  20.50053406],2.12363,1.96809
[ 30.50980377  -5.35475206],0.87348,1.96678
[ 24.50046158 -14.16409779],1.80004,1.96686
[ 20.22524071 -32.06050491],3.49703,1.96924
[ -0.6233151   29.90542412],0.089509,1.96788
[ 32.28684616   6.72913456],2.82818,1.96799
[-45.13666153 -12.14601421],2.13922,1.96721
[  5.92629147 -29.26233101],2.02943,1.96859
[ -2.66302347 -17.91165161],0.849558,1.96807
[-30.02502632   6.34418869],1.05937,1.96938
[ 41.89105225 -24.47929955],1.56215,1.96678
[  9.52921677 -44.24235153],3.12548,1.96861
[ 38.07257843  12.46448326],1.26098,1.97136
[ 34.65525055 -39.4369545 ],3.6748,1.96944
[ -1.44276965 -16.34581375],1.9972,1.96826
[ -8.21942997  16.26458168],1.32994,1.96771
[-44.55989838  36.19267273],2.15403,1.96918
[ -4.64846802 -18.64104843],2.00311,1.96751
[-20.67895889 -38.63446045],2.0018,1.96659
[-14.903162    33.65519714],2.01587,1.96785
[-31.86499786 -43.25894928],2.19758,1.96847
[-14.8757267   -9.99967194],2.26214,1.96374
[  8.06757355  19.45833969],2.29552,1.96976
[ 19.11562157 -18.86389732],1.52252,1.96841
[ 26.96132088  -7.13777828],2.28865,1.96678
[ 48.72410965  42.95955276],3.35441,1.97162
[-14.77167702  26.13369942],0.878384,1.96756
[-45.74077988 -45.18823242],1.06303,1.96402
[ -5.47389603  25.6353817 ],3.92489,1.96782
[ 12.48872471 -42.66187286],3.84386,1.96831
[ 16.81976318 -26.77909851],1.94709,1.96916
[-15.6275034   13.86293602],0.909905,1.96842
[ 15.05203629 -18.14105415],4.07752,1.96904
[-29.42881966 -45.78601837],2.28568,1.96763
[ -7.99415398  16.72644806],2.50303,1.96774
[-6.57779551 -1.63480365],1.8934,1.96692
[ 8.38396549 -2.94722128],0.815523,1.96733
[-17.93234444  13.48917675],3.99353,1.9689
[ 34.88321686  18.670084  ],0.66526,1.97313
[-43.58294678  34.93911362],-0.0601952,1.9692
[  5.5471797  -43.74830627],1.61384,1.96877
[-45.22813797 -28.35089684],3.51057,1.96322
[-29.28039169 -43.67818069],1.76422,1.96799
[ 35.83509827 -16.46295547],2.91163,1.96678
[ -0.77106392 -39.65216064],2.59025,1.96877
[ 13.58067513   3.05415297],2.64118,1.96926
[-13.85678673   6.50332928],3.31631,1.96921
[-15.1537199   30.44189644],3.31977,1.96777
[-47.8158493  -22.52622795],3.56211,1.96312
[ 41.45219421  -4.86886787],1.94469,1.96677
[ 22.90851402 -34.57406998],1.79275,1.96942
[ -8.03630829 -44.36978531],0.143077,1.9684
[-28.75935936  12.72505951],2.96535,1.96937
[ -1.41276693  31.41142654],1.99646,1.96786
[-36.30783844  29.90007401],3.32414,1.96904
[-29.24836922  -4.39398289],2.83118,1.96892
[ 43.8575058    7.00400257],2.5465,1.96702
[-31.1384449  -45.49131012],0.996237,1.96817
[-26.03108215 -19.56420517],1.49943,1.96369
[ -6.0944376  -30.10114479],-0.078624,1.96798
[-4.11326885  1.99025285],2.95326,1.96836
[-34.05093002  35.66883087],0.89105,1.96747
[-12.86013889 -21.5784626 ],2.43245,1.96721
[  2.29904652 -23.17000008],3.7336,1.96868
[ 13.2903595 -44.2424202],1.775,1.96828
[-32.46639633  12.74330997],0.975033,1.96938
[ 49.6132431   -8.08213139],3.37281,1.96677
[-30.46238518 -24.51877785],1.07354,1.96383
[-17.27729797   1.3354491 ],0.0393726,1.96927
[-39.19888687 -29.19512558],2.33904,1.96372
[-5.20246506 -6.24500799],3.52564,1.96619
[ -4.93597746 -43.02806473],2.38202,1.96869
[ 15.83127403 -31.22846222],1.82038,1.96844
[ 32.25117493 -12.47979736],2.33703,1.96678
[-30.12756729 -12.94783688],0.109297,1.9636
[-12.47671509 -43.0784111 ],3.05776,1.96693
[-29.25270844 -46.59768295],3.14365,1.96742
[ -7.75919151 -40.53783798],3.09373,1.96826
[ -1.1991607  -38.36938858],1.45847,1.96876
[ 44.71181107  18.65814018],1.87671,1.97303
[-38.28103256  26.90653229],1.77425,1.96932
[-24.52186203  16.48253441],1.98026,1.96922
[ 26.75552368 -12.95382404],2.22541,1.9668
[-13.50208664 -20.72460556],3.89985,1.96747
[  2.23419571 -19.11555481],2.58273,1.9686
[ 32.93001938  -3.9889853 ],3.20549,1.96678
[ 37.18695068   8.05182552],3.81375,1.96796
[ 28.08099747  -1.13573933],2.62665,1.9668
[-44.17737961  42.16256714],3.7075,1.96815
[-39.37853622 -30.81215096],0.70197,1.96382
[  4.87425804 -44.64719009],0.325545,1.96878
[ 36.3768959    2.17736793],2.04957,1.96682
[-43.9839592    0.98605394],3.60903,1.96938
[ 46.84524155  -0.53745347],3.23834,1.96678
[ 27.97552109 -48.48796844],1.71858,1.96886
[-26.14097977  45.26013947],1.77661,1.96751
[-36.31938553 -32.98620987],3.119,1.96396
[ -0.66209137  31.87293816],3.15084,1.96787
[ 12.04856396 -17.1646595 ],1.8247,1.96906
[  4.09406757 -23.90218353],2.53164,1.96861
[ 22.25818825   1.18205988],2.43841,1.96704
[ 16.19346046  -1.41047907],1.90779,1.96694
[ 38.26044846  42.95503616],1.38465,1.97033
[-44.84444046 -15.07520294],3.3433,1.96478
[-42.19246292  -9.50511742],1.84325,1.96835
[-36.72066498 -22.20295525],2.17466,1.96321
[ 26.81406784 -27.17016983],1.36191,1.96867
[-49.36235046  33.96792603],1.63283,1.96936
[ 21.87082863  21.67123032],1.83768,1.97122
[-10.430686    -5.77742195],1.76531,1.96451
[ 44.17459488  -5.94481611],3.68501,1.96677
[ 13.86638546  -2.11328864],1.43913,1.96696
[-5.4776082  -1.27548897],-0.0142478,1.96704
[-40.03300858  19.74954987],3.00722,1.96938
[-24.81583595 -39.26887894],1.59271,1.9675
[-46.12077713 -35.25802612],3.8531,1.96381
[-18.44811249  28.07452202],2.2926,1.96721
[-35.16332626 -45.82658005],2.13613,1.9685
[-46.32761002 -37.12323761],2.09601,1.96388
[ 26.06314087 -12.74562263],2.9271,1.9668
[ -8.15232658 -19.42329788],1.94678,1.96675
[  3.78595018  19.30734253],2.05765,1.9688
[  3.19428968  30.54563522],0.111384,1.96807
[-34.62290573  29.55578804],0.610019,1.96888
[ 37.99197388  18.353405  ],1.91447,1.97314
[ 10.14288521 -35.3061409 ],2.84198,1.96834
[ 47.1367569   -8.56270218],4.06411,1.96677
[ 43.43081665 -47.80643845],2.08455,1.96944
[ 44.02859497  -7.59307957],2.42552,1.96677
[-32.58584595 -25.56704712],2.9207,1.9638
[-5.81458473  0.93791127],0.211411,1.96834
[ 12.69763756 -44.17599869],2.54583,1.96832
[-49.70836639  21.05359459],3.61972,1.96938
[-13.58390903 -47.03129196],1.19702,1.9669
[-27.47457886 -46.73862076],0.892989,1.96696
[-13.77156925  30.18696404],4.08231,1.96783
[-36.59278107  -3.06312871],0.603576,1.96932
[ 26.94368744  48.01591492],2.82935,1.96911
[ 21.62312126 -47.77818298],2.20824,1.96815
[-13.43255234 -31.43600655],1.94777,1.9663
[-34.28910828 -19.39040947],1.84416,1.96317
[-21.4429245  -37.63759613],3.92159,1.96687
[ -0.18872988  16.73099518],2.13783,1.96808
[ 32.71392441  -7.92580938],0.402229,1.96677
[ 14.62693501 -33.71366119],1.87368,1.96821
[  2.37918139 -13.57007217],2.47814,1.96845
[-15.44981956 -45.99185181],1.82983,1.96639
[ 38.53369522  10.83159351],0.317096,1.96982
[-49.85228729 -13.90181541],1.94882,1.9669
[ 4.2187438  -2.23588419],1.57169,1.96804
[-47.56646729 -42.26449585],1.231,1.96392
[ 21.44269371  46.07315445],1.59849,1.97027
[-20.065588    -2.08366728],1.7454,1.96886
[  8.8059454  -24.21529961],1.9872,1.96829
[  7.7577343   14.40732288],2.20356,1.96935
[ 36.08901215  39.7084198 ],2.49391,1.97064
[-37.00374985 -16.37711143],1.70816,1.96331
[ -7.50751925 -41.16124344],2.05396,1.96834
[ 11.66996765  14.72418213],1.82001,1.9696
[-49.79240799 -47.15528488],3.10039,1.96394
[ 34.73835754 -23.32023811],1.22523,1.96684
[ 43.96842194  16.69213867],2.5316,1.97267
[ 25.20767784 -39.16831207],1.47925,1.96938
[ 37.76051712  39.84780121],0.335413,1.97117
[ 48.97886276 -41.50054169],2.85084,1.96714
[-24.36633682  41.35485077],2.72812,1.96744
[ 38.96858597  27.97362709],2.38272,1.97222
[-48.61792755 -31.39851761],2.02297,1.96327
[-32.72896194  20.03123093],0.419403,1.96935
[ 46.36316299  13.60951614],1.25318,1.97025
[-38.30894089  44.14257431],1.98864,1.96702
[  4.12047195 -13.54073238],3.78362,1.96842
[ 37.49786377 -32.16916656],3.73649,1.96738
[ -3.66362143 -46.07601929],2.09694,1.96876
[ 23.97136688 -33.2454834 ],3.11016,1.96953
[-30.52285385  27.28598976],0.698918,1.96858
[-14.73286724  41.98084259],3.91536,1.96787
[  3.61369705  28.44087601],1.08696,1.9682
[-25.90162659 -47.77190399],3.127,1.96657
[-38.27763367  41.01541519],2.05386,1.96727
[-18.38547134  22.47408295],1.24002,1.96728
