Inputs,"f(x,y)","f*(x,y)"
[ 1.97993338  2.37704396  3.71350574  4.48259354  3.22694874],1.08846,0.6736
[ 3.82690835  2.07067204  4.58640623  0.92439908  1.81286108],0.67652,0.541742
[ 5.21965313  1.71816278  6.28857994  0.64490116  5.13227606],0.307902,0.578758
[ 3.70977116  3.2590611   3.68325543  2.34322953  2.63282204],1.51426,0.613806
[ 4.48450851  4.25099516  3.45710111  3.03362465  0.60234523],0.678998,0.517502
[ 1.35972786  0.52144426  2.77880025  3.52291155  3.26814008],0.70284,0.521138
[ 1.12017202  0.88797569  4.06629753  5.18981123  2.55021834],0.522767,0.54609
[ 0.84412193  1.10569978  1.85389876  1.35157728  1.24178088],0.491199,0.493243
[ 1.5817765   3.76995587  3.71784329  4.62275362  4.2908144 ],0.805216,0.634584
[-0.22676939  5.38672256  0.20152853  4.19284487  5.19879532],0.284111,0.481044
[ 5.9616704   5.1321826   4.42545319  1.55549908  3.84325838],0.432016,0.506837
[ 1.37919748  1.68938482  3.45046473  2.33698702  5.86303329],0.549929,0.553068
[ 2.81116295  0.12179347  2.6732614   1.49192727  2.09422874],0.605283,0.529324
[-0.07489926  2.7250843   0.07543395  1.87368381  0.63706946],0.334049,0.429776
[ 0.24627459  0.92686409  5.63615942  0.29709002  0.54976767],0.269254,0.351956
[ 0.37857926  3.21223164  3.08371592  4.84499788  2.87793231],0.651771,0.524541
[ 1.80438781  5.76853752  3.66590691  0.82705021  4.13378429],0.486739,0.557541
[-0.00658448  5.39437151  5.18062162  5.46146441  4.08266401],0.314875,0.484214
[ 1.89753211  5.27573299 -0.01495759  0.39300671  1.8856647 ],0.3506,0.532174
[ 2.63976884  1.45524478  3.80332971  3.60037351  6.11763763],0.548201,0.649339
[ 5.54659986  5.51672077  2.19040179  5.8959918   1.01010156],0.324454,0.505395
[ 0.7985968   2.67302275  3.91153383  0.28156427  5.92572641],0.374059,0.539401
[ 0.10242359  2.19517946  4.73016977  2.28875208  5.80401993],0.393614,0.467904
[ 1.02025652  1.11637139  1.1696322  -0.23041888  3.03430629],0.380888,0.456048
[ 0.42383292  0.13490255  2.51594496  1.29158497  0.17080095],0.322552,0.388762
[ 2.76081777  5.64539576  4.74138784  5.52853251  1.61056793],0.427136,0.615907
[ 5.63336325  2.22840476  2.69136047  0.3349632   2.99411178],0.506902,0.502513
[ 1.3293016   1.29797208  5.34070253  0.52738357  0.51072973],0.351157,0.462479
[ 2.62777042  3.47164297  2.01505351  2.57913876  0.89670986],0.914739,0.601268
[ 5.85925436  6.08648205  1.2910012   5.83146286  6.03576946],0.233342,0.596098
[ 5.36977434  5.44077253  6.30583334  4.59839535  2.48473883],0.329792,0.530752
[ 0.33301312  6.20201874  5.88986111  3.31046128  4.80225754],0.293586,0.439365
[ 6.07100725  2.67255497  3.03537965  1.69624507  3.52392817],0.605553,0.518681
[ 1.58570576  5.14707518  1.37292361  0.16708884  4.13764286],0.424139,0.549355
[ 3.15093184  1.68420243  2.01003313  2.9915309   3.18686604],1.28715,0.625009
[ 3.57062793  0.43570745  3.66586065  6.05909443  1.50749719],0.417882,0.576069
[ 0.59173936  3.3595016   4.96023178 -0.12930733  4.35367346],0.378839,0.491312
[ 0.37659091  3.1477077   5.66457558  5.38333178  5.55422878],0.320426,0.511736
[ 3.45130801  6.05723667  5.70957327  3.60754251  0.50525784],0.351062,0.529726
"[ -4.60378302e-04   6.73405528e-01   1.47388184e+00   1.70529917e-01
  -2.40115762e-01]",0.248453,0.323684
[ 1.27483439  5.54930258  3.82271075  0.40979189  2.70428967],0.45561,0.496716
[ 5.20881128  0.2751219   0.99041212  1.83832157  2.36429882],0.432978,0.414845
[ 1.0960269  -0.03877154  0.86055106  0.2811814   4.55496836],0.310112,0.348028
[ 1.03282475  5.94875193  0.65801919  2.91795397 -0.23240156],0.298463,0.457441
[-0.07628231  4.20635843  2.73415613  5.62546539  5.68850374],0.332109,0.48109
[ 0.33811912  2.2351315   4.48134327  5.69339514  1.65278828],0.417809,0.532498
[ 3.03910494  5.87640524  6.13273478  2.55475926  5.37578917],0.34564,0.657742
[ 0.35560057  2.30928063  4.4210186   5.32559252  4.55591583],0.448059,0.477912
[ 0.40642336  4.62619066  5.09670877  0.60807687  4.19002151],0.386029,0.45717
[ 1.50430107  5.14959097  1.5089972   5.18968296  3.9741652 ],0.504422,0.593218
[-0.06418268  0.81592065  1.78455603  2.25375485 -0.05998594],0.327256,0.384821
[ 5.96245241  5.75402069  2.70623422  4.28437948  3.27880311],0.43151,0.515133
[ 4.12671041  1.68584955  0.96382809  1.69801307  3.297369  ],0.718078,0.546992
[ 3.14677906  5.87170696  1.64614129  1.71704304  3.55736852],0.586241,0.591678
[ 0.74391496  6.14689016  2.94827747  4.05603743  1.33774388],0.418869,0.450743
[ 1.57850885  5.42669582  2.23048687  0.98640734  5.05065441],0.45953,0.557579
[ 0.23057891  1.68820763  3.98489738  0.78762984  4.01950073],0.469605,0.457003
[ 1.29382741  1.39635074  3.84748292  1.96104908  3.13824725],0.813043,0.586645
[ 5.45869732  0.86555111  0.78039908  2.61977482  1.51437986],0.437076,0.450374
[ 5.94986153  2.32834148  4.33600521  1.21621752  1.31495333],0.455395,0.468154
[ 1.65349889  1.49263871  4.75368786  0.47651738  2.79046845],0.538431,0.579397
[ 0.12994994  5.51643753  6.1018343   4.96439505  5.13334751],0.26595,0.479836
[ 2.09044337 -0.18038574  5.11601782  6.1060586   1.75321889],0.316238,0.598342
[ 2.95451045  3.2957921   3.31531739  3.10525012  0.21650481],0.772325,0.578884
[ 2.05576634  1.50130296  2.46847153  3.99735713  4.28146982],0.904398,0.601543
[ 4.64933062  3.16371012  4.0579524   4.62988186  4.27957392],0.759868,0.647477
[ 2.95995712  1.10230958  0.89557785  0.97778946 -0.20276581],0.365251,0.494531
[ 6.26348066  0.14251336  5.96972418  3.3260746   0.53679079],0.257675,0.44164
[ 5.10421991  1.10802937  5.31569529  5.13892269  1.21082509],0.38247,0.543549
[ 1.50490463  5.95707941  1.34501755  2.27427697  4.6438241 ],0.455634,0.533988
[ 6.34183931  3.17696095 -0.23551264  4.43515873  2.18009329],0.34014,0.495627
[ 6.15671158  5.33083677  1.3889637   0.67690957  3.44576645],0.349791,0.480949
[ 6.11785698  0.25776932  5.20820236 -0.09574201  6.1330409 ],0.214977,0.498143
[-0.04727792  4.17920399  4.48988247  1.78352213  3.8798418 ],0.496275,0.454769
[ 1.75088847  3.03642631 -0.24931911  4.53505945  5.57364702],0.383145,0.490224
[ 5.35650778  5.28444862  1.87841666  5.3631568   3.11743903],0.441929,0.559773
[ 3.19763041  3.836905    1.57447743  3.31882238  4.23628569],1.06365,0.673851
[ 1.98143601 -0.05977936  6.26641178  3.85688138  5.10861588],0.320003,0.58972
[ 0.77787203  3.36764145  3.76053762  5.85677385  6.13672638],0.34902,0.494138
[ 0.55208051  5.860744    5.56843424  1.56892359  5.44673347],0.295792,0.456232
[ 1.95051908  4.74449444  3.36402988  3.97898459  0.69729716],0.643582,0.583912
[ 2.27516937  3.70603323  0.28192455  1.65396976  2.9642694 ],0.65682,0.617771
[ 5.98165655  1.8687458   2.16277552  0.20390858  0.23267351],0.319008,0.433221
[ 0.3531895   0.39741692  3.81320548  5.71484327  1.01273203],0.325098,0.447972
[ 1.28742266  6.06023359  3.88158035  1.11257005  2.01433563],0.442301,0.479292
[ 5.41386557  4.30370617  5.84491062  1.34601676  1.84037054],0.404853,0.484765
[ 0.18899509  1.41357005  1.71990871  3.83128142  0.77844971],0.44085,0.454678
[ 1.91729999  2.25209284  4.36566114  4.31543922  2.48962402],0.94451,0.673406
[ 4.9265337   1.02793694  4.83945322  4.55865431  5.24322891],0.426519,0.592901
[ 6.34685183  5.28328657  4.55911064  1.77552402  4.00709009],0.379374,0.49728
[ 3.49788237  2.04777408  0.821401    4.76949644  3.98752666],0.666345,0.58948
[ 1.24285173  2.30438018  3.64661217  6.10655165  0.94643945],0.437496,0.634142
[ 2.92541933  1.98237145  3.45634961  6.2876687   6.24000645],0.3629,0.642342
[ 3.2914176   4.07340145  2.18287563  2.85269427  5.6906333 ],0.705915,0.697261
"[  2.94856429e+00   5.34900188e+00   2.84595019e-03   3.54297900e+00
   3.67301524e-01]",0.374121,0.561796
[ 3.28724027  0.99203736  5.84611416  4.79747152  4.78015947],0.423466,0.69029
[ 2.20197368  0.14739738  4.90735483 -0.22298911  2.0932312 ],0.349381,0.492394
[ 6.34173203  0.90738845  5.38909912  2.32369518  5.31478882],0.311822,0.52756
[ 5.45076847  0.29071176  3.82682753  1.38749969  5.78165054],0.340508,0.498593
[ 3.90293837  6.16550493  0.27610758  1.66281188  3.57499671],0.394104,0.56279
[ 0.31898183  2.64405942  0.8649326   4.93451405  2.38173056],0.476243,0.460494
[ 6.14821911  0.14298695  2.95440698  3.78079557  1.67598391],0.393104,0.441055
[ 5.45782423  1.79942417  3.34037113  5.83606005  5.27497673],0.387343,0.552573
[ 5.5679512   1.81459606  6.25195551  0.65513021  5.450109  ],0.285093,0.572099
[ 5.27323437  5.81648159  3.10759854  5.67564249  0.46254146],0.315363,0.492781
[ 4.16372442  6.04124451  3.37132716  2.81330109  0.83106941],0.488271,0.506688
[ 0.15446497  3.92749023  1.58572721  1.51661921  0.89887762],0.443015,0.43872
[ 2.79682231  5.04585981  4.69743395  5.56545305  1.33657694],0.466056,0.627222
[ 3.75352764  5.00322962  3.4728024   2.10614729  4.2430501 ],0.823152,0.625346
[ 2.57805133  1.79688478  2.56375694  0.93950105  2.15085888],0.848714,0.60297
[ 0.54403526  2.23778605  3.82047987  5.74095249  5.0692358 ],0.415274,0.453366
[ 1.96898639  3.75250077  2.35878944  1.81643271  4.05741405],1.0461,0.641661
[ 1.36574757  4.89483213 -0.00772716  3.0613265   0.35333902],0.366084,0.53713
[ 3.03234291  2.0499568   4.89505482  2.5180707   5.33824015],0.658134,0.717794
[ 4.1740551   1.14216876  3.86996579  6.17385006  3.50432682],0.478138,0.603154
[ 1.44031858  5.41218185  0.36547092  2.44555402  2.72012639],0.485963,0.538251
[ 5.53835392  0.06190738  2.79477239  3.40593767  5.8008647 ],0.355526,0.445096
[ 4.2978406   5.07886124  4.18315744  1.38160086  4.69380474],0.558843,0.601822
[ 5.59239197 -0.24850184  3.5744698   2.34321237  1.76911807],0.407337,0.440079
[ 1.66251886  1.20442593  5.01293325  6.28405285  3.91641736],0.389262,0.5977
[ 1.01979566  0.21526296  4.69510031  2.73981071 -0.0962439 ],0.342422,0.492938
[ 3.01996064  4.19717693  0.74759269  3.02480984  0.77485853],0.607576,0.585757
[ 5.97638035  6.07199192  0.64477992  2.89812517  4.93107128],0.306914,0.52696
[ 6.31923103  0.14046486  1.37541044  2.41434383  0.70363927],0.308168,0.408595
[-0.03421012  4.32591343  0.66422707  3.04304099  5.05603504],0.389872,0.466922
[ 4.34330225  3.81447148  3.63702273  6.14197922  4.39462376],0.507856,0.687918
[ 0.52908325  1.44320536  2.84733081  3.1257267  -0.16814089],0.423634,0.507703
[-0.18954475  5.22009659  3.03800583  3.54509974  1.39503789],0.435227,0.417364
[ 2.41610026  4.89356947  1.90282202  4.54299307  4.14497709],0.723477,0.6656
[ 0.13971758  4.42973948  4.52003098  2.32014084  0.6424824 ],0.424521,0.407066
[ 3.80873251  5.21850061  5.24703646  0.76998872  3.49854994],0.479698,0.575223
[ 3.94183707  1.73303843  2.96873236  4.77072096  3.78325653],0.889508,0.625864
[ 6.0100565   4.52007294  0.32483572  2.50474429  3.4249227 ],0.417477,0.511338
[ 0.52035892  3.96338916  4.74139643  6.34896564  2.21018696],0.371077,0.550659
[ 0.89483577  1.90439308  2.4966259   5.99871302  1.17601395],0.430948,0.558491
[ 4.50463295  0.80544323  0.04685464  2.53231478  1.31242871],0.418976,0.450098
[ 1.15336967  3.40552545  0.64320469  3.80551243  5.71545649],0.451436,0.485182
[ 0.13146286  6.15087414  1.38947737  3.60668588  3.80886269],0.373516,0.453282
[ 2.07772183  5.93076801  0.64652419  0.03353838  4.72750759],0.314831,0.557505
[ 3.24571228  2.82925653  4.90536928  2.29817963  4.33249092],0.91008,0.691706
[ 1.60106468  1.4705137   2.76376247  4.33210611  5.29304838],0.610324,0.532563
[ 4.33284473  5.22760487  0.61319017  0.2324944   0.16647805],0.301901,0.470876
[ 6.17415428  0.80178934  3.49798298  0.95331353  4.57441044],0.372813,0.487512
[ 5.24517965  0.43402696  2.01065731  0.80647892  1.4043262 ],0.400616,0.44129
[ 6.18560886  1.23358834  4.99056292  4.48087358  3.93566823],0.395271,0.530426
[ 5.32313108  3.2116816   2.57482195  6.035326    1.3471607 ],0.443113,0.553212
[ 5.11453438  1.31691003  0.65931726  3.02998209  2.92467403],0.562132,0.476689
[-0.16586818  0.77077115  4.61356688  1.28492641 -0.15550524],0.281734,0.333331
[ 0.52910686  3.75864291  3.73571563  0.2975038   0.57838535],0.393858,0.417587
[ 5.26739264  4.92374516 -0.0593575   3.74794436  4.07761812],0.401248,0.564806
[ 6.18293142  0.51575202  5.00186586  4.1139493   5.30106211],0.314013,0.498524
[ 0.24657501  1.7087115   4.84380627  5.32369423  0.07212027],0.316251,0.524106
[ 3.99645019  5.12121534  0.95115525  5.48619175  0.50298917],0.368916,0.565488
[ 3.10963774  1.62861943  3.34049916  4.62162066  1.83816695],0.910071,0.646314
[ 6.06061554  1.21933901  5.43746281  0.13686445  0.38520983],0.259646,0.383956
[ 1.68206513  5.40817261  2.18298173  1.31092894  5.03140354],0.495458,0.569763
[ 3.20737886 -0.21890973  1.70896649  0.81753796  0.25161168],0.340276,0.418815
[ 5.21701336  2.83469296  2.47503591  2.26281857  3.59544349],0.8996,0.560947
[ 5.31847906  3.98457813  0.34077504  5.99874496  5.70581818],0.287934,0.582399
[ 3.88669419 -0.18521622  0.36681086  1.74030399  3.97366714],0.393695,0.403837
[ 1.7120688   5.32122993  5.43739653  0.91163027  3.55703735],0.441319,0.559164
[ 5.84322691  2.59933233  3.04526162  2.72818041  0.6054613 ],0.524818,0.485538
[ 4.58378315  2.31948853  3.03403664 -0.22660592  0.58142006],0.412658,0.454251
[ 3.11671686  1.26762676  4.23596239  5.7727685   0.80121887],0.453202,0.641915
[ 1.25214934  5.62918854  5.02094746  2.12413001  1.24154389],0.436469,0.488893
[ 0.68631309  1.26533484  3.16750669  3.3180449   1.56056619],0.642533,0.521497
[ 5.7296586   1.54834139  3.05660748  1.44013858  4.02559328],0.554122,0.523238
[ 6.06389904  0.28126851  2.5501287  -0.24389517  5.6151185 ],0.254174,0.416201
[ 4.3867178   2.3123951   0.39265794  4.43594742  3.81706929],0.590892,0.551582
[ 4.47585344  2.72172618  2.31658745  6.3180933   3.07122231],0.533691,0.61954
[ 2.39621902  4.48233652 -0.09273396  4.32375383  2.12891936],0.509217,0.636287
[ 0.51005167  3.56333065  4.38021278  2.16274858  4.59125853],0.600411,0.519562
[ 5.08536148  2.56322241  4.42167854  4.19904566  2.11851144],0.725931,0.564783
[ 3.4163816   3.12782621  5.35663748  4.89760113  6.00190449],0.42816,0.753146
[ 5.20356846  5.2476058   1.36261737  2.53299975  3.05721593],0.561488,0.529043
[ 6.34883356  0.19661897  3.63101625  0.31341428 -0.17505339],0.239403,0.373407
[ 5.69093752  0.94050848  2.58229733  4.64301109  4.73706198],0.446947,0.474131
[ 5.10472441  0.58295965  2.90544295  4.68780422  0.19723207],0.384836,0.489935
[-0.05983187  3.66230965  0.06739289  3.1485517   4.95423841],0.367073,0.419688
[ 0.13385554  2.70596004  1.24751651  2.05651355  2.83374596],0.578361,0.463938
[ 5.58471632  2.96343875  4.29925442  2.71282029  0.03842152],0.449973,0.471359
[ 3.05318618  2.79365516  3.31336999  0.26972669  6.02116203],0.46029,0.69506
[ 1.86880696  5.65359163  3.9951179   0.00826709  1.56365001],0.394867,0.509097
[ 0.63096172  0.19548014  3.15214944  0.87280852  3.21746659],0.433406,0.40927
[ 0.88019806  3.07628369  2.03778362  2.51447415  6.19086409],0.479787,0.500356
[ 4.85683012  5.33475447  5.66219282  5.07196379  3.29895306],0.394188,0.585237
[ 5.24439716  6.05027723  5.86883307  0.44579268  2.39838386],0.290211,0.480796
[ 2.79267526  1.08224642  0.90375203  2.3243432   6.23302269],0.416251,0.53583
[ 2.22831082  5.36970806  1.68867981  4.7209096   0.13093247],0.414531,0.575376
[ 2.44129562 -0.04801017  1.83135116  0.5783543   3.60613704],0.45045,0.485453
[ 3.29646707  5.08073568  4.84983158  1.612046    5.9988575 ],0.420897,0.682
[ 3.76459789  3.25877953  0.02015899  3.52592587  3.5940299 ],0.659609,0.610961
[ 3.58601117  4.25840664  4.14317417  0.03606805  0.42171723],0.422542,0.478555
[ 3.39313626  0.3556346   3.3377974   4.67344189  1.49598384],0.57724,0.567458
[ 1.94986737  1.07782447  2.97114539  1.37619758  1.2791698 ],0.649504,0.571144
[ 0.62380731  3.78429866  3.6715672   1.18788242  6.34671116],0.381728,0.527129
[ 5.93782854  5.3051219   4.63489294  3.8615911   4.98831177],0.38004,0.557225
[ 1.23495531  4.36976624 -0.07249054 -0.20558691  0.74872279],0.287556,0.486153
[ 5.70223331  2.92062736  1.02821755  3.01389337  4.38265038],0.552236,0.536243
[ 6.18352318 -0.19619663  0.42454281  5.33538866  2.55319715],0.265695,0.332097
[ 5.760149    0.79693949  1.36126363  0.69449764  0.439888  ],0.312238,0.426166
[ 3.75513482  3.09681153  2.18879247  2.08931541  0.67817438],0.802705,0.549858
[ 2.7781105   2.58865428  1.25988889  1.59104192  4.40124846],0.820002,0.643131
[ 3.44281411  5.24253988  1.32087445  1.1169194   4.71968889],0.511565,0.620557
[-0.1041916   1.59389305  5.64900064  3.69843364  6.00823069],0.301499,0.415722
[ 5.13951445  5.8799696   5.21634865  2.42510009  2.6012845 ],0.429674,0.512243
"[ -3.38746840e-03   6.15428984e-01   4.95825911e+00   1.16380167e+00
  -3.82594541e-02]",0.276672,0.343733
[ 4.97744846  0.8827998   2.46799731  1.73795331  3.95394802],0.618099,0.514432
[ 4.39932585  3.68982768  6.12374592  1.97586644  2.27448392],0.532851,0.548355
[ 2.74128389  1.71105385  5.84086561  1.18866086  0.37621576],0.400576,0.491989
[ 5.76521444  1.814955    0.27061924  3.98095298  2.65466762],0.442835,0.468908
[ 0.2176023   2.79529548  1.40263891  5.73313761  2.13146138],0.424455,0.471925
[ 5.79064131  2.90675759  2.35378885  0.55308801  1.38540876],0.458542,0.471294
[ 3.01563907  5.07736921  2.52303505  0.14331709  4.87909698],0.470924,0.625803
[ 2.03804445  4.89547014  5.97971869 -0.24074519  2.32958603],0.34073,0.533133
[ 3.5043056   5.69904566  0.71607023  5.56914902  2.87357903],0.410307,0.641043
[ 1.12685466  5.32003641  5.40646553  6.28898811  0.84613436],0.284585,0.544933
[ 1.41150177  2.57304072  3.80917478  3.7782023   2.8678782 ],1.11316,0.629745
[ 2.41817737  4.86239481  1.66422141  3.33382845  5.78134441],0.542339,0.659921
[ 0.48273221  1.02995956  5.95310688  3.16373277  1.14167786],0.364715,0.480885
[ 0.2860513   1.65182686  1.58471417  4.29329062  6.20710421],0.355312,0.348083
[ 2.08310246  0.04476286  1.49585545  4.16344929  5.59507561],0.40121,0.521169
[ 2.28599524  1.36017513  0.81761336  5.288064    0.35617584],0.397035,0.583053
[ 4.69229412  0.40939942  5.60460949  5.79911184  6.12684536],0.256599,0.594447
"[  4.75054550e+00   8.77376378e-01  -1.04969030e-03   2.15010047e+00
   1.10841274e+00]",0.386448,0.445116
[ 1.28918612  0.55633682  2.40583992  5.77632475  3.44747472],0.451271,0.488854
[ 0.67554075  0.119289    5.4002161   0.30560261  4.18504381],0.301871,0.42426
[ 2.66252732  1.47862089  3.3488605   0.86768055  3.30050421],0.820528,0.628786
[ 3.39733839  5.67821693  5.01870918  5.74021006  2.61890531],0.415629,0.637452
[ 4.48594475  0.36050576  0.44054493  2.119941   -0.11450294],0.320509,0.432457
[ 3.71700859  2.1285727   2.46923947  2.10841608  6.33073378],0.542185,0.654501
[ 4.01250935  5.60566235  1.83494258  3.60461783  2.92721367],0.687622,0.585863
[ 0.35187066  5.6805172   4.43287134  4.80713749  0.91782838],0.346596,0.438935
[ 1.93546247  1.8858912   2.03718209  2.89065242  0.36054444],0.654443,0.603955
[ 1.49471796  3.63812733  2.86125541  2.20862007  4.94909477],0.825247,0.612205
[ 6.00649881  5.89953613  1.15343022  3.05176497  5.49259567],0.3118,0.541606
[ 2.99187303  5.40625095  1.66088057  2.83036852  5.83812141],0.483862,0.669121
[ 6.07974243  6.00125647  1.58921576  3.34563375  2.81734347],0.390084,0.491273
[ 3.77845502  0.93544894  4.76471233  0.46907055  2.19096875],0.498935,0.520984
[ 4.39975405  5.3720665   5.81846809  5.61456299  0.62076646],0.302787,0.533703
[ 0.98630333  4.753263    4.45245218  1.36851621  6.2071538 ],0.367835,0.536598
[ 5.18200302  0.92176187  2.27589536  6.14145565  4.33333492],0.380937,0.486921
[ 2.17505765  5.07622385  2.43548608  1.34527564  3.97002459],0.714849,0.607349
[ 5.75776148  0.03915519  1.69732726  3.33285713  4.38323116],0.398519,0.392812
[ 5.82352114  0.19039303 -0.23721111 -0.12927184  0.70885539],0.215576,0.338155
[ 0.49752131  2.33805656  2.25537014  0.82277143  0.9674716 ],0.473338,0.472867
[ 2.22614622  1.16056788  5.99403238  1.41465318  5.38866711],0.382181,0.675729
[ 5.43210793  1.20836318  1.86116815  1.09004974  3.95383811],0.500506,0.491586
[ 3.89894629  5.89665651  6.27014256  5.50751162  4.15552568],0.307546,0.65742
[ 6.27096319  1.54822457  3.53019762  0.58167261 -0.05318614],0.300678,0.41798
[ 3.2208066   5.13504457 -0.08327631  2.70560169  4.30981445],0.478102,0.634967
[ 4.54123783  3.52574611  2.61460781  5.97465086  2.63530827],0.59588,0.623523
[ 3.00808835  2.65608072  6.18455076  5.67636681  0.80444729],0.367065,0.655571
[ 0.95616227  0.89842194  5.18967342  0.34627569  0.29746044],0.305488,0.422487
[ 0.01622144  4.16588831  5.6841836   0.75705814  5.06670046],0.314771,0.450995
[ 6.19407845  5.07001352  2.02232718  6.13206911  2.62832689],0.329045,0.524199
[ 0.05075523  1.28816557  6.30537844 -0.02385365  3.95830274],0.265844,0.382899
[-0.19172838  5.13988876  3.84884524 -0.1175964   1.5486176 ],0.309476,0.335239
[ 4.073349   -0.114589    2.23418427  3.53664231  6.31658602],0.36066,0.53237
"[  3.41563106e+00   4.24866152e+00  -9.91043984e-04   4.57657814e+00
   3.21389556e+00]",0.547369,0.646833
[ 4.61887503 -0.18882374  2.64469409  5.00366211  2.54458594],0.451719,0.46215
[ 2.03767991  1.10282874  4.3187108   0.79027301  3.94954324],0.58655,0.625732
[ 1.17431545  2.54177451  2.61268163  5.45477581  5.29213524],0.500678,0.499419
[ 0.08149505 -0.04914647  1.95733106  3.73063922  1.58826351],0.378373,0.339559
[ 5.08240461  5.94753838  4.19418716  1.62183619  4.83807468],0.404395,0.555071
[ 2.30222321 -0.2497524  -0.15532683  2.46340227  2.30326939],0.373451,0.428917
[ 6.27520037  1.02983189  0.45154545  2.87453508  3.49465251],0.379312,0.403174
[ 3.09630728  3.24097824  2.61994529  5.0937953   5.49437046],0.632205,0.699885
[ 1.85961175  3.92432332  0.42832577  4.40987158  5.60184669],0.443937,0.570891
[ 2.30118704  3.23195267  4.67652225  4.69677925  5.6858716 ],0.542128,0.700553
[ 5.86822748  3.9982934  -0.22187167  5.98049164  5.40587091],0.254613,0.536701
[ 5.03457022  0.49685663  3.28158426  2.16916013  2.84725785],0.617356,0.505606
[ 4.96439838  1.01843774  3.1342721   0.69702446  2.66695881],0.548905,0.505567
[ 6.12705564  0.75101715  1.87263775  2.17123795  0.43585053],0.352497,0.447354
[ 4.05864954  1.05172169  2.26522803  1.94145048  3.90537   ],0.80667,0.562644
[ 1.00264096  1.20356739  2.7772882   1.82158005  5.72314167],0.4746,0.467215
[ 0.80660558  6.11946058  5.16224575  0.12390496  1.4369185 ],0.286267,0.407448
[ 4.67721891  4.92462444  1.64718497  3.37236547  5.57298136],0.497358,0.633167
[ 5.0663147   1.04647696  1.52715492 -0.07334182  2.23054028],0.395371,0.457844
[ 4.57450104  0.19858037  3.85809278  3.52939177  5.40822649],0.451607,0.540904
[ 5.66067886  1.91979086  1.54659116  3.53408384  1.86578071],0.590662,0.50857
[ 5.46027231  0.69899607  2.0178113   1.26002717  4.37262011],0.449967,0.464015
