Inputs,"f(x,y)","f*(x,y)"
[ -5.12556791  20.4319706 ],-0.0776031,2.12511
[ 34.67204285  26.9734745 ],2.89936,2.11642
[ -2.37644076  45.24093628],2.43506,2.08287
[ 14.15541649   9.55357742],2.27045,2.08578
[-46.64305115 -21.24241447],2.00024,1.87946
[ 28.1447525   24.02412987],2.30874,2.1194
[ 27.02061653  -4.18969488],1.04106,1.92868
[ 43.27114105  19.63765335],2.80908,2.081
[-18.87665367 -41.37526703],2.72965,1.90547
[ 40.63103104 -49.78049469],0.60491,1.89753
[-21.60026169  24.02638817],1.86109,1.92572
[ 46.0147171  -14.39817142],1.96537,1.86684
[ -7.99652433  24.54658127],2.98185,2.04675
[-32.33781433  39.97216034],3.92633,1.98227
[ 22.54890442  12.286026  ],2.26404,2.08639
[-18.21663094   7.24386787],2.01389,2.02671
[  3.33037829 -20.36818314],2.70006,1.8901
[ 25.69754028 -47.11838913],0.165721,1.93012
[ 36.87498093  43.42838669],1.80837,2.10969
[ 32.44433594 -33.02062988],3.45064,1.97463
[-47.52632904 -38.55765152],1.79555,1.82242
[-32.4031105   -2.56606436],2.39288,1.95685
[-19.36849976  46.14767075],2.15744,1.98183
[ 11.57855225  -7.18037415],2.17637,2.00244
[ 36.87764359  38.84001541],2.46841,2.19831
[-17.97836876 -28.68252945],1.18741,1.94431
[  4.63388157  33.20579147],2.2148,2.03705
[ 47.67075729  -5.06265736],1.62805,1.89165
[ 29.79148674  27.40922165],0.194556,2.1378
[ 30.33743477  -9.71979809],1.9398,1.90623
[ -5.09879065 -10.38140678],3.60889,1.9713
[-44.12400436 -47.63855743],1.28907,1.74744
[ 30.25683212 -44.1480751 ],2.55795,1.9333
[ 8.81401253  8.67148399],1.96673,2.07134
[  8.97901344 -20.85384178],3.92805,2.02965
[-27.39252663 -40.30474854],1.71755,1.91957
[ 46.27137756  -9.54159832],1.83714,1.8823
[-7.88365889 -7.51406479],2.20281,1.91011
[-15.29362583 -18.82525826],1.21896,1.9111
[-4.32816029  4.18526936],2.00701,1.93447
[-37.43470001  -5.35369921],0.999617,1.92813
[-14.83695126 -26.54118729],2.07141,1.94904
[ -0.34116885 -10.40258598],0.318186,1.9805
[ 36.30824661  40.67098999],2.72951,2.15967
[ 11.61031342  24.25974655],1.80229,2.0036
[ 22.88501167 -16.76579285],1.85975,1.99799
[-48.71363449  24.54130363],1.02393,2.10962
[-28.59555626 -11.84600353],1.4871,1.88435
[-33.49786758  44.61719131],1.96385,1.99458
[-34.12001801  -7.09422874],2.08524,1.91052
[-37.07456589  23.82389832],2.41474,2.0773
[ 41.83221054 -14.47176647],1.99831,1.87302
[-26.1994648  -22.08685875],1.41536,1.84664
[ 34.38638687  -1.90374196],1.12949,1.92888
[ 12.37600136 -42.71783447],2.58413,1.82816
[-39.23352432  46.10704803],2.18057,2.00352
[ 27.94740105  11.73893356],2.76677,2.07719
[-33.6318512 -11.6483326],0.917674,1.89214
[-43.77403259 -23.72788239],2.17835,1.86717
[ 9.91556931 -7.62260628],2.95541,2.04821
[-49.83337021 -44.49074936],1.69729,1.80223
[ 41.14035034  17.42857361],2.64379,2.07685
[-47.52469254 -10.96212292],3.47406,1.91391
[-36.26224518  -5.54213381],0.440439,1.92445
[-44.30744934 -30.6737709 ],3.34948,1.84472
[ 42.73223495  47.67292786],1.06899,2.18099
[-6.54726839  7.34225702],2.05969,1.89677
[ 32.03128433  16.47211075],0.890114,2.08664
[ -6.16636276 -41.80461121],3.25126,1.8843
[ 26.03131294 -25.35791397],0.31332,2.01808
[ -4.6512394   31.99529076],1.95828,2.15465
[-45.08179855  30.68083   ],2.68024,2.08646
[-48.53447342  45.51768112],2.32021,2.00696
[-11.0345459  -29.35403633],2.22792,1.93562
[-26.42454529  49.63677979],1.54356,1.99865
[  3.86397624  17.71685791],3.7864,1.99563
[ -1.22801507 -19.77160072],2.97723,1.9481
[  2.1036036   14.35622692],1.92458,1.99666
[  0.99988478  12.24178505],1.59948,2.0063
[ 25.69036865 -39.71735001],3.86226,1.95621
[-44.0488739  -21.59511185],1.88028,1.8746
[-34.86952972  24.06354904],1.78872,2.04454
[-43.07553101  21.86118698],2.11946,2.09637
[-25.37994385  36.62659836],1.15002,1.96669
[-37.63492966 -33.66513062],2.14039,1.81923
[  3.48842502  16.04039574],3.77722,1.99275
[-28.41565514 -10.02211666],1.5989,1.89017
[-27.71986008  28.73192787],2.06653,1.94505
[ -4.37904358 -26.04875183],2.64775,1.93666
[-41.3429718  -11.62222481],0.8223,1.90309
[-33.65262985 -34.61353302],0.220316,1.77992
[ 43.73205566  23.43995476],2.42613,2.09259
[-24.46498108 -31.62002563],1.70052,1.91793
[ 33.95680618  48.8026619 ],0.826546,2.04671
[ 20.4691124   41.90366364],3.64474,2.04185
[ 41.09892273  18.12909889],3.67736,2.07919
[ 34.37497711  40.56676865],2.977,2.10503
[ 43.97211075 -41.14290237],2.14257,1.93048
[-18.34013367  11.96880341],2.245,2.00018
[ 12.40843773 -34.38760757],1.15896,1.96914
[-10.66089058 -43.17300797],2.59902,1.88642
[-22.45624924  -2.76444864],1.09412,1.93216
[-39.8899498   26.33537102],1.86374,2.08048
[  7.37220812 -15.00690651],0.713465,2.05755
[ 27.62339783 -36.62727737],1.14593,1.96436
[-11.87429523  49.34412766],4.01502,2.384
[-23.76346016 -22.33819008],0.662343,1.83635
[-10.53901958 -10.55004692],0.228293,1.89642
[-47.81746674  38.96964645],2.70384,1.97803
[ 42.31715775  46.95668793],4.05026,2.18559
[-41.00000763 -47.15139008],0.0103823,1.82243
[  6.80863905 -11.65714455],1.19297,2.07901
[ -4.34654093  38.70972824],1.97798,2.11072
[-15.32365894 -43.06103897],1.0817,1.89403
[-22.45692635 -29.8090477 ],3.79915,1.92658
[ 44.67445755  46.27109528],1.59906,2.22671
[ -4.50193739 -31.36000443],2.15111,1.91847
[-48.13137436  41.0586853 ],1.94176,1.98528
[ 30.94997787  32.65715027],1.69458,2.1741
[ 46.20818329  31.91982841],3.15152,2.1159
[-47.66785431   4.91858912],2.13485,2.06188
[ 44.80369568  26.39125633],1.62036,2.1005
[-10.6447525    3.68135309],0.327692,1.99966
[ 28.50527573  38.87333679],2.54243,2.0352
[-41.45857239 -20.33024025],0.956779,1.87504
[ 25.05719185  23.91409302],2.58767,2.138
[  4.54540873 -18.36827278],0.312189,1.927
[-43.1421051   22.68906021],1.51487,2.09851
[ 43.62648773  29.79430199],0.267679,2.11279
[-43.39392853 -13.67637348],2.7602,1.89929
[ 40.7612648    8.36270046],0.149813,2.04593
[ -3.99581695 -12.08942127],1.99807,1.97748
[ 49.07391357 -43.41541672],2.21997,1.92149
[ 33.0023613   -0.69555807],0.37083,1.94511
[ -2.36630368 -17.22543335],2.29872,1.961
[ -3.46522951  28.22209167],0.53017,2.11588
[ 19.08517838  -9.01230907],1.82679,1.93296
[-35.80912018 -12.11415768],1.94917,1.8937
[ 38.03546524 -23.36909866],2.81641,1.86162
[-9.78864956  2.2833724 ],2.0398,1.98974
[ 44.5786171  -43.57320786],1.80126,1.91689
[ -4.4571557  -45.72750092],2.48533,1.86768
[ 36.72878647   8.14623547],1.56056,2.0512
[ 25.0083046   35.78451157],0.808109,2.02681
[ 26.58882523 -47.1714592 ],4.06148,1.92844
[-48.96998978  11.81191063],2.52659,2.07684
[-17.3472271   43.88389206],1.05595,1.97827
[-24.87675476 -45.92094421],1.99541,1.89861
[-24.8599968    8.49276352],2.32291,2.0388
[ 24.2580471    0.70323306],1.14678,1.98919
[-43.94971085  15.06538677],3.34222,2.07922
[ -1.94697905 -48.29072952],1.88985,1.85454
[-24.10064316 -40.13213348],0.327213,1.91738
[ 38.76691437 -11.33623886],0.307356,1.88826
[ 28.7369175    0.60524547],1.35419,1.97659
[-26.24168396   6.26031685],0.17816,2.035
[ 22.18283081 -49.28893661],0.38358,1.92962
[-20.84684372  -5.61206293],0.226993,1.89848
[-27.12876892  28.94515991],1.94283,1.94576
[-46.97406769   9.20959091],1.87971,2.06832
[-10.86237335  -7.46901846],1.44812,1.88818
[  5.6823802  -32.81554413],0.674105,1.78781
[ 18.04131889  10.2386055 ],1.08935,2.08549
[-31.49459267  40.3337059 ],0.754736,1.98234
[ 42.84792709  24.27791405],1.85228,2.0965
[-23.97941208  14.41587448],1.81437,2.03825
[ 24.16254425  20.95301437],2.69888,2.1163
[ 37.04598618 -32.83879089],1.60542,1.98105
[-25.1374836   47.35928345],2.52964,1.99204
[-18.59884834  47.76452255],3.41062,1.98675
[-44.16833496  46.91844559],3.56208,2.0096
[ 26.52118683  46.60168839],0.914659,2.04757
[ 16.6272831  -18.00313377],0.102518,2.05643
[ 6.51058483  1.52835059],0.917122,2.03959
[ 16.61126328 -15.42840862],3.64993,2.06396
[-17.82668495 -33.86260986],2.02761,1.92995
[ 43.51108551   2.55772591],2.25342,1.97943
[ 42.16146088 -36.20562744],2.00746,1.96556
[-43.78648376  27.95116806],1.43187,2.1012
[-44.24899292 -19.26869774],1.82587,1.88248
[-9.39489651 -0.43486512],1.35833,1.94896
[ 10.17903709 -19.1425724 ],1.63311,2.04982
[ -3.34173036 -31.30601501],2.07043,1.91662
[-33.88756943  20.52142143],0.712641,2.07384
[ 33.76862335  47.36903381],1.03429,2.0446
[  0.47045961 -41.28180695],2.05476,1.87391
[-15.79904652  37.92876434],0.92217,1.96313
[-33.75273514  12.83457756],0.931201,2.06102
[ 47.60867691  25.13072586],2.07685,2.09259
[ 25.29796982  18.84330368],0.795685,2.10337
[ 44.29195023   3.58367038],3.81844,1.99638
[-45.20648193  -9.6559763 ],2.02851,1.91535
[ -0.46912777 -23.13127518],2.23474,1.9337
[ 18.92686653  33.58822632],1.34967,2.02108
[-16.17349625  14.34692097],2.06197,1.91108
[ 37.56173325  10.33725739],3.38021,2.05848
[-29.73322678 -14.11228752],2.71865,1.8786
[ 28.258358    6.9890027],1.3778,2.059
[ 40.66407394 -41.37504196],2.69377,1.92958
[ -7.02990341 -33.52593994],1.20497,1.91492
[  6.58515358 -14.18710899],2.10912,2.05418
[-18.74116707 -49.46377563],2.24961,1.87659
[ 42.09523392  34.85320282],3.12724,2.13119
[ 49.04642105 -46.33668137],3.09299,1.90166
[ 20.29612923 -49.01825333],1.09199,1.93469
[ 22.63184738  49.07798004],2.52798,2.0587
[-13.08287144 -43.59770203],1.77713,1.88866
[-34.07051849  42.67695618],3.16964,1.99057
[ 49.52539825  15.29925537],1.9508,2.05779
[ 21.52920151 -14.31271744],2.44361,1.96579
[ -1.40199339  13.91150093],2.56294,2.05976
[-26.4119072  -35.87559891],2.33122,1.92372
[-26.43600082 -23.55323029],1.83727,1.83887
[-48.87492371  16.87863922],1.98785,2.08982
[ 26.03979492   6.50346708],3.30144,2.06002
[-42.7596817   6.9885869],2.24496,2.05856
[ 23.00551224  37.08572006],3.37238,2.02665
[ 38.48148346  17.27108765],2.92709,2.08012
[ 23.13712692  -1.03367543],3.74525,1.9621
[ 17.19363403 -16.64794922],2.29424,2.06167
[-13.88246155 -29.56016159],1.19722,1.93899
[ 23.45858765 -35.60282516],0.673099,1.97443
[ 42.76549149 -26.15509605],1.67165,1.84004
[ 26.08508301  39.56589508],2.76366,2.03081
[ 25.97139931 -47.77946472],3.38064,1.92735
[-34.65607071  -3.68228412],0.0239616,1.94301
[ 19.23357773  33.39549637],3.12993,2.0204
[ 43.06009293  21.67503738],1.89301,2.08787
[ 48.32593918   8.7183094 ],0.600451,2.03579
[ -4.35219288 -26.50875282],2.04792,1.93503
[-13.48663712 -37.41324997],-0.045013,1.91117
[-36.62906647   2.99711609],2.97796,2.04089
[-28.56106186   4.04584122],0.284978,2.03223
[-45.21467972  24.19311714],2.07303,2.10469
[ -8.1374445  -25.47114754],1.25893,1.94467
[-26.20622444  32.10721207],3.15706,1.95545
[-42.54664612 -10.12380219],1.24569,1.90989
[ 19.39646339  12.64837551],1.97328,2.09109
[-16.63110924  -7.87154245],0.588736,1.88193
[-44.756073   23.7134552],2.40771,2.10298
[  3.77979088 -14.71708679],2.46372,1.96869
[-37.1996994  -32.53240967],-0.0668371,1.82475
[-17.35620117  14.76093006],1.36843,1.92054
[ -5.77969027  15.03348351],0.662566,1.97953
[ 25.66235924 -46.12103271],1.45318,1.93366
[-18.87326622   5.96691895],3.92841,2.02476
[-5.43231535  6.33059931],3.92516,1.90618
[-28.74958038 -47.34677124],0.908362,1.89938
[ 15.49320793 -34.17577744],2.46112,1.99191
[ 47.65950394  47.05430603],0.93077,2.20865
[ -3.22958493 -11.72848892],2.90858,1.97818
[ 13.090168    -6.69450092],0.796825,1.96862
[-35.96035385 -36.18992615],2.13743,1.77505
[ 26.16079903   9.98990536],1.71732,2.07397
[-29.41007423  -6.58409119],3.10501,1.9061
[ 19.83548927  12.91238403],3.71066,2.09142
[ 18.88040352 -42.92075729],3.35849,1.95737
[ 49.12321854  37.30449295],0.485177,2.12855
[ -6.8983283   46.43340683],2.07769,2.17846
[ 36.87275696  -6.20132542],-0.0498375,1.90623
[-26.97664261 -49.77910233],3.77627,1.8882
[-28.19196701 -31.51023102],1.74729,1.83311
[  0.56896865  18.60096169],3.29981,2.01913
[ 26.36829948 -19.99973106],3.11681,2.00261
[ 15.71148109 -29.0769558 ],1.78853,2.01015
[ 39.93349838  16.44822121],2.26195,2.07538
[ 22.86915016 -37.66546249],2.98121,1.96805
[ 49.05918121   0.38244709],2.99483,1.92479
[-37.63830566  -6.15592098],1.42256,1.92184
[ 15.19651318  -4.45484447],2.29293,1.94884
[ 29.95404053 -36.80839157],2.26266,1.96034
[ -0.28486675 -10.54087257],0.210164,1.97966
[-49.86429596  11.26476192],1.72126,2.07659
[-40.07186127 -22.29618645],3.36996,1.86657
[-44.82458496   0.52131462],0.872019,2.03733
[-43.91121292  33.90753555],2.20395,1.98786
[-26.02639198 -38.10030365],3.17055,1.92423
[ 28.65735626 -14.63239384],1.883,1.89595
[-12.68435001 -31.85469246],1.7595,1.92942
[ 28.52579689  29.28936577],2.77228,2.16533
[-40.95011139  20.7582283 ],0.61334,2.09101
[ 18.8151207    4.92382956],2.14037,2.06196
[ 26.80257797   2.86776996],2.39008,2.02306
[ 26.07877159  12.69473457],1.32383,2.0829
[ 26.69611931 -14.24353027],2.44272,1.90382
[ 34.17739487  12.63705921],1.51356,2.07119
[-20.79330063 -41.62310791],3.23448,1.90752
[ 38.22480774 -49.2637825 ],0.566641,1.90298
[ 28.76375771 -46.42979813],1.14935,1.92755
[-32.97802734   3.2941823 ],0.241339,2.0363
[ 29.5136013  -38.68624115],2.05472,1.95403
[ -8.10629082 -24.42299461],1.57309,1.94819
[-22.80390549  -8.21253967],3.81633,1.88863
[ 16.13674164 -37.17317963],1.04342,1.98049
[-40.72215271  45.30010605],3.49986,2.00294
[-15.96137714  20.90601158],0.521995,1.91138
[-31.39696121   3.42111588],3.99183,2.03431
[ 15.61188793  21.24530029],2.75332,2.02853
[ 13.19041729  -9.0112524 ],3.4153,2.01295
[-42.36407852  33.76078415],2.1737,1.97181
[ 26.23269081  24.10740662],2.13809,2.13114
[ 38.73202896  15.47356224],3.6985,2.07393
[ 36.21767426 -26.55532455],1.92543,1.95273
[ 27.54391479 -43.83291626],2.85657,1.93866
[ 27.73844337 -14.67128086],1.95871,1.89943
[-47.72321701 -15.37434292],0.252189,1.89989
[ -0.67478168 -19.90924835],3.35331,1.94438
[-46.29805374  28.88578415],2.07317,2.11134
[-10.71135521  47.45315933],1.48659,2.38739
[ 33.75289536  49.7243309 ],3.25038,2.0486
[  5.06877995  46.4454422 ],3.10807,2.07187
[ 47.1452713   20.11523247],3.74712,2.07705
[  7.43551397 -14.18962002],2.67446,2.06485
[-34.0105629   22.10750771],2.90186,2.06357
[-36.52414322 -20.63016891],4.0423,1.86697
[  1.57964945 -32.90998459],3.90639,1.89261
[-22.88375664  34.7481842 ],2.69245,1.95908
[ -8.63751507  49.38866043],4.02764,2.26435
[-34.96823883  23.61846924],0.672512,2.05463
[ 31.45891571  17.7948761 ],3.74303,2.09166
[ 43.81777191 -40.97613525],1.83994,1.93144
[ 41.40319061 -48.66149521],1.22908,1.90035
[ 26.98228455 -49.59629822],3.80437,1.91932
[  8.67115784 -39.15193176],0.774106,1.69084
[-22.18544006 -48.71824646],1.1942,1.88457
[-40.79161835 -12.24720478],2.31756,1.90027
[ 7.98790503 -9.32743835],2.86608,2.09169
[ -3.77690625 -12.58732224],1.00897,1.97687
[ 46.98851395 -23.78053093],2.24388,1.83242
[-33.57509613 -40.60281754],1.17378,1.87876
[-43.32927704  -2.23261523],1.56625,1.98736
[ 24.05272293  11.41173363],3.60116,2.08162
[ 44.64591599  -3.26130962],3.23598,1.90187
[-46.95048904 -42.06544495],1.74229,1.80543
[-32.19441223 -46.0262413 ],1.93288,1.90713
[ 16.09473038  -6.06946421],3.67229,1.94313
[ 36.92744446  38.37718582],1.36748,2.19955
[  7.76891518  33.97352219],1.71662,2.03517
[ 38.81830215   9.54913712],1.69402,2.05373
[-28.72198105  38.71162033],1.96268,1.9755
[ 48.06177902  18.90977097],3.06794,2.07181
[ -7.13598537  25.18687057],0.606155,2.12119
[  4.09083796 -40.23934174],0.634093,1.84826
[ 43.88232422  48.33057022],1.99584,2.19761
[ 14.37027454 -44.93123245],0.277698,1.90098
[-4.73000479  1.24218488],3.50638,1.96821
[ 24.61122704 -43.66483688],1.66003,1.94403
[ 10.01870441  27.39642334],0.717287,2.01364
[ 17.85124016 -34.800354  ],3.10134,1.98677
[  0.99643528  38.65861893],1.98163,2.05743
[  7.42050314 -20.32607651],0.195256,2.00027
[ 26.00942802  -5.05343485],1.45935,1.92706
[ 30.22648048 -35.94927597],2.48994,1.96327
[ 16.49006653  20.66991234],2.38978,2.05513
[ 47.48927689 -20.74934006],3.83154,1.84224
[ 11.76360989 -12.80583954],2.97852,2.08035
[ 36.99487305  27.71799278],1.37383,2.11539
[  7.82870197  19.12410355],2.13805,1.99394
[-12.33240986  29.46434021],1.88832,1.9497
[-20.98498344  25.213871  ],2.24897,1.92967
[ 42.81307983  -1.65726638],2.2888,1.91424
[ 37.63003159  11.10079384],2.71338,2.06104
[ 29.15461159   8.60772324],-0.0308056,2.06462
[ 12.73211288 -12.17692661],1.83889,2.0756
[ 18.31085777 -15.84963989],0.0794495,2.05475
[-42.99778366 -25.64457893],3.81239,1.85968
[-31.58696556 -26.41033173],1.95092,1.83946
[-18.26745224 -28.73793411],2.69906,1.94399
[ -0.37557453  34.88685226],3.76624,2.05312
[-14.73073959 -15.74279404],4.07366,1.87892
[  5.92464447 -22.23634911],1.92806,1.9032
[  5.3808794  -44.51900864],0.408686,1.82069
[  0.57490075 -32.26208878],0.50914,1.90152
[ 32.13553619 -33.82847595],1.99203,1.97053
[  7.04551792  28.39442062],3.48283,2.02026
[ 32.85807419  33.64345169],2.0021,2.18256
[ 35.34218216  -1.28910363],3.48734,1.93284
[  4.8441062   12.23583031],1.61053,1.98716
[ 23.2431736   41.39628983],1.9853,2.03726
[-28.77673531  25.69823265],0.573468,1.93485
[-26.84740448 -49.32294846],3.42048,1.88962
[ 24.58841896 -32.81645584],3.20643,1.98288
[ 28.21132088  12.43100071],2.91779,2.07906
[ -6.81231451  14.58718681],2.16829,1.93123
[ -8.47719097 -46.71825409],1.68273,1.87043
[-32.39623642 -28.93209839],2.18024,1.82769
[-29.79170036  41.47864151],0.987996,1.98339
[ 26.98026276   1.77436066],0.643604,2.00339
[-36.9087944   1.1261816],3.90397,2.02865
[-43.1162262   12.42242432],2.00465,2.07126
[-28.60412788  18.80112267],0.992339,2.03997
[ -2.80262518 -23.89436913],2.50164,1.94067
[ 37.78969574  35.26158905],0.121393,2.15491
[ 37.12796783 -43.04059982],1.00815,1.92698
[ 47.68995285   4.2466259 ],0.924615,1.99954
[ 14.19616032 -41.25836945],1.70105,1.94113
[ 30.91505432   2.5591948 ],2.07543,2.0087
[  0.96857923 -11.93045235],1.58708,1.96982
[  0.53572291  42.83366776],2.81851,2.06869
[-23.39844131 -49.21217728],0.0893494,1.88469
[-33.44612885 -19.77026939],2.56614,1.86539
[ 15.05196857   5.01217747],2.47904,2.06851
[-35.40592194 -42.74724579],1.70899,1.87521
[ 20.1491909   -8.47668457],3.88277,1.92824
[ 10.63979626 -20.10374641],0.537019,2.04628
[-42.79768753  38.48966217],2.00702,1.98012
[ 41.98796082  36.15720749],2.24984,2.13678
[-49.57440948  -2.00456238],1.53074,2.00581
[ 17.72429085  19.85462952],2.80823,2.10018
[ -9.40954113  38.21680832],1.48265,2.28372
[-21.3808918   40.66859818],2.62235,1.97182
[ -0.33465266  39.76676559],4.05983,2.06349
[  4.17686558 -18.37914467],3.97754,1.91759
[-12.41143036  24.95890617],3.13346,1.9261
[ 44.52535629  49.7521553 ],3.91006,2.18385
[-15.53841019   3.86547995],2.18123,2.01228
[-27.77638817 -41.32649612],2.29143,1.91723
[-21.57659149  40.91344833],2.2609,1.97266
[ 25.98542976  -1.04827356],-0.0184387,1.95569
[ 35.05408096 -34.07582092],1.70163,1.96918
[-49.49574661  25.88196182],1.48161,2.11384
[ 10.94624805  42.52101898],3.79879,2.0548
[-22.14196014  14.22141171],1.27497,2.01969
[-22.48898888   6.35763454],0.292928,2.03041
[ 21.56917381  -0.52810568],1.16343,1.97331
[-11.52156448  23.47356033],3.617,1.92406
[ 1.37744141 -6.64507437],2.88539,2.04264
[  9.07872486 -19.78766251],2.6256,2.03912
[-25.03496361 -33.64733887],1.52141,1.92511
[-34.20580673  46.70643997],0.929997,2.00008
[-29.97798729  27.85321426],2.09493,1.94135
[-17.39960289  38.18821335],2.78759,1.96149
[-43.57373428 -17.67655373],0.294019,1.88669
[ 24.69488335   0.03009061],2.08165,1.97562
[ 7.71651459 -6.86055088],2.9926,2.07241
[ 47.76276016 -14.5658474 ],1.81957,1.86356
[ 35.96981812 -27.8227253 ],0.324396,1.98535
[-34.01568604  18.22486877],3.95954,2.07513
[ -7.80259991 -23.40618706],1.15402,1.95117
[ 15.7119875   -4.72282696],2.3001,1.94659
[-41.02287292 -24.08890533],1.79066,1.862
[-31.48677063 -40.12274933],3.53029,1.90476
[ 15.84510899 -49.41884613],1.53374,1.89439
[ 8.57385349  0.35948959],2.65965,2.019
[-32.10886002   6.139112  ],0.179508,2.04266
[-13.59533215 -17.35801697],1.68098,1.92337
[-48.21195602  28.97936821],2.01778,2.11759
[  9.40206242  19.73856735],2.54046,1.99514
[-18.31685448  26.9567852 ],1.1097,1.93269
[ -1.62510097  48.91572189],3.41038,2.08757
[ 17.54648399  15.95807362],3.33997,2.10815
[ 32.03652573  20.93672943],0.208497,2.10081
[ 28.17828751   1.24891281],0.00476948,1.99037
[ 40.42408752   7.18249941],1.82548,2.04058
[  7.29437828 -35.97620773],1.4771,1.72966
[ -4.89518118  37.19675064],0.691214,2.13752
[-14.40221882   2.90411496],0.789157,2.00435
[-2.24149203  9.4841404 ],1.50712,2.02473
[-16.48256302   4.17646265],1.58862,2.01518
[ 37.1680603   34.82168579],0.016403,2.15587
[  4.9302721  -20.78874779],1.26473,1.89602
[-0.77080148 -8.07681656],1.45388,1.99347
[-26.9135952   -6.63148975],3.49715,1.90196
[ 27.87275314  31.1925621 ],2.59303,2.13585
[-22.77146912  46.74225998],0.163809,1.98752
[-29.30067062  26.20829773],2.29885,1.93638
[ 37.49198532  17.18289185],1.29408,2.08123
[ 32.32466888 -38.68828964],1.94659,1.94997
[-22.16635513  49.06492233],3.53311,1.99149
[ 16.22480774   6.06855726],2.72492,2.07291
[-33.95772171 -23.5778923 ],0.582226,1.85351
[-38.88780212 -16.23359108],1.07636,1.88472
[ 18.72000313  23.02892303],2.67191,2.06414
[-23.26304436 -14.88279152],1.78854,1.8675
[ 21.7821312   13.64963055],3.85131,2.09147
[-16.19455719   9.27132988],1.94202,2.01083
[ 49.91740036  -1.90319085],2.81011,1.89871
[ -9.09268475  25.67086601],1.19396,2.00445
[-29.37618065 -23.77985954],1.5779,1.84596
[ 23.00448799   2.74554658],2.6368,2.0294
[ 10.28832054  34.72418213],0.158336,2.03418
[ 29.19010353 -48.51979446],1.50094,1.91952
[ 10.92702293  28.16510391],3.78893,2.01474
[-17.65125847 -24.79676819],0.493795,1.94112
[-8.40953922  4.79537058],2.07682,1.97156
[-25.77404785  10.25856972],1.55062,2.04451
[ 16.95931244   1.98524034],3.06595,2.03023
[-12.85185242  43.02978516],3.15459,2.12306
[-24.36691475  16.2717495 ],0.440175,2.01866
[-20.54841805  25.87321281],0.407353,1.93155
[ 13.6867094   35.12327576],3.19966,2.03114
[-7.1525178  -9.12362576],1.24097,1.9337
[ 36.41192245  16.12898827],1.52846,2.07936
[  0.12183999 -37.09029007],1.31373,1.88872
[ 49.57532883 -33.10494614],2.75937,1.82737
[  7.08397484 -35.94223785],2.77743,1.73517
