Inputs,"f(x,y)","f*(x,y)"
[ 0.30222267  1.81323826  0.70539075  2.31678748  0.24701703],0.370407,0.575218
[ 0.89694053  1.09851921  4.02399921  1.4242115   1.09791601],0.495341,0.575217
[ 2.19102883  0.27170911  0.89879143  4.21037388  3.85712194],0.507286,0.575219
[ 1.05478454  2.78837562  0.69365084  3.5928874   1.43017602],0.589492,0.575219
[ 2.14442205  3.82724905  3.97324777  3.29696012  5.29019833],0.787603,0.57522
[ 0.73631918  0.97131383  1.34900045  0.96014738  5.77858305],0.346655,0.575222
[ 5.06356096  0.4017778   1.42409015  0.71613961  0.51641321],0.334708,0.575218
[ 0.92680192  5.02929592  4.20329475  1.80560958  2.57841682],0.607223,0.575219
[ 2.88048267  3.75998783  0.36322585  4.10992956  3.41281724],0.71701,0.57522
[ 4.42754173  6.05981064  3.7862227   1.35559702  6.12007141],0.339474,0.575221
[ 2.49749708  6.10050821  3.06152844  5.8116498   4.94098186],0.376758,0.57522
[ 4.69122171  2.24942374  0.02655258  2.0155344   3.71665192],0.533397,0.57522
[ 5.33328009  3.7772696   5.50850821  5.38964367  5.42656279],0.345548,0.575221
[ 1.75640047  3.10180736  1.30039513  6.02068281  5.9654398 ],0.365445,0.575219
[ 2.01286149  5.77536869  2.92033768  6.07729578  0.17072271],0.320945,0.575218
[ 6.08435822  3.83227015  3.2678504   2.91119409  4.17061329],0.600388,0.57522
[ 4.69325972  1.01753783  0.19334865  2.18646669  1.50113285],0.442811,0.575219
[ 5.46534538  6.30005598  3.33528662  3.24141622 -0.0727217 ],0.31665,0.575218
[ 3.88214183  0.56255114  1.46597373  2.25847268  1.89499867],0.631175,0.575219
[ 5.63606834  5.88210344  2.09050155  6.02667236  5.48256969],0.274677,0.57522
[ 1.42539334  3.56516528  0.7445299   1.88012505  0.97146529],0.547795,0.575219
[ 1.08650053  5.16448069  2.2286613   2.5338788   4.82249165],0.572077,0.575221
[ 5.78944826  1.73266971  3.42923236  0.59302038  1.45197618],0.439342,0.575218
[ 0.45983404  1.52266908  1.00359285  2.57807326  5.91768742],0.380062,0.575221
[ 4.76247835  1.88337338  2.28117466  6.02334785  0.08232177],0.363328,0.575218
[ 3.07368255  5.67376947  4.55139399  4.60966635  0.19462176],0.399641,0.575218
[ 5.02229929  4.36606836  3.31237197  5.58819246  1.24343598],0.4799,0.575219
[ 0.68714821  0.28267467  1.94247842  4.11811352  5.2100625 ],0.400223,0.575219
[ 3.2356956   1.50760818  5.594594    2.06190705  4.07886505],0.622716,0.575219
[ 2.93853259  2.38702893  1.23378885  2.87093115  0.67069989],0.717293,0.575218
[ 1.54789722  2.23443866  4.72459364  0.78079593  5.8517518 ],0.421474,0.575221
[ 1.04128897  5.89405441  0.12599     1.70827794  2.49689126],0.365047,0.575221
[ 2.97956777  0.96795928  4.07833004  4.58668566 -0.07768318],0.448791,0.575217
[ 5.34983921  5.48286152  1.75755751  5.2294836   4.01834011],0.412582,0.57522
[ 6.00243044  3.30753803  3.49242401  6.2107029   4.43406248],0.374296,0.57522
[ 0.23995881  3.47634172  2.58846545  3.24903989  0.31603923],0.493103,0.575218
[ 2.79130721  4.25127363  3.78666711  3.74078488  2.04654932],1.15129,0.57522
[ 4.79475069  1.49354005  5.45689106  1.82979107  5.55202341],0.409684,0.57522
[ 2.38147902  2.6308918   4.18497086  2.11506128  5.24291754],0.785129,0.57522
[ 5.82412577  3.08788466  2.90879345  4.86711597 -0.20377907],0.373943,0.575218
[ 2.72613144  6.2973609   0.13618204  4.189744    5.15289116],0.331132,0.575221
[ 1.92168593  0.6740849   5.60040855  4.24704123  2.25038123],0.488954,0.575218
[ 2.60135818  5.26358938  4.7911644   2.73652172  5.22923422],0.539667,0.57522
[ 0.72893012 -0.02565129  2.29211831  0.98338652  3.4921751 ],0.414553,0.575219
[ 0.31783053  5.98517799  6.26337051  0.67546797 -0.09635908],0.213923,0.575219
[ 4.12071323  1.91004598  4.51598549  2.85256195  0.66052461],0.656293,0.575217
[-0.15853688  3.20428824  2.04879999  6.18137074  0.16991334],0.293657,0.575217
[ 0.02584615  1.98122919  0.86105394  5.50228071  3.52929282],0.384613,0.575219
[ 4.65714884  0.06019545  3.66899514  2.15475631  2.11268854],0.545319,0.575218
[ 2.44902301  2.25233006  5.95957994  2.00245881  3.64834285],0.623553,0.575219
[ 0.41087309  5.50863743  5.7062726   5.58929682  1.62116957],0.294756,0.575219
[-0.1864458   1.76235139  5.65562248  6.23729992  2.13306355],0.285966,0.575217
[ 3.75121737  2.25673985  2.78939295  6.09564161  0.57052636],0.461969,0.575218
[ 6.0532093   2.59846282  4.5316925   3.63718152 -0.23943354],0.360629,0.575217
[ 0.93953228  1.03205335  0.65876979  5.81819296  3.62870312],0.371234,0.575218
[ 2.26690412  2.92960238  3.65899444  5.49125719  6.29443407],0.434097,0.57522
[ 1.98257017  3.44279814  5.12744617  1.10986722  2.82523513],0.696359,0.575219
[ 0.6672911   4.20757008  3.8969202   4.86561203  0.72754127],0.46841,0.575218
[ 2.12617469  4.01503181  4.56363297  3.42927647  0.38934594],0.615817,0.575218
[ 0.75999492  4.00912571  4.24968147  3.01274562  5.37603712],0.548144,0.57522
[ 2.93129468  4.33500195  6.05399466  4.76389837  1.36613023],0.456731,0.575219
[ 1.52385759  4.19589853  2.70812798  1.46519315  1.65817368],0.77818,0.575219
[ 4.89578104  5.53136158  1.83549273  5.13626289  4.23645878],0.445428,0.57522
[ 0.29917234  1.13993835  2.92142057  0.78903329 -0.09924917],0.330533,0.575217
[ 2.70186138  0.21191294  4.84866381  5.54830503  3.81184459],0.426752,0.575219
[ 6.25611687  5.06033754  2.83565998  3.6333611   3.92217875],0.473354,0.57522
[ 3.74349713  5.36312485  1.35008872  0.97667783  4.59747028],0.487684,0.575221
[ 1.92894888  0.20756902  2.08334422  4.07244873  3.64835405],0.611412,0.575219
"[ -1.21164892e-03   2.68548465e+00   4.16402340e+00  -2.40537420e-01
   4.94150352e+00]",0.336342,0.575221
[ 3.29290175  2.26396656  4.67643404  4.66948843  3.59689331],0.86345,0.57522
[ 3.07466173  0.44787213  0.31560254  5.41341686  0.35774925],0.317148,0.575217
[ 3.85381126  0.53987032  4.28380966  5.68326664  4.70629263],0.424795,0.575219
[-0.17732407  3.31561756  0.40160093  3.31044769  3.44185376],0.449675,0.57522
[ 4.99182844  0.69516885  5.36630535  2.13627434  0.88900203],0.398702,0.575217
[ 0.93974262  4.88304663  1.17284882  5.21942234  4.50296259],0.428932,0.57522
[ 4.58873749  4.24781036  0.55406654  2.5069232   4.45172167],0.57424,0.57522
[ 1.40899193  4.1277132   2.43383789  4.35910892  0.97718149],0.663898,0.575219
[ 4.48267269  0.17110336  5.23698473  2.10904145  4.99994326],0.400022,0.575219
[ 0.61029857  4.2478528   1.25395977  3.58437657  6.00440502],0.405114,0.575221
[ 1.59097564  3.33606219  6.12554073  3.49532318  0.63179427],0.440121,0.575217
[ 2.38048077  5.14888954  4.69692087  5.72033882  4.23196507],0.458736,0.57522
[ 2.7507472   3.49346328  1.64534652  0.96111828  0.30564526],0.538871,0.575219
[ 3.13188672  6.00503159  2.61101103 -0.16654091  4.67232132],0.370061,0.575221
[ 6.00376225  3.56430483  6.34562254  0.30764312  3.08347106],0.304971,0.575218
[ 4.95987797  0.67258233  3.83215141 -0.1359046   3.94940472],0.389321,0.575219
[ 5.11062384  4.72716904  5.44322109  6.24271154  6.04913139],0.261646,0.575221
[ 2.26931667  0.1299945   4.60184002  0.22694336  3.24474573],0.415171,0.575218
[ 4.49517679  2.62287545  5.44120646  0.4465223  -0.04235661],0.343484,0.575216
[ 0.64274919  5.91351843  0.67405707  2.36991334  5.00939894],0.346141,0.575222
[-0.052915    0.28101954  4.32296181  4.40525007  2.08838487],0.380675,0.575217
[ 0.87457633  5.21623516  3.00970626  0.91516256  5.81774139],0.374316,0.575222
[ 3.44517589  4.60289907  5.95991945  0.10284144  4.50695467],0.367741,0.575219
[ 2.20311046  5.02902794  0.96669453  3.26596832  3.76069331],0.687961,0.57522
[ 5.72123814  3.83608675  1.71933651  0.24815336  3.76960468],0.436505,0.57522
[ 5.40973711  2.13752651  0.12260589  5.68684006  4.37117434],0.34567,0.575219
[ 1.70325887  1.95235825  2.42882013  1.46505439  3.38639593],0.942445,0.57522
[ 3.85565305  0.71723574  1.06830072 -0.16913517  6.24714041],0.283592,0.575222
[ 5.08367443  4.24798203  1.2264353   3.9490211   5.95369148],0.422482,0.575221
[ 0.91907358  1.19667649  4.37892628  0.2332404   1.99931514],0.432152,0.575218
[ 1.34425879  1.06245422  6.11060143  2.3743      1.83249688],0.436187,0.575217
[ 4.07066011  2.49312043  3.08133483  1.80914474  4.3047781 ],1.04927,0.57522
[ 0.29147902  0.99330717  5.7002058   1.03073442  5.80297422],0.282576,0.575219
[ 1.88154531  1.54611647  5.04011822  4.94615269  3.74813581],0.592627,0.575219
[ 0.45403439  0.10912737  2.96780086  6.06083012  1.7218709 ],0.324229,0.575217
[ 4.06912851  4.26829147  1.76825893  0.508039    1.31415856],0.54583,0.575219
[ 2.79947853 -0.13735874  1.57410944  3.49649405  2.8852284 ],0.582205,0.575219
[ 0.25034192  0.84758675  4.91007805  5.15625     5.25573015],0.327015,0.575218
[ 0.3245568   6.1233654   0.59270787  4.72388029  6.30732155],0.240277,0.575221
[ 4.84190464  1.42226934  1.33746922  5.46995687  6.06265879],0.343331,0.57522
[-0.04724713  0.99250716  2.36552858  3.65877819  2.78853321],0.520915,0.575218
[ 6.14049578  2.29967713  5.98992252  4.23055553 -0.2398666 ],0.275453,0.575217
[ 1.47021699  6.02847195  2.55582047  5.41489983  2.70556378],0.441938,0.57522
[ 3.28382897  0.97991413  5.57567739  4.1431284   6.09443378],0.374845,0.57522
[ 1.37428534  0.99890536  2.00786376  4.38639641  1.70351624],0.615967,0.575218
[ 5.57901382  1.45281017  3.46337795  3.19659662  3.87405157],0.663903,0.575219
[ 2.19393158  3.27351069  4.43113327  6.21654654  0.71576983],0.428512,0.575218
[ 0.65155154  3.97129226  2.15184116  2.17861962  3.69634438],0.749763,0.575221
[ 0.91680944  0.81575572  0.23296104  3.14483953  2.35081005],0.450257,0.575219
[ 3.01039934  5.51355839 -0.19372988  2.71306586  3.91997886],0.4455,0.575221
[ 4.91785145  5.94765282  3.09346056  1.93402219  1.41868162],0.475909,0.575218
[ 1.39848864  4.48597383  5.33105373  4.00821114  2.35796857],0.601125,0.575219
[ 0.66844547  0.70435113  4.30141163  2.95923424  3.43815064],0.568393,0.575218
[ 3.84477687  3.98806834  5.71273851  2.19287801  2.27349639],0.656679,0.575219
[ 2.04027128  4.01926041  3.55969906  3.90355229  2.29850292],1.16526,0.575219
[ 3.39892888  2.74780297  1.18917704  6.13659954  1.99403572],0.516741,0.575219
[ 2.23563266  0.94454432  0.77203333  5.72148132  2.5721519 ],0.447177,0.575218
[ 3.01249552  4.4321785   0.37928346  5.6521616   1.55332923],0.43391,0.575219
[ 0.93502659  4.61089468 -0.03369308  3.40442371  1.07353115],0.401007,0.575219
[ 4.25700331  2.5872972   3.93467593  2.97005725  6.23128462],0.553523,0.575221
[ 2.97468925  4.72582626  2.49593282  2.13823986  4.67281246],0.849319,0.575221
[ 3.80955029  3.82659912  1.4916265   2.2179637   2.33324337],1.03413,0.57522
[ 3.02863526  1.85096633  5.37039042  1.43235672  5.92614079],0.435547,0.57522
[ 2.62128282 -0.14649335  3.98974276  4.70503569  2.30009866],0.514921,0.575218
[ 1.48678148  0.9964326   5.32792187  6.05623102  5.70143986],0.299745,0.575219
[-0.06880757  0.79316753  4.12531567  5.05322695  4.95856524],0.34958,0.575218
[ 1.85959101  4.85173607  2.54288292  4.89479017  5.16138315],0.549444,0.57522
[ 3.85485315  2.7611835   3.35723853  1.33009422  4.37538624],0.943779,0.57522
[ 3.53371429  1.0016402   2.16554093  0.96560287  1.42327929],0.60243,0.575218
[ 2.18269467  3.25158095  4.11776686  4.10929489  4.37930393],0.988758,0.57522
[ 4.42003393  6.29064035  2.9275372   1.07023585  4.99449253],0.391358,0.575221
[ 4.89647198  0.36130494  2.83647299  5.5665555   6.34502792],0.299738,0.57522
[ 1.6829412   4.60597706  0.79594803  3.11639047  4.34866858],0.62484,0.575221
[ 4.97950506  4.70755243  5.35904217  1.83964825  0.62290424],0.409899,0.575217
[ 3.22274995  2.06688356  2.01456976  3.6512754   4.86119843],0.927677,0.57522
[ 0.36511949  5.32264042  1.73436975  0.16750015  1.93690443],0.355969,0.575221
[ 4.0784421   5.06107473  0.96170896  4.28635454  6.19519138],0.378363,0.575221
[ 2.15838432  1.4573276   4.5210371   4.57474756  2.70244431],0.771005,0.575219
[ 5.35914183  1.43511224  6.00639582  3.55741215  2.29771137],0.437507,0.575218
[ 1.99110651  1.66840196 -0.17085303  4.37157345  2.55378079],0.501866,0.575218
[ 0.0681221   1.89148998  0.58898562  2.94348645  3.72877455],0.472322,0.57522
[ 3.7544117   5.41873217  6.29077196  4.39666414  2.5885787 ],0.410365,0.57522
[-0.17680821  2.90749311  4.73013687  6.04557514  1.46144652],0.336285,0.575218
[ 4.22486734  4.33835936  4.57216406 -0.10469105  4.46002483],0.443774,0.57522
[ 4.61802244  2.85316467  3.58162498  4.25554037  5.51979017],0.62879,0.57522
[ 2.96201754  6.21076202  1.5357281   2.04002261 -0.24497825],0.345949,0.575218
[ 4.82183504  4.50638723  5.1887331   3.82470727  1.56078386],0.551562,0.575219
[ 3.8355329   4.48447037  0.42211008  2.32824206  3.8226645 ],0.637946,0.57522
[ 4.25924397  0.07876079  6.07560349  1.61303556  0.07262219],0.285129,0.575216
[ 1.54293275  5.44448614  5.24417496 -0.12940615  0.57630599],0.295837,0.575219
[ 5.10339832  2.51876855  1.91987824  3.61062622  4.36819315],0.765266,0.57522
[ 1.43994021  1.37168717  1.27354324  4.62537193  4.93808413],0.513773,0.575219
[ 6.01769876 -0.23440295  5.14422464 -0.0069464   2.58431506],0.260552,0.575218
[ 4.71167517  6.21441936  5.07927036  6.21007776  4.903759  ],0.273863,0.575221
[ 4.38882875  2.84154248  1.67757285  0.17671667  1.09449029],0.492498,0.575218
[ 3.44222021  2.5685606   4.29280043  4.12915277  2.30966783],1.13577,0.575219
[ 0.07156375  0.81351793  4.93640327  4.82876635  1.05659127],0.342146,0.575217
[ 0.54540616  3.5806253   0.59792066  5.35495329  3.46342134],0.43682,0.575219
[ 4.29958153  2.06579065  0.68321937  4.38097239  4.01504993],0.630257,0.575219
[ 5.30928469  1.51119161  3.27929258  2.81599665  0.92312956],0.589116,0.575218
[ 1.80505872  2.64758182  3.37425613  3.64003682  0.9473536 ],0.88377,0.575218
[ 3.12174559  0.24777648  2.99474406  2.31807065  4.5462718 ],0.647435,0.57522
[-0.11874934  0.21903363  5.05596161  0.90129942  1.71664429],0.305447,0.575216
[ 1.48011065  2.07235885  4.75446606  4.44114447  1.84067845],0.681679,0.575218
[ 0.00834545  3.76475501  0.27732435  3.98936915  3.96927881],0.419003,0.57522
[ 5.171453    4.92421389  4.95047808  3.18174601  0.04511258],0.384814,0.575217
[ 0.2682237   2.12391424  3.33650541  5.10657024  0.54082614],0.419665,0.575217
[ 3.83987522  3.7003572   3.99559879  4.57430267  2.9101398 ],1.03374,0.57522
[ 1.36608434  3.57335567  2.95793319  3.32683206 -0.21311131],0.542562,0.575217
[ 2.47853947  3.92775249  1.91094553  5.88431406  5.95568037],0.410273,0.57522
[ 3.52969432  3.25317931  1.27702427  1.88069749  5.53147364],0.625997,0.575221
[ 0.07798358  5.73115826 -0.20926851  3.81644177  3.33138442],0.311787,0.57522
[ 5.40692568  5.10720634  5.80477667  3.90980268  1.08370316],0.362315,0.575218
[ 1.08264363 -0.19337374  4.19418335  3.90157342  2.42265987],0.466285,0.575217
[ 3.50139141  5.48188305  4.21727991  1.48478687  4.69601917],0.553549,0.57522
[ 4.34589529  5.00713825  3.37717414  2.49449205  4.825665  ],0.6863,0.575221
[ 3.150841    5.97754622  1.48885906  1.107939    0.83307976],0.409039,0.575219
[ 1.01275301  3.68438578  5.70960236  5.68939829  4.58890533],0.377117,0.57522
[ 2.86861372  2.64796853  1.35780716  1.30659473  2.49872136],0.912668,0.57522
[ 3.80143857  0.70766592  0.00698359  0.19762999  2.57015562],0.358509,0.57522
[ 2.91365886 -0.22789711  5.45418358  1.54540861  3.22811127],0.423412,0.575218
[ 4.68810463  4.40088749  2.87033582 -0.24056056  0.19583778],0.354691,0.575218
[ 0.94696164  3.51037717  5.73660469  6.21340513  5.64561033],0.291633,0.575219
[ 2.43905854  3.83651805  5.51661968  3.2313807   2.43291306],0.785983,0.575219
[ 4.50468159  2.06048751  1.59610009  0.0524638   6.20644569],0.343797,0.575222
[ 0.68475711  3.09670806  3.69838905  6.31854105  2.36384058],0.448937,0.575219
[ 3.66045666  2.0623672   5.45207071  2.40961933  4.18708801],0.709938,0.57522
[ 5.85777664  0.60692286  4.37087536  5.90745306  4.13135576],0.327802,0.575219
[ 4.38082552  2.31731105  3.08367968  3.60031247  4.08381891],1.12173,0.57522
[ 5.3974762   4.65187359 -0.15472873  1.98041654 -0.07150242],0.294963,0.575219
[ 4.50127506 -0.04053444  6.16549492  4.81258297  4.07228422],0.323057,0.575219
[ 5.46845961  4.43348789  4.54481888  3.60966444  5.91463995],0.409811,0.575221
[ 0.48009133  1.15632975  5.36368895  4.29612923  3.49645782],0.449186,0.575218
[ 1.7297461   1.4684124   1.8935293   5.29542446  3.26865149],0.644134,0.575219
[ 5.86580229  2.24498701  0.99771905  0.83524346  5.27297544],0.361735,0.575221
[ 6.22221184  0.62689483  5.48828077  5.28096056  4.37213278],0.291619,0.575219
[ 2.93043613  0.71537542  1.68192649  2.73380542  0.04918106],0.482163,0.575217
[ 1.84019434  1.4049691   5.2051692   1.35054839  0.50796551],0.440859,0.575216
[ 2.67819619  5.77625656  5.47169352  3.25557709  4.73837185],0.454387,0.57522
[ 0.60584241  6.34394312  2.29929376  5.71678019  0.26197034],0.268221,0.575218
[ 0.68785292  4.54528713  3.9948051   1.18376708  4.37149954],0.529009,0.575221
[ 2.50337958  1.74211526  1.39843988 -0.10278244  5.48402596],0.396959,0.575222
[ 6.31187105  1.34415233  2.94771647  2.38584352  5.02474213],0.431224,0.57522
[ 3.38864541  2.17300582  3.79156518  0.57275623  3.4831543 ],0.794503,0.575219
[ 4.88951921  6.32946873  2.7581799   1.37722814  0.40354827],0.343772,0.575218
[ 3.45506477  2.67769027  5.56908989  4.90582609  3.68982291],0.62425,0.57522
[ 0.73954111  3.61361361  3.21003079  4.5084796   0.81125683],0.568298,0.575218
[ 4.16493797  4.56615639  2.47737122  4.95863056  1.46146345],0.654176,0.575219
[ 4.91517878  6.23649597  6.30171299  1.30157983  1.37460804],0.281131,0.575218
[ 1.68391252  1.06055045  4.21024466  1.90462184  1.44141424],0.641549,0.575218
[ 5.3538003   2.75880671  0.77836114  2.37348294  5.96534538],0.40453,0.575221
[ 4.10997105  5.13942623  1.76247239  3.86741471  1.06712413],0.59421,0.575219
[ 3.05696487  6.23018599 -0.23734325 -0.06638045  5.53069448],0.239665,0.575223
[ 0.48848549  3.12162423  1.06245267  2.67903543  2.68772531],0.654574,0.57522
[ 1.97653854  2.31187272  1.85588908  1.62578797  2.50554585],1.00372,0.57522
[ 0.8662222   5.9168334   3.69028592  5.03587246  5.33075285],0.355687,0.57522
[ 4.42536783  1.91232622  2.71769142  5.98150539  0.05325012],0.386591,0.575218
[ 4.00076199  5.51740599  6.3110795   2.86405706  1.75105786],0.401922,0.575219
[ 4.96686029  2.92332697  0.02784508  2.80905628  1.66565466],0.512162,0.575219
[ 4.75148344  2.83003759  2.47449422  5.66126394  1.25538933],0.540578,0.575219
[ 4.85096693  1.37143207  5.55847406  5.81415224  6.1504693 ],0.281936,0.57522
[ 3.13739729  5.44192696  0.87437916  5.14188194  2.19001675],0.48207,0.575219
[ 3.22805357  6.34200335  5.58978701  0.7068764   3.31889081],0.353506,0.575219
[-0.18253671  4.12520599  1.31387103  5.45441055  4.54955769],0.361495,0.57522
[ 5.11620522 -0.12079415  4.1311903   3.38612962  2.44202256],0.477151,0.575218
[ 1.25850916  2.1318655   4.49377441  2.20358801  0.05050344],0.491362,0.575217
[ 0.45277527  1.3403945   4.07461166  5.92187023  5.64158869],0.323491,0.575219
[ 1.38966095  0.59318435  4.10679245  2.60978913  0.5370602 ],0.480093,0.575217
[ 5.44224787  3.39553857  4.75309896  5.74473     0.79525888],0.376098,0.575218
[ 1.96828842  1.09269166  3.33738351  3.14312863  0.1346944 ],0.554123,0.575217
[ 3.37104535  4.23808861  2.80452061  5.64119482  3.44741654],0.72021,0.57522
[ 3.61556911  6.16880512  0.08964841  4.84410429  5.30233955],0.306825,0.57522
[ 0.92271042  2.3506093   2.48310351  4.91117811  1.26483715],0.599973,0.575218
[-0.21539131  2.28266048  3.1742115   1.27870405  3.83641911],0.51161,0.57522
[ 0.25266227  3.50269771  1.68604803  1.91354668  5.47206259],0.458326,0.575221
[ 3.44838858  6.28827     2.39044595  1.90613258 -0.24140023],0.356017,0.575218
[ 5.12772655  2.64870071  5.50114679  2.61905479  4.4428606 ],0.551471,0.57522
[ 2.23420382  0.16705513  5.49096823  4.39569998  6.3462491 ],0.303377,0.575219
[ 0.44876394  0.01553708  5.00035858  6.142272    3.61947942],0.288393,0.575217
[ 0.96943051  0.24910468  5.69570065  2.16985488  5.41260099],0.328222,0.575219
[-0.10351693  3.46893787  5.05586433  3.03138685  5.07798243],0.4274,0.57522
[ 1.44970894  4.77932739  1.28382921  1.97567248  5.24250221],0.510394,0.575222
[-0.12846248  2.4258194   5.57414436 -0.08139923  0.63165045],0.27139,0.575217
[ 5.20379925  2.9207623   4.7262187   0.99285346  1.27549922],0.503896,0.575217
[ 3.78708506  1.48230815  3.2516923   2.32249093  1.4560101 ],0.923432,0.575218
[ 0.45411906  4.10599327  4.05509472  3.87490511  0.58911717],0.490298,0.575218
[ 0.27448127  1.44525611  4.45929766 -0.16453587  0.51101464],0.301345,0.575217
[ 4.30891514  2.74294615  2.47066188  1.10100484  5.8693614 ],0.52913,0.575221
[ 1.96306658  0.91479361  4.1281867   3.00690103  5.44452524],0.565871,0.57522
[ 4.20718622  2.16318727  0.56326115  2.89507389  1.57775509],0.66098,0.575219
[ 0.3280032   6.24932623  2.77684784  1.50506365  3.84808588],0.389081,0.575221
[ 0.16373451  1.82849753  3.87863374  5.37056828  1.0694741 ],0.407575,0.575217
[ 4.79587507  2.76889539  0.60980773  3.20653319  0.14621495],0.45089,0.575218
[ 5.50914335  6.0835309   1.3123858   5.2372508   0.11775531],0.270529,0.575219
[ 5.22137451  4.96917534  3.74998975  1.86634815  6.14865875],0.391024,0.575221
[ 3.80313015  3.52210903  3.9288528   5.0447073   2.33359647],0.876785,0.57522
[ 4.47393799 -0.0640468   4.06049728  2.53367233  2.30031562],0.543698,0.575218
[ 6.28944826  0.36209351  3.45638275  0.91453207  4.33823442],0.34332,0.575219
[ 3.72024894  0.87578893  1.62330019  2.17598796  1.97092545],0.731833,0.575219
[ 1.33139098  0.75304919  5.44615507  1.87752223  1.04785085],0.418628,0.575216
[ 0.75366694  3.92784643  1.14128745  5.67648554  0.6439243 ],0.369325,0.575218
[ 3.98195124  3.82579494  5.92594099  0.69588196  4.15684414],0.457571,0.575219
[ 5.68229437  0.67599106  5.42137527  3.26488161  0.11231372],0.313798,0.575217
[ 2.76927161  5.51928473  0.68565065  3.69284606  2.16714811],0.557727,0.57522
[ 0.08401905  0.13023016  6.10198736  3.96007133  2.00450683],0.300539,0.575216
[ 5.40315008 -0.11931857  1.54591393  6.18193197  3.72598958],0.300558,0.575218
[ 4.68265438  5.9614954   4.99087143  1.11396801  1.65617716],0.385679,0.575218
[-0.04426908  2.55177546  5.18646383  4.89753819  1.66461551],0.405959,0.575218
[ 2.81681609  1.48109984  0.56220025  2.62858987  4.27294636],0.664813,0.57522
[ 5.77111864  5.45590878  2.23809338  0.39090347  6.20736885],0.274833,0.575221
[ 4.45029211  3.12896061  3.30902028  4.4361763   5.52887869],0.638028,0.575221
[ 5.24035406  6.13955259  2.88240194  4.4988327   6.27776575],0.304136,0.575221
[ 5.13936043  2.57182026  3.53647757  1.55654049  5.69932508],0.514988,0.57522
[ 1.83663869  0.85253155  6.15795946  2.93150735  5.30156612],0.381103,0.575219
[ 0.45187914  1.63079357  1.73986685  4.35694075  0.16576995],0.402743,0.575217
[ 4.04546547  1.41592598  1.77150106  0.65413839  0.12136003],0.41839,0.575218
[-0.06367507  1.57373655  6.30061674  1.66175222  4.41544485],0.321452,0.575218
[ 4.69166613  6.29846144  0.03028524  5.0887351   4.07313347],0.302341,0.57522
[ 4.85863447  5.86324883  0.88095987  2.33026218  3.70276904],0.452786,0.57522
[ 1.64569807  2.06081867  0.4033401   3.95669436  0.86115199],0.501284,0.575218
[ 2.18395352  0.18916298  3.4628613   1.38069773  3.90378618],0.580722,0.575219
[ 1.26027703  6.00274181 -0.01769813  4.36580515  5.04856634],0.310447,0.575221
[ 0.45443183  3.48539495  4.27873993  5.43054199  2.86633277],0.518777,0.575219
[ 0.06627817  4.26895714  2.09930515  1.70988846  2.60442495],0.560252,0.57522
[ 4.42807722  1.72948599  2.61718917  0.53555721  2.77991414],0.670148,0.575219
[ 5.31835365  2.04234672  4.55483103  3.11652732  3.89092731],0.688862,0.575219
[ 2.24165726  0.39040884  0.48533443  0.91175544  0.70964032],0.353168,0.575218
[ 4.31080484  6.26084328  0.80791783  0.48160112  0.20919244],0.275577,0.575219
[ 2.96425056  3.9198575   0.19490409  0.18479775  4.82632113],0.400372,0.575222
[ 3.30070496  1.28264034  2.72468996  5.19464922  0.98009336],0.587819,0.575218
[-0.07361647  3.06565285  4.81929302  1.76140225  1.69930375],0.476481,0.575218
[ 5.73078251  5.36657572  0.26576257  2.04427004  5.78363466],0.292432,0.575221
[ 0.6727972   0.64589012  2.63085294  5.38986635  2.85607004],0.458166,0.575218
[ 5.04158926  0.86116296  0.24171863  5.2544198   3.39740014],0.376065,0.575219
[ 3.80055237  4.18837976  4.73470068  1.09677613  2.6360836 ],0.723745,0.575219
[ 1.90098095  2.82773447  3.24645281  5.54965448  2.92015243],0.780922,0.575219
[ 1.40666461  3.23560071  1.75389647  5.65367699  4.07740402],0.576375,0.575219
[ 2.03130722  5.34173441  4.44870329  1.13644826  1.06655467],0.482349,0.575219
[ 3.39013076  3.97541761  2.98804784  2.43211102  0.34360832],0.741691,0.575218
[ 3.55906892  2.0017004   4.49903107  0.11021055  3.75497198],0.572177,0.575219
[ 1.99774444  6.32783031  0.29575792  4.86233807  0.46370423],0.291605,0.575218
[ 1.04474759  1.68133724  5.44529963 -0.19355427  1.45470405],0.343311,0.575217
[ 0.46565026  1.1887933   2.70461631  2.57219291  0.95297885],0.521813,0.575217
[ 6.21973419  0.4463495   3.67363119  2.96797204  4.08871078],0.425027,0.575219
[ 1.96824133  1.99757588  4.61395216  2.35331869  5.57911682],0.59722,0.57522
[ 1.52807713  5.1357646   4.84811926  3.45446205  0.77179229],0.492246,0.575218
[ 4.49727058  4.83267307  2.21386957  3.04105926  1.5791589 ],0.755345,0.575219
[ 3.6421876   4.57485056  4.10524845  1.88700056  3.11229753],0.964738,0.57522
[ 2.47143531  5.04351759  4.58921671  2.36472797  5.79648638],0.49493,0.575221
[ 0.76594496  3.90825152  4.78518724  0.89130914  1.23451161],0.463685,0.575218
[ 2.81151891  5.44335794  0.15556441  2.37922573  3.53723693],0.505809,0.575221
[ 5.82144165  5.60602427  0.06220888  0.94839358  4.66313696],0.282824,0.575221
[ 2.84081531 -0.06597649  1.29082572  3.56668997  5.62483931],0.407203,0.57522
[ 1.2366339   2.77642751  2.19722342  2.53932786  0.51259714],0.657753,0.575218
