Inputs,"f(x,y)","f*(x,y)"
1.555,2.16712,2.20394
1.0425,1.44981,1.47131
0.04,0.0408194,0.0942614
0.35,0.415663,0.402544
0.0325,0.0330387,0.0882212
1.58,2.19952,2.23131
1.575,2.19306,2.22591
0.2125,0.236851,0.251046
0.94,1.29587,1.29778
1.5675,2.18335,2.21773
0.83,1.12839,1.11097
0.6975,0.925585,0.892563
0.6325,0.826625,0.790397
1.5175,2.11804,2.16133
0.5,0.628609,0.596112
1.05,1.46097,1.48386
0.2475,0.280595,0.287285
0.7575,1.01739,0.990073
1.4275,1.99798,2.05135
0.4675,0.581227,0.551692
0.1525,0.164923,0.192493
0.7375,0.986763,0.957271
0.535,0.680242,0.645428
1.42,1.98783,2.04169
0.2175,0.243021,0.256128
1.5975,2.22206,2.24998
0.5175,0.654352,0.620582
0.455,0.563165,0.534966
1.6875,2.33608,2.33977
0.24,0.271114,0.279388
0.03,0.0304584,0.086221
0.745,0.998246,0.969539
1.705,2.35788,2.35605
1.515,2.11475,2.15842
1.5525,2.16386,2.20116
0.585,0.754913,0.718433
0.06,0.0618624,0.110671
0.6075,0.788802,0.752218
0.9975,1.38254,1.39549
1.75,2.4134,2.39622
0.69,0.914132,0.880577
0.4625,0.573991,0.544977
1.185,1.65884,1.70346
1.6375,2.27313,2.29116
1.2175,1.70557,1.75402
1.0225,1.41998,1.43771
1.0325,1.43491,1.45453
0.095,0.0997389,0.140464
0.2575,0.293326,0.297927
0.2525,0.286948,0.29259
1.07,1.49064,1.51719
0.015,0.0151136,0.074363
0.375,0.45003,0.432754
1.8975,2.59001,2.51189
1.87,2.5577,2.49207
0.4775,0.595743,0.565216
1.2025,1.68405,1.73082
1.685,2.33295,2.33741
0.66,0.8684,0.833133
0.145,0.156212,0.185484
1.8875,2.5783,2.50477
0.4225,0.516664,0.492429
0.3925,0.474384,0.454393
1.2225,1.71272,1.7617
1.79,2.4621,2.42994
1.815,2.49223,2.4501
1.225,1.7163,1.76553
0.91,1.25038,1.24668
1.9225,2.61915,2.52925
0.0575,0.0592084,0.108596
1.04,1.44609,1.46711
1.6125,2.24128,2.26567
1.305,1.82945,1.88446
1.215,1.70199,1.75017
1.3825,1.93675,1.9923
1.045,1.45353,1.47549
0.945,1.30344,1.3063
0.23,0.258562,0.268971
0.88,1.20473,1.19563
1.4425,2.01821,2.07043
1.325,1.85736,1.91302
1.4325,2.00473,2.05774
0.0175,0.0176548,0.0763225
0.9725,1.34495,1.35308
1.5125,2.11145,2.1555
1.0075,1.39754,1.4124
1.5475,2.15734,2.19557
0.0825,0.0860564,0.129664
1.6575,2.29842,2.31098
0.28,0.322339,0.322344
1.4925,2.08501,2.13187
1.9425,2.6423,2.5427
1.48,2.0684,2.11683
1.83,2.5102,2.46187
1.175,1.64439,1.6877
0.21,0.233776,0.248517
0.4075,0.495442,0.473263
1.1725,1.64077,1.68375
1.89,2.58123,2.50656
0.82,1.1131,1.09414
1.63,2.2636,2.2836
1.65,2.28896,2.30361
1.69,2.3392,2.34212
0.05,0.051287,0.102411
0.4475,0.552373,0.525028
0.5425,0.691379,0.656191
1.9975,2.70522,2.57779
0.87,1.18949,1.17864
0.465,0.577607,0.54833
0.3825,0.460438,0.441978
0.2,0.221542,0.238479
1.3925,1.95043,2.00565
0.2775,0.31909,0.319598
0.4125,0.502498,0.479619
0.0225,0.0227567,0.0802618
0.885,1.21235,1.20413
0.9925,1.37504,1.38702
1.6725,2.31729,2.32552
1.1475,1.60447,1.64388
0.4925,0.617623,0.585742
