Inputs,"f(x,y)","f*(x,y)"
[ 15.69999981 -34.90000153],-0.0586142,1.9996
[-0.5        -1.60000002],2.34199,1.9996
[-37.29999924 -26.39999962],2.21739,1.99961
[  1.60000002  47.70000076],0.462543,1.99961
[  0.2         31.70000076],1.71237,1.99961
[-38.70000076 -28.10000038],3.24234,1.99961
[  2.20000005  35.20000076],3.86713,1.99961
[  6.80000019  10.39999962],3.34603,1.9996
[ 40.09999847  42.79999924],0.408683,1.9996
[-43.29999924  39.20000076],3.31016,1.99961
[ 15.10000038  38.20000076],0.867392,1.9996
[ 26.5  37. ],1.13779,1.9996
[-36.79999924  -6.30000019],0.413543,1.99961
[-32.59999847  29.        ],1.99893,1.99961
[ 35.90000153  25.39999962],-0.097292,1.9996
[-31.10000038  -0.5       ],0.730425,1.99961
[-46.90000153  40.70000076],1.41545,1.99961
[ -0.80000001  34.40000153],1.98025,1.99961
[ 16.39999962  49.90000153],3.6464,1.9996
[-11.          -4.80000019],1.94994,1.99961
[-41.90000153 -27.        ],2.64933,1.99961
[ -6.9000001   19.79999924],1.90931,1.99961
[-22.60000038 -49.        ],2.00366,1.99961
[-19.5         15.80000019],3.79136,1.99961
[  6.0999999   47.09999847],-0.0905412,1.99961
[ 17.29999924 -36.70000076],0.844958,1.9996
[-25.  -14.5],2.00093,1.99961
[ 20.         -12.30000019],1.79984,1.9996
[  3.9000001   37.09999847],3.62835,1.99961
[-10.19999981 -37.5       ],0.235805,1.9996
[-36.40000153  -8.10000038],1.721,1.99961
[ 29.89999962 -46.90000153],3.32482,1.9996
[-20.70000076 -32.90000153],2.44309,1.99961
[-7.0999999   1.39999998],0.180923,1.99961
[ 34.90000153  14.19999981],1.26971,1.9996
[-8.19999981 -5.9000001 ],2.50955,1.99961
[ 20.20000076 -47.        ],4.07119,1.9996
[ 27.39999962 -39.59999847],1.83061,1.9996
[-46.09999847 -44.        ],3.04399,1.9996
[-33.70000076 -48.29999924],2.08118,1.99961
[-33.29999924  29.39999962],1.03168,1.99961
[ 44.90000153  41.40000153],2.82641,1.9996
[-22.10000038 -20.5       ],-0.0592965,1.9996
[ -9.          44.79999924],-0.0272649,1.99961
[-9.60000038 -8.5       ],-0.0674459,1.9996
[-39.20000076   1.70000005],0.933563,1.99961
[ 40.70000076 -28.60000038],3.03405,1.9996
[ 12.19999981 -50.        ],3.70845,1.9996
[ -5.9000001  -48.40000153],2.05454,1.9996
[ 34.70000076   2.0999999 ],1.39568,1.9996
[-39.09999847  44.20000076],0.347701,1.99961
[ 43.29999924 -23.60000038],3.37415,1.9996
[ 23.          12.80000019],3.18104,1.9996
[  6.5         31.60000038],2.32166,1.9996
[ 20.79999924  12.19999981],1.70274,1.9996
[-29.60000038 -49.59999847],3.03546,1.99961
[-36. -22.],1.60462,1.99961
[-41.79999924  18.79999924],2.44453,1.99961
[  4.9000001   20.20000076],3.18484,1.9996
[-47.79999924  27.29999924],0.411555,1.99961
[-28.5        -12.80000019],3.60978,1.99961
[ 13.39999962 -25.70000076],3.55061,1.9996
[-17.79999924  34.29999924],1.90226,1.99961
[-11.19999981 -20.20000076],0.13942,1.9996
[-6.30000019 -1.10000002],2.95819,1.99961
[ 49.09999847   7.9000001 ],0.633753,1.9996
[ 46.29999924  -4.4000001 ],1.75518,1.9996
[-10.89999962  39.90000153],-0.0987702,1.99961
[ 25.79999924  -0.2       ],2.03141,1.9996
[-40.70000076  -2.5999999 ],2.49222,1.99961
[-14.19999981 -23.70000076],1.28492,1.99961
[-12.19999981  28.60000038],3.02509,1.99961
[-16.70000076  48.5       ],1.56544,1.99961
[-22.29999924  10.30000019],1.69497,1.99961
[-44.59999847 -47.20000076],3.92589,1.9996
[ 40.29999924  -7.4000001 ],1.74699,1.9996
[ 44.20000076  26.89999962],2.78187,1.9996
[ -5.0999999  -20.89999962],3.79973,1.9996
[ -4.0999999 -13.5      ],3.59746,1.9996
[-25.20000076  45.59999847],2.28325,1.99961
[-28.39999962  41.29999924],1.83289,1.99961
[-24.70000076 -22.89999962],4.0682,1.9996
[ 13.69999981  12.30000019],1.60491,1.9996
[ 24.89999962 -44.40000153],3.00556,1.9996
[-20.29999924 -33.59999847],2.32739,1.99961
[ 29.         -10.89999962],2.23903,1.9996
[-35.5          6.69999981],2.94227,1.99961
[-22.20000076  37.40000153],0.526204,1.99961
[ 45.70000076 -39.        ],1.83908,1.9996
[-6.4000001  6.5      ],0.272948,1.99961
[-15.19999981 -36.        ],1.82454,1.99961
[  7.4000001   12.10000038],1.95532,1.9996
[ 33.09999847 -41.79999924],3.18027,1.9996
[-16.89999962 -38.70000076],1.94077,1.99961
[-36.59999847  37.90000153],3.51265,1.99961
[ 44.5        -12.19999981],2.2658,1.9996
[-30.60000038 -22.60000038],2.26581,1.9996
[ 45.20000076   2.9000001 ],0.765513,1.9996
[-29.89999962 -46.29999924],2.66273,1.99961
[ 32.09999847  10.        ],1.1946,1.9996
[-29.39999962 -19.70000076],2.59468,1.99961
[-44.70000076 -11.19999981],1.63424,1.99961
[-8.69999981 -5.19999981],1.12677,1.99961
[-21.79999924  29.89999962],0.0658292,1.99961
[ 13.89999962  26.20000076],2.42623,1.9996
