Inputs,"f(x,y)","f*(x,y)"
[ 3.6040926   4.56324005  4.68195677  4.66266632  0.82961726],0.5521,0.545944
[ 3.91166115  3.83385444  5.89944553  5.36213207  5.81400919],0.351722,0.545947
[-0.01355859  5.29323483  5.06903744  3.85936069  3.83541012],0.399078,0.545939
[ 2.71729779  4.78151321  6.04729843  5.20819855  2.85927606],0.445719,0.545945
[ 0.82703686  0.8567884   6.30762529  2.01043057  2.98213768],0.381169,0.545944
[ 5.92409563  1.02918863  1.86465311  0.6974287   1.00346994],0.356997,0.545943
"[  1.69705188e+00   5.04444838e+00   1.30492556e+00  -2.29299930e-03
   3.60465002e+00]",0.432337,0.545937
[ 2.92336798  3.22425365  5.89118338  0.26417714  3.15942931],0.477892,0.545942
[ 2.54142666  2.10097241  2.33536124  2.59364247  3.70998335],1.40263,0.545943
[ 1.84394002  3.90832472  4.98593903  4.66363192  1.0178231 ],0.561729,0.545944
[ 4.21334124  5.64041471  0.88681978  3.07458591  1.89614582],0.522641,0.545939
[ 4.36993408  3.838727    0.17345114  1.51739037  4.4690094 ],0.501865,0.545938
[ 1.8228904   0.18006879  0.23905008  4.28833723  0.87194616],0.355254,0.545945
[-0.21967672  4.03767872  2.51237392  1.14604294  4.2912097 ],0.459026,0.545937
[ 5.69647884  3.80917788  2.79718542  5.79472208  0.47005364],0.367945,0.545945
[ 3.48807693  1.62190795  5.98014545  0.35309625  0.8641448 ],0.362495,0.545943
[-0.22653328  4.39219618  4.16598415  0.85057765  3.98238111],0.411636,0.545937
[ 3.54143405  2.63362527  0.54510367  0.83623195  1.03053582],0.499636,0.54594
[ 6.23107243  1.89246464  0.2334954   5.78215933  4.8521595 ],0.281762,0.545946
[ 3.95884347 -0.00566327  3.96854973  1.08299565 -0.10436858],0.342425,0.545943
[ 0.10233734  3.75553894  2.1478157   6.34186649  1.5508846 ],0.357634,0.545943
[ 2.69268274  1.60747099  3.76095462  5.49128532  1.47784412],0.619729,0.545945
[ 0.45124176  5.33351231  2.5360558   2.55196047  1.06660914],0.474036,0.545938
[ 0.30785963  2.1304028   2.32891607  3.64138222  2.35122252],0.699964,0.545942
[ 2.26524329  2.32303214  0.77424437  4.59296227  4.20692587],0.66906,0.545942
[ 5.77384281  3.01951599  0.79836625  1.13555026  4.7963829 ],0.412457,0.54594
[ 6.17823887  6.07686234  4.01343155  3.02678251  2.47254252],0.386485,0.545943
[ 1.64322579  3.91206622  1.21155787  1.9289676   2.94263339],0.831834,0.545938
[ 3.59604287  1.76701665  1.736444    4.21636438  0.77924627],0.67189,0.545945
[ 0.19960061  4.59376764  2.10395432  1.55509114  4.06969118],0.515006,0.545937
[ 2.78383756  4.08655834  5.4496274   1.97720575  5.53688574],0.507359,0.545941
[ 4.89213753  1.73991096  5.82106876  3.53916311  5.04171753],0.442757,0.545947
[ 1.2558018   4.28762627  4.34318542  4.76135111  5.1365819 ],0.521602,0.545942
[ 2.9327867   1.92307937  3.63403416  1.75231218 -0.20008245],0.544558,0.545943
[ 2.20457077  0.97054696  4.9044714   1.83806062  1.59029317],0.598237,0.545944
[ 5.79651165  3.54180765  4.2508812   1.75592935  2.26855636],0.596607,0.545944
[ 4.92540026 -0.15798929  3.41771436  3.48157811  6.2032342 ],0.340748,0.545947
[ 0.17679159  1.29200006  3.39643812  1.59187567  4.30524111],0.506806,0.545941
[ 2.20345998  0.46832913 -0.0186279   4.25975895  5.36424446],0.35295,0.545942
[ 1.6583358   1.94707286  5.3005228   3.92818069  1.5660224 ],0.620388,0.545945
[ 4.73668909  2.61410117  0.16117069  0.25563774  4.15631008],0.398525,0.545938
[ 4.16012573  3.28038383  3.56358767  5.96191788  5.37341595],0.472854,0.545946
[ 3.75431609  2.71096778 -0.15973458  0.72152972  0.96982932],0.40081,0.545939
[ 4.3870945   2.59434581  2.06193376  0.28028661 -0.14237806],0.396198,0.545941
[ 1.61902213  4.82169342  3.78666806  1.15342772  5.31217432],0.510191,0.545937
[ 4.64086437  1.62318158  4.39307261  1.023543    2.02306509],0.610147,0.545944
[ 2.22153378  4.93309879  2.60016751  2.21850371  1.89831519],0.882831,0.545939
[ 6.12191486  2.25891185  0.86913908  3.40786719  5.44208813],0.385115,0.545943
[-0.01475386  3.70343566  2.91445065  0.64451516  1.9209466 ],0.469405,0.545937
[ 5.51964617  3.91762328  2.43370843  5.98816109  3.44703579],0.462101,0.545946
[ 4.10182619  0.90631551  2.30085325  4.7663312  -0.07849931],0.422236,0.545944
[ 5.92063284  1.56964672  2.73278856  1.91710258  0.33305886],0.417839,0.545944
[ 6.06125355  4.89502144  3.79641461  4.97018576  6.09711599],0.311814,0.545945
[ 5.40019417  2.75929594  5.49224949  4.51712799  5.75523233],0.371427,0.545947
[ 2.84037828  4.61845446  4.82012701  4.03421926  3.84048414],0.785314,0.545944
[ 1.59727871  5.94421387  1.2206955   3.36831594  1.16803336],0.448557,0.545938
[ 5.50438261  4.25009012  2.39055228  1.57931292  1.97797251],0.614667,0.545942
[ 1.11865032  5.59437466  2.25713015  1.24272609  5.39675522],0.405604,0.545937
[ 2.08262873  0.61382878  5.49450827  5.52825117  1.76603615],0.389519,0.545945
[ 3.13112974  2.87346387  5.88778543  2.34301257  2.66065812],0.718427,0.545944
[ 2.088413    2.16266298  3.06432557  5.21164656  5.57908201],0.553119,0.545945
[ 5.49415445  0.56275445  2.33986783  5.86657906  2.87096524],0.387137,0.545947
[ 1.90848672  3.42733669  2.61194587  4.83303165  5.76792097],0.569931,0.545941
[ 2.1056838   0.35620916  4.03434801  2.46967125  2.22027421],0.678034,0.545945
[ 1.26158142  5.49557018  0.66220438  0.70099366  3.67993712],0.392727,0.545937
[ 3.29375982  0.96895766  0.82622385  5.90102911  4.16203737],0.421887,0.545946
[ 4.18794298  4.23477888  1.98378766  4.72667265  4.80785513],0.657103,0.545942
[ 5.0484252   0.0125642   1.95627415  3.33060265  1.2039386 ],0.443551,0.545945
[-0.13676432  5.63169146  2.83526087  4.52470493  0.47166058],0.327767,0.54594
[ 1.89624369  3.43362927  1.38973212  2.03258801  3.77200651],0.949563,0.545939
[ 5.12058401  5.84057331  5.99700022  3.17086172  0.76546723],0.316756,0.545943
[ 4.92236805  6.15527821  6.19975281  5.95972061  3.38036656],0.26459,0.545946
[ 5.53527212  6.14959288  3.31424832  3.45043874 -0.18524112],0.314515,0.545942
[ 0.66424745  4.77131414  5.48696041  4.72723913  6.26948833],0.298943,0.545941
[ 3.10890865 -0.0802488   3.45533967  3.21904969 -0.2150598 ],0.398538,0.545943
[ 0.35401827  0.25950795  1.10670233  3.42249584  4.97922325],0.367756,0.545942
[ 2.33687997  2.86717033  4.38309526  0.24410352  0.54309052],0.476152,0.545941
[ 4.4289217   3.11479115  4.35779905  0.61417538  6.28910065],0.393562,0.545941
[ 0.75884128  3.833992    2.77693367  6.01058102  4.18676043],0.470808,0.545943
[ 4.77642584  1.44215357  0.45370352  2.47205496  2.43365455],0.56607,0.545944
[ 5.81538916 -0.21220943  0.01492687  2.24346662  3.56584144],0.302591,0.545945
[ 4.28266096  2.18825936  3.10403085  4.65397406  2.60234928],0.979555,0.545946
[ 4.8164587   4.41621828  5.37912226  3.62106538  2.94751501],0.611475,0.545945
[ 1.23239481  1.7674129   2.59898615  5.55273867  3.01299167],0.612702,0.545945
[ 0.30666608  3.0304718   4.43352842  5.37345171  5.95495749],0.348736,0.545943
[ 5.25587893  1.14845753  6.30011797  5.5441227   6.34431124],0.237728,0.545948
[ 2.97502542  0.70781082  2.50319076  0.23030096  5.18763542],0.435567,0.545941
[ 0.82250011  4.10412931  6.24792767  1.9996866   1.29690802],0.393534,0.545941
[ 3.49229145  5.15086889  4.5268116   3.17886376  3.25553513],0.813204,0.545942
[ 3.52415657  1.78440309  0.7536965   5.56028128  1.37520397],0.476342,0.545945
[ 2.64368391 -0.06583206  0.12469503  2.52840757  1.26649129],0.384303,0.545944
[ 1.21177161  6.11716938  1.6295377   0.9765383   3.60420752],0.412335,0.545937
[ 6.28203821  1.89290917  0.17040336  5.53007793  4.56578922],0.29536,0.545946
[ 1.78743684  2.62576008  2.78297782  1.92454469  5.17500114],0.79715,0.54594
[ 1.16320968  1.52848244  1.44520164  2.37773824  5.51465702],0.508459,0.54594
[ 5.85244083  5.65867186  5.55598688  2.622648    2.29539394],0.365272,0.545943
[ 0.367964    4.54448366  2.0732131   5.31706619  3.76396227],0.473386,0.54594
[ 3.70158839  0.82814163  0.63320303  1.20650172  3.3697741 ],0.521804,0.545942
[ 5.38351679  1.55328286  4.41760397  5.24003649  1.48221982],0.452383,0.545945
[ 4.9078331   5.45199156  2.81793475  3.99291396  3.4755466 ],0.629039,0.545942
[ 4.51678944  1.51252818  4.43675423  3.8696394   4.37744665],0.702686,0.545947
[ 1.23385322  5.99599504  4.88724899  3.27199721  4.95447683],0.407317,0.545938
[ 2.18033266  0.41108936  0.35948008  5.12846279 -0.07249237],0.300145,0.545945
[ 2.41548347  3.12811184  4.02681971  4.01178217  3.42102814],1.31347,0.545944
[ 5.26325035  2.3925674   2.3638165   1.86798942  4.7881217 ],0.650414,0.545943
[ 1.87977958  1.0384531   2.55906796  6.19067764  6.28120327],0.320065,0.545945
[ 5.66260242  1.97076416  1.69934452  2.58683777  1.54731143],0.584061,0.545944
[ 0.84384167  4.80430841  4.58036613  4.06569242  3.3351903 ],0.600595,0.545941
[-0.23476291  4.45958948  5.89286137  5.37342453  3.62097168],0.312681,0.545943
[ 2.89545703  1.8493588   1.23359013  4.66030884  3.7326653 ],0.784404,0.545944
[ 4.10594797  5.53890419  3.54764318  1.71961749  5.82401705],0.442801,0.545938
[ 2.79502797  5.28579664  1.88267767  6.30609512  2.98608971],0.445519,0.545943
[ 2.85018468  5.20913506  2.89279199  1.54566717  4.2518487 ],0.735487,0.545938
[ 3.19773841 -0.00893546  2.04755497  5.11772013  3.48497105],0.507102,0.545946
[ 1.70236981  5.54711723  1.93410456  1.39975941  3.98964334],0.560289,0.545937
[ 1.19891846  1.350348    4.10682726  2.36731601 -0.11620916],0.448403,0.545943
[ 5.68460464  3.38617849  2.07042193  3.54594731  1.9361732 ],0.682587,0.545945
[ 0.857647   -0.19389026  4.45236683  4.24659443  1.7094835 ],0.398098,0.545945
[ 2.71278548  1.29540479  1.25561285  4.44359636  1.07164788],0.594052,0.545945
[ 3.21009707  5.85236359  3.74363208  4.89924288  0.24409728],0.401039,0.545943
[ 6.04132891  2.88371158  2.92318988  3.66929698  6.13312864],0.407605,0.545945
[ 2.42395115  4.48405313  4.22989941  5.63055944  4.65625668],0.534476,0.545944
[ 3.92066979  6.01812792  5.5592761   3.15604234  3.8101809 ],0.450707,0.545942
[-0.17607793  3.50886059  3.90515137  4.8644042   4.52335167],0.455325,0.545942
[ 6.02567959  5.49129629  4.95519114  0.26486549  2.61705399],0.31435,0.545941
[ 5.88381004  5.01546144  3.76724076  4.05407095  3.63895416],0.513178,0.545945
[ 0.34120515  5.00559235  1.21142471  3.47912502  0.77490401],0.408644,0.545938
[ 1.32590342  3.504107    4.08196592  3.24551344  2.20253921],1.0077,0.545943
[ 5.55799484  1.56461382  0.22018118  6.04082251  6.09488106],0.249029,0.545945
[ 3.0339036   6.33285999  5.44521475  3.22376323  1.47305465],0.408667,0.545941
[ 0.87664223  4.7870841   2.48744273  3.76378393  5.88073397],0.457728,0.545938
[ 0.04931293  3.46568131  4.79375601  4.53900528  2.2581315 ],0.498507,0.545943
[ 4.16234922  5.25354004  4.59412289  4.47706556  4.91418743],0.504628,0.545944
[ 2.1511631   2.88788772  0.8201986   3.19605446 -0.15560533],0.48826,0.545942
[ 1.76419914  5.05484724  5.44540739  6.30867624  2.87932229],0.361121,0.545945
[ 4.39433575  0.02073354 -0.22760972  4.10771704  1.66791034],0.342007,0.545945
[ 2.38935351  2.19342351  0.77846658  1.52534437  4.73478699],0.619473,0.545939
[ 2.93686795  4.28682852  5.77353621  1.56206465  1.38261592],0.52532,0.545942
[ 4.74861431  3.24096227  4.24223089  0.16362828  4.52054119],0.499603,0.545942
[ 4.80690098 -0.14572737  1.75645387  0.04229684  4.45998287],0.326942,0.545943
[ 0.61741018  0.91792148  1.47203827  6.11623907  4.63784409],0.336248,0.545944
[ 1.84574628  0.44621235  3.51863933  1.89717448  2.78357124],0.695111,0.545944
[ 2.24838376  3.71435094  4.90055037  1.62353945  3.21308184],0.86004,0.545941
[ 5.57137299  4.53163338  1.79892457  3.87936544  0.71478623],0.467379,0.545944
[ 6.14404202  2.2194171   0.67359138  0.84322846  1.113464  ],0.34344,0.545943
[ 4.33953571  4.94956207  2.08543682  4.4234457   3.28778005],0.73852,0.545942
[ 0.01628921  3.39933419  4.8492465   0.2488029   5.07079363],0.340843,0.545938
[-0.0409439   4.45253992  2.40178871  4.89757729  5.33655405],0.387968,0.545939
[ 1.98588324  0.20448536  1.60201681  4.62214375  1.72338557],0.498535,0.545945
[ 1.07463789  4.21746111  5.85096216  4.91341257  0.57627743],0.35903,0.545944
[ 5.90342045  2.38987827  5.36883879  3.33035135  5.31086254],0.402209,0.545947
[ 1.64402413  5.87553024  5.09344292  0.32741293  0.18879862],0.289558,0.545938
[ 2.45276785  1.06343031  1.80275857  3.58442879  1.94000947],0.83694,0.545944
[ 5.11050797  5.0989542   1.25410736  3.89862585  4.10220337],0.528252,0.545941
[ 2.85740232  2.30966115  5.63126135  5.85896158  5.09100151],0.400539,0.545947
[ 5.17468452  5.21024799  0.49599233  5.00711775  0.37798461],0.314584,0.545943
[ 6.06889725  1.36646295  1.63162374  0.50545764  1.85927284],0.3776,0.545943
[ 1.28571963  5.50636292  0.00690607  6.03202534  0.24033368],0.250074,0.54594
[ 2.02525735  5.47851515  0.95040917  5.22825241 -0.02564437],0.3288,0.545941
[ 1.85544145  0.90927285  4.43164301  0.57353008  2.23484612],0.520726,0.545943
[ 0.36305004  0.94124377  3.85339856  4.65315199  0.62877184],0.395634,0.545945
[ 5.02211714  1.75250423  1.05795622  4.55374146  1.5858798 ],0.531051,0.545945
[ 0.43332747  4.15106392  3.86633754  6.24577045  5.84273911],0.309794,0.545942
"[  4.77544165e+00   2.95619035e+00  -1.39896851e-03   9.54063758e-02
   2.04455638e+00]",0.377187,0.545939
[ 2.965271    2.04114103  5.32167387  3.4851439   2.50450206],0.848056,0.545945
[ 2.82981467  2.63511419  6.18141508  3.61439157  5.47640181],0.458851,0.545946
[ 1.52789581  0.32091922  1.24690223  6.29209328 -0.21226047],0.259239,0.545945
[-0.16912913  2.10251904  2.65673828  5.11242104  5.59347153],0.368255,0.545942
[ 1.66666245  1.9828285   5.7803483   4.80317831  1.91649616],0.500796,0.545945
[ 4.97928762  6.15371561  2.98275757  3.08359098  4.90678453],0.444314,0.54594
[ 5.44589043  0.77429014  4.84598637  5.87856293  3.75299215],0.354648,0.545947
[ 2.03250647  2.32856941  5.48548937  6.12966204  5.69159651],0.337792,0.545947
[ 3.33815837  5.26134443  5.07966375  0.9371739   5.40501451],0.40663,0.545939
[ 3.77498627  2.47355628 -0.08108725  4.84894657  2.68669724],0.529448,0.545943
[ 5.75758839  5.67998552  3.37074924  0.32795715  3.25192714],0.368632,0.545939
[ 3.45315552  4.34100962  5.12941742  1.47963107  5.1986413 ],0.535228,0.545941
[ 2.77738881  4.23954773  4.19733095  1.64282238  1.39807963],0.804653,0.545941
[ 5.97984314  2.7718215   3.65353251  2.25891161  2.36297369],0.653012,0.545944
[ 2.11641645  2.32769418  3.63996983  4.82010508  2.79966545],1.00048,0.545945
[ 1.82357097  1.15737963  3.25425673 -0.12240394 -0.16742854],0.337543,0.545941
[ 4.11698389  3.05529928  0.60646355  3.26729226  1.56570303],0.708799,0.545943
[ 4.56765175  3.10802484  5.771492    1.58790803  3.36675835],0.578741,0.545944
[ 4.4597702   3.77508521  5.99837685  3.3694253   1.63675666],0.534278,0.545944
[ 4.12915707  1.19071746  1.99023545  3.08603549  0.41512018],0.579471,0.545944
[ 5.92250156  0.70924306 -0.14694743  1.5768255   3.996768  ],0.31535,0.545943
[ 2.40850091  4.23421383  3.74329233  5.46419811  2.95884848],0.740762,0.545945
[ 3.28893232  2.85886312  4.52757835  3.54516673  5.89061451],0.621513,0.545944
[ 4.42909813  0.46707785  6.16377497  3.02342319  2.57219195],0.422814,0.545945
[ 1.4488709   4.79466963  2.44610667  1.03951681  1.1128788 ],0.545305,0.545938
[ 0.0921561   0.37187749  5.68610191  4.07897043  3.24174047],0.347218,0.545946
[ 1.6581347   1.80951488  4.68428612  5.88342476  0.18954168],0.366737,0.545944
[ 5.90169621  4.19600439  4.36855078  0.30528113  2.81652045],0.416348,0.545942
[ 0.92867923  1.76374876  1.86333323  1.03784382  1.22135603],0.522894,0.54594
[ 4.90326834  5.50110626  4.00948954  5.85022259  4.02572441],0.398837,0.545945
[ 4.31010675  0.13012032  0.67080408  3.37812257  4.77696514],0.422327,0.545945
[ 1.5739603   4.213027    2.21775174  2.50405312  0.29414344],0.599357,0.54594
[ 5.80249262  0.65041202  2.62194777  1.59423494  3.98089886],0.466075,0.545945
[ 1.59271908  5.77717924  0.15083486  2.24179792  2.33885217],0.419764,0.545937
[ 5.26287794  2.94310594  4.36386108  5.62680101  4.19183922],0.492501,0.545947
[ 3.90230942  3.28075624  3.84089756  0.24874219  5.43620396],0.497398,0.54594
[ 5.61112452  3.79914117  2.45851564  5.66993523  5.29065943],0.398002,0.545945
[ 4.03384304  5.21222782  2.31405807 -0.04242478  0.15307957],0.347287,0.545938
[ 1.82519913 -0.19422613  2.79243803  6.11169863  3.53536487],0.376002,0.545947
[ 1.11754286  2.61266422  4.96141911  3.57453728  5.64022255],0.503989,0.545943
[ 3.65843844  1.01030982  1.33546352  1.43920219  5.15979719],0.519106,0.545942
[ 3.18729496  3.0141623   3.91484451  5.19523954  4.07860374],0.843548,0.545946
[ 4.42914438  1.69872332  3.9537797   2.60432529  1.5698539 ],0.844071,0.545944
[ 1.15401876  1.535671    4.78760099  5.48760366  0.64877748],0.392714,0.545945
[ 3.90450215  1.16832948  5.68630171  4.9242506   0.16516037],0.355512,0.545943
[-0.15423658  1.13680983  2.95442605  0.9934417   1.93122554],0.423885,0.545941
[ 5.43194532  2.49482679  4.71121931 -0.04274824  4.39934731],0.395033,0.545943
[ 5.30984449  3.7884562   4.76483631  4.22933197  2.52417207],0.632537,0.545945
[ 6.18792772  6.28587818  0.33336908  3.51230574  3.92066479],0.292561,0.545939
[-0.11024413 -0.0362208   3.96383834  5.88924742  1.42971623],0.280625,0.545945
[ 0.01666653  1.82378542  2.51775527  0.27523959  0.01443462],0.31393,0.54594
[ 4.31344843  5.26900244  0.69296896  4.14208269  5.29672337],0.420606,0.545939
[ 5.13289547  0.30218488  6.23387337  0.04446119  5.78086233],0.228552,0.545946
[ 5.74170732  0.81160456  4.63600063  3.67160225  0.21042229],0.354417,0.545943
[ 5.32331753  2.55836248 -0.12569572  0.02419905  4.11897898],0.328188,0.545939
[ 5.69967031  4.29491711  4.28123379  2.56473184  5.4014082 ],0.463761,0.545943
[ 4.50304079  1.89573967  0.45184648  3.89135432  2.78308201],0.632384,0.545944
[ 4.5776577   2.36689591  6.03659964  1.25499606  2.56539917],0.491529,0.545944
[ 5.12071276  5.1812005   0.93482792  0.15290835 -0.02417132],0.279552,0.545938
[ 5.51695442  0.26196799  2.93279743  0.10798497  4.62669945],0.33505,0.545944
[ 3.0087316   1.11465573  1.30804157  3.68437195  1.9668659 ],0.772019,0.545945
[ 0.32756314  5.78933334  1.8964262   4.67635202  6.10949898],0.297448,0.545938
[ 1.01262534  1.79924262  0.35999399 -0.07239889  1.98099899],0.359207,0.545938
[ 1.13373423  3.41939712  2.69612026  0.99947554  5.97776127],0.462527,0.545937
[ 5.06063318  6.3415494   6.12156439  4.93263435  0.72861147],0.256078,0.545944
[ 6.12132311  1.92144418  3.19939852  2.34964156  5.559165  ],0.436338,0.545945
[ 5.61815023  3.80987859  3.80110073  2.37271833  5.84397268],0.462235,0.545943
[ 0.15322974  6.21350956  3.73550534  0.67004228  3.51356292],0.337107,0.545936
[ 4.91992331  3.42543077  1.47301781  1.75539136  3.62034106],0.761461,0.545941
[ 0.18376367  5.91755247  2.32649684  3.44123197  1.26723933],0.398501,0.545938
[ 4.28835201  3.69619536  5.17529488  2.24109793  0.84196001],0.58447,0.545943
[ 2.68149662  1.81659532  5.32244015 -0.17148037  2.32946706],0.446358,0.545942
[ 2.40009594  2.30468631  3.65604591  4.80816364  3.07999349],1.04716,0.545946
[ 5.16849566  4.88829899  1.7891742   4.41130829  1.08643436],0.490493,0.545944
[ 2.71072578  5.75661325  4.26661873  2.5307982   2.61069322],0.682192,0.54594
[ 3.53315496  5.43673182  6.2054348   2.3969748   6.13511944],0.315563,0.545941
[ 4.44151545  5.15775871  4.52760792  4.81663322  6.20532084],0.361772,0.545943
[ 5.02203703  0.45340696  2.18767595  4.98593092  3.44978023],0.49068,0.545946
[ 3.46977854  4.98125553  6.08138704  2.50371265  4.43152428],0.477633,0.545942
[ 1.99775016 -0.03118961  1.24106109  3.9247992   3.44529939],0.517062,0.545945
[ 0.25667855  3.26808023 -0.03217189  5.92186499  2.25565553],0.323802,0.545941
[ 0.10111829  4.72747087  5.42083406  0.02995551  5.74394369],0.259077,0.545937
[ 0.85772771  2.60433173  4.2896018   2.20612264  0.12536609],0.492545,0.545942
[ 0.57450396  5.18811607 -0.09584022  2.05086327  3.13223934],0.382066,0.545937
[ 3.69885445  3.44282913  0.19068404  4.25533199  0.23171654],0.438289,0.545943
[ 4.38724375  5.73300552  1.83640754  5.66603184  4.1956706 ],0.411776,0.545942
[ 4.94951296  1.15257132  2.27156925  4.99047756  3.11363292],0.598118,0.545946
[ 1.47133303  3.86453009  4.37404108  2.34182835  3.49780989],0.938683,0.545941
[ 4.87195683  4.04685116  0.98708326  1.21998405  5.26018953],0.45602,0.545938
[ 1.05183113  5.43453169 -0.17296048  3.07421327  3.79108715],0.393371,0.545937
[ 5.00144815  0.05156771  0.26340619  1.0499109   3.21130872],0.344406,0.545944
[ 0.7654798   5.87631607  4.0203886   1.8370955   0.05898289],0.341188,0.545938
[ 5.24062014  5.23451471  4.65026569  2.33637428  1.56200695],0.493948,0.545943
[ 6.21949625  3.17126179  3.69224548  4.68781137  4.37979746],0.484819,0.545947
[ 5.2013073  -0.23141363  1.05086601  5.51426888  0.09682533],0.257487,0.545945
[ 5.30208015  5.40874624  6.0917573   2.2981441  -0.18719247],0.275396,0.545942
[ 5.48179007  0.54585308  6.20960855  5.48951817  2.66360855],0.295906,0.545945
[ 5.7279315   5.40098619 -0.13921541  0.71602446  3.64580822],0.296783,0.545937
[ 3.4729197   1.61588502  1.2509973   3.40628982  1.48832619],0.790597,0.545944
[ 3.67667389  1.16490448  5.9151988   5.80206251  2.53695488],0.393859,0.545946
[ 2.00056505  3.57980752  2.87640119  6.13196468  4.58319902],0.535732,0.545944
[ 1.90308917  4.10746479  2.18708563  4.02014399  4.75837469],0.818123,0.54594
[ 1.3819046   0.38501784  3.54731178  3.016922    5.09102821],0.522777,0.545945
[ 5.20012474  5.29914808  2.12832785  5.71992731  0.76103735],0.353389,0.545945
[ 3.4068141   0.85997778  1.37956905  2.23960114  1.68883049],0.681739,0.545944
[ 4.54542446  2.05800462  2.81833148  3.00907946  0.93018854],0.794098,0.545944
[ 2.73389673  5.96388054  3.77696562  3.55384922  3.50998998],0.665517,0.54594
[ 3.81049848  1.91650128  4.7432313   4.36489964  2.75925112],0.84813,0.545946
[ 5.01091003  1.10449946  5.55231524  6.08261299  2.10969687],0.339603,0.545945
[ 3.27426243  0.95795274  1.66008687  5.7520957   4.7604537 ],0.460537,0.545946
[ 2.36777234  1.58638263  4.30481339  6.20572042  1.96081591],0.488828,0.545946
[ 1.93369305  2.4413116   1.18293297  3.42667389  2.64000988],0.993787,0.545942
[ 2.80196786  5.81951904  1.95806348  3.08303809  2.31194615],0.687056,0.545939
[ 5.25460815  2.77949762  1.6998359   0.82338989  5.59709692],0.429095,0.54594
[ 5.41252089  1.53685641  0.94067979  3.74326777  5.20552158],0.442114,0.545944
[ 0.5493111   3.30234623  1.18601549  4.19624853  4.9489131 ],0.509759,0.545939
[ 1.30670381  0.66799349  3.00412464  2.84184408  4.57681513],0.632236,0.545944
[ 0.71245706  0.88893652  3.33824849  1.58321702  0.60160333],0.443195,0.545943
[ 4.58908558  5.34119177  1.92307651  1.12486565  5.4038167 ],0.426247,0.545938
[ 2.84965444  5.74296284  0.98447973  3.14021182  5.37229776],0.449312,0.545937
[ 5.76474667  3.20736027  3.42034125  2.51022601  2.93674827],0.762928,0.545945
[ 3.19108033  3.85782027  4.1096034   1.48389614  0.85152274],0.718488,0.545942
[ 2.23268056  0.59417212  0.61728662 -0.0878116   5.86870003],0.287207,0.545938
