Inputs,"f(x,y)","f*(x,y)"
[ 3.986866    2.095119    2.28860998  5.60966873  5.06101704],0.544753,0.553401
[ 3.29282141  5.20423985  5.95634747  4.07286835  5.44061995],0.387716,0.5536
[ 4.95867872  0.35021523  4.43342495  2.66182232  3.30880666],0.551809,0.55359
[ 4.32438087  3.80397987  2.26227903  2.77530313  5.13362265],0.796976,0.554022
[ 0.89318395  2.54826713  3.04141665  6.26531458  3.26221514],0.490786,0.552916
[ 4.65272713  4.25528336 -0.23316263  6.23604965  3.06941938],0.330716,0.554759
[ 5.1316309  -0.14971884  2.45978141  1.42338526  4.57228613],0.404625,0.553617
[ 1.70860219  4.58053112  2.73080683  5.86437941  5.7437315 ],0.400465,0.553547
[ 0.5857302   5.4404273   2.42184782  4.37436676  3.33776736],0.522968,0.553831
[ 5.26536512  1.15011406  5.15197229  3.99163723  2.42319918],0.512795,0.553795
[ 5.42823601  6.04440355  1.33073425  5.19791651  3.25701523],0.359091,0.554958
[ 1.0276444   0.72715932  2.56376314  1.2055217   0.22482352],0.397329,0.552974
[ 0.80932146  1.25033534  5.595963    4.65892124  5.90228701],0.324942,0.551916
[ 0.33554158  1.89364922  2.72635555  3.46137142  0.56134635],0.511296,0.552837
[ 1.31756794  1.44810331  1.70881915  3.7806828   1.46294379],0.672128,0.553099
[ 1.40964222 -0.03118743  4.29797888  3.67363453  4.61424589],0.465947,0.551951
[ 0.10099875 -0.07283228  6.02185249  6.24585819  4.09505081],0.228766,0.552402
[ 2.69002748  3.14925146  5.31086636  0.66337782  3.48134828],0.619197,0.553249
"[ -4.03878838e-03   5.42042780e+00   2.59906626e+00   5.81213427e+00
   4.24897528e+00]",0.338851,0.553484
[ 1.01448143  1.40477884 -0.01668382 -0.2434493   2.40707469],0.317875,0.55287
[ 4.25400114  5.29008722  5.77485037  0.02828336  1.52673256],0.327671,0.554347
[ 3.66054177  3.42199016  2.13168788  6.34183168  6.12710476],0.366099,0.553637
[ 5.15143871  5.17842722  3.92271209  4.00398922  4.21088743],0.564976,0.554467
[ 6.12303686  1.20888686  4.23387289  4.65383434  1.5184691 ],0.409601,0.554314
[ 0.9246971   4.05255651 -0.16442125  3.5577457   1.6598599 ],0.443747,0.554051
[ 4.04301834  3.25097418  1.63158929  3.27452469  0.84319508],0.784277,0.55482
[ 1.74300897  1.10144591  5.38702106  0.45179811  4.33507395],0.413939,0.552042
[ 4.62707281  2.1447835  -0.10887105  0.44478846  5.17883825],0.341061,0.553569
[ 3.0751977   3.54943943  2.29213524  5.69012451  1.84231627],0.695139,0.553805
[ 2.11992359  1.42493987  1.85109127  6.31429386  0.48641545],0.372052,0.553358
[ 3.52299857  0.10477232  4.76425838 -0.04664343  1.54228866],0.354919,0.553467
[ 0.85689813  4.87727642  4.01273537  4.30959654  5.04924202],0.498576,0.553288
[ 4.02932644  0.41389212  3.09801292  0.94581467  4.50773382],0.51948,0.553172
[ 2.8238976   4.38934517  2.81181097  1.39130223  5.29416561],0.6735,0.553398
[ 3.49155664  1.27185285  0.70706832  6.05211878  5.56253624],0.34051,0.552985
[ 4.74209452  5.78112173  0.6390028   1.18965971  1.00881088],0.349822,0.554918
[ 2.07837772  2.50990391  0.46284896 -0.14563991  4.90046597],0.38412,0.552812
[ 0.96526664  0.7812174   5.81971931  6.09891748  0.69724959],0.270857,0.552916
[ 5.13631964  2.31553292  5.86859989  1.07232368  4.77133083],0.398172,0.553609
[ 2.76978064  5.16807508  5.49891186  3.48278809  4.34442186],0.554365,0.553608
[ 3.90783405 -0.11207786  5.63987827  5.4897995   2.16775823],0.340485,0.553218
[ 5.96229506  6.2551899   1.41240132  5.79976511  3.34450364],0.28695,0.555019
[ 0.12862194  0.23500991  5.44806385  5.35436535  4.64830017],0.284552,0.552125
[ 3.83313465  2.86710691  3.48153925  2.50747609  4.74574375],1.08297,0.553616
[ 4.26386547  1.72930455  3.88840008  4.22084951  6.01356173],0.5109,0.553077
[ 1.35079932  5.12329435  0.12335781  4.14729595  2.17233682],0.444353,0.554353
[ 0.98590499  1.46818793  5.7743988   4.91243744  4.94074488],0.377014,0.552175
[ 2.76518393  2.32352471  0.31613222  5.97607279  5.61014271],0.352289,0.553237
[ 1.13472497  2.23572135  1.87497807  0.52816451  0.87377816],0.477103,0.553378
[ 3.19225192  4.2321887   5.11631393  0.24276508  4.86341286],0.452311,0.553209
[ 0.31822601  0.48016477 -0.11694267  4.07958031  0.41274402],0.276884,0.552975
[ 2.25942183  5.66607141  0.03551462  5.1380477   3.67354584],0.377794,0.554594
[ 1.32732391  0.18341886  0.72926748  0.15163521  2.43257117],0.341037,0.552745
[ 1.40328145  0.80488658  5.49213791  0.09176543  0.0555735 ],0.280063,0.552935
[ 2.03392506  2.16518855  3.07480025  5.24209261  4.49261093],0.719908,0.552854
[-0.0214738   2.47022247  0.2704128   4.94944096  6.17322063],0.279875,0.552433
[ 3.02348566  4.9851284   2.45371127  2.56693292  0.36705878],0.61126,0.554565
[ 3.01300716  4.99697876  0.17435707  0.69890112  6.34809208],0.298711,0.553165
[ 4.69052267  1.24702835  2.36141133  5.89610767  1.49765873],0.454896,0.553885
[ 5.98048162  2.0491035   1.98044109  2.27828884  5.92733574],0.40133,0.553955
[-0.01885794  1.73045254  5.84130669  0.85459119  2.09956884],0.342327,0.551914
[ 5.3221879   6.224823    1.7928617   2.9719789   1.03568816],0.383017,0.555147
[ 0.57915294  5.61076641  2.38138676  1.33554792  3.16480207],0.479459,0.553455
[ 1.73454189  4.04306698  4.23212337  4.45975685  2.68564153],0.874339,0.553249
[ 5.86164713  3.29872036  1.01599574  5.56531954  3.89926219],0.406437,0.554725
[ 2.33143163  2.21201587  4.77574635  4.26879454  6.17245245],0.478573,0.552445
[ 3.03039575  0.16378908  2.51425171  2.28437185  3.77690506],0.694605,0.552877
[ 2.17785764  0.38337883  5.19444418  2.88773656  2.11007738],0.551184,0.552607
[ 4.65282297  4.52827597  6.18769646  4.69867086  3.07433772],0.432528,0.55384
[ 5.29262066  1.25149727 -0.13920721  2.34685445  5.16670942],0.353492,0.554008
[ 1.22761357  0.64358532  5.14463234  6.26406431  4.40253162],0.323471,0.552509
[ 1.55799472  6.31142759  5.65172911  2.96811748  5.92682552],0.29723,0.553437
[ 6.28833628  0.50798541  3.27194691  4.66839409  6.01975679],0.29412,0.553526
[ 4.06717634  1.44287872  4.56992769  3.11510515  2.20936441],0.857154,0.55362
[ 0.13471887  0.29396942  2.00260782  1.03158939  2.73246956],0.392566,0.551963
[ 4.80971146  6.02577066  0.67253536  1.04183412  6.04121637],0.278312,0.553722
[ 4.30978155  0.23207575  3.98777676  0.23088768  4.0389123 ],0.414939,0.55327
[ 3.69172287  5.20260382  4.75198364  0.1963985   4.82533789],0.406646,0.553428
[ 0.66444367  6.1250124   2.58595347  5.53421164  0.16817263],0.28708,0.553728
[ 1.39369655  2.39484262  3.14561963  4.13143158  2.05728173],0.986535,0.553008
[ 2.57580805  3.20117211  2.23194361  3.39820814  2.59686875],1.63095,0.55386
[ 1.71771109  0.67747939  2.18751478  4.97639847  5.75568628],0.413249,0.552219
[ 6.17336035  3.45878935  3.56464577  3.9650445   4.68108511],0.516612,0.554523
[ 2.23817182  0.53443289  0.16508178  5.24036741  4.77213001],0.358991,0.552597
[ 1.91793752  4.54370642  5.89600754  5.43658209  4.85593224],0.379908,0.55297
[ 5.17433786  0.20778471  3.00558114  2.36530995  1.3942827 ],0.487676,0.554309
[ 0.59139222  6.11437607  2.40127277  3.75957537  4.98014736],0.394366,0.553912
[ 3.43422651  1.14805627  5.6251893   1.00637245  1.26528323],0.44457,0.553536
[ 2.95699167  4.71116209  0.47608337  3.21940517  1.43503618],0.595333,0.554646
[ 0.7092216   1.16262126  3.12524509  0.90071285  1.09372199],0.46125,0.552631
[ 0.18471888  2.27053523  2.75728869  4.09291744  4.27857113],0.611769,0.552453
[ 5.97979116  1.23078358  5.68841887  3.73194408  3.52913952],0.39916,0.55386
[ 1.02434373  1.86551535  3.04819131  3.10533452  3.25423908],0.973868,0.55261
[ 0.54928106  3.98748827  3.69776273  0.96052718  4.4635582 ],0.53278,0.552749
[ 3.72965264  1.0875268   3.98829556  5.47044754  4.42829752],0.546155,0.552907
[ 5.63810301  4.11583376  5.30363798  2.6698041   0.04989538],0.365984,0.554887
[ 1.26350343  1.00431716  0.8036418   1.91031849  5.36133051],0.42399,0.552526
[ 6.07757282  5.83203554  1.20254159 -0.02796922  5.91446733],0.230492,0.553692
[ 4.9950552   6.1690073   0.76387012  5.73500204  6.1530714 ],0.241282,0.554765
[ 2.81580758  0.43872169  2.13420653  3.50811672  6.1878686 ],0.439283,0.552422
[ 6.2769537   4.53649235  5.75781202  6.09533119  5.3489728 ],0.245077,0.554147
[ 4.97840166  1.05384707  0.78570318  0.63156784  6.08506536],0.305513,0.553387
[ 6.27768087  3.58234286  4.64472198  1.8650701   0.12380104],0.352758,0.555056
[ 0.22119221  5.15854263  4.11264467  0.05220942  0.60341865],0.302552,0.553328
[ 3.165061    0.05013051  1.02438033  1.83292282  3.71542978],0.512664,0.553229
[ 5.86370707  3.85114336  4.66714144  0.82417423  1.60566521],0.427661,0.55478
[ 3.78149891  0.84588093  2.28686905  3.23087597  3.89253092],0.861368,0.55338
"[  1.89945626e+00  -2.92021991e-03   3.30130672e+00   2.48495078e+00
   4.06709051e+00]",0.597962,0.552164
[ 3.62487936  0.87006247  3.98267674  5.15234137  3.66446066],0.626298,0.552983
[ 0.45101109  5.42133045  2.78077316  1.18853748  2.8900094 ],0.483051,0.55337
[ 3.92307806  4.27224874  2.89426517  5.4352932   4.55355453],0.631869,0.554117
[ 4.77388859  0.60469949  0.27665469  0.51933885  3.63297629],0.359001,0.554042
[ 2.53794599  3.40301204  1.37700713  3.55232906  6.21715307],0.535758,0.553534
[ 3.85392022  0.94748598  2.55561256  4.52498102  5.66291952],0.511347,0.552902
[ 1.3559196   1.53500891  0.23360667  3.22275949  4.32435369],0.517983,0.552914
[ 2.35744667  1.18102229 -0.03696997  4.38928127  0.54899251],0.386365,0.553783
[ 4.6225605   3.85411859  2.89860272  2.70600462  2.77272964],1.17501,0.554537
[ 1.57451761  3.11272454  2.66524863  4.63800383  5.42956972],0.635218,0.553031
[ 2.81929064  1.31582117  3.30749273  2.58904552 -0.01292144],0.581049,0.553761
[ 1.70974243  2.92568278  2.2798326   3.62124228  6.18062305],0.565252,0.553009
[ 1.88367248  2.8588376   4.3374424   4.72589588  0.0793041 ],0.511142,0.553188
[ 0.27941695  5.95671463  1.99731636  5.15230799  6.13945246],0.272943,0.553806
[ 2.63637495  1.82863939  4.11032581  2.72915125  6.29913139],0.534909,0.5525
[ 6.07654333  2.50953245  4.46689177  5.59669399  1.82148886],0.400174,0.554309
[ 4.61288214  1.66607845  4.7989502   1.07956243  1.17469597],0.509249,0.554278
[ 3.82707191  4.34366512  3.62657452  5.73425245  3.17548561],0.649814,0.553937
[-0.11362133  5.80100441  5.26917791  5.98342466  5.97887278],0.219955,0.552989
[-0.20237413  5.65719748  2.90923476  4.63933229  3.65386891],0.393096,0.553554
[ 5.9516592   0.99794769  5.38653564  0.03937336  5.88944912],0.246729,0.553332
[ 3.59361863  2.15056372  2.59221697 -0.08130772  6.30552292],0.375078,0.552764
[ 0.79670984 -0.21734981  2.82781553  1.54474127  3.67480707],0.438431,0.551834
[ 2.26771379  4.03529167  2.55573225  2.44863558  3.67242813],1.32247,0.553748
[ 1.47011364  2.00631857  4.69197989  0.01528626 -0.19211732],0.330154,0.55342
[ 2.17816949  0.51580727 -0.21543868  3.30145502  3.87644839],0.433939,0.552962
[ 0.65122211  0.2027123   4.42074871  4.75153303  4.46865749],0.390855,0.552101
[ 0.63632441  3.1289711   5.79387903  5.5854454   0.16780578],0.301976,0.55274
[ 2.90661454  1.20397365  5.69708776  1.17653728  2.23992777],0.51516,0.553049
[ 5.50615501  1.23405993  1.93034363  0.84075415 -0.13645555],0.332854,0.555008
[ 5.09067774  4.5685277   0.07489738  0.62149447  5.21559811],0.323064,0.553793
[ 0.93572676 -0.11250354  1.00773799  3.63905239  1.21922255],0.377393,0.552832
[ 0.38124537  4.8200779   5.41330194  2.53884912  5.93299294],0.335461,0.552675
[-0.11119752  4.23083258  2.76128864  0.198313    5.64811659],0.321404,0.552386
[ 4.41863871 -0.18860526  1.87522268  5.52075386  0.92379999],0.343528,0.553849
[ 3.84211254  0.43327004  4.64253855  0.97084391  6.22582769],0.338769,0.552404
[ 3.41415763  4.29386902 -0.07630584  1.45835447  3.81926417],0.516605,0.553999
[ 0.46602526  3.42138171  3.99161935  3.84085083  2.13154459],0.712091,0.552812
[ 6.31955957  0.03407747  4.33357525  4.65059185  0.63095647],0.286275,0.554146
[ 2.44036388 -0.00505464  2.89120126  4.16048479  2.71405578],0.633558,0.552815
[ 2.19583917  5.80729961  0.25650474  3.38784671  0.29541218],0.350636,0.554636
[ 1.73094678  4.98928356  0.65172577  5.47704172  1.29072762],0.397781,0.554217
[ 2.84259677  3.2405901   6.15956593  4.16711903  1.28741634],0.516512,0.553114
[ 5.55381203  5.0449276   5.59222841  6.26727819  6.08333588],0.234712,0.554074
[ 4.13032007  5.3974576   5.78823614  5.03005886  5.65527201],0.32288,0.553882
[ 2.75240517  6.20816755  0.60469931  1.00075805  5.34423685],0.326973,0.553502
[ 4.64978361  1.46152282  4.94435501  5.6503849   4.76120853],0.416743,0.553055
[ 4.85835314  1.45999241  0.84330875  3.35591674  2.52433729],0.631738,0.5546
[ 4.90688467  5.45794439  2.93781376  4.17601585  0.65981305],0.46423,0.55503
[ 5.83437967  5.27067232  5.74512625  1.1734246   2.53223705],0.341524,0.554536
[ 4.27664185  0.94993103  2.37220168  4.69798422  2.36355615],0.688945,0.553743
[ 5.21583796  4.05090189  5.9400363   5.17954397  3.70187807],0.401587,0.553871
[ 1.3912189   4.83371401  5.60610723  5.57416582  1.6546098 ],0.381987,0.552952
[ 5.82361698  4.38259363 -0.14720546  0.76144081  0.02426478],0.258696,0.555387
[-0.10229957  1.45750475  1.14934063  4.11772823  3.8058393 ],0.447884,0.552361
[ 2.19577742  2.64041948  0.47242904  0.87390876  3.75596738],0.579494,0.553369
[ 1.38151407  1.00397325  4.04332399  4.85703516  2.09639478],0.589719,0.55276
[ 2.96580148  0.43591982  2.70845485  0.5204078   2.27914643],0.545593,0.553389
[ 3.62336588  5.7834444   1.01453626  5.63340855  4.20680094],0.392628,0.554703
[ 6.14399338  2.56596017  4.0311451   0.05554442  0.21883433],0.307304,0.554891
[ 4.88946247  4.7045064   3.92201018  4.9646306   5.04167366],0.491311,0.55428
[ 2.59743214  1.97310674  5.63749313  3.01028419  3.63719106],0.736428,0.552633
[ 3.94850802  0.69364846  4.9035902   1.52389669  0.30253929],0.411561,0.553803
[ 1.71006882  6.30083466  4.81869698  0.50253975  4.20922232],0.350059,0.553325
[ 0.82148117  3.8957181  -0.22336687  3.33034635  0.12721837],0.341293,0.554073
[ 2.23705196 -0.18572213  3.52275109  0.41026029  2.0399406 ],0.423143,0.55278
[ 3.35297608  1.48602331  2.96735573  5.7541337   4.62389135],0.566892,0.552974
[ 6.18752432  0.70080078  3.32248783  2.58475804 -0.03888034],0.333802,0.55477
[ 5.49867439  2.08370209  4.24637079  3.18631864  3.55304956],0.715461,0.554227
[ 2.70364809 -0.1413244   1.99187255  0.31567577  2.25682354],0.421408,0.553224
[ 5.67249489  2.5764091   2.47459507  2.21488905  2.07113147],0.710383,0.554964
[-0.21263851  4.65583897  0.13192037  0.0617689   0.38452351],0.239448,0.553302
[ 5.43164206  0.36994213  5.58167505  6.2197361   1.61385787],0.271863,0.553685
[ 3.86915541  3.67310286  1.01017261  4.30641317  3.24837875],0.837779,0.554457
[ 3.11324263  0.43567556  1.83208179  1.17355251  4.88341856],0.504139,0.552911
[ 4.14681387  5.1017561   4.06918192  1.51068807  3.5488646 ],0.694685,0.554048
[ 0.62711656  1.87649739  4.28046227  5.37700558  5.25453186],0.412108,0.552321
[ 1.42028606 -0.16162534 -0.16398834  2.10625076 -0.16979572],0.260766,0.553453
[ 5.85584211  5.9714179   2.13809776  4.24458361  3.35076237],0.409835,0.554933
[ 1.75755942  2.48183107  2.29021382  3.46519184  3.50295734],1.28447,0.553194
[ 5.33314562  2.19134426  2.09181619  3.52310824  5.85020494],0.492136,0.553915
[ 0.81827849  0.42513373  4.47971058  4.7797904   0.98045558],0.387213,0.552801
[ 2.98190117  1.42434001  4.13572121  3.93198347  5.24443626],0.681246,0.552612
[ 3.32117152  1.97269046  0.02800006  5.68021536  1.69375527],0.418741,0.553908
[ 5.18466043  3.24907851 -0.11418936 -0.19695972  4.58144617],0.310034,0.553781
[ 2.73781085  2.30735779  0.92456013  5.55581903  0.87224716],0.478115,0.553749
[ 2.93685746  2.79661584  5.76859951  0.98188853  0.26412991],0.412061,0.55388
[ 3.46327233  5.01959133  5.59729099  2.89284563  1.30196381],0.528148,0.554035
[ 6.25713587  4.27453709  1.0979712   4.95198584  3.02504039],0.405483,0.555113
[ 2.97426009  3.17857027  4.81772423  1.33708286  1.55676615],0.758444,0.553833
[ 3.51448989  4.59680414  6.11687374  3.61713576  3.35515952],0.554435,0.553591
[ 3.10544109  2.32881474  1.50988328  4.06609154  2.55950308],1.10955,0.553874
[ 5.60403156  3.99602509  5.30518341  0.50166392  5.74996805],0.313569,0.553588
[ 4.66050911  4.44793987  0.34238347  4.38328505  2.93251324],0.530933,0.554852
[ 5.61962461  6.13495445  5.05305004  5.46067524  1.87876356],0.301046,0.554688
[ 3.19125962  1.01775801  6.30482292  4.41700888  2.14854479],0.442075,0.552908
[ 5.16930151  6.21587992  2.50893378  3.0715909   4.82824278],0.423075,0.554474
[ 3.16129017  1.86020875  3.21329212  2.33060741  5.15823126],0.871332,0.553049
[ 3.75920916  4.81470585  4.98151302  0.53766298  1.86897266],0.496567,0.554172
[ 3.89481115  0.57146555  5.36190367  3.08729482  4.29547358],0.527345,0.552696
[ 1.08001649  5.79600477  5.33417368  4.40703201  3.42321324],0.414745,0.553325
[ 5.29385662  5.54254055  2.20744085  0.36177698  0.45994973],0.325029,0.554935
[ 0.19623652  1.72744501  3.11116409  5.54044533  2.71652246],0.475578,0.552726
[ 3.15884542  4.21599388  1.72636223  1.91814494  2.1642065 ],1.0005,0.554305
[ 2.89528418  6.26211739  1.81970155  0.33611804  0.51592445],0.329898,0.554213
[ 6.03152847  5.40850544  1.69684255  4.40692616  0.17982884],0.316235,0.555524
[ 2.48486423  1.98715138  5.96715117 -0.03386895  4.04847765],0.393718,0.552698
[ 0.65977383  1.31765807  2.97557402  4.53543186  6.02572584],0.402899,0.55204
[-0.00738859  0.59135103  1.36840999  5.00347233  6.05684948],0.278813,0.551854
[ 2.67146778  0.50518894  3.31002903  3.331038    3.12753463],0.865502,0.552806
[ 0.95509613  2.38686514  5.80472946  1.3518672   4.06781387],0.469911,0.55211
[ 5.64388561  2.5225563   3.20386696  6.15075493  0.72332126],0.365361,0.554346
[ 5.36369324  0.95936632  3.0144701   3.54726696  1.47545016],0.575533,0.554435
[ 3.63223934  5.14534807  1.90073156  0.10312093  3.81873798],0.49327,0.553653
[ 3.58733749  2.95203471  1.96409011  2.64342499  6.05305862],0.630172,0.553517
[ 0.89543396  0.39813268  5.61409807  0.99922001  4.52339554],0.340643,0.551441
[ 4.2774229   0.45010459  0.02301676  0.83766329  6.32846355],0.264897,0.553216
[ 5.25482988  4.2334466   0.79053253  2.87640381  0.06608475],0.398239,0.555459
[ 4.58313465  4.75866556  0.22836344  1.97222602  1.79810488],0.481184,0.554904
[ 5.62714481  0.87507504  2.33114362  2.86671734  1.61199164],0.531663,0.554733
[-0.16170467  4.3210454   2.16667056  4.01266623  5.87627459],0.37405,0.553016
[ 5.60173845  5.37945795  5.90564251  2.03973484  6.25622654],0.267389,0.553778
[ 1.45134687  1.55626678  4.42037821  3.89528942  2.63805676],0.80433,0.55259
[ 2.6721158   4.92090273  1.68566334  5.18315363  4.15218067],0.601738,0.554276
[ 1.30842459  0.889485    0.40329233  2.22909689  4.10557365],0.479038,0.552705
[ 5.16988897  3.61191559  2.43232775  6.05432653  5.97023392],0.350185,0.554136
[ 6.27883101  4.22531557  4.28224182  4.27840662  4.33314991],0.448272,0.554606
[ 0.85982692  6.06830645  1.82711589  1.95924985  1.13640463],0.401177,0.553932
[ 0.32469404  4.02366066  3.13212347  0.9882099   4.8680768 ],0.481705,0.552703
[ 1.43489897  0.05349028  3.47781539  3.81802487  5.53251219],0.426575,0.551887
[ 3.66507173 -0.08468734  2.49194813  3.09054279  4.19358063],0.600652,0.552932
[ 3.20839047  6.15843391  3.10674191  0.61597157 -0.17649257],0.324631,0.554443
[ 0.67295271  3.86615539  5.71170092  1.07760906  5.73361588],0.336848,0.552341
[ 3.99013615  5.2391305   1.06666601  4.10725641  2.89929509],0.626252,0.554723
[ 3.86886597  2.16019106  5.98788738  3.10870671  6.29386044],0.380967,0.55265
[ 3.0104475   4.63503361  1.310094    6.17016697  2.27034283],0.473674,0.554213
[ 2.76844954  0.11429722  6.20145702  5.58369637  2.33454156],0.325219,0.552885
[ 4.59141016  3.86341286  6.34697485  0.81958467  5.80833292],0.31132,0.553303
[ 5.35098743  0.81158674  2.86224747  0.39813542  3.01023269],0.452385,0.554211
[ 5.54320717  5.27679634  5.53410721  1.64131141  5.99155712],0.295257,0.553769
[ 3.51041079  0.40716124  1.58799446  1.51952922  4.9574914 ],0.499984,0.553089
[-0.02471893  4.87610817  0.60638475  5.70639706  3.23385406],0.324914,0.553655
[ 2.67807674  2.51804829  0.99798375  4.18258238  4.73816442],0.726549,0.553544
[ 0.45570895  3.32450318  1.36591685  6.28990889  4.07298326],0.381334,0.553027
[ 2.16606045  6.00882339  3.77680993  5.62711287  3.57908583],0.442694,0.553996
[ 1.58523691  1.25436926  2.53165555  6.19564867  5.63662195],0.364537,0.552413
[ 4.52364111  4.06478596  6.19254589  2.5370419   1.32946539],0.461838,0.554243
[ 4.65998459  4.22308159  3.43206811  5.0744853   0.30545589],0.47614,0.554615
[ 5.68852425  4.94498301  4.47383833  3.53781891  1.99957597],0.513521,0.554834
[ 0.06421205  4.67970467  0.92484444  2.48817968  1.44822347],0.427049,0.553731
[ 1.64947557  4.11489582  5.91077805  2.82663918  0.78072518],0.465229,0.553095
[ 3.8205359   0.31533474  1.07782698  3.33038521  3.82617784],0.575799,0.553434
[ 4.53382015  0.25064394  4.19850016  3.65685749  3.34132576],0.591859,0.553313
[ 3.06468606  5.9563899   0.46756783  2.16471076  0.2147478 ],0.349492,0.55472
[ 0.82600647  4.80170488  4.64040375  5.47608614  4.66430807],0.407096,0.553079
[ 5.22916031  3.96506405  4.33819199  0.97747231  0.84137952],0.466385,0.554807
[ 4.70386314  1.55490541  1.80726182  2.91783023  0.10942934],0.505658,0.55484
[ 4.151371    5.50321198  4.65510321  5.45465469  3.19949651],0.467372,0.554166
[ 3.78580117  0.30105352  1.95029032  0.59903193  3.0385673 ],0.505821,0.553636
[ 2.20200181  1.74467015  4.63673353  3.99349403  5.35327148],0.609144,0.552384
[ 0.98889595  5.48733711  3.04100132  0.42061365  0.60720414],0.362164,0.55365
[ 1.29237175  1.42510772  3.41467047  5.84095097  3.40284324],0.531872,0.552743
[ 0.66353041  2.90221477  5.46584988  0.04629705  5.08612967],0.337549,0.552128
[ 2.82740974  5.55965996  3.93761778  2.57221913  0.22074881],0.490966,0.554315
[ 1.38886285  0.0780898   2.57150817  3.11128688  5.0147934 ],0.490468,0.551995
[ 4.93698978  4.56451511  4.53254795  4.3697319   2.78286266],0.646343,0.554398
[ 4.42365313  0.27892902  1.48593271  6.29959917  3.63694286],0.356933,0.553284
[ 1.33086014  0.20241468  5.83065462  0.12524286  4.03345013],0.303422,0.551638
[ 4.60098076  1.41089547  4.01298428  0.23033091  1.72609723],0.489994,0.554255
[ 0.51795918  1.56052721  3.41735077  2.77953267  1.38113117],0.62204,0.552576
[ 6.1449461   1.74897432  4.95287371  0.60196018  5.87516451],0.291659,0.553562
[ 3.57758832  1.83064282  4.25996876  1.39482856  5.92829037],0.514404,0.552805
[ 1.4698391   4.96135139  3.92655778  1.72889626  5.79849052],0.465245,0.553124
[ 2.04927421  2.88050008  2.58682489  0.29558799  3.07275128],0.745823,0.553247
[ 2.98741746  3.34715939  3.82487369  5.49353838  2.31228828],0.800527,0.553422
[ 3.82923985  5.80976439  0.99212253  3.88949013  0.59315038],0.413256,0.554968
[ 4.04756117  4.8594718   4.52535582  5.68257952  4.78302622],0.449294,0.55395
[ 5.17183876  1.47084427  0.36689159  3.13971543  3.55862689],0.517597,0.554511
[ 1.98944855  4.8042202   4.58382988  0.82314414  1.73491609],0.551752,0.553689
[ 5.48815489  1.09349763  4.8023901   0.78000385  0.43093136],0.337806,0.554481
