Inputs,"f(x,y)","f*(x,y)"
[ 4.48047066  3.9914875   5.61940002  1.84379983  4.91828012],0.498686,0.555611
[ 1.13083768  5.32010984  1.03315103  3.69341922  2.08051682],0.524344,0.555609
[ 2.22414565  1.32586896  4.68172073  5.54869795  4.20081329],0.52163,0.55561
[ 0.18400814  3.87942481  0.34805849  2.0956192   0.90079409],0.3852,0.555609
[ 5.17461157  5.37452745  5.44457531  4.61562634  2.7613647 ],0.416485,0.555611
[ 3.19576597  0.82505578  2.59857225  5.66327286  5.29674959],0.448472,0.555609
[ 4.60415792  2.04857802  5.38517094  5.28507185  4.71162367],0.448053,0.555611
[ 5.62073612  5.19695902  3.81036401  5.90686989  2.30192375],0.38039,0.555611
[ 0.13517985  1.97646272  2.48366594  5.09812498  0.8396889 ],0.4239,0.555609
[ 1.99833083  2.71778774  3.79629159  4.72754812 -0.15539587],0.508698,0.555611
[ 6.02545977  5.10024691  4.31956387  5.47180891  3.25202942],0.377657,0.555611
[ 6.31592178  3.50427461  5.04428244  5.65485811  5.09035921],0.314005,0.55561
[ 5.25827074  4.4808135   4.26214647  1.32416749  5.66387081],0.420341,0.555611
[ 4.63385534  0.40954298  3.79432487  1.67458463  5.62963009],0.422251,0.555611
[ 1.2964561   5.51511908  4.19882154  4.35517263  4.44244146],0.510668,0.555611
[ 2.78449965  5.9678297   3.1794126   2.75906754 -0.09783647],0.424786,0.555611
[ 2.16444302  1.39599228  0.50098968  3.06309557  4.58571339],0.587043,0.555609
[ 5.79971695  2.99767232  1.47501683  0.44398552  4.8821497 ],0.396201,0.555611
[ 0.31578588  4.17568493  5.45643854  0.12359987  1.72900701],0.338863,0.555613
[ 1.56198752  3.04651308  2.99545527  2.05191875  4.05197763],1.10186,0.555611
[ 3.47836328  4.4020195   1.71119642  4.91156864  0.84731954],0.583307,0.55561
[ 6.33767843  1.71077311  1.75449896  3.25667381  6.14879942],0.340898,0.55561
[ 2.83408237  3.20800257  5.25576878  0.85605484  5.97668409],0.423434,0.555612
[ 2.67250919  3.71820593  2.26980972  1.77778888  0.16909741],0.638404,0.555611
[ 4.67700768  3.58443594  1.78137982  4.47305441  5.76610374],0.51387,0.55561
[ 5.24915791  1.35179961  0.66725034  1.92382812  2.11375093],0.496017,0.55561
[ 4.18547487  1.66368699  4.90014505  2.7761364   0.54158574],0.558798,0.555612
[ 5.60763884  6.07556009  2.40613055  5.12063694  4.39684296],0.356382,0.555611
[ 5.6077013   3.39048433  2.44181681  5.13821507 -0.12187442],0.376191,0.55561
[ 4.81628227  0.65892619  3.21049929  2.39551616  3.5279243 ],0.691184,0.55561
[ 0.54725295  0.04420629  2.53645396  0.0676069   4.66203356],0.319195,0.555612
[ 2.1845994   3.50468683  5.67013645  3.05547833  3.64982533],0.742139,0.555612
[ 3.59226751  3.08665752  0.00478645  0.43198287  1.14306688],0.410298,0.55561
[ 3.06612825  0.06975427  2.48223019  0.95299393  3.94602466],0.527872,0.555611
[ 2.83651829  1.010607    3.40130424  2.12942386  5.62026262],0.596334,0.555611
[ 4.71137047  3.0690937   2.91988826  2.32062006  0.84502667],0.766551,0.555611
[ 6.15376902  4.99853563  4.30779791  4.34248924  1.10158932],0.383774,0.555611
[ 4.37457371  5.00569105  4.78013897  2.2270999   5.58872652],0.467726,0.555611
[ 5.692626    6.11930275  0.17860106  2.06079626  5.84080124],0.257117,0.555611
[ 3.58678317  1.01774025  5.68475962  2.6863966   3.14477611],0.602377,0.555612
[ 0.41764635  1.74911344  1.94504166  4.68079853  2.37360096],0.569357,0.555609
[ 5.96759129 -0.14923988  1.70241368  3.77316713  2.45909476],0.380251,0.555609
[ 2.99026465  6.15766954  3.60048318  0.93987483  0.9551661 ],0.420928,0.555611
[ 4.66203737  2.82996559  0.44974944  0.388293    3.66631651],0.463821,0.555611
[ 1.26177454  6.04009056  2.05381131  6.02700567  3.82388043],0.357138,0.55561
[ 2.73845696  3.35481143  1.72309196  3.78799152  1.87464666],1.14782,0.55561
[ 2.9597404   4.75197124  1.24006641  4.87282753  1.67618048],0.608703,0.55561
[ 1.34036827  6.27286434  0.19875598  0.72884732  3.37435389],0.316343,0.55561
[ 4.81423426  1.8889842  -0.21265814  1.86671913  4.09806156],0.447687,0.55561
[ 2.60084987  4.91192293  3.58796191  1.76441729  5.81400108],0.537469,0.555611
[ 1.31923223  6.2042079   3.56857181  4.92450094  5.46789837],0.354491,0.555611
[ 0.39749196  2.99640036  2.07638621  1.70839977 -0.19966151],0.407628,0.555611
[ 4.87127304  0.54126799  2.58944702  0.95761436  4.93991375],0.441498,0.55561
[ 1.6663208   2.4549377   4.06472683  2.55452681  4.31813192],0.985673,0.555611
[ 0.10698907  4.73072529  0.35338366  1.9745059  -0.03332303],0.297423,0.555609
[ 2.68497086  3.60165596  4.56376505  0.85459179  3.2074542 ],0.79666,0.555612
[ 4.60863638  3.55582309  2.40067625 -0.09821469  1.07130218],0.463507,0.555611
[ 2.71285105  5.18181753  4.86671352  5.07269716  5.41539431],0.426301,0.555611
[ 6.31547689  3.9430244   1.7408874   2.99910092  4.06247663],0.510311,0.55561
[ 2.86935091  1.06987     1.74593425  4.89150953  4.67824984],0.598463,0.555609
[ 5.46705484  2.93202138  5.9715023   2.97409463  5.39470243],0.389771,0.555611
[ 1.20857215  2.79710364  5.40635681  5.32943153  4.82503414],0.438636,0.555611
[ 2.3773489   5.72433329  2.38011646  0.61820948  3.21059394],0.528787,0.555611
[ 2.58382249  0.44340363  5.47340631  5.54013109  3.48268723],0.407957,0.555611
[ 2.63442874  4.79584217  4.88609123  5.80555916  5.75917959],0.36496,0.555611
[ 5.87611103  0.70936966  0.35567281  2.95351052  6.25955868],0.276714,0.555609
[ 0.6646781   2.70957661  4.99925184  1.76898551  2.45989966],0.611913,0.555613
[ 4.71682501  5.21434641  4.68417358  0.09012376  5.42708397],0.33283,0.555611
[ 1.97657657 -0.14002118  3.55625463  3.31481481  1.85710061],0.567477,0.555611
[ 4.1799345   5.86984777  5.24680614  1.66761851  3.5724678 ],0.45915,0.555611
[ 1.04985595  1.82658565  5.68515348  5.55716085  3.84647489],0.405752,0.555611
[ 3.15001583  3.10786963  3.07550621  6.1685524   3.02701211],0.663117,0.55561
[ 0.47083631  0.40932512  4.90087509  0.12804131  4.63493443],0.306347,0.555613
[ 4.30163097  5.261024    3.59584832  4.80700016  1.20923483],0.536665,0.555611
[ 2.84157205  2.45377398  2.23660898  0.70454204  5.46743917],0.579253,0.555611
[ 4.7520566   2.02243376 -0.06273068  5.46303225 -0.01405632],0.298003,0.555609
[ 1.3712101   4.9103303   2.84897685  4.77111626  0.79270422],0.51722,0.55561
[ 3.70567584  2.85398149  3.20306921  4.9434123   1.6429404 ],0.894534,0.55561
[ 0.0135798  -0.16628663  2.56433678  4.85547209  4.11408186],0.347007,0.555609
[ 1.5940237   5.64101887  2.54428792  3.1991744   2.83122253],0.70286,0.55561
[ 5.44365549  2.96215606  2.68029785  1.15115523  4.84293556],0.55898,0.555611
[ 1.27278864  1.58481431  3.16678619  1.16290545  0.58909333],0.5208,0.555612
[ 1.29642987  3.0103364   4.2911377   5.80470228  0.81623244],0.450359,0.555611
[ 1.80379677  4.07109976 -0.20186356  0.75418752  5.15991783],0.363121,0.55561
[ 1.22627044  5.68437958  5.82744026  1.31623578  1.39901614],0.347891,0.555612
[ 1.08041382  5.53693581 -0.24131702  4.32312632  1.6916877 ],0.343769,0.555608
[ 5.42835951  2.83438277  1.31664038  2.49016309  2.52312946],0.701981,0.55561
[ 1.51035595  0.90126967  4.46385145  0.63341862  0.7000618 ],0.405564,0.555613
[ 0.16342093  5.40495825  4.75121689  2.86515164  0.53424996],0.357208,0.555611
[ 1.28835475  3.10233951  4.73339701  5.77702808  1.22790813],0.458777,0.555611
[ 6.07176971  4.7770977   2.55558014  0.49569502  4.15050793],0.393909,0.555611
[ 3.16206551  5.07519484  3.19654179  4.73781729  5.98388672],0.469596,0.555611
[ 2.20196962  5.94120264  5.86163425  4.61300421  4.56338501],0.36334,0.555611
[ 0.66577584  5.37971783  1.00183105  5.6900053   2.41821003],0.361285,0.555609
[ 2.45763445  5.97865343  2.61070991  4.41531849  6.28388357],0.368934,0.555611
[ 0.0901277   1.96488738  4.18453884  2.44562316  1.0924654 ],0.502817,0.555612
[ 3.82176876  0.80328208  3.50497937  0.12683953  4.73750544],0.453929,0.555611
[ 2.8131938   4.89358521 -0.06102645  4.06501627  5.87808371],0.364856,0.55561
[ 1.71237695  2.82111025  5.85138273  1.97617888  2.64916372],0.625326,0.555613
[ 5.19738197  4.4768424   1.77673197  3.06864452  2.56757975],0.730053,0.555611
[ 0.06061279  0.35390911  5.87831879  0.0866953   4.66704512],0.2488,0.555614
[ 2.51094747  5.88237572  4.19005013  4.38768768  0.17025246],0.401661,0.555611
[ 4.18871021  5.11979103  3.61040497  4.96600962  4.08252764],0.612888,0.555611
[ 5.91665411  3.18193102  0.84591264  2.46052408  5.99902105],0.364097,0.55561
[ 2.86451149  0.12811032  3.93120742  3.50657701  0.82779336],0.523331,0.555611
[ 2.06465292  4.69125271  4.72159195  0.89370215  3.37046623],0.614521,0.555612
[ 1.57878911  5.22303963  2.54952669  5.77093983  5.1958313 ],0.405442,0.55561
[ 2.12917137  4.95755386  1.83902752  0.35226291  0.7303161 ],0.432897,0.55561
[ 2.31704068  5.98707008  4.36232948  2.79919958  3.51581097],0.604181,0.555611
[ 5.99905062  1.84698844  1.1815244   3.08840251  5.46085072],0.404953,0.55561
[ 0.67384219  5.71954584  2.08607745  0.22326078  0.88165373],0.324256,0.555611
[ 4.41926193  2.78159189  1.88396239  1.61510098  0.22665901],0.558132,0.555611
[ 5.4278059   2.80353475  1.09399867  2.83695507  2.56546617],0.67654,0.55561
[ 2.52614999  1.81319511  3.74422312 -0.18704136  2.53454256],0.56945,0.555612
[ 4.46547556  2.38761735  4.85552406  0.2818732   5.38288307],0.416113,0.555612
[ 0.63481063  4.7082181   3.75241685  4.62826681  2.31673241],0.581518,0.555611
[ 4.30301905  5.32177401  2.45877671  1.11602223  6.02191067],0.398999,0.555611
[ 3.62037373  0.84417748  2.57629347  5.38257694  4.50973511],0.55042,0.555609
[ 2.80300307  6.19185543  3.49782443  3.26328564  5.41533279],0.467777,0.555611
[ 5.79523706  2.04515815  5.31546688  5.64755106  0.26112095],0.297642,0.555611
[ 1.85040653  5.83140898  1.97250271  1.99953008  0.95475423],0.485952,0.55561
[ 1.77537239  2.96475554 -0.01128058  1.94536412  3.02652907],0.599458,0.55561
[ 3.19602942  3.83577132  6.31317091  3.6447866   2.58858895],0.578066,0.555612
[ 5.01951933  2.66162825  4.59374571  2.57315016  2.21069026],0.797563,0.555611
[ 6.24453449  6.20987654  3.00955176  2.06976247  2.3994863 ],0.369599,0.555611
[ 2.44608498  5.09424925  4.50264406  5.33196306  0.04029301],0.38243,0.555611
[ 5.91834211  3.35757279  5.51772642  3.31086183  0.46466431],0.377243,0.555611
[-0.12631539  5.43221903  4.75915527  3.16617894  4.3142786 ],0.391556,0.555611
[ 2.74976754  5.38347769  5.12223339  5.12543964  5.7972126 ],0.362459,0.555611
[ 2.54942966  3.55503392  1.69179153  2.48123789  3.84477854],1.21873,0.55561
[ 1.78980267  0.66924572  1.82943332  3.15143895  1.18235588],0.602628,0.55561
[ 4.33469057  1.04123998  5.50007677  1.30349088  3.00005031],0.506415,0.555612
[ 4.23443699  2.92388797  4.06896114  6.1593461   0.24816421],0.396411,0.555611
[ 3.91718793  3.07939172  3.54014611  2.63234878  0.9666034 ],0.960692,0.555611
[ 4.06419945  0.75083524  5.21727228  3.55378461  0.25975323],0.418004,0.555612
[ 5.70691681  5.74828911  2.42691731  3.75512147  5.61633205],0.362,0.555611
[ 5.47664881  6.24368048  4.35790539  3.68310094  5.7416563 ],0.317637,0.555611
[ 2.00722957  3.62127781  0.22248673 -0.20677389  0.52363944],0.327848,0.55561
[ 0.46344706  5.82121563  1.5456233   0.43089265  5.30341911],0.29927,0.555611
[ 2.14998722  2.73365593  2.84596062 -0.1164146   3.71759534],0.623279,0.555612
[ 3.53114796  3.27105784  5.47973347  1.77658403  3.55210257],0.751528,0.555612
[ 5.32882643  1.79701567  4.49654722  1.3581059   3.29920459],0.59187,0.555611
[ 0.07712088  4.74196672  4.62197447  2.09369564  0.67515945],0.393163,0.555611
[ 1.47249818  3.41080737  3.23428965  2.78631377  4.77465487],0.930061,0.555611
[ 6.08327055  0.89955145  1.98410344  3.37848687  5.18613768],0.402043,0.55561
[ 3.32097864  5.6989584   4.02970934  5.17846155  0.51109427],0.410037,0.555611
[ 1.12956095  2.96703362  1.4108094   1.61564732  0.05891896],0.463144,0.55561
[ 5.58142996  2.43694997  5.86949492  3.86330676  1.69987214],0.441493,0.555611
[ 5.97685289  0.25889471  0.24843889  2.953408    3.46200156],0.342912,0.555609
[ 1.195436    3.72553134  4.13395929  5.22019053  4.27980471],0.601111,0.555611
[ 2.58155227 -0.12498153  2.91443229  3.27465177  1.10130429],0.536815,0.55561
[ 4.47925949  3.21421885  3.00104165  1.58213675  3.76346707],1.01757,0.555611
[ 2.0296526   1.93075883  5.07116175  5.45872259  2.11800742],0.549517,0.555611
[ 1.57712066  1.53388488  0.74782592  1.40970731  2.88727975],0.59566,0.55561
[ 6.12010336  3.63299847  3.11245966  3.63818932  5.33656025],0.475847,0.55561
[ 5.29062557  5.48500824  6.29631615  2.39802432  0.94028872],0.313551,0.555611
[ 1.96314645  4.97209978  1.270818    5.50915956  3.6080904 ],0.509685,0.555609
[ 4.73887253  1.77026474  3.88466215  4.76439428  0.94166291],0.565982,0.555611
[ 1.52808166  1.24326634  4.91557121  1.64577186  1.23294973],0.529704,0.555613
[ 4.20180893  1.66771472  3.19782782  1.50151658  0.23043199],0.550224,0.555611
[ 5.91651392  2.72084165  0.05636496  5.96261692  3.20681667],0.321866,0.555609
[ 1.46847999  2.57017994  3.11876464  4.92222023  4.106318  ],0.802357,0.55561
[ 1.99365211 -0.22186732  6.04138947  4.86667109  2.59328556],0.341377,0.555612
[ 4.40701818  2.46377563  3.98941612  5.26457262  0.19116768],0.470278,0.555611
[ 0.18424685  5.10346889  1.18318844  5.74486113  2.47753453],0.351357,0.555609
[ 0.07497666  5.40627432  1.48916066 -0.02443062  4.20213032],0.310358,0.555611
[ 1.24872255  3.60927033  4.2683754   4.96436977  4.80925226],0.582103,0.555611
[ 0.2296543   0.11168911  5.33526421  0.59997672  0.87637079],0.272179,0.555613
[ 1.01678455  5.67271709  4.6189847   6.15565681  1.0046978 ],0.3064,0.55561
[ 5.90352488  0.87823212  1.3293395   4.73714542  0.850362  ],0.352583,0.555609
[ 4.31064987  2.78561378  0.0572317   0.07020257 -0.03353052],0.301117,0.55561
[ 0.10114602  3.58275819  1.35273635  3.92363334  6.32647705],0.352423,0.55561
[ 2.00812984  1.23293877  2.03790903  5.83969116  2.64840889],0.548866,0.555609
[ 2.41920996  0.1303139   3.64169717  2.87593842  5.39821911],0.506303,0.555611
[ 4.36522007  6.12243366  6.07022095  5.76974249  2.3249402 ],0.292681,0.555611
[ 3.60937691  5.48106766 -0.00739469  4.06502485  2.75210881],0.459407,0.55561
[ 0.05633209  3.21097016  2.97028112  4.83131695  1.88373733],0.54614,0.55561
[ 0.29775387  3.45804572  5.32823086  2.73832822  2.40285707],0.544732,0.555612
[ 0.17572887  2.33411217  3.04238844 -0.12656209  4.06495094],0.410995,0.555612
[ 0.65514785  5.61143923  0.10763587  5.02567768  1.57414937],0.314266,0.555608
[ 0.66022044  2.35450554  5.95616293  4.9781723  -0.10796752],0.30118,0.555612
[ 5.88685131  5.4865098   2.49702096  5.18982792  1.67282116],0.379847,0.555611
[ 1.55634916  2.26773739  1.48141241  0.37629247  4.56020784],0.519628,0.555611
[ 0.29917786  5.77259445  0.53094786  1.61465406  0.41465244],0.288341,0.55561
[ 2.50382829  3.65931702  3.51150489  5.3756609   4.93448734],0.652378,0.55561
[ 2.66670513  4.33126307  5.50992441  2.87244177  6.23335028],0.422763,0.555611
[ 0.98154467  2.14974761  3.25686526  4.11054277  5.06604624],0.650833,0.55561
[ 2.9122479   2.36067486  1.8961879   1.19751632  0.52325082],0.624295,0.555611
[ 4.86914778  1.94412911  4.98635054  0.58819729  1.69140327],0.474307,0.555612
[ 5.6944561   5.79827881  3.47693253  4.13475037  5.38590527],0.366326,0.555611
[ 4.89841461  4.84167433  0.44354469  5.51073265  5.10147858],0.341866,0.55561
[ 3.62198114  2.02219129  0.3389661   1.45788479  5.28075647],0.476099,0.55561
[ 2.87214112  0.54323649  2.90429878  3.32747865  0.74874932],0.615894,0.555611
[ 4.39716387  0.50177193  4.74811935  6.24890423  2.79285145],0.372475,0.55561
[ 5.86979246  1.96276808  0.10359292  6.21279001  3.15612674],0.302598,0.555609
[ 1.44423246  5.28027534  2.59862685  4.85897541  1.90058208],0.573208,0.55561
[ 0.40433657 -0.01667598  4.37055731  3.39565039  2.06103086],0.420974,0.555612
[ 2.86060572  4.68455648  2.54266071  3.98115015  6.15546656],0.526705,0.55561
[ 4.61871672  5.82183981  2.04409385  3.66470265  0.69766814],0.449654,0.55561
[ 5.4876523   3.20544744  0.0389414   4.93759537  1.51670671],0.385313,0.555609
[ 1.47270358  2.4442718   2.92040658  2.80008435  1.24775767],0.92953,0.555611
[ 0.74750841  1.42760074  3.48358655  2.3775506   1.61078727],0.662367,0.555612
[ 6.09052753  1.57128155  2.43507266  0.90276605  4.34895563],0.432342,0.55561
[ 0.66143376  1.61378956  1.07859278  2.83816791  0.22708999],0.420212,0.555609
[ 3.2024765   2.29305387  1.91790807  4.19203472  0.15522239],0.616318,0.55561
[ 0.107806    5.62188721  2.51091266  4.78107166  0.28843379],0.322548,0.55561
[ 1.93052685  3.14011788  4.59184742  4.62113905  2.10631061],0.8248,0.555611
[ 0.33556819 -0.23467121  5.85846758  4.08999586  4.25476408],0.298546,0.555612
[ 4.10150576  3.76204729  4.17684269  1.09280503  4.7139082 ],0.677789,0.555611
[ 5.93624067  5.62183762  2.71745491  5.11183834  4.10714149],0.380793,0.555611
[ 2.14754534  4.69528103  1.83064926  5.19481802  5.62966394],0.460821,0.55561
[ 3.69246054  0.4919517   2.60592556  3.50435281  4.26733017],0.725395,0.55561
[ 5.42471552  5.13307476  6.02833652  4.89228821  2.06592751],0.344195,0.555611
[ 5.32006931  0.06700346  3.03517413  4.95678902  0.41118512],0.338783,0.55561
[ 0.43255886  5.4991374   2.46029353  2.71109033  0.8826946 ],0.440622,0.55561
[ 1.33657634  4.05609322  3.71681094  0.72940373  4.06516409],0.637498,0.555612
[ 4.59953308  1.10150909  3.17758632  0.82765055  5.32384968],0.469182,0.555611
[ 3.84103942  2.79199743  0.37007108 -0.09773907  1.00172973],0.380862,0.55561
[ 3.78421712  2.83058023  4.77517939  4.01471329  1.76649559],0.881357,0.555611
[ 0.0268817   6.12198782  4.4663434   5.53663349 -0.18868507],0.236191,0.55561
[ 5.68665075  3.39524674  3.03182149  1.47192645  2.68751144],0.675311,0.555611
[ 5.39657164  1.92100751  3.6136775   3.00828052  4.76732445],0.649018,0.55561
[ 1.27075231  1.7665292   0.91863334  4.28294802  3.28708839],0.64217,0.555609
[ 1.16233659  0.65948677  4.61183262  5.27814817  3.07583261],0.461921,0.555611
[ 3.92007732  1.13966215  1.15872002  5.01943779  1.05927348],0.486801,0.555609
[ 1.99954355  1.0639838   2.49374437  5.12776804  0.75658828],0.5111,0.555609
[ 1.18961775  0.82372993  4.77948809  3.27117229  2.44528127],0.603812,0.555612
[ 4.33498049  3.92977357  0.04422477  2.66788983  1.18519855],0.505381,0.55561
[ 0.72646701  5.10628557  3.53852248  2.25745654  4.11541271],0.599128,0.555611
[ 3.88597846  2.9636426   5.17194128  2.21414995  3.89752102],0.838454,0.555611
[ 2.84887457  0.79250056  0.40757141  2.58269787  4.98351049],0.482508,0.555609
[ 3.06326842  4.24718285  2.99069476  4.78623343  5.33215523],0.658365,0.55561
