Inputs,"f(x,y)","f*(x,y)"
[ 39.90000153  -3.63333344],1.77306,2.06234
[-29.10000038  32.66666794],0.402956,2.06228
[ 10.69999981  28.        ],1.24334,2.06228
[-31.23333359  46.23333359],1.81717,2.06229
[ 31.83333397  -0.83333331],0.919227,2.06234
[ 36.20000076 -31.89999962],3.20059,2.06231
[-16.29999924 -41.29999924],2.51967,2.0624
[-12.33333302  15.03333378],1.88646,2.06229
[ 40.23333359   7.80000019],2.02312,2.06233
[ 40.43333435 -25.79999924],3.64146,2.06231
[ 31.33333397  -9.36666679],1.44957,2.06234
[-28.43333244  38.33333206],1.49203,2.06229
[-18.66666603  47.23333359],3.56152,2.06229
[  7.5666666  -19.03333282],1.74475,2.06237
[ -2.5333333  -36.33333206],1.78129,2.06239
[-4.0666666  5.9333334],3.14544,2.0623
[-24.56666756 -37.23333359],2.82295,2.06235
[-25.13333321 -26.29999924],2.229,2.06234
[-40.96666718 -27.23333359],0.749158,2.06231
[-43.43333435  22.60000038],1.92656,2.06233
[ 12.69999981 -43.36666489],1.871,2.06237
[ 23.29999924  28.86666679],1.80417,2.06234
[ 40.09999847  42.40000153],0.00266221,2.06235
[-36.83333206  37.83333206],0.237858,2.06229
[ -6.30000019  28.36666679],2.70919,2.06229
[-33.66666794  -0.36666667],1.03858,2.06233
[ 30.16666603 -19.16666603],1.57314,2.06231
[-17.13333321 -21.16666603],1.75792,2.06234
[-33.93333435 -47.40000153],0.240099,2.06235
[  7.0999999   42.46666718],3.82815,2.06228
[-41.16666794  44.23333359],1.55721,2.06228
[-48.63333511 -34.73333359],3.17895,2.06233
[ -1.83333337  27.43333244],3.19177,2.06229
[ 35.40000153  30.96666718],1.74054,2.06232
[ 29.66666603 -21.73333359],1.99402,2.0623
[-34.40000153  -8.33333302],3.17225,2.06233
[-27.86666679  27.        ],0.943231,2.0623
[  9.36666679  43.90000153],2.80852,2.06228
[-38.03333282   4.0999999 ],1.2585,2.06233
[ 15.89999962  19.83333397],1.61059,2.06234
[-12.60000038 -14.80000019],1.54023,2.06234
[-32.06666565  -8.80000019],0.112381,2.06232
[  6.30000019  22.36666679],2.6958,2.06228
[-39.59999847 -43.79999924],2.07463,2.06233
[-10.60000038 -49.20000076],0.143081,2.0624
[-13.23333359   8.        ],0.894188,2.06233
[-18.29999924  -4.0666666 ],3.69962,2.06232
[-46.83333206   2.5666666 ],2.38958,2.06233
[ 49.66666794  -6.86666679],1.01947,2.06234
[ 21.10000038  21.16666603],0.781195,2.06233
[-47.43333435  -8.5666666 ],-0.066783,2.06233
[ 10.73333359  43.76666641],2.04057,2.06228
[ 15.10000038 -26.79999924],2.55468,2.06237
[-17.60000038  31.93333244],0.753017,2.06229
[-10.66666698 -27.60000038],3.3269,2.0624
[-27.          47.76666641],3.07164,2.06229
[  4.80000019 -39.53333282],0.109337,2.06237
[-19.13333321  46.59999847],2.8967,2.06229
[ 8.10000038 -5.5999999 ],0.823193,2.06233
[ 20.86666679  21.13333321],3.44503,2.06233
[-48.09999847  -4.4333334 ],0.967189,2.06233
[ 19.46666718  41.20000076],1.79222,2.06229
[ 45.86666489  -1.33333337],-0.0101429,2.06234
[  0.93333334 -11.33333302],0.329034,2.06237
[ 12.83333302  19.53333282],1.46179,2.06233
[ -4.9000001   47.03333282],0.69731,2.06229
[-42.33333206  16.76666641],1.60046,2.06233
[-25.53333282 -15.5666666 ],2.93515,2.0623
[ 27.73333359  18.93333244],1.95946,2.06235
[-17.5         13.46666622],1.42837,2.06233
[ 14.10000038 -41.09999847],1.95192,2.06237
[ 30.13333321  26.20000076],0.997786,2.06232
[ 18.26666641  32.29999924],0.0869616,2.06231
[ 14.4333334   13.53333378],0.00866383,2.06233
[ -8.30000019  23.56666756],3.3906,2.06229
[-37.          29.63333321],2.38726,2.06234
[ 37.66666794 -28.26666641],2.00651,2.06229
[-38.53333282 -10.4333334 ],3.41928,2.06232
[-42.13333511 -48.26666641],2.03773,2.06233
[ 34.59999847  35.        ],-0.0500895,2.06233
[ 0.03333334 -6.19999981],3.94689,2.06237
[ 41.03333282 -38.33333206],1.12047,2.06233
[ 28.33333397  21.73333359],1.98429,2.06233
[ 42.90000153  32.83333206],3.72094,2.06233
[-37.90000153  -5.13333321],2.60461,2.06233
[-32.          46.73333359],3.55551,2.06229
[-34.5         38.29999924],2.35549,2.06228
[ 12.13333321 -34.33333206],3.1324,2.06237
[-11.16666698  42.53333282],0.269906,2.06229
[ 25.10000038 -49.43333435],3.23364,2.06237
[  7.33333349 -17.70000076],3.65391,2.06237
[ 47.53333282 -28.43333244],1.09218,2.06232
[-43.33333206  21.86666679],1.72861,2.06233
[ -5.30000019  29.16666603],2.04693,2.06229
[-17.46666718  16.96666718],2.00597,2.0623
[-11.36666679 -31.93333244],2.17377,2.0624
[-22.03333282 -40.43333435],0.956536,2.06238
[  7.30000019 -15.0666666 ],0.935683,2.06237
[ 24.13333321 -19.60000038],1.54863,2.06231
[ 16.56666756 -15.        ],2.67689,2.06233
[  6.9333334   13.39999962],2.81428,2.06231
[  2.5333333  -11.39999962],3.55344,2.06237
[-19.89999962 -13.46666622],0.0135489,2.06232
[-26.66666603  40.59999847],3.02995,2.06229
[-22.63333321   9.13333321],1.57238,2.06233
[ -4.69999981  20.13333321],2.87952,2.06229
[ 17.06666756 -28.60000038],2.76306,2.06237
[  6.19999981 -11.19999981],1.0801,2.06236
[ 39.33333206  15.36666679],3.10445,2.06237
[-22.33333397 -30.06666756],3.03667,2.06234
[-21.10000038  -4.36666679],0.989083,2.06233
[ 18.5        -18.13333321],0.715157,2.06234
[-12.0666666  -25.03333282],2.81417,2.06239
[ 37.36666489  10.36666679],2.32587,2.06234
[ -4.4666667   49.96666718],0.252972,2.06229
[-47.5        -42.53333282],0.292111,2.06236
[-38.56666565  32.26666641],3.07319,2.06234
[ -6.36666679  13.03333378],3.79534,2.06229
[ -8.73333359 -21.46666718],1.45479,2.06239
[ -5.73333311  24.06666756],2.25315,2.06229
[ 43.46666718   7.5999999 ],2.26183,2.06233
[-37.56666565  15.63333321],3.74026,2.06233
[-44.93333435  47.5       ],3.60547,2.06228
[-24.79999924 -40.86666489],1.75592,2.06236
[-45.93333435  -6.23333311],0.733266,2.06233
[ 40.63333511  31.16666603],2.4774,2.06233
[ 34.86666489  -8.86666679],3.33685,2.06234
[ 44.46666718 -48.93333435],1.08993,2.06236
[-23.06666756  -6.0999999 ],4.07306,2.06232
[-11.63333321  39.06666565],1.35771,2.06229
[ 41.09999847  28.20000076],3.43424,2.06235
[-17.43333244  -9.83333302],2.16353,2.0623
[-44.90000153  -7.4666667 ],1.42714,2.06233
[-40.56666565  -4.80000019],2.01282,2.06233
[ -5.0333333   11.69999981],1.40746,2.06229
[ 25.06666756  30.56666756],0.4619,2.06235
[-19.23333359   0.53333336],0.657934,2.06233
[ 14.60000038  30.26666641],1.71294,2.06229
[ 20.20000076  13.        ],0.0503741,2.06235
[ -0.33333334  47.09999847],-0.082591,2.06229
[-9.53333378 -8.46666622],0.569133,2.06234
[ 43.86666489 -17.10000038],2.43485,2.06234
[-10.33333302  17.79999924],3.42031,2.06229
[ 35.53333282  23.20000076],0.238306,2.06236
[-27.79999924 -43.33333206],2.2864,2.06236
[ 30.36666679  -8.        ],3.13689,2.06234
[  8.4333334  -47.56666565],0.997284,2.06237
[ 24.33333397  -7.30000019],1.86902,2.06234
[ 40.5        -31.39999962],2.02128,2.06229
[-48.46666718 -43.40000153],2.22348,2.06236
[ 10.66666698   7.4000001 ],1.73446,2.06234
[-15.13333321  -2.0333333 ],1.20216,2.06233
[ -8.23333359  15.5       ],0.89764,2.06229
[  0.06666667  15.89999962],0.384164,2.06229
[-39.56666565 -34.09999847],1.83453,2.06235
[ 22.46666718  18.56666756],3.70254,2.06233
[ -5.9666667   47.53333282],1.37296,2.06229
[-3.4666667 -2.9000001],3.02977,2.06234
[-18.13333321 -26.06666756],1.7321,2.06235
[  6.0333333 -10.0666666],1.11747,2.06236
[ 26.73333359 -13.36666679],2.68971,2.06233
[ 19.36666679   5.66666651],1.49967,2.06235
[ 48.23333359  12.4333334 ],2.11334,2.06233
[-11.66666698 -20.20000076],2.62325,2.06237
[ 5.36666679  5.33333349],2.873,2.06234
[ 36.83333206 -48.76666641],0.931784,2.06237
[-28.16666603  27.66666603],3.88668,2.0623
[-12.4333334   44.53333282],3.59717,2.06229
[-48.79999924  25.36666679],0.418407,2.06233
[ 34.56666565  -6.76666689],3.05925,2.06234
[ 23.66666603 -28.13333321],0.378667,2.06236
[-11.9333334   10.53333378],3.44105,2.06231
[-14.80000019  30.06666756],0.215044,2.06229
[-11.5         48.93333435],0.636133,2.06229
[-43.29999924 -25.60000038],0.0403351,2.06229
[ 42.13333511  45.93333435],1.98977,2.06235
[ 13.33333302  18.76666641],2.40394,2.06233
[ 29.16666603   9.89999962],2.62703,2.06236
[-42.16666794  36.46666718],2.0666,2.06233
[ 12.36666679  -6.83333349],1.74062,2.06232
[ 31.86666679  29.83333397],2.53993,2.06232
[ 17.23333359 -27.29999924],0.776785,2.06237
[ 47.83333206 -35.29999924],0.445725,2.06229
[ 24.53333282  25.93333244],2.14862,2.06234
[ 34.         -21.29999924],3.13735,2.06231
[ 37.09999847 -10.73333359],3.37074,2.06234
[ 28.83333397  35.40000153],0.153963,2.06235
[-35.5         29.86666679],3.29867,2.06234
[-14.39999962 -44.86666489],0.00965757,2.0624
[ -1.86666667  33.86666489],1.9209,2.06229
[ -4.0333333 -13.       ],2.49549,2.06239
[ 20.83333397   5.0333333 ],2.5398,2.06234
[ -6.19999981  22.79999924],1.01241,2.06229
[ 26.89999962 -26.63333321],1.86703,2.06234
[-18.79999924 -46.09999847],2.21995,2.0624
[-24.06666756  13.0666666 ],0.0437029,2.06233
[ 30.56666756 -46.63333511],2.76227,2.06237
[-14.23333359  38.36666489],2.24604,2.06229
[-15.23333359  10.4333334 ],1.89246,2.06233
[-15.19999981 -29.43333244],1.70517,2.06238
[-14.46666622 -18.46666718],3.74486,2.06234
[-10.36666679  47.70000076],2.74873,2.06229
[ 21.06666756   6.73333311],1.17952,2.06235
[ 40.83333206  12.23333359],1.84637,2.06234
[ -2.9333334  -21.33333397],1.03693,2.06239
[-23.03333282 -24.60000038],3.002,2.06234
[ 18.66666603   9.69999981],1.9312,2.06236
[ 15.73333359  17.20000076],1.26614,2.06234
[ 33.86666489  40.90000153],1.78312,2.06235
[-13.5666666  -31.76666641],1.50541,2.0624
[-48.96666718  18.39999962],0.616143,2.06233
[-37.03333282 -30.83333397],2.10482,2.06235
[ 41.79999924 -47.43333435],1.35952,2.06236
[-19.5        -31.63333321],2.50317,2.06236
[-22.86666679 -23.76666641],2.5273,2.06234
[-34.56666565   9.36666679],2.68484,2.06233
[ 1.0333333   4.63333321],1.58797,2.06232
[-29.13333321   7.19999981],2.12633,2.06233
[ 36.36666489  46.83333206],1.65547,2.06234
[ -6.69999981  21.46666718],2.71805,2.06229
[ -6.5999999   43.29999924],1.85292,2.06229
[-15.30000019  24.66666603],1.1666,2.06229
[ -3.76666665  16.83333397],1.84027,2.06229
[-40.33333206 -46.13333511],1.50746,2.06233
[-48.56666565 -32.56666565],1.99571,2.06231
[ 28.73333359 -23.43333244],1.31138,2.0623
[ 48.73333359  13.66666698],3.8511,2.06233
[ 15.96666622 -12.73333359],0.708802,2.06232
[ 35.83333206  28.63333321],2.74079,2.06233
[  0.76666665 -38.83333206],2.15164,2.06237
[ 35.26666641  27.33333397],3.73787,2.06233
[-21.63333321 -20.33333397],1.89716,2.06235
[ 15.46666622  39.33333206],0.857487,2.06228
[ -1.20000005 -38.79999924],2.25237,2.06238
[ 29.33333397  -4.63333321],1.9941,2.06234
[-50.          21.56666756],1.50752,2.06233
[-11.86666679  21.39999962],2.92025,2.06229
[-44.36666489 -38.5       ],1.85993,2.06236
[ 35.86666489  33.06666565],3.64601,2.06232
[ 37.63333511  20.73333359],2.66027,2.06237
[ 18.93333244 -18.73333359],3.44868,2.06234
[-24.89999962  32.36666489],3.03088,2.06228
[ 28.89999962 -34.66666794],3.64949,2.06236
[-11.83333302   3.4333334 ],0.0397606,2.06233
[ 0.33333334  2.4333334 ],1.9547,2.06233
[  1.83333337  27.63333321],3.30542,2.06228
[ 17.60000038 -37.26666641],3.94019,2.06237
[-19.43333244  14.26666641],1.76748,2.06233
[ -7.33333349 -29.10000038],1.7465,2.0624
[-46.          -8.60000038],2.03828,2.06233
[  0.36666667  32.70000076],0.119812,2.06228
[ 40.79999924 -10.46666622],0.81509,2.06234
[-11.30000019 -29.86666679],0.65704,2.0624
[ 27.39999962 -29.73333359],1.85254,2.06235
[-39.06666565 -27.        ],1.0105,2.06232
[-36.16666794  39.16666794],3.07394,2.06228
[ -7.4333334  -30.70000076],0.600492,2.0624
[-23.63333321 -17.03333282],1.79501,2.06233
[ 35.13333511 -34.59999847],2.52527,2.06234
[-7.13333321 -3.0666666 ],0.896188,2.06233
[-27.73333359  24.33333397],2.01762,2.06232
[-34.86666489   3.4000001 ],0.515395,2.06233
[  1.33333337 -37.36666489],0.170192,2.06237
[ 11.53333378 -24.86666679],3.65477,2.06237
[-25.46666718  -8.16666698],2.35559,2.06231
[ 43.          36.86666489],3.37514,2.06232
[ -9.19999981 -17.23333359],2.49197,2.06237
[  9.86666679  42.29999924],0.388604,2.06228
[  0.2         25.83333397],2.65919,2.06228
[-24.83333397 -41.46666718],2.1072,2.06236
[-31.16666603 -43.20000076],2.60926,2.06234
[-36.26666641  22.        ],1.38471,2.06234
[-22.60000038 -49.96666718],2.00408,2.0624
[ 49.63333511   5.13333321],2.68496,2.06233
[ 10.46666622  13.16666698],1.0585,2.06233
[-43.76666641  19.36666679],2.00791,2.06233
[ 43.93333435 -39.79999924],-0.0672774,2.06231
[-8.16666698 -5.0333333 ],1.9583,2.06233
[ 31.16666603  -4.76666689],2.13893,2.06234
[-45.76666641  20.        ],3.18857,2.06233
[-16.10000038  15.73333359],0.395202,2.0623
[-44.53333282  41.26666641],1.51774,2.06231
[ 19.39999962  -6.0333333 ],1.88741,2.06233
[ 20.96666718   6.83333349],2.32086,2.06235
[-23.83333397 -20.10000038],2.81767,2.06235
[ -8.86666679 -35.76666641],2.59038,2.0624
[ 44.33333206 -11.96666622],2.19001,2.06234
[ -0.36666667 -47.59999847],3.53886,2.06237
[ 31.93333244  -9.0666666 ],1.48238,2.06234
[ -5.23333311  29.46666718],1.37379,2.06229
[  3.29999995  22.86666679],3.25654,2.06228
[ 13.03333378 -42.43333435],2.9753,2.06237
[-15.73333359  47.73333359],0.570669,2.06229
[-33.83333206 -41.93333435],1.75915,2.06233
[ -9.13333321 -41.76666641],1.95315,2.0624
[-49.93333435   8.16666698],3.43843,2.06233
[ 16.26666641  13.13333321],0.579362,2.06233
[  2.63333344 -46.79999924],0.502426,2.06237
[ 37.5         24.93333244],3.76026,2.06236
[ 38.13333511  18.66666603],0.416534,2.06237
[-44.79999924 -40.23333359],3.3291,2.06236
[ 46.93333435   5.36666679],1.6076,2.06233
[  4.0666666  -39.06666565],1.42399,2.06237
[ -3.13333344  42.96666718],3.01683,2.06229
[-14.33333302 -30.36666679],0.730492,2.06239
[ 11.0666666  -12.53333378],2.07929,2.06235
[-42.03333282  36.13333511],2.29274,2.06233
[ -1.16666663 -47.09999847],1.11022,2.06238
[-38.29999924  34.29999924],2.09621,2.06232
[-12.13333321  39.63333511],0.222143,2.06229
[-34.06666565 -31.46666718],1.90808,2.06235
[  3.4000001   36.76666641],1.57189,2.06228
[-33.03333282  17.63333321],0.330979,2.06233
[ -4.36666679  24.20000076],1.96552,2.06229
[ 40.03333282 -30.46666718],0.153822,2.06229
[ 13.76666641   0.60000002],3.45429,2.06233
[ 30.73333359 -19.10000038],1.42486,2.06231
[ 41.90000153 -24.36666679],1.67576,2.06232
[-45.86666489   9.23333359],0.912742,2.06233
[-48.90000153   8.4333334 ],1.7339,2.06233
[  8.          42.93333435],0.604993,2.06228
[ 17.93333244  44.96666718],0.0511823,2.06228
[ 41.23333359  21.70000076],2.05158,2.06237
[ -5.80000019 -45.23333359],3.55919,2.0624
[ 23.76666641  34.40000153],0.719386,2.06233
[ 21.86666679  40.36666489],0.674934,2.0623
[-36.66666794   7.13333321],1.88277,2.06233
[-35.73333359  -3.70000005],2.21055,2.06233
[-12.36666679  48.83333206],2.30518,2.06229
[-25.5          1.86666667],1.80328,2.06233
[ 27.06666756  39.93333435],1.56098,2.06233
[-29.39999962  48.46666718],1.77483,2.06229
[-29.63333321   0.2       ],1.89769,2.06233
[ 11.9333334   35.76666641],2.93649,2.06228
[ 18.70000076   4.83333349],1.99984,2.06234
[-26.83333397  46.        ],2.13803,2.06229
[-18.76666641 -22.79999924],2.26686,2.06234
[ 31.36666679  -7.33333349],1.79848,2.06234
[-10.19999981 -26.26666641],2.70568,2.0624
[-11.69999981   8.13333321],2.01558,2.06233
[-17.79999924  19.56666756],1.94877,2.06229
[-28.29999924 -32.79999924],0.696519,2.06233
[  9.30000019  46.76666641],0.123474,2.06228
[ -7.4666667   39.73333359],3.2564,2.06229
[  8.19999981  44.5       ],1.5004,2.06228
[ 17.43333244 -10.63333321],2.72255,2.06232
[  8.36666679  14.73333359],1.40215,2.06232
[-28.39999962  29.06666756],2.05234,2.06229
[ 15.5666666  -45.13333511],1.66955,2.06237
[ 28.13333321  47.33333206],3.47513,2.06231
[ 39.5          0.33333334],2.68337,2.06234
[ 49.          16.36666679],3.23069,2.06236
[ 22.83333397  13.89999962],0.883948,2.06236
[ 45.20000076 -34.        ],1.54643,2.06229
[ 33.40000153 -38.66666794],2.00206,2.06236
[ 6.0666666  4.9333334],2.26493,2.06234
[ 44.53333282 -41.66666794],3.39946,2.06233
[ 17.89999962 -33.09999847],0.506079,2.06237
[-44.86666489  32.03333282],3.49762,2.06235
[  4.66666651  12.13333321],1.97541,2.0623
[-24.29999924  41.59999847],3.06448,2.06229
[ 27.60000038 -19.06666756],1.32012,2.0623
[ 11.73333359 -39.96666718],1.34709,2.06237
[  7.66666651  14.53333378],1.9113,2.06231
[ 42.46666718  48.56666565],1.9448,2.06236
[ 37.         -26.96666718],2.25254,2.06229
[ 48.36666489 -49.33333206],0.125525,2.06235
[-28.73333359 -37.20000076],1.20187,2.06234
[-46.93333435 -27.39999962],1.46373,2.06229
[-49.13333511  -7.        ],1.55422,2.06233
[-19.83333397 -37.73333359],0.198222,2.06238
[-18.33333397   2.9666667 ],0.860395,2.06233
[-18.5        -33.86666489],2.05699,2.06238
[ 10.10000038  10.46666622],1.96408,2.06233
[ 49.73333359 -22.73333359],3.81983,2.06234
[ 46.09999847 -29.96666718],3.63826,2.06231
[-41.43333435  37.36666489],0.519249,2.06232
[-27.63333321  28.93333244],2.14541,2.06229
[-22.66666603  -2.23333335],1.69964,2.06233
[ 38.26666641  38.79999924],2.14434,2.06234
[  3.26666665 -14.39999962],1.77568,2.06237
[  0.1 -30. ],3.1274,2.06237
[-13.96666622  32.73333359],2.44161,2.06229
[ 12.0666666   49.93333435],1.21368,2.06228
[-25.66666603 -37.86666489],0.228447,2.06235
[ 14.89999962 -40.76666641],2.05364,2.06237
[ 30.70000076  -0.69999999],3.23226,2.06234
[ 44.90000153 -31.86666679],0.861165,2.06229
[-0.76666665  1.56666672],1.37316,2.06233
[-19.20000076 -27.36666679],0.311261,2.06235
[ -8.0666666  -18.63333321],3.44345,2.06239
[-14.5666666   12.30000019],1.89012,2.06232
[ 48.59999847   6.30000019],1.35998,2.06233
[-37.13333511  -5.30000019],3.04038,2.06233
[-42.09999847 -41.70000076],2.77598,2.06235
[-23.46666718  35.03333282],3.68799,2.06229
[-32.29999924  37.26666641],0.525625,2.06228
[ 21.5        -37.66666794],3.97697,2.06237
[ -5.13333321 -11.        ],4.07046,2.06237
[-32.90000153 -27.06666756],2.4889,2.06235
[ 37.46666718 -21.36666679],1.07394,2.06232
[-36.29999924 -37.96666718],3.22319,2.06234
[ 34.26666641  48.73333359],2.98727,2.06233
[-26.39999962  41.83333206],2.77449,2.06229
[ 38.36666489  19.        ],2.47746,2.06237
[-25.76666641 -30.60000038],2.68806,2.06233
[ 20.29999924   1.06666672],3.08108,2.06233
[  4.9666667   15.53333378],2.04369,2.06229
[-38.83333206   5.69999981],3.72062,2.06233
[-30.86666679 -40.40000153],3.01141,2.06234
[ 47.36666489  37.66666794],3.46288,2.06232
[-49.59999847  31.20000076],2.37653,2.06234
[ 36.59999847  38.13333511],3.15058,2.06234
[  5.16666651  40.        ],0.0666885,2.06228
[-22.29999924   5.23333311],1.79335,2.06233
[-11.4333334   28.33333397],2.79487,2.06229
[-40.13333511  -7.19999981],1.88839,2.06233
[ 22.93333244  39.66666794],1.75208,2.06231
[  4.4666667   44.16666794],0.43248,2.06228
[ 47.66666794  -4.5333333 ],2.45513,2.06234
[-39.83333206  21.89999962],2.28175,2.06233
[ 49.20000076   5.5       ],2.1191,2.06233
[ 10.60000038 -36.56666565],2.82436,2.06237
[-46.46666718 -47.83333206],3.2527,2.06234
[-13.4333334  33.5      ],2.84046,2.06229
[ 49.96666718 -12.80000019],0.457237,2.06234
[ 13.16666698 -25.39999962],-0.0445039,2.06237
[ 34.79999924  17.06666756],1.92809,2.06237
[ 27.26666641 -32.23333359],3.80567,2.06236
[-20.79999924 -37.70000076],3.866,2.06238
[-36.13333511 -15.16666698],0.996319,2.06229
[-25.06666756  20.60000038],0.282697,2.06233
[-35.23333359  14.60000038],1.73813,2.06233
[-43.73333359 -26.20000076],2.23894,2.06229
[-33.29999924 -21.93333244],1.53938,2.06231
[ 15.80000019  20.79999924],3.22914,2.06234
[-13.0666666   -4.13333321],3.21075,2.06232
[ -3.0999999   20.86666679],1.02397,2.06229
[ 42.          17.73333359],0.168234,2.06237
[-46.5         23.13333321],-0.0163918,2.06233
[-42.40000153 -37.43333435],0.583101,2.06235
[-10.4333334   46.33333206],1.8433,2.06229
[ 18.29999924 -47.53333282],3.74429,2.06237
[-43.59999847  21.        ],0.263087,2.06233
[ -2.0666666   32.13333511],2.2804,2.06229
[ 33.16666794 -25.06666756],1.76556,2.0623
[ 40.66666794 -48.06666565],2.64017,2.06236
[ 23.63333321 -43.90000153],2.67346,2.06237
[-43.63333511  39.23333359],0.67301,2.06232
[  7.5        -39.26666641],1.52445,2.06237
[  8.66666698  19.16666603],1.5525,2.0623
[ 47.16666794 -21.66666603],1.79388,2.06234
[ 39.76666641 -12.86666679],0.233669,2.06234
[ -9.03333378  34.66666794],0.429187,2.06229
[ 29.76666641  42.06666565],0.192878,2.06233
[  3.33333325  13.23333359],2.65882,2.06229
[-19.79999924 -45.59999847],2.61924,2.0624
[-49.70000076 -13.26666641],4.0855,2.06233
[ 18.13333321  -6.73333311],1.7319,2.06233
[-21.73333359 -48.86666489],3.07711,2.0624
[ -2.73333335 -13.03333378],2.16465,2.06239
[-18.89999962  37.40000153],-0.075382,2.06229
[ 40.59999847  47.13333511],1.05176,2.06236
[ -3.35666656e+01  -3.33333351e-02],1.94445,2.06233
[-47.90000153  -1.23333335],1.48459,2.06233
[ 6.80000019 -5.63333321],0.57647,2.06234
[-20.06666756   9.73333359],2.05456,2.06233
[-36.23333359 -21.03333282],0.32167,2.06229
[-42.26666641  -9.03333378],0.632049,2.06233
[-16.23333359 -13.76666641],2.72325,2.06234
[  0.80000001 -39.93333435],2.02927,2.06237
[-34.13333511  20.46666718],1.84766,2.06234
[ -7.5666666  -48.20000076],1.88502,2.0624
[-37.63333511 -27.20000076],2.49,2.06233
[-20.83333397 -34.90000153],-0.0634966,2.06236
[-41.59999847   2.0666666 ],1.31059,2.06233
[ 23.43333244  20.93333244],3.74538,2.06232
[-46.33333206  39.20000076],2.14291,2.06234
[-13.80000019 -25.46666718],-0.0610263,2.06237
[ 38.83333206 -12.13333321],2.12446,2.06234
[-12.89999962 -45.40000153],2.94887,2.0624
[ -1.56666672  34.5       ],3.50229,2.06229
[-26.06666756 -45.29999924],1.16609,2.06237
[  6.36666679  36.29999924],2.1256,2.06228
[ 7.0333333   2.73333335],2.82556,2.06234
[-17.66666603 -18.53333282],3.70329,2.06235
[ 3.0333333   8.86666679],1.786,2.06231
[ -3.0333333  -47.36666489],2.23593,2.06239
[-0.26666668  1.        ],3.74764,2.06233
[ 30.20000076  29.53333282],0.930655,2.06233
[ 18.33333397  49.63333511],3.72543,2.06228
[ 9.76666641  1.33333337],1.78231,2.06234
[-48.26666641  -1.79999995],1.69487,2.06233
[-13.53333378 -46.5       ],0.875162,2.0624
[-21.03333282  30.39999962],1.29783,2.06229
[-37.43333435 -42.90000153],3.10915,2.06233
[-11.53333378  43.        ],3.2655,2.06229
[-48.70000076 -14.63333321],2.3507,2.06232
[-26.23333359  27.56666756],3.74152,2.06229
[-31.46666718  13.5666666 ],3.72872,2.06233
[ 24.16666603 -13.19999981],2.72854,2.06232
