Inputs,"f(x,y)","f*(x,y)"
[ -3.0320611   28.62738228],1.87254,2.1568
[ 47.45641708  34.991745  ],-0.0813558,1.99026
[-20.00274849   5.7447834 ],1.38316,2.12915
[ 44.0235939   15.12142086],2.7778,2.12483
[-36.5782814  -47.17161942],0.0141506,2.01363
[-19.84287834  29.75736809],0.33764,2.01537
[ 43.20412827 -31.01356316],1.20758,2.40741
[-47.33766937 -37.8575325 ],1.08785,2.00979
[  5.10408163  10.84771729],-0.0357855,2.01415
[ 32.50358963  26.83948326],1.77283,1.98888
[ 17.27064896 -28.36695671],0.579298,1.97579
[  8.45373344 -28.10458374],1.23927,1.86439
[-24.894104 -48.459198],2.16206,2.20868
[ 43.73134232  -1.20723486],2.54036,1.84737
[  6.23863316 -12.95150566],2.23187,1.93613
[ 24.10256767 -45.4346962 ],0.975873,1.96935
[ 47.28474426 -12.4431591 ],1.9947,1.85345
[ 30.51620865 -18.85216141],3.00873,2.09183
[-33.65564728  36.21440887],2.09472,1.9975
[ 36.0740242  -14.29943562],2.05195,1.86139
[-32.15184402 -22.86921501],0.750847,2.01043
[ 41.28463745  38.59884644],1.85769,1.98962
[  3.56457543 -29.29869843],1.25863,1.8513
[ 35.09450531  11.24153423],2.14584,2.12464
[-18.1745224   43.37369919],1.80485,2.10557
[-23.32999802  15.86231422],3.57091,1.7719
[  0.40409535 -25.41845322],0.56745,1.86866
[  2.12643933  34.36133194],2.54185,2.15465
[ 49.61525345   7.60272598],1.29924,1.83895
[ 39.99612808 -29.97414589],0.516082,2.41397
[ 16.43118286  -0.7894094 ],0.754178,1.82896
[ 21.86392212 -21.71081161],2.08477,2.05589
[ 28.95879745  -9.95987415],2.38704,1.86197
[-23.57573128 -34.35189438],2.17679,2.03764
[ 48.00702286 -45.87732315],2.07495,2.01967
[-35.76104736   4.00095654],2.31492,2.14897
[-43.37854767 -44.70159912],0.856153,2.01056
[ 25.21056557 -28.33293343],2.69385,2.00362
[ 18.19244385  11.31215096],3.25197,2.01644
[-24.23541832   8.82260227],2.58224,2.12044
[  0.37893453 -41.70452881],3.27747,1.84843
[-23.27602005  21.43292236],2.27977,1.86831
[ 24.06648827   5.74112082],3.8898,2.04586
[-28.0722847  -48.35158539],2.0115,2.15667
[ 42.21873474  -5.91143084],3.20975,1.85259
[-14.75455093  35.86428833],0.99596,2.10663
[-49.51112747 -34.19699097],2.15929,2.00943
[ 48.95521927 -19.27150917],2.1037,1.85496
[-13.57270336  -5.08826399],2.33084,1.90804
[ 45.97993851 -39.97291946],1.55533,2.16203
[ 8.87567425 -0.7184571 ],2.93629,1.89117
[-13.71883106   4.31837177],0.958004,2.09376
[-35.83635712   2.8827908 ],2.94346,2.15052
[-32.16239929 -35.05728149],3.07685,2.01343
[ 33.12789536  38.43522644],1.70197,1.98819
[-49.86739349   9.26740456],2.18927,2.14656
[-10.40885925 -37.8764267 ],1.82973,1.98416
[ 37.83211899   4.02658939],3.81815,1.81562
[ -1.5020541  -43.97688293],1.32709,1.84952
[ 41.75720978   7.84470987],3.00758,1.95509
[-7.49087811  6.35618687],2.78005,1.95647
[ -1.77492261 -12.57921886],1.85452,1.98831
[ 12.19314289  16.7331295 ],1.50786,2.0084
[ 17.03514671   5.81755924],3.81999,2.09325
[ 22.65960503  -8.55452824],3.14505,1.88166
[ 39.95714951 -27.75246811],2.91562,2.32511
[ -6.15154123  44.47366714],3.6597,2.15283
[ 44.73815918  39.16820908],1.76926,1.98997
[-36.75377655  36.98006821],1.21923,1.9828
[ 17.03426933  18.12752724],0.0924399,1.99763
[-22.57425117 -36.88314819],1.61174,2.10209
[ 24.65284157  34.48088074],3.49549,1.98309
[ 26.52922249  40.98212814],2.1967,1.95677
[-27.20789909  -7.5196743 ],2.66527,1.88767
[ 14.30374241  -9.99859905],1.67744,2.08473
[ -2.0750699  -38.60284424],1.98549,1.85571
[ 22.94630814  -4.22003841],1.62843,1.84908
[ 32.70029831  12.79274368],3.67372,2.11847
[ 30.10115051   1.63935328],0.310596,1.81921
[  1.6265713  -43.64852905],1.60519,1.8476
[ 21.78145027  -0.64340746],3.53624,1.82635
[ 34.85445404  15.51599216],3.32778,2.10205
[-47.77611923 -28.37501335],3.51433,2.00301
[ -2.03662944 -21.22312546],2.59096,1.92095
[-42.76294327 -44.97615051],1.36853,2.0107
[-15.51247311  12.20751095],2.11442,1.82813
[ 22.3897934  -26.05807114],3.16707,2.00163
[  2.10915375  47.27828598],1.49217,2.15817
[-37.01598358 -43.60379791],1.97228,2.01246
[  4.4645443  -20.23571968],3.8857,1.86947
[-22.27942657  20.22236061],2.00444,1.85345
[-23.37757683  44.07823181],3.39629,2.03345
[ 12.13856316  18.32560349],3.85022,1.99223
[ 12.91379738 -37.48548126],0.68158,1.86741
[ 33.32581711 -46.48285294],0.600359,1.99119
[ 39.55561829  48.32675171],1.99502,1.98876
[-37.9645462   -5.01043606],2.10754,2.14516
[ 18.68015862 -12.1124897 ],1.94716,2.10182
[ -8.78384113  27.38735771],1.44185,2.13485
[ 43.46995926 -17.56468773],1.50708,1.85723
[-22.11121559 -34.32210541],0.755881,2.06658
[ -0.21830328  38.74361038],2.11425,2.15814
[ 32.93828964 -41.82103348],3.21251,1.99183
[-37.71763229  25.8916893 ],1.21865,1.6619
[-32.87705994  15.1257267 ],2.27623,2.10897
[ -6.36585093  35.30284882],0.214701,2.15351
[ 18.47365761  49.73785782],1.20848,1.9572
[-26.55813599  33.81995773],1.96958,2.00728
[-35.25669479 -43.95526505],3.17181,2.01359
[ 27.18247604  24.64313126],2.97369,1.98813
[ 44.08627319 -45.1036377 ],2.13962,2.0003
[ 29.16030884 -15.87898254],-0.0350405,1.96817
[-27.14452171   1.98225534],2.58904,2.15696
[-36.87266159   1.47496116],3.97039,2.15325
[ 49.03435135  19.48988342],2.42223,2.12088
[-30.84062004  27.99617958],3.61855,1.86685
[-24.21686745 -35.66637802],2.1943,2.03997
[-13.12134933  49.49580002],4.04771,2.14853
[-44.34687805   0.07885502],1.89487,2.15376
[ 20.08283997 -17.38559914],2.53665,2.14508
[-25.09419441  12.35469723],2.46338,2.04826
[ 34.12203598  38.73615265],1.96495,1.98836
[-38.78187943  -3.99842477],3.85268,2.16904
[ 46.84341049  29.28725433],1.29066,1.99254
[ 25.31101036  38.44393158],1.40845,1.96401
[-37.00247955 -20.00473213],1.63354,1.96924
[ 44.17576981  37.13647079],3.56557,1.98998
[ 36.78303146  48.15865707],1.67592,1.98785
[ 26.20698357 -17.66218948],0.771396,2.18846
[-18.93891335 -39.53644943],0.156905,2.18466
[ 19.7095356  49.833992 ],2.10617,1.92061
[-40.32217789  29.8671608 ],0.528439,1.54654
[-42.8250351  -17.83287811],1.45577,1.88244
[-37.55839157   2.82970166],1.06026,2.15011
[ 36.51765823   8.6019783 ],3.98946,2.07179
[-45.22888947  -2.80329466],2.97275,2.16686
[-46.1603241  -11.92629242],2.42492,1.87733
[ 29.04965591  16.29530907],2.55211,2.02173
[-25.2720871 -28.3122673],3.42029,2.01648
[ 43.6603508   -8.46924591],0.284778,1.85319
[-35.78491592 -27.63144302],1.19108,2.01085
[-26.14933395 -19.90855408],2.31695,2.01276
[ 14.22337341  34.66388702],1.25835,1.92873
[-46.37282181 -15.20509911],1.21029,1.87263
[ 48.31595993  46.7106514 ],0.856163,1.99005
[-41.59664536  31.31344604],1.79779,1.53407
[ 11.39495754  48.97446823],1.77655,2.12559
[-47.19006348 -30.87761688],0.922055,2.0088
[-38.46172714  -5.70120144],3.89365,2.11974
[-36.73748779 -20.83594894],1.39653,1.98654
[-15.00698662 -38.96974564],1.3266,2.11123
[-18.13148308  48.8483429 ],2.24472,2.13257
[ -3.65384555 -18.1006012 ],2.66152,1.98708
[-21.30113983  -5.38264751],2.22561,1.92498
[-31.26885986  25.55570793],1.73621,1.69629
[ 36.58955002  40.7543602 ],1.2127,1.98872
[ 40.03569031  46.54193115],0.565073,1.989
[  2.60019183  30.61652374],0.298991,2.14698
[ 30.11314583 -15.14966393],3.53917,1.92006
[ 31.51730728 -39.50114822],3.01398,1.99212
[-21.88520813  26.69820213],2.20808,2.00187
[ 15.37209415  -9.33393383],1.13014,2.04638
[-24.29888916 -24.09989738],1.85435,2.01595
[-39.60569382 -16.8361721 ],2.03243,1.88576
[ -5.50653267  29.4851284 ],3.05247,2.15376
[ 11.36391449  30.09875488],2.33159,1.96776
[-44.88758087  -9.8448801 ],2.48142,1.92702
[ 47.11297989 -24.0377388 ],2.3468,1.8782
[-21.03623199  26.60650253],2.02414,2.00494
[ 35.25485611  24.03777504],2.34765,1.99089
[-45.38910294  36.38660812],2.10239,1.59118
[ -1.08398306  16.16142654],2.63535,2.12992
[ -9.86518002  46.96978378],0.440111,2.15044
[ 15.31214046 -25.80145264],3.32092,1.96953
[-33.18399811 -34.81966782],2.09732,2.01284
[-1.22909236  2.68729568],2.62769,2.02979
[ 45.93857193  15.068923  ],2.82339,2.12535
[-20.20503807  36.25193405],1.99242,2.03024
[-29.11028862  24.91086006],3.4239,1.77416
[-21.23719788 -46.2420578 ],1.38488,2.18838
[ 34.1700592    8.04613304],1.48888,2.06685
[ 39.55438614   0.16335425],2.15331,1.83902
[ 10.66460133 -28.22730827],3.18149,1.88641
[ 29.52358627  23.20851898],3.89784,1.98879
[ 10.42690754   0.12466352],2.02773,1.88188
[-32.09061813 -13.77953911],0.399492,1.89099
[-13.51744366  13.29538822],3.81815,1.91744
[ -3.83176565  21.94233513],2.51529,2.15018
[-41.48560715  -8.60604572],2.56429,1.95962
[-20.65489769  36.33584976],2.05033,2.02687
[-38.52741623 -28.65180588],1.23194,2.01029
[-29.56212425 -36.53501129],1.40815,2.01589
[ 15.50715256  33.05827332],2.68635,1.88579
[-46.96141052 -14.41813469],1.99523,1.87129
[ 22.6483345   10.14742184],2.5582,2.09057
[-12.84954929  14.8255682 ],1.16608,1.9761
[-42.25100708  25.40113068],0.304606,1.94671
[-38.47992706  46.76648712],3.86558,2.00787
[ 26.5225811  -37.42657852],3.41472,1.99025
[-42.9675293   18.38894653],3.96559,2.13839
[ 10.69754887  -6.77862453],1.52161,2.01795
[-38.65307236  26.59036255],1.99507,1.65279
[-15.13829899  38.05057526],0.848567,2.11464
[ 29.90893364  28.87309265],1.79752,1.98823
[-38.58454132 -12.92793083],1.21465,1.87132
[-23.64523125 -32.98490524],0.63515,2.02815
[  5.84740162  10.10911179],1.16835,2.02827
[ -9.88053894 -16.07859802],0.423415,2.06276
[ 32.09879684  46.70976639],3.65429,1.97993
[ 26.8663311  -45.23509216],3.33751,1.98505
[ -3.18142581  43.63421249],1.64305,2.15514
[ -4.09071493 -20.71660614],0.505607,1.97404
[ 28.46992874 -27.99306679],3.67782,2.0456
[-31.11542892 -18.82032776],3.27296,1.99742
[-6.26909113 -1.20067394],2.36775,1.96704
[ 23.57165146  23.5432663 ],2.14442,1.98875
[ 48.7596283  11.664855 ],0.969662,2.0969
[ 4.58501244  3.87865067],3.15435,2.11391
[-49.60417175 -32.58986282],3.42204,2.00898
[-14.47794342  47.3920784 ],0.279601,2.14546
[ -6.15700436  16.46534538],2.92596,2.1092
[ 11.14720535 -12.17639065],2.19225,2.01868
[-16.98556328  40.74843216],2.88234,2.10574
[ 38.83307648  28.38857079],0.639632,1.98996
[-32.33411407  41.92620087],0.298764,2.0082
[ 22.63895988  35.07420349],2.77727,1.95512
[ 37.18545151  -8.09857559],0.125315,1.85319
[-14.76574898 -34.51283646],3.59485,2.14271
[ 36.76335907  28.07974052],0.948053,1.98961
[ 31.17954063  48.30537415],1.95032,1.95862
[-16.22119331 -17.46239662],2.42703,2.01649
[  9.81608295 -14.27322388],2.22545,1.97401
[-46.3719635  -33.31451416],2.61072,2.00965
[ -1.80817878  30.64448738],1.24371,2.15754
[ -4.57989025 -23.71245766],1.2746,1.9593
[-21.34579849 -16.15753555],1.52792,2.01275
[  1.17424798 -49.51015854],3.02814,1.84752
[ 43.18605423  20.74514961],3.27292,2.08461
[-14.76288986  10.33916569],0.410145,1.85232
[-34.84038162  17.39733887],1.33354,2.08875
[ 43.88076401 -15.8133049 ],0.0579712,1.85487
[-19.97262573 -47.26015854],0.802598,2.16166
[-29.32368279  -6.03065062],1.82458,1.97514
[-8.91924572  7.11666775],1.69276,1.9324
[ 38.50283051 -15.79461861],3.96958,1.86108
[  3.28321338 -46.66659164],0.738469,1.84777
[ 35.38140869 -21.86245346],1.87803,2.08558
[-10.43340397  23.6531353 ],1.81155,2.09108
[  6.68392134  25.16455078],3.80212,2.05473
[ 28.91158867  34.41033173],0.809302,1.98791
[-45.05305099 -46.63384247],2.21235,2.01037
[-44.13048553   2.75185585],2.43261,2.14878
[ 30.63669014 -43.34763718],1.91144,1.99086
[  1.64964557 -35.94987106],1.28573,1.84936
[-48.70271683  21.49085236],1.32627,2.14061
[ 14.609725    28.99610329],2.00202,1.89106
[ -5.56856728  38.43754959],1.75759,2.15421
[ 28.98112106  26.84052277],2.20357,1.9882
[-19.12613678 -28.69090652],1.59892,2.0532
[ -2.1949017   23.05779457],0.154099,2.1526
[ -6.41751671  34.79944229],0.00613186,2.15341
[ 40.45972443 -10.86291027],3.6528,1.85367
[-39.93988037  -4.29054976],2.37963,2.16896
[-14.15238953  23.78177261],2.90002,2.03519
[ 46.52315903 -34.44041061],0.623387,2.46805
[ 39.65425491  -4.0416193 ],0.947208,1.85111
[ 21.25890541  46.75133133],3.01636,1.85515
[ 27.14559364  40.41017914],2.8584,1.97184
[ 20.65641594 -44.15750504],2.31488,1.93206
[ 11.12151146  32.63348007],0.804184,2.00159
[ 40.2415657   49.19617844],1.81576,1.98884
[ 13.58858871  37.46108246],2.71914,1.97687
[ -4.48044252  40.58457184],0.737369,2.15479
[ 18.0663681  -48.69678497],2.41655,1.86887
[ 47.01064301 -32.05121231],2.6867,2.31576
[ 34.34915924  26.03388786],3.22449,1.98944
[ 18.29037476  -0.72629881],0.324904,1.82647
[ 19.87142944 -40.022892  ],4.05927,1.94874
[-39.68724442  32.28915024],3.54676,1.64883
[ 20.06590843  -5.28940535],1.65724,1.86091
[  6.45671892  32.65162277],3.89519,2.11435
[ -3.62209702  19.69826889],2.5672,2.14569
[-27.11875343  -7.9519515 ],2.48976,1.87968
[-35.83693314 -36.05577087],2.41381,2.01186
[-32.51514053 -14.41533375],2.05087,1.89682
[-14.81951809  27.66771507],3.56126,2.04789
[-27.46257591  14.69380665],1.73621,2.01103
[ 18.28702736 -47.98310089],2.91137,1.87343
[ 21.30131912 -19.84757805],2.21137,2.09871
[ 21.55783463 -26.33599472],1.52939,1.99661
[-49.83240509   4.39620972],1.8199,2.14719
[ 23.62263489 -32.89016342],0.892978,1.98984
[ 40.54289627  24.49950409],1.91976,1.99708
[ -1.83657193 -36.88197327],0.985462,1.85725
[-28.72670555   5.88381958],1.29658,2.14698
[-18.72727203 -13.9935379 ],1.67496,2.01049
[ 35.01512527 -16.40207481],1.01693,1.88215
[ 18.60339165 -41.77209091],0.367742,1.91579
[ 25.63006401  40.89200592],1.4916,1.93663
[ 20.15026093 -18.12824249],3.89294,2.12097
[ 42.3511467   47.77852249],3.29994,1.98934
[-29.4636898   23.59030914],3.37257,1.68332
[ 45.59119797  -1.02736044],3.57817,1.84769
[-18.90197945  27.3531208 ],0.242765,2.01426
[ 19.42194939  40.70196152],2.26465,1.85404
[ 3.9416399  -1.22010911],3.25706,1.98054
[ 39.34100723  48.52283478],2.33059,1.98869
[ 47.86553192 -12.13595486],2.0798,1.85341
[-14.56579113  14.60669136],2.05721,1.92362
[-31.22698021  35.54431534],2.46183,2.0028
[ 5.89438725 -1.00168836],2.70276,1.94912
[ 43.82020187  -2.8017118 ],2.57792,1.85047
[ 22.76965904 -15.23189068],0.296366,2.15549
[-27.79678917  37.59207153],0.730868,2.00882
[ 40.64524841  40.60505676],2.96548,1.98945
[-47.8616333  47.4184761],0.86172,1.99392
[-30.41885185 -17.04540253],2.33002,1.97778
[-16.20472145   0.21792729],2.09111,2.15872
[-34.3426857   20.62458611],3.91639,1.91793
[ -7.95615816  14.18976974],1.30663,2.05817
[-15.102808    43.54730606],2.12374,2.13703
[ 33.41120911  45.68080521],1.51907,1.98611
[-46.42155075  28.78649521],1.52649,1.89866
[-17.3584919    6.39887381],0.323772,2.08921
[-19.0861702  -44.32718277],2.22078,2.16401
[-32.26324081  34.53535843],2.72274,1.99458
[ -8.26008797  20.86177063],0.572351,2.1076
[ 31.46385765 -22.33109665],0.715275,2.28973
[-45.93822861  -1.36970961],0.800065,2.15834
[-37.68371964 -45.06305695],2.30555,2.01239
[ 15.6874876   -4.34657097],3.21677,1.87223
[  3.81590819 -42.5794487 ],0.135374,1.84772
[-32.33514023 -23.54979134],3.37928,2.01085
[  9.56043339  48.37350082],1.90424,2.14244
[-15.3318882 -43.5715332],2.16924,2.07421
[-0.83129966 -7.04021883],1.83689,1.99992
[-26.5667305  -12.41297722],2.805,1.91405
[-28.27056503  -9.70672607],2.09126,1.8726
[ 15.83514786 -14.34922504],2.13006,2.09407
[-10.31215     -1.87483871],3.17451,2.00969
[ -9.27351189  33.10892868],0.346335,2.14528
[ -9.91720867  24.57159042],3.03522,2.10625
[ 39.53318787  38.54801941],1.82954,1.98938
[ 42.15601349   4.51255846],2.00808,1.81177
[-36.90915298 -44.76806259],0.0941089,2.01274
[ 30.58064461  -6.81561518],1.63407,1.85313
[ 23.80780792 -46.27620316],1.36575,1.96267
[ -2.13939595 -35.40408707],1.0293,1.86144
[ 34.61210632   9.1682806 ],3.26137,2.10401
[  7.47835493 -32.82501221],3.04233,1.85193
[ -9.08998108 -19.31690216],1.98089,2.10741
[-27.2540493   39.72257233],4.05637,2.01014
[ 28.53963852  40.47113419],3.49289,1.982
[-38.64466476  21.21893311],2.20737,2.04609
[-40.08942032 -28.20141602],3.77981,2.00975
[-35.93856812 -15.60665131],3.96292,1.89072
[-21.3725872  15.1538887],2.80533,1.76421
[  0.73898542 -23.86618614],1.54149,1.87079
[-34.01180267   7.78870964],3.2905,2.14629
[-39.90689468  -2.75523424],1.96356,2.17035
[ 8.09863663  4.10332489],0.844135,2.0926
[-38.70826721 -24.73842621],1.00069,2.00693
[ 22.56989861  25.604702  ],1.41223,1.98986
[-21.60857201 -18.73053932],2.42858,2.01579
[-39.26604843  37.96042633],2.06303,1.96584
[-10.21214199  -8.45205975],0.110925,1.98439
[-34.43440247   1.20925105],2.54814,2.15535
[ 18.21720886 -20.4387722 ],0.217041,2.0149
[-48.42310333  37.86698914],0.215507,1.5222
[-32.3034935   30.49110794],3.46422,1.9217
[-24.07575798   8.31867981],0.0412223,2.12528
[ 24.4215889  -15.27159309],3.49055,2.10212
[-41.90955353   6.89565849],2.62626,2.14689
[-40.20689011 -12.01658344],1.95651,1.87011
[ 45.15510559 -41.17019653],2.216,2.07204
[-25.5593586   24.43381882],1.525,1.91105
[  2.64248705 -40.53438568],2.99149,1.84771
[ 11.68181419 -15.71893597],2.38903,1.98577
[-34.6497879   38.70240784],1.90376,2.00341
[ 18.17386246   1.39163864],3.15873,1.8454
[-21.95325279  -8.5900259 ],1.88168,1.88615
[-49.6386795   -4.56844139],2.626,2.17406
[ 19.19487     -6.65804577],3.35346,1.88258
[-26.53706741  48.08709717],1.49219,2.02281
[ 40.81578827  40.21726227],3.00364,1.98949
[-26.94245911 -10.54567432],3.89144,1.88137
[ 34.1567688    3.30736327],1.69977,1.81758
[ 39.6049614  -33.47655869],1.86739,2.2368
[  6.74699831 -39.2158432 ],0.637902,1.84877
[ 30.7265873  -39.53300476],3.68925,1.99178
[-10.12116909  22.56219673],2.412,2.08839
[ 11.15229511 -31.27808571],1.70506,1.87605
[-30.97642136  20.05274773],2.66653,1.79193
[ 17.87282372  40.74303055],1.35975,1.88578
[ 11.47306824   6.57062578],0.71949,2.06427
[ 14.47576809 -44.81842422],0.167247,1.85838
[  3.34125042  34.74898529],1.53165,2.15084
[-37.18766785  12.281703  ],2.53626,2.14381
[-43.37611389 -13.80137062],2.9344,1.87113
[ 24.09566689 -25.42755127],0.179939,2.02192
[ 29.65721703  38.21657181],1.94976,1.98723
[ 31.31721115   8.27073574],3.15644,2.09693
[-22.64525604  47.53055954],1.22562,2.06361
[-40.18753815  30.42512703],2.8443,1.5474
[ 15.06245327  32.64189148],-0.0975225,1.8921
[ 47.60250092 -27.17854691],1.96771,1.93813
[-45.82596588  24.5928936 ],3.09332,2.09012
[ 44.99488449 -45.34712219],2.60748,2.00271
[ -3.66418576 -32.05906296],2.33898,1.88549
[-22.48400307  19.04006958],2.70861,1.78643
[ 13.36700153 -29.2504158 ],2.39155,1.92205
[-26.14422989  -1.56059325],2.32545,2.16469
[ -8.30067348  24.58340836],0.976011,2.12843
[ 21.64227486   0.49748155],1.95345,1.82213
[ 37.27217102 -30.22887802],3.3972,2.317
[ 35.24290085  49.50619507],-0.0582402,1.98521
[-29.94295502 -38.78868866],1.9019,2.01688
[ 27.13527679  20.7051754 ],2.91327,1.98905
[ 39.6568718    9.19710445],2.7288,2.07128
[ 25.05542374 -10.97826195],3.82734,1.89755
[-26.28601646 -29.77209473],3.77225,2.01616
[-27.94458389  23.78074837],1.13411,1.76867
[  4.35971069  33.13397598],2.51081,2.14093
[ 22.51234818 -29.55977249],3.06079,1.9916
[ 39.8362236   10.35567474],0.902478,2.1077
[ 25.83127022  20.70996857],2.50359,1.98861
[ 43.84698486  19.34535599],2.0261,2.10965
[ 33.54007339  13.06966019],1.22281,2.1191
[-23.56155968  16.93917084],1.99976,1.73197
[-13.1680584  -33.57329559],2.67423,2.11152
[-38.06947327 -13.09869194],3.46244,1.87208
[-47.66841125  29.59734535],2.86061,1.89965
[-15.22608185 -25.43232155],1.97896,2.10142
[-20.64431     40.44300842],1.51425,2.04597
[-24.24337959  11.08846188],1.22313,2.0737
[-19.03578758  17.28244781],1.64837,1.85786
[ 25.90012169  34.59375   ],3.39959,1.98638
[-38.61871338 -17.92360497],1.80046,1.90415
[-14.71088314 -44.56575394],3.94178,2.04429
[ 49.8563385   41.25629425],2.03501,1.99023
[ 21.11719131  -0.20949113],2.52101,1.8237
[ 39.53501129 -36.51508331],2.36806,2.0707
[  5.9029603  -24.83212471],2.42732,1.85955
[-47.71767807  40.49605179],3.29674,1.75654
[-44.87625885  -6.24020767],4.02905,2.15129
[ 12.75068569   9.16842079],2.96301,2.02658
[-46.86449051  -2.11770868],2.65689,2.1614
