Inputs,"f(x,y)","f*(x,y)"
[ 1.42530453  4.03528833  4.72329712  5.58048534  1.71153307],0.504025,0.57765
[ 1.90628207  2.35421205  3.88881159  2.23694611  0.44603041],0.689263,0.577654
[ 0.54135865  1.89801598  3.72130752  0.83635408  1.02107382],0.467791,0.577655
[ 5.73682737  6.22245789 -0.23927414  4.35743475  4.39262009],0.269184,0.577652
[ 4.23745346  4.3031559   3.96131158  2.16772747  1.23125911],0.770728,0.577653
[ 0.2620931   3.63745046  4.93435907  3.99893618  5.4311161 ],0.424585,0.577651
[ 1.57187426  3.5476222  -0.17200035  3.76112723  1.60518432],0.501861,0.577652
[ 2.13000298  4.03688574  6.15781307  0.75681269  3.6580286 ],0.449061,0.577653
[ 0.93152475  5.13031292  3.12024999  2.87278438  1.34923196],0.603409,0.577652
[ 3.24875283  1.4661895   6.00999737  1.00833011  2.89606428],0.488948,0.577654
[ 4.764184    0.07852204  0.73193508  5.65448475  0.58570796],0.288462,0.577655
[ 4.92311573  5.52285719  6.27926588  1.52245772  2.66402912],0.35571,0.577652
[ 2.31333613  2.98320603  3.30483747  3.32542634  5.55299473],0.820452,0.577651
[ 6.24059868  4.45326805 -0.03038155  0.84021628  2.16362786],0.310937,0.577654
[ 1.71846712  0.75026786  2.04033589  3.97688723  2.72981095],0.732499,0.577652
[ 4.63572311  4.24159813  2.90732956  2.70733881  6.23932838],0.504932,0.577651
[ 1.025033    3.34406114  5.74275732  6.31901836  5.93429899],0.276491,0.577649
[ 3.17035151  2.59918094  3.79688478  2.1395092   4.91084433],0.978812,0.577652
[ 2.50896978  3.71848321  1.4832567   2.56117415  3.47083664],1.18035,0.577652
[ 2.40276909  5.99318266  0.75902039  3.65570259  4.63369036],0.445698,0.577652
[ 0.88431567  1.45059001  6.01262426  1.30355048  6.19801617],0.293617,0.577653
[ 0.22852793  5.12304735  0.1627132  -0.01781912  1.13956487],0.264501,0.577655
[ 5.04932594  0.01987486  2.31299424  6.08812046  2.93097854],0.355946,0.577652
[ 5.04223919  5.00688219  5.50598717  1.26247847  3.87851429],0.429755,0.577652
[ 3.45421219  3.05643559  6.25045204  5.10404873  3.84113455],0.478252,0.57765
[ 2.5321188   1.86026824  2.29590249  5.05742645  4.07924986],0.805708,0.57765
[ 6.16041946  2.99319792  4.49031925  3.44036889  0.49316847],0.422164,0.577654
[ 4.63399267  0.86718369  2.15593791  2.07818413  5.24675655],0.531097,0.577652
[ 0.64197588  3.89632487  4.59228325  3.59972692  1.82829475],0.639729,0.577651
[ 6.27147865 -0.22645068  0.16532727  4.46886969  2.52267504],0.273723,0.577654
[ 0.84917164  4.20591497  1.19661403  6.29386139  3.86703157],0.385598,0.57765
[ 3.75127959  5.54374981  4.12138748  5.29136038  5.04721451],0.43987,0.57765
[ 2.61258388  6.25685358  5.11618853  0.30755848  5.73996782],0.285779,0.577653
[ 0.14378192  2.17593908  5.49486589  5.65338945  4.04882574],0.354586,0.57765
[ 2.56472278  2.03597093  4.9382925   1.24791873  2.9454968 ],0.772287,0.577653
[ 1.35257626  5.78869581  5.7411418   5.6869874   1.06946027],0.294537,0.57765
[ 0.55905187  1.4684962   2.67745852 -0.10670313  0.12915321],0.319477,0.577656
[ 0.88965231  0.31233689  3.71130538  5.24260664  0.90101063],0.375684,0.577654
[ 5.24422693  1.73585165  3.49140668  6.28191614  4.69528961],0.391833,0.57765
[ 5.37919998  6.2776432   0.5587005   5.07992697  3.50744581],0.313018,0.577651
[ 6.0138936   1.22020221  1.36697292  4.22344875  5.7418046 ],0.345634,0.577651
[ 2.15202737  1.88316619  0.75674766  3.31861687  1.89697874],0.750935,0.577652
[ 5.39875078  0.07134618  3.56962061 -0.1756749   4.90099049],0.299813,0.577654
[ 4.49373913  4.02160645  3.68615055  1.58405375  0.12123265],0.525267,0.577655
[ 2.7639823   2.72307849  1.09458518  5.92704344  0.21970209],0.399032,0.577653
[ 6.1932044   1.25343966  4.0220356   2.54387927  4.1839962 ],0.478435,0.577652
[ 3.0227952   5.86791468  4.16934919  0.61917442 -0.22683108],0.326013,0.577655
[ 5.01678514  1.05446148  4.76997852  4.06654406  1.56259477],0.521131,0.577654
[ 0.83467209  5.38985968  0.14998227  3.24775362  2.82747293],0.423481,0.577652
[ 6.30111694  6.31579447  4.85602427  1.10442352  0.17434259],0.238582,0.577655
[ 0.64006406  4.40430498  5.73346138  0.75525862  0.42505017],0.315633,0.577654
[ 5.66982079  0.53641069 -0.19848296  5.65830135  5.84322405],0.229474,0.577651
[ 2.70628142  2.22474051  1.4035151   1.33983457  5.92335129],0.511818,0.577652
[ 4.29108524 -0.12681267  3.0305891   2.58688378  2.9693687 ],0.601815,0.577653
[ 2.67354274  2.55459929  0.16629405  6.21079445  5.01567507],0.36092,0.577651
[ 2.90498352  6.12388897 -0.20788279  5.31287003  0.92350543],0.288023,0.577652
[ 0.99677831  6.17902088  0.7667501   4.33094168  4.61094522],0.35121,0.577651
[ 1.56377959  3.6923871   1.04943871  3.89766192  3.07402253],0.822497,0.577651
[-0.05147151  2.8965323  -0.22982748  0.17493959  1.22398019],0.278636,0.577655
[ 5.50931168  1.91691351  6.00254679  2.55094266  2.51631927],0.456192,0.577653
[ 0.10707476 -0.16528869  1.3281697   5.60832644  1.45433605],0.282681,0.577653
[ 0.27061608  1.9283663   1.1762898   1.37640607  0.49982744],0.387435,0.577654
[ 5.29302597  1.7113204   5.84887123 -0.00839895  0.50893307],0.283361,0.577657
[ 1.69180012  4.80770445  2.14119887  3.2996192   0.67100853],0.616117,0.577652
[ 2.18678284  0.72484827  2.72085524  1.25552261  1.20081353],0.581536,0.577655
[ 1.99495232  0.30302596  3.3437705   6.18725348  0.10263752],0.312937,0.577655
[ 4.66377068  4.84866142 -0.15102619  3.72113919  5.90924883],0.332243,0.577652
[ 4.85369015  6.22105646  5.68811893  3.46896458  0.34444571],0.300217,0.577652
[ 5.13982868  1.13333726  3.62680554  4.18815565  1.97197032],0.627954,0.577653
[ 6.29830408  5.21595478  1.26992333  1.50989318  4.02719307],0.369577,0.577653
[ 2.93698788  4.76673412  0.80415934  1.39155674  6.26814032],0.381463,0.577653
[ 0.74885762  2.26268339  5.82954121  0.62879801  3.89030123],0.399476,0.577654
[ 2.48016906  0.56370676  6.12061691  5.18838453  3.36770129],0.386575,0.577652
[ 4.26146603  2.15178728  1.55886173  1.1802212   0.29587153],0.499712,0.577656
[ 3.18113041  4.07213974  2.58274984  1.195925    1.41928947],0.825783,0.577654
[ 2.72600365  4.39630127  5.86054993  5.18292713  5.50751781],0.380803,0.57765
[ 6.21493387  1.91617513  4.80154371  2.82175159  1.21824503],0.435493,0.577654
[ 0.1910793   4.56480837  6.19433784  0.54942209  6.20858717],0.23899,0.577654
[ 5.2456007   5.07920504  2.40661168  0.88295019  3.8611896 ],0.501467,0.577653
[ 5.34973907  4.82263517  3.90206409 -0.19914055  2.13423395],0.39,0.577655
[ 6.03946829  3.73442245  2.30240464  0.43587372  0.62390059],0.363835,0.577656
[ 3.21050501  2.93900585  4.15856934  2.38354063  0.26296964],0.70118,0.577654
[ 6.21763611  4.02493763  2.67945242  1.33356202  5.84370613],0.365362,0.577652
[ 5.52325821  1.04020333  5.09737921  2.30738783  4.28305769],0.460139,0.577652
[ 5.75376034  0.47809622  2.52598691  0.72972918  0.83166653],0.344546,0.577657
[ 0.1573129   3.5475533   0.6184088   3.85687208  1.73132479],0.467368,0.577652
[ 0.41143593  4.39762592  0.03730981  3.60061693  4.90407419],0.378533,0.577652
[ 3.37426972  4.92912579  5.93199539  2.59154844  0.14413805],0.387883,0.577653
[ 6.12167931  2.64737487  4.14915323  0.15903459  3.90066814],0.39885,0.577654
[ 0.78226227  1.80758238  1.229388    5.63832045  1.40690994],0.417119,0.577652
[ 0.91507453  5.17679691  0.093396    0.55047917  3.98174667],0.33901,0.577654
[ 2.18537879  1.73387218  5.39288092 -0.15841426  3.59853911],0.428699,0.577654
[ 2.82306838  5.91142797  2.27586055  2.38119888  0.86650151],0.527236,0.577653
[ 0.9033277   0.54408348  5.08167171  2.97644567  1.12792122],0.429809,0.577654
[ 4.81581783  4.16759872  1.43065131  3.19907117  0.61234379],0.559789,0.577654
[ 1.03738964  2.51041818  4.47799587  3.27653623  3.78007483],0.836051,0.577651
[ 0.26001775  3.73902583  3.18986034  1.4642849   4.03801918],0.605121,0.577653
[ 3.82194138  2.87337923  4.43934393  1.23308349  2.9753201 ],0.918617,0.577653
[ 0.93705314  4.99726486  3.65490556  3.99783587  4.24133062],0.616892,0.577651
[ 2.98310018  6.23426485  6.02527332  2.81324768  2.04450727],0.391223,0.577651
[ 2.08574057  6.16699171  1.61522675  1.93634236  1.74677801],0.488156,0.577653
[ 4.62951612  1.88870966  0.69540006  6.07691574  1.94316745],0.403457,0.577652
[ 3.22694635  4.78822899  3.92627001  6.13204384  3.18587303],0.527663,0.577649
[ 1.76481426  3.16275954  0.54140216  2.26336336  0.07771904],0.461271,0.577654
[ 4.16605091  6.20075178  1.85315549  4.20288324  4.89002752],0.435941,0.577651
[ 4.67231083  4.73867226  3.61092377  2.35386801  2.86618471],0.859976,0.577652
[ 4.53321028  4.52112532  5.53918505  4.26037312  0.93883163],0.455602,0.577652
[ 1.4917748   4.27589321  1.69391167  0.816549   -0.20759708],0.389641,0.577655
[ 0.89289564  3.10312819  1.24574339  1.90206957  3.52972913],0.713572,0.577652
[ 3.33635926  6.27100515  0.11753502  0.27919993  2.06496358],0.308659,0.577655
[ 1.3528266   0.02262931  0.47348556  6.01294327  2.53371429],0.310016,0.577652
[ 0.17475286  3.91968656  0.56368452  0.55877596  0.17384011],0.296646,0.577655
[ 3.98706269  2.52415824  6.1167798   3.85015988  5.75973415],0.412304,0.57765
[ 1.88795006  2.55191636  5.30663967  2.41514945  1.80751121],0.73953,0.577653
[ 3.53115034 -0.21208622  3.73011017  0.5078035   1.35641444],0.39928,0.577656
[ 3.83667803  5.83846521  1.94760346  2.43066072  4.66839123],0.556417,0.577652
[ 1.94151711  3.0005815   3.44323111  3.39269662  6.21746492],0.59442,0.577651
[ 0.63497275  4.68608761  1.34469736 -0.12726933  1.7717098 ],0.364103,0.577655
[ 3.0479424   2.3182497   5.98937798  6.2965889   0.55209923],0.319865,0.577653
[ 3.23182034  1.04346144  2.11942077  4.22755289  4.82735968],0.689497,0.577651
[ 1.20866299  2.68615746  6.06928158  4.89140129  0.88769114],0.388091,0.577652
[ 5.43606329  0.5459758   1.33450592  1.70119882  0.90584904],0.387554,0.577656
[ 1.11939442  1.54340935  1.30327642  1.76584303  4.96287584],0.52873,0.577653
[ 0.25925171  0.29367548  4.63943005  0.53259838  5.50445747],0.286664,0.577654
[ 3.359833    1.27399218  5.72067404  5.39881229 -0.06264319],0.32632,0.577654
[ 3.09130311  1.95245266  0.04034262  3.59121823  6.26599312],0.386376,0.577651
[ 0.1184182   1.45839584  5.48936462  4.93252563  2.96427608],0.390428,0.577651
[ 4.38711262 -0.05491376  1.59841084  3.95018506  2.13040853],0.503016,0.577654
"[  3.18302584e+00   2.44850564e+00  -1.91834010e-03   1.45947635e+00
   5.08253515e-01]",0.436088,0.577655
[ 6.08232594  0.26419568  3.37312198  5.93319082  1.28246057],0.296929,0.577654
[ 1.5042212   0.21323048  0.3573457   0.55800319  0.12648559],0.276186,0.577657
[ 3.68789887  4.88569736  3.70888662  4.24448586  2.60516047],0.889979,0.57765
[ 3.88337398  5.98441696  1.88778925  3.98997426  4.53838015],0.518921,0.577651
[ 2.48796082  1.61115909  1.82484341  3.67905569  1.8355391 ],0.962543,0.577652
[ 2.07519197  0.9950282   1.41226172  5.31995773  6.03299713],0.370681,0.57765
[ 5.82184029  2.05790138  5.38649797  1.18099463  4.73961687],0.386388,0.577652
[ 2.77068877  5.30261087  6.31625652  2.89341331  1.39409947],0.417668,0.577652
[ 5.05423784  4.48268032  3.77425408  2.08375859  4.92914152],0.60318,0.577652
[ 1.1706109  -0.24813043  4.48260832  3.26261187  3.37990403],0.469298,0.577653
[ 1.95082629  6.18739939  0.36040485  4.76694584  4.07282686],0.363626,0.577651
[ 3.98927355  3.28809142  5.30185318  4.2321825   3.12591481],0.775536,0.577651
[-0.21122967  1.11200428  1.61457288  1.40306532  0.52554029],0.339339,0.577655
[ 4.75453377  1.01532304  4.07493401  3.01747823  0.55698097],0.522426,0.577655
[ 3.03933668  5.45481062  3.72024965  4.88689041  3.17179036],0.660665,0.57765
[ 2.82123113  3.88646603  4.09650087  1.18389893  3.04373741],0.968971,0.577653
[ 0.09079255  4.53087425  3.52600026  0.26770982  2.21594882],0.413841,0.577654
[ 5.02483511  1.29960513  3.07373357  6.11379576  1.41912913],0.413366,0.577653
[ 3.43272257  4.84433317  4.49237537 -0.07823644  4.01420021],0.46904,0.577654
[ 3.89363766  5.46141577  1.27672541  1.41878426  5.08379555],0.461483,0.577653
[ 4.85854721  2.96300149  3.28765178  1.62351096  1.9142909 ],0.861193,0.577653
[ 3.71288919  4.52538633  4.92072582  3.94331837  1.90500009],0.734588,0.577651
[ 6.07270002  4.70797157  6.30440521  4.8672204   1.00642228],0.279809,0.577652
[ 1.82201123  6.18695593  2.91476178  2.62183857  2.11765289],0.572307,0.577652
[ 4.7123704   4.40657473  2.53874159  4.83714485  1.78267169],0.667538,0.577651
[ 1.81015754  0.69233024  0.34016851  2.93979383  5.19236326],0.423265,0.577652
[ 5.49533892  1.36245906  4.56249475  5.20424271  6.03552485],0.328701,0.57765
[ 3.93767953  4.62381363  2.2188766   3.12621045  0.12218687],0.573924,0.577653
[ 0.07017442  2.94695187  3.54486322  4.59940577  1.41678321],0.527753,0.577651
[ 5.1744976   2.14434147  1.14359105  0.51984835  0.63610393],0.389924,0.577656
[ 0.07012613  1.65463805  1.46224129  5.33543253  5.66187382],0.330047,0.577651
[ 5.63943672  2.42743087  6.00087166  1.36972034  1.87251067],0.396373,0.577654
[ 4.12731171  4.40957832  6.15846014 -0.01062277  3.80931711],0.35775,0.577653
[ 1.90424824  5.10036325  4.49773502  4.98322248  1.88328159],0.554458,0.57765
[ 4.96021175  5.03318739  6.30963135  3.14596128  0.89635611],0.352403,0.577653
[ 2.39033294  6.15524817  2.95961881  1.83816624  5.24480867],0.460449,0.577653
[ 3.33202124  3.55373549  3.85713935  5.74498653  5.48905849],0.50297,0.57765
[ 2.20791626  4.96582603  2.21721864  2.78926182  5.32191467],0.643488,0.577652
[ 2.22740722  4.89801121  1.60957384  4.70581102  2.73020411],0.708456,0.577651
[ 4.18658447  5.51675129  6.26027966  5.25054693  2.0379951 ],0.340578,0.57765
[ 3.41148233  4.60533667  5.6368022   0.61914289  3.88514185],0.472789,0.577653
[ 3.18712425  5.68429327  3.85626912  3.37093258  1.8841728 ],0.696558,0.577651
[ 3.80000949  4.53411055  5.67187834  0.75185364  3.50498796],0.489198,0.577653
[ 4.87054396  5.87994051  2.55285144  0.33725947  3.75293732],0.405679,0.577653
[ 5.15880823  4.96071005  3.37869287  5.98698711  2.37124467],0.435433,0.57765
[ 4.61504889  5.76801586  2.99319673  5.70006418  3.51189041],0.43816,0.57765
[ 1.92654169  0.38832435  5.6318593   5.90899086  5.84660006],0.274234,0.57765
[ 4.68540573  4.57633448  4.41883993  5.68830395  3.97208428],0.487556,0.57765
[ 6.24759245  1.6510458  -0.00812216  6.07430363  1.37812269],0.259759,0.577654
[ 4.88085127  1.26968539 -0.05820429  2.00474238  1.16987169],0.396446,0.577655
[ 4.44729376  4.7544136   2.36426425  2.81120634  0.65792412],0.621205,0.577653
[ 5.0529871   0.35976803  2.96354699  1.18420434  4.35740805],0.468898,0.577653
[ 0.97059333  2.16091418  3.73644233  2.21259117  5.89271212],0.516724,0.577652
[ 2.04778552  5.42907572  2.17638373  0.52384037  2.16492033],0.517754,0.577654
[ 2.80921054  4.67941332  2.87984228 -0.05574708  3.94737434],0.552292,0.577654
[ 1.10691118  3.38794684  0.49641308  3.94124222  3.12438512],0.628787,0.577651
[ 3.61180854  1.13060653  1.75256824  3.66348529  5.39104748],0.603051,0.577651
[ 2.77536106  1.07962918  0.81647331  2.9932332  -0.20155428],0.420945,0.577656
[ 2.32717276  3.89230061  4.88300896  4.20495367  3.76386905],0.845306,0.57765
[ 4.08108664  1.26553047  4.72144604  5.13859415  3.86073756],0.572903,0.577651
[ 1.41471076  5.41071224  3.9946928   4.52581787  5.24888515],0.460836,0.57765
[ 5.58536959  2.14411187  5.24662876  4.80137062  3.65917683],0.472959,0.577651
[ 3.4185617   5.70527601  1.46388674  1.43364418  6.22476625],0.360933,0.577653
[ 0.57053095  5.72565413  3.88210225  1.64975607  0.31393647],0.355269,0.577653
[ 5.56849623  4.15131712  4.42403698  4.06215668  2.62826753],0.616639,0.577651
[ 4.11190701  2.85848594  6.25669098  3.95457149  6.33714008],0.3459,0.57765
[ 1.58695889  2.57200098 -0.02257553  0.34160346  3.41145849],0.424589,0.577654
[ 2.32249832  4.19621897  0.31355271  3.98246121  0.42214599],0.460458,0.577653
[ 5.67567587  0.47705814  6.20175314  1.73140621  3.93166113],0.319969,0.577653
[ 5.49375486  3.52880096  6.19627428  3.81023383  1.67094541],0.414293,0.577652
[ 3.67345977  0.5081166   3.42054009  3.59330821  3.60913944],0.795991,0.577652
[ 4.39805031  4.28092289  5.07550287  2.42547131  5.71697187],0.485083,0.577651
[ 5.06910181  5.42915535  3.49919796  0.57782733  5.25110531],0.379283,0.577653
[ 3.59181142  0.17440438  4.58418369  5.75924349  4.42313576],0.392424,0.577651
[ 1.59118366  2.57566881  4.24485207  5.4021101   3.17893147],0.688865,0.57765
[ 4.46658421  5.66366291  5.79129457  1.26212871  0.02316746],0.29482,0.577655
[ 5.63754129  0.40556836  0.94063693  2.01095748  2.84635973],0.417877,0.577654
[ 4.93029976  2.08947897 -0.03970684  5.1169796   5.51688242],0.33771,0.577651
[ 1.2028774   3.96976352  4.38326693  1.64129412  0.43174249],0.51215,0.577654
[ 4.64468718  2.03530622  2.44991255  2.30842996  2.10227752],0.978244,0.577653
[ 2.25790024 -0.16338919  5.90018368  1.50205255 -0.23673601],0.27256,0.577656
[ 0.55008096  0.57834178  4.07259655  5.64498711  3.67666435],0.392606,0.577651
[ 5.15855122  2.82865071  2.5419786   5.81056499  2.4034996 ],0.550856,0.577651
[ 2.79546237  4.09800625  3.15437269 -0.08817823  0.08337943],0.411272,0.577656
[ 3.81634569  4.07920408  4.43002748  3.96325564  4.49277782],0.831094,0.57765
[ 5.69827461  1.78226209  4.22889757  1.44696426  5.42853975],0.424026,0.577652
[ 5.06253195  4.69976711  1.49962819  0.51709515  0.59932292],0.379904,0.577655
[ 4.540205    4.57705259  3.59902287  1.73190987  1.64922595],0.732558,0.577653
"[ -3.38261994e-03   3.34794378e+00  -1.07517228e-01   2.53266025e+00
   4.69390631e+00]",0.371944,0.577653
[ 1.54296184  3.10863328  3.58447266  5.71108055  5.62009859],0.461016,0.57765
[ 5.98373938  2.69492412 -0.01071441  0.04405703  4.89095116],0.282698,0.577653
[ 4.42102337  4.06524611  1.01817071  0.13180171  3.99444485],0.469546,0.577653
[ 4.78168392  0.04031175  2.0406146   5.28776789  3.18084455],0.432504,0.577652
[ 1.11320198  5.50314713  3.05852199  3.55085778  3.10566974],0.660337,0.577651
[ 3.39689159  1.88038623  0.64185059  3.55142832  6.11433077],0.455061,0.577651
[ 2.21689844  2.68023443  4.2648406   0.3923279   5.44035101],0.498242,0.577653
[ 3.18914795  5.28699875  2.85150743  5.81964779 -0.22161937],0.349437,0.577652
[ 5.73337603  0.92789006  0.57417721  1.22648025  4.20699978],0.366948,0.577653
[ 2.77775741  0.32367867  5.74657202  1.85320556  1.27599251],0.41592,0.577655
[ 6.28908634  3.71100497  3.19776845  6.2847724   2.82266951],0.367865,0.57765
[ 3.25093508  2.18966508  0.61482584 -0.03491117  3.74585986],0.47224,0.577654
[ 2.13970375  4.89865017 -0.15998664  1.61517608 -0.15229203],0.320665,0.577655
[ 3.23076725  6.32408428  6.15140247  2.36522937  0.05555614],0.284845,0.577653
[-0.22935753  5.6654706   1.25973451  4.65480375  5.13944626],0.304158,0.577651
[ 4.34737587  4.37832689  2.32614827  3.85546517  2.8575232 ],1.00792,0.577651
[ 4.74204779  0.46966195  0.76145041  3.34798574  2.77277398],0.509654,0.577653
[ 4.81800413  3.51112151  4.42543507  5.72681046  4.81207895],0.469101,0.57765
[ 3.90123725  3.07050991  1.27034032  3.60538149  0.8871569 ],0.733164,0.577653
[ 0.64231241  4.45879126 -0.0735571   1.47386682 -0.05636947],0.295823,0.577654
[ 1.69223261  5.95622158  2.98926735  1.91815853  4.39609909],0.538529,0.577652
[ 2.72863293  1.0337292   1.54583073  5.02158546  0.40365124],0.45699,0.577654
[ 3.51318002  5.4285593   2.33464193  0.43690589  5.53135157],0.406816,0.577653
[ 2.73318005  5.80435753  4.20019102  0.52036035  1.44792843],0.436041,0.577654
[ 4.2978282   2.92518497  4.32084131  4.70888758  2.44635916],0.857531,0.577651
[ 6.18815231  3.30085015  3.66173792  2.28508925  0.04722929],0.401241,0.577655
[ 3.94415998  5.35970783  2.19863486  1.24142039  6.10184383],0.402968,0.577653
[ 0.56408316  3.24030471  3.14968777  5.26398754  3.22768307],0.617615,0.57765
[ 0.8820737   2.0629878   2.1090641   4.06213045  4.0525074 ],0.746644,0.577651
[ 4.31064367  1.02437723  2.54996967  6.30803204  1.37488365],0.40971,0.577653
[ 1.14690459  3.02339268  5.92225027  4.59272623  1.15989077],0.436742,0.577652
[ 0.57321298  4.38304853  3.28364611  6.05867338  5.01461172],0.380276,0.57765
[ 4.82428932  1.91568196  6.10393858  0.17689689  5.45877409],0.301626,0.577653
[-0.21020055  4.14012241  1.42958796  1.3427757   0.20461997],0.337473,0.577654
[ 2.098629    0.69950491  0.81284648  5.40850639  5.86758089],0.334311,0.577651
[ 2.36659336  0.40579703  1.09385836  1.30285013  2.43635917],0.527357,0.577654
[ 6.16338539  5.14581347  0.82569039  5.74730587  0.36323723],0.257471,0.577653
[ 5.67601252  5.58767509  3.41368604  2.90568137  2.93822455],0.525184,0.577652
[ 5.09792709  4.14066935  0.1918022   0.76129234  2.59394097],0.420785,0.577654
[ 1.95794618  6.18821287  1.95837665  4.74642563  5.66231728],0.363987,0.577651
[ 4.44665861 -0.0052171   4.43493891  0.03120741  4.87025595],0.327925,0.577654
[ 4.61704254  3.07747412  2.69676423  0.8995716   3.38268614],0.814928,0.577653
[ 6.03251743  1.44266379  4.68762684  3.85937047  6.08706379],0.33627,0.577651
