Inputs,"f(x,y)","f*(x,y)"
0.56875,0.730541,0.691433
1.685,2.33295,2.32174
1.425,1.9946,2.04873
0.72,0.959981,0.932519
1.92,2.61625,2.49773
1.92625,2.6235,2.50165
1.0325,1.43491,1.46718
1.24375,1.74303,1.80326
1.6575,2.29842,2.29707
0.66125,0.870303,0.836172
0.52,0.658042,0.619222
1.78,2.44998,2.40005
0.6025,0.781258,0.743139
1.23125,1.72522,1.78472
0.70375,0.935135,0.905578
0.72375,0.965719,0.938765
0.11375,0.120589,0.146127
1.47,2.05507,2.10259
0.505,0.635948,0.597623
1.72375,2.38111,2.35495
0.07125,0.0738899,0.109664
0.9275,1.27694,1.28768
0.83375,1.13413,1.12567
1.83625,2.51766,2.44168
0.14625,0.157659,0.175549
1.07625,1.49989,1.54019
1.5475,2.15734,2.18871
1.7575,2.42258,2.38244
1.2425,1.74125,1.80142
1.12,1.5643,1.61168
1.15,1.60811,1.65967
1.17125,1.63896,1.6931
0.43,0.527333,0.494241
0.86125,1.17614,1.17312
1.68125,2.32826,2.31843
0.16875,0.184013,0.196725
0.4925,0.617623,0.579854
0.4675,0.581227,0.544956
1.84625,2.52957,2.44874
0.43875,0.539828,0.505897
1.73875,2.39959,2.36733
0.33875,0.400368,0.379235
1.275,1.7873,1.84875
1.305,1.82945,1.89122
1.40375,1.96576,2.02231
0.54,0.687664,0.64848
1.4525,2.03165,2.08198
1.38,1.93333,1.99202
1.23375,1.72879,1.78844
0.78875,1.06526,1.04849
1.76875,2.4363,2.39132
0.99625,1.38067,1.40575
1.59,2.21242,2.23246
1.805,2.48021,2.41897
1.195,1.67326,1.72987
0.125,0.133287,0.156158
1.0175,1.41251,1.44185
0.68,0.898873,0.866593
1.2625,1.76964,1.83071
1.63375,2.26837,2.27501
0.9125,1.25418,1.26176
1.645,2.28263,2.28555
0.67375,0.889343,0.856417
1.61875,2.24927,2.2607
0.64375,0.843696,0.808084
1.64875,2.28737,2.28902
0.635,0.830416,0.794155
1.0075,1.39754,1.42489
1.975,2.67961,2.53099
1.7825,2.45302,2.40197
1.28625,1.80315,1.86482
1.6175,2.24767,2.25949
0.30375,0.353497,0.338314
0.715,0.952334,0.924207
0.67625,0.893154,0.860483
1.3475,1.88858,1.9493
0.59125,0.764311,0.725755
1.41375,1.97936,2.03482
0.80375,1.08822,1.07413
1.1875,1.66245,1.71832
1.4075,1.97087,2.02702
0.215,0.239933,0.242383
1.83875,2.52064,2.44346
0.6475,0.849392,0.814077
1.49125,2.08335,2.12703
0.0325,0.0330387,0.0783325
0.15375,0.166381,0.182534
0.1725,0.18846,0.20032
0.28125,0.323965,0.312938
0.46375,0.575798,0.539796
1.0225,1.41998,1.4503
0.5375,0.683952,0.644795
1.4325,2.00473,2.05791
0.96375,1.33176,1.35013
1.905,2.59878,2.48819
0.20875,0.232241,0.236043
0.4625,0.573991,0.53808
0.9425,1.29966,1.31356
1.5375,2.14428,2.17807
0.2225,0.249218,0.250063
0.06875,0.0712052,0.107589
0.1175,0.124806,0.149453
1.7075,2.36098,2.34124
1.985,2.69101,2.53676
1.44125,2.01653,2.06851
1.31875,1.84866,1.91028
1.6625,2.30472,2.30163
1.7375,2.39805,2.36631
1.74625,2.4088,2.37342
1.4225,1.99122,2.04566
1.9425,2.6423,2.51166
1.34875,1.89031,1.95097
1.4875,2.07838,2.12277
0.58625,0.756792,0.718075
0.51875,0.656197,0.617411
1.3775,1.9299,1.98879
1.2825,1.79787,1.85948
0.61875,0.805802,0.768502
0.025,0.0253174,0.0724722
0.3725,0.446571,0.420371
1.1025,1.53861,1.58329
1.5975,2.22206,2.23993
0.74125,0.992504,0.968046
0.24875,0.282181,0.277556
0.98375,1.36189,1.38441
1.9875,2.69386,2.53819
1.855,2.53996,2.45483
1.98875,2.69528,2.5389
1.62,2.25086,2.2619
0.6,0.777488,0.739263
1.13125,1.58076,1.62978
0.2175,0.243021,0.244934
1.585,2.20598,2.22744
1.335,1.87126,1.93247
1.325,1.85736,1.91886
1.615,2.24448,2.25708
1.80125,2.47569,2.41618
0.9925,1.37504,1.39935
1.8825,2.57242,2.47347
1.70875,2.36253,2.34231
0.7725,1.04037,1.02083
1.44,2.01485,2.067
1.80625,2.48171,2.4199
0.4825,0.603023,0.565792
1.73125,2.39036,2.36117
1.71625,2.37183,2.34866
1.755,2.41952,2.38045
1.51125,2.10981,2.14946
1.20125,1.68225,1.73944
1.77,2.43783,2.3923
0.825,1.12075,1.11061
1.85375,2.53847,2.45396
1.33375,1.86953,1.93078
0.12375,0.131869,0.155035
1.815,2.49223,2.42635
1.61375,2.24288,2.25587
0.64625,0.847493,0.812077
0.20375,0.226117,0.23101
0.31,0.361786,0.345492
0.325,0.381823,0.362948
1.38875,1.9453,2.00327
1.705,2.35788,2.33911
0.0225,0.0227567,0.0705332
0.7375,0.986763,0.961753
0.5275,0.669129,0.630133
0.985,1.36377,1.38654
