Inputs,"f(x,y)","f*(x,y)"
[ 1.25280857  4.09648991 -0.16934326  3.57990503  3.89964724],0.489109,0.530026
[ 3.92581367  3.70482492  1.97026372  5.59965801  0.25059083],0.460156,0.530024
[ 6.31106091  2.31447387  6.2872386   5.34528732  4.32194281],0.289965,0.530002
[ 1.03732324  3.44259524  0.98126918  5.32868147  4.28085852],0.495378,0.530017
[ 6.23209572  6.30083227  5.92803621  0.73726904  0.33350879],0.21211,0.530049
[ 3.10495186 -0.17148893  4.39547729  3.82496548  4.93687248],0.466228,0.530004
[ 4.38674879  4.30343246  2.08995295  2.10308838  3.45367408],0.95598,0.530029
[ 1.68125439  4.79213953  3.04653835  5.65756464  0.09333128],0.392705,0.530038
[-0.19281889 -0.14143465  2.1808579   3.87882876  5.34493637],0.312453,0.529991
[ 3.28255296  1.97669291  2.66394877  0.19436075  2.71711636],0.704644,0.530019
[ 2.58542943  4.14807558  4.04710865  3.44858432  0.67290282],0.757404,0.530039
[ 4.91386223  4.63643551  0.20284022  2.01528502  1.13152564],0.423267,0.530043
[ 3.54015422 -0.19897519  5.40639591  3.97933364  3.48023367],0.444332,0.529999
[ 3.74464393  5.60039377  5.63290644  2.61553407  4.47937107],0.463283,0.530021
[ 5.84924459  2.30401826  0.20108484  5.75376034  5.31024837],0.291062,0.530022
[ 6.32180834  2.68207979  5.50239277  5.66102839  5.2724719 ],0.288661,0.530007
[ 1.55090463  0.90051723  3.79722571  0.23478608  4.59289932],0.447888,0.530014
[ 0.45912319  1.46294284  3.03521037  5.64391947  6.23882484],0.319487,0.529997
[ 4.27193499  2.59578562  5.22718096  2.26409531  4.55619287],0.680048,0.530017
[ 3.87232494 -0.12716521  2.00707698  1.61648881 -0.04545449],0.360817,0.530012
[ 5.55216265  3.83643246  5.5866003   4.79108286  2.20360494],0.43964,0.530018
[ 2.84097719  4.23893166  2.81820202  0.22704917 -0.22677648],0.404946,0.530049
[ 2.65797687  3.81842828  1.85598183  5.05179834  5.34705114],0.594739,0.530017
[ 4.88353014  5.19173861  6.16176558  4.38546848  3.88740444],0.383801,0.530029
[ 6.00610065  6.18622351  0.372493   -0.23248304  1.13085914],0.222049,0.530038
[ 4.2934885   5.16660118  5.92923355  4.82490301  3.28678489],0.428079,0.530032
[ 5.91082239  1.14388824  3.02070785  0.40791693  0.06657878],0.310151,0.530028
[ 2.22628856  4.61920071  2.09201169  5.38616848  0.37170401],0.461966,0.530038
[ 2.63240576  2.40628147  4.41131496  1.79002774  3.90926266],1.02352,0.530018
[ 0.69872755  3.19960237  2.82377028  4.64597893  2.39872551],0.744184,0.530021
[ 1.17295289  6.07813692  5.23176956  5.32050419  5.79342556],0.277918,0.530009
[ 1.70819592  3.02422619  3.93162441  2.17588305  5.09993172],0.792007,0.53001
[ 4.9870615   0.59909964  3.51514626  4.25147104  4.93035221],0.493326,0.529998
[ 1.51917732  4.77377415  3.11221004  0.04442182  5.15182972],0.421629,0.530022
[ 4.58668709  2.20531273  1.9682337   0.21417937  5.83548737],0.399769,0.530005
[ 5.03734303  0.49318969  5.42057323  4.28603125  2.74699354],0.434557,0.52999
[ 2.64839315  3.99738169  0.61419302  6.25180244  1.03318965],0.380908,0.53003
[ 6.14721537 -0.11195543  2.87960029  0.16290055  2.18159175],0.300096,0.530009
[ 3.78918886  2.34169912  4.81392384  1.2591995   5.41685867],0.548905,0.530012
[ 1.53591335  5.60801125  5.58045053  4.2349081   5.83986187],0.331194,0.530011
[ 4.18443394  1.73322666  0.63523376  2.18613148  5.14551973],0.530072,0.530012
[-0.10253792  4.36038637  6.12750721 -0.08365282  2.35793734],0.276405,0.530032
[ 5.46747494  3.8421402   4.34900618  2.41963196  4.04414129],0.664694,0.530019
[ 2.32690454  5.66768932  4.12401724  1.50066614  5.0442791 ],0.493581,0.530019
[ 3.08817172  0.36016899  4.6841898   6.07099342  3.00994706],0.412472,0.529981
[ 6.26606131  5.11603165  2.07483649  5.02273178  3.48475647],0.394834,0.53004
[ 1.64185488  1.84679306  5.86656237  6.01201391  3.20916295],0.39204,0.530013
[ 1.57705772  2.00004411  4.10736752  2.38721108  1.79246974],0.902154,0.530025
[ 5.69628239  4.99634838  2.74908113  4.42087984  2.69335818],0.542557,0.530038
[ 1.45712721  2.01988196  1.07459342  2.48301411  3.0065825 ],0.811979,0.530015
[ 4.5695138   1.11504805  4.89389467  3.31505871  2.10355473],0.644906,0.530004
[ 0.08875686  3.44079852  5.00155783  3.56151009  1.1646831 ],0.468175,0.530035
[ 4.24561214  4.74566364  4.90036011  4.81215334  6.33672476],0.361953,0.530012
[ 3.31526256  3.24505687  1.01986754  0.43797132  2.53383183],0.630451,0.53003
[ 2.86757398  0.4401921   4.50782251  4.22909689  2.65075231],0.646148,0.529998
[ 2.21772766  2.28789115  5.72977543  6.05775881  2.82907081],0.435733,0.530011
[ 0.57666552  1.51349473  2.81057715  3.14275408  0.08664893],0.462404,0.53002
[ 1.38893569  1.15465927  4.52331972  5.47778654  2.34138894],0.502651,0.530002
[ 2.3046453   1.93310297  5.85339022  2.17423081  5.98460484],0.410621,0.530017
[ 0.92861789 -0.14972818  4.53432322  4.48775768  5.64616585],0.324874,0.530007
[ 2.63754511  3.73663306  2.04997873  3.88618922  0.1862606 ],0.654493,0.530036
[ 5.46917009  0.70499277  4.64792109  4.40406418  0.80143821],0.38633,0.52999
[ 5.89981222  4.31490374  5.73709631  1.70038962  4.95636511],0.355291,0.530015
[ 4.56187439  4.6124258   0.84463495  3.13502192  4.06367588],0.631528,0.530035
[ 5.23912477  5.96067333  5.55411434  3.68106365  3.80939746],0.378476,0.530029
[ 2.84170651  3.88818884  4.76433659  0.43587235  5.6202116 ],0.447086,0.530017
[ 0.82858789  2.58290744  5.78627396  0.62830526  1.38434374],0.386285,0.530034
"[  1.50891685e+00   1.20226455e+00   5.49277756e-03   6.21654367e+00
   6.06682777e+00]",0.255272,0.530002
[ 3.38053393  2.31090689  0.20001216  1.35280907  5.45210838],0.450742,0.530011
[ 0.67421615  4.34938049  4.14859867  2.87103558  1.56156695],0.639587,0.530035
[ 1.59450936  5.10812521  0.47795495  5.08904505  0.67727369],0.363115,0.530047
[ 0.15862159  1.20425344 -0.19308601  4.60035753 -0.12108295],0.257757,0.530012
[ 3.83153248  1.86909115  6.33993864  2.55397654  3.72941828],0.530319,0.530026
[ 5.79408693  0.80264044  1.1924243   1.52462304  0.20327963],0.323614,0.530029
[ 1.42573273  1.40004241  3.35376668  0.67635232  3.87025046],0.612745,0.530014
[ 4.42053032  2.98492432  1.49434853  4.5705986   2.40502501],0.826044,0.530025
[ 1.26201308  3.09005165 -0.22944589  3.38049388  3.23998928],0.535894,0.530025
[-0.1175182   0.46413246  5.64328384  4.95821857  1.27474356],0.286142,0.530014
[ 2.74105549  6.28113651  4.39521217  4.76784992  5.48133516],0.369524,0.530013
[ 0.0310941   2.8448875   0.05818541  3.25882959  4.84743738],0.385019,0.530003
[ 1.8526926   6.2400279   1.40461278  4.99079847  5.03387737],0.364175,0.530024
[ 4.63866282  5.46044445  5.16121674  6.22955084  4.34790373],0.326193,0.53003
[ 1.52028584  0.62170255  4.1843605   4.22366571  3.97966313],0.598599,0.530009
[ 4.35746908  3.72805333  1.73581183  6.21404409  1.27766645],0.449086,0.530023
[ 6.32121038  2.60934925  1.6641649   4.63136005  1.90420735],0.458094,0.530024
[ 4.00783205 -0.20859756  3.00862598  1.42334223  3.03579187],0.531971,0.530003
[ 4.15301418  0.35312936  2.80945778  0.86201614  3.25393891],0.555336,0.530007
[ 1.53583503  1.48704314  5.91121626  3.97137427  6.20858908],0.343093,0.530016
[ 1.48735952  5.77204275  3.13763857  6.23034763  2.93908453],0.393235,0.530036
[ 3.31250787  2.5861764   6.06460905  2.4829483   0.56522578],0.479474,0.530032
[ 4.99812937  0.40254813  2.80231094  2.90303802  3.86502075],0.60474,0.53
[ 4.100173    5.13456869  1.57619536  1.88443279  0.60155797],0.50528,0.530047
[ 5.98132038  5.82268381  1.70911765  1.06874299  0.11490948],0.281091,0.530044
[-0.24033689  0.07236803  0.46242371  3.95072913  0.56568712],0.26781,0.530001
[ 0.77987212  5.77911091  4.03515482  2.74302626  0.56771159],0.404759,0.530048
[ 0.50618845  4.35462523  2.16166687  5.65697241  3.89040256],0.462765,0.530017
[ 0.42164031  0.79924786  6.01273441  2.17817879  1.93238389],0.36519,0.530031
[ 5.85503912  4.16626501  0.96216893  2.78633428  5.40458107],0.408299,0.530028
[ 1.881778    4.97589111  4.85865068  2.88873744  0.53682554],0.507904,0.530047
[ 5.08416843  2.69924593  6.16437769  3.74320149  2.39780283],0.491099,0.530017
[ 0.05028194  4.08505106  2.14019704  5.34193087  1.07636034],0.403186,0.530033
[ 5.72749805  2.07490134  5.62514973  3.01274061  6.04859734],0.339206,0.530013
[ 3.97633529  5.25926161  0.66155308  4.90825796  0.26665351],0.361815,0.530045
[ 5.25488043  2.92046046  4.97108841  5.08303404  1.80845654],0.506719,0.530007
[ 0.92910874  0.84916711  4.43178797  2.40042281  0.04474951],0.399079,0.530021
[ 4.54503632  1.26766801  2.74344373  4.85158205  3.91414666],0.679442,0.529999
[ 1.31731188  6.14106369  5.50359917  5.31625748 -0.02010818],0.260066,0.530054
[ 1.7488482   2.5266521   0.84830254  3.71923184  4.55042696],0.697333,0.530011
[ 4.3673234   5.65537214  2.52576351  1.74901986  3.88121486],0.60654,0.530031
[ 4.3099432   3.0574367   3.16435099  0.80614895  0.35200632],0.538471,0.530037
[ 1.69872499  5.21030045  1.70903933  3.94848371  4.75030327],0.581108,0.530018
[ 0.46744573  4.89793825  6.26827145  4.53837872  5.50776434],0.291095,0.530015
[ 5.35094357  0.25634447  3.89490247  2.72110438  5.18858194],0.42153,0.530002
[ 1.80402076 -0.17099348  3.20380926  4.9915204   5.38051128],0.382262,0.529997
[ 6.16500044  4.8167963   1.36949253  3.34168458  6.33034945],0.310708,0.530026
[ 5.18260098  4.92130947  5.76491022  1.28306842  0.4238562 ],0.3259,0.530044
[ 3.6561873   5.71761274  5.89170504  3.99561238  0.69438422],0.363834,0.530048
[ 0.20802781  1.66987658  0.2957584   1.9717977   4.99291706],0.371662,0.529997
[ 1.23569417  4.66415644  3.16805887  2.72877383  6.08580875],0.487657,0.530005
[ 1.71442747  5.39216375  3.9371922   5.68507433  2.02304697],0.466907,0.530038
[ 3.3094058   0.82472372  3.12009764  3.36470222  6.29229259],0.480442,0.530003
[ 1.64151013 -0.21861875  3.99858522  2.46614218  5.32498503],0.418537,0.530007
[ 1.54889119  0.98223203  4.48531342  1.09406352  0.24545814],0.406449,0.530027
[ 5.26909781  5.46611452  4.55799627  0.77604043  3.05986285],0.423595,0.530031
[ 0.12799495  1.25659359  2.36309981  5.1661787   5.4176693 ],0.367229,0.529996
[ 0.72510403  1.40810513  0.2013569   3.01160312  2.60374498],0.483119,0.530012
[ 1.32015908  6.04118299  5.91168356  5.29363823  3.18762374],0.324207,0.530032
[ 1.57490575  5.92315531  1.81205535  6.30411148  2.62750268],0.356597,0.530044
[ 3.06406736  2.52267098  5.71760273  4.81107855  3.05830669],0.628902,0.530019
[ 2.24087834  0.20339996  4.19545746  5.10615826  2.52230215],0.513072,0.529989
[ 3.77749252  0.52505982  4.65277052  0.76179969  2.39490318],0.504104,0.530016
[ 1.32745922  5.39828587  4.93785715  4.92148256  5.48912716],0.367751,0.53001
[ 2.38332582  5.2389822   0.87179309  4.61178255  4.36653042],0.515787,0.530031
[ 1.89901543  6.26025105  4.25420141  1.60636747  4.79982138],0.423801,0.530022
[ 0.39137456  2.83833957  5.98270559  2.12079954  5.24345541],0.37688,0.530021
[ 6.3060956   2.45947695  1.34798372  1.37231255  4.32055473],0.428361,0.530019
[ 1.19941831  4.42730141  1.99906921  3.8077805  -0.02525075],0.474253,0.530046
[ 5.51257133  4.54206848  3.18533373  6.14344931  3.99792624],0.406463,0.530028
[ 2.47971153  5.17714119  1.04386985  6.30289698  4.92293215],0.351569,0.530033
[ 5.81591845 -0.05229997  4.31673717  2.33345413  6.1735611 ],0.289893,0.530003
[ 0.27196646  3.61356997  3.66568995  5.17273378  2.67197204],0.552787,0.530021
[ 5.56664801  2.21371698  1.58280575  4.89314747  4.65725946],0.486739,0.530015
[ 2.63849783  2.01371002  6.2535038   5.94094038  1.85263371],0.375174,0.530004
[ 0.14123622  3.47041416  5.41095829  4.62828159  3.86177206],0.442468,0.530021
[ 1.49745798  2.4492557   3.65855551  5.88450098  3.27834988],0.610036,0.530011
[ 3.24869561  6.02261257  6.25423956  5.81420517  4.59569311],0.283655,0.530027
[ 4.35850096  1.67600501  2.60484385  0.95352763  0.87681609],0.573046,0.530025
[ 0.87778902  5.09145355  4.74003935  1.79655445  0.76038206],0.427902,0.530043
[ 3.7532711   2.2820878   5.4218235   3.99973869  3.40167212],0.762843,0.530018
[ 5.90867805  6.25111723  4.8504982   4.01504469  2.09414911],0.341234,0.530042
[ 4.24933243  0.53130746  4.45958138  2.85737276  2.91247082],0.675053,0.530004
[ 4.73455858  5.51454401  2.81663322  4.26549244  5.34738302],0.465616,0.530025
[ 1.30534565  0.6065551   3.19383359  0.04685467  4.37396336],0.412425,0.530011
[ 5.30603409 -0.19953839  2.37757373  6.34280014  1.94086969],0.300858,0.529977
[ 3.04957271  5.18508434  0.70431793  4.4005785   1.17568564],0.491716,0.530048
[ 2.12263393  3.62358832  0.08041027  5.22538137  1.29946983],0.443916,0.530034
[ 6.25139427  0.57606375  2.97265959  0.56206334  4.45032358],0.339043,0.530003
[ 3.05717874  5.17760849  3.49493146  0.51019531  5.41360235],0.45424,0.530019
[ 0.18564454  3.84522986  1.0866642   0.66475528  2.6111536 ],0.436673,0.530031
[ 0.76949662 -0.12247604  5.59841824  1.71683156  5.08762836],0.307868,0.53002
[ 3.12998009  3.10280085  4.9623642   3.92555547  0.61084032],0.647539,0.530025
[ 1.1044687   0.86691809  5.92662477  2.48628736  1.99760294],0.43522,0.53003
[ 6.3273654   4.63590527  0.7960338  -0.18547291  3.85721946],0.289964,0.53003
[ 4.85100269  0.41485664 -0.07265947  1.55644774  3.80189109],0.366605,0.530014
[ 0.9528327   1.50520051  0.85151798  3.96308708  5.97613049],0.387204,0.529994
[ 6.31015539  3.28519845  4.70843649  5.47975302  1.24418163],0.354745,0.53001
[ 0.36171138  4.46368885  1.96712613  0.74055755  0.28484714],0.361704,0.530048
[ 1.37874901  4.54496574  5.92173004  3.11900139  5.09812975],0.435385,0.530018
[ 2.9526248   2.43747902  2.28348374  1.84466612  5.76786423],0.674403,0.530003
[ 0.4615362   3.15612149  4.9438777   4.61301422  0.17727634],0.38735,0.530032
[ 3.4357543   2.09045529  1.35596323  5.75643444  1.32732809],0.523128,0.530008
[ 2.32217097  4.43165445  2.29945016  4.31846619  1.68173432],0.871381,0.530038
[ 3.02474952  1.46653533  1.76872158  0.76598269  1.33845961],0.601695,0.530023
[ 4.70440578  2.56703019  0.59498858  2.8623507   3.11092997],0.719021,0.530029
[ 5.72897482  3.59516311  4.63848257  3.81506634  1.93452144],0.578512,0.530021
[ 0.4832983   1.85811222  6.29375362  5.8743      3.49750686],0.312543,0.530023
[ 2.66417694  0.80477583  6.19889736  4.72467422  2.17289925],0.419757,0.530005
[ 1.93475902  1.61736834  5.48103285  1.51702881  4.51005077],0.535292,0.530022
[ 3.63946152  6.05060387  2.95113254  5.80286455  2.30712032],0.433771,0.530046
[ 2.13411689  1.97156477  4.69515657  3.7394402   4.09596109],0.874976,0.530017
[ 0.72027403  5.48840284  4.44668245  1.22073352  4.95403481],0.392677,0.530022
[ 1.85050642  2.22708178  6.16881514  2.21342325  5.52892637],0.417113,0.530021
[ 3.99776459  0.72412658  3.62884545  0.0280945  -0.02076221],0.338664,0.530024
[ 1.99162328  2.55253339  4.42119598  1.44416952  3.37882733],0.925843,0.530022
[ 0.15962486  5.90198135  4.06336498  2.36692643  4.08669615],0.413195,0.530023
[ 0.91066098  3.61338091  4.50434017  0.99706602  2.19426513],0.60004,0.53003
[ 4.49300051  1.86534584  3.32874393  5.03093433  6.11412954],0.445493,0.530009
[ 4.77398539  0.84286851  3.83610439  4.16261148 -0.03512777],0.415576,0.529998
[ 3.25701785  2.06334424  2.4125123   4.48085451  6.31384897],0.513794,0.530006
[ 1.91660559  3.23261237 -0.13767035  6.26905727  4.63773489],0.339654,0.530026
[ 6.0772419   5.38017464  4.4727602   0.7002452   5.85848713],0.279615,0.530013
[ 3.61787319  5.38849545  5.53094244  0.40924698  0.81271386],0.344964,0.530045
[ 4.27432489  4.53694391  0.22717164  0.91442627  5.53049707],0.364595,0.530027
[ 3.00041151  3.88265705  1.77665639  1.03051031  4.0391531 ],0.817369,0.530022
[ 2.59004521  2.80117249  2.05689311  2.83393145  4.56030989],1.16833,0.530011
[ 2.02371359  1.68066633  0.03432843  0.01100146  1.55413544],0.363456,0.530025
[ 5.04062653  2.40227222  3.12688708  5.21593618  4.32226658],0.617425,0.530009
[ 1.10074961  2.48983908  5.25076199  3.2915113   3.94975305],0.670225,0.530022
[ 0.23681438  2.98327923  4.12753248  4.91294527  6.07607555],0.369981,0.53
[ 0.78959012  3.162848    0.5356198   3.39459801  2.13090467],0.591834,0.530027
[ 3.12614799  5.81311464  1.66217816  1.05999124  1.54021239],0.485109,0.530048
[ 3.2942729   4.43727589 -0.12478968  2.92013621  0.66945946],0.447338,0.530046
[ 0.27389187  4.78953743  3.65012479  3.58765507  3.49811411],0.600592,0.530019
[ 5.66761208  3.05513906  0.15605612  1.23191166  2.54871917],0.424863,0.530032
[ 2.41475463 -0.06651934  1.93681991  0.25488931  5.95317268],0.311204,0.529996
[ 4.34006262  1.74213862  3.40944076 -0.11417574  0.29908222],0.391563,0.53003
[ 3.77618527  4.2891326   6.28561354 -0.04773014  1.06367707],0.321568,0.530039
[ 3.12262321  4.96048641  0.61857033  5.72332764  6.03297329],0.321077,0.530028
[ 3.46248221  0.70187521  1.75458837  0.80258459  5.0699563 ],0.472597,0.530001
[ 2.22234392  4.7745285   4.6064477   3.51271129  1.73249936],0.757357,0.530038
[ 3.24195766  3.24206209  2.68366981  0.03669212  2.94100165],0.71419,0.530025
"[  3.00365244e-03   1.63745546e+00   5.41178846e+00   6.04706335e+00
   3.29677081e+00]",0.322291,0.530016
[ 1.19444442  5.02343702  2.13233852  2.43145561  4.74154234],0.607409,0.530016
[ 6.25525284  1.03567052  3.16563201  3.12871695  2.31757355],0.500877,0.530006
[ 3.79878807  5.0513401   5.12402439  3.56197429  1.12495708],0.549779,0.530042
[ 3.65581274  3.07950473  0.3263253   0.39565122  2.61319733],0.512369,0.530029
[ 0.49064922  1.09466827 -0.12050705  3.80335116  2.52921486],0.39167,0.53001
[-0.13020788  2.70668316  3.8503201   4.80918741  1.38227403],0.465171,0.530023
[ 6.32101631  3.11384606  3.17198777  3.76758623  5.44805479],0.441426,0.530016
[ 3.11503267  4.39027596  0.15155773 -0.08951155  4.63502502],0.366594,0.530031
[ 6.19121695  5.16211796  0.2626763   4.40482473  1.22809839],0.308027,0.530046
[ 1.99608576  0.97322059  0.21318667  5.46059132  1.99154806],0.400746,0.530002
[ 2.53406549  2.10595107  1.23438895  3.17176843  4.41205597],0.896282,0.530011
[ 3.80692434  4.00584364  5.71954203  2.32750988  4.05615091],0.63994,0.530023
[ 3.47444987  5.22507048  3.58175707  4.12071466  2.74097753],0.844768,0.530036
[ 0.35530531  4.85772562  1.21176684  4.20274401  1.28417718],0.434141,0.530041
[ 1.35539591  0.36582538  4.88061619  2.65323567  6.15474176],0.353945,0.53001
[ 6.0383997   2.07891011  1.59450448  3.09105587  0.57161045],0.43552,0.530029
[ 5.46405363  0.91240317  4.90091228  4.84680033  0.40941745],0.342878,0.529989
[ 2.97947884  5.6587863   2.36673617  3.23782945  5.88962364],0.478994,0.530013
[ 0.80861968  0.26963696 -0.2382167   5.39038038  0.13046892],0.239859,0.529998
[ 4.92958546  6.19454861  4.37469196  1.72781765  2.92638087],0.445591,0.530035
[ 4.69438171  1.65039325  4.9638319   5.32405806  2.8842442 ],0.527325,0.529995
[ 0.7804451   1.38649058  1.0114845   1.81227005  3.70047069],0.54391,0.530005
[ 0.26028407  3.39769983  0.54835933  5.67887306  3.9639163 ],0.37341,0.530016
[ 4.42531013  1.56078017  3.96906257  5.9784565   1.19242013],0.450847,0.529988
[ 2.65403938  4.83963013  2.28408957  1.53381979  4.99570704],0.66011,0.530017
[ 1.15343201  2.95604014  1.97331262  1.41098619  4.3667531 ],0.721563,0.530012
[ 1.95487821  2.56033087  5.95314169  0.72790003  4.12781906],0.466395,0.530026
[ 0.05259666  4.68454647  3.35523248  3.63670325  0.12652574],0.395049,0.530046
[ 4.26181555  2.71335745  5.35232925  2.90585208  1.72290051],0.722145,0.530024
[ 3.99636555  5.61471558  4.06967449  1.40818417  5.32573462],0.456275,0.530016
[ 5.38550997  3.17811489 -0.17258969  0.13103446  2.94172573],0.344565,0.530028
[ 5.7061491   4.55234623  4.35754061  1.15800178  5.73664951],0.364191,0.53001
[ 3.88300109  0.4227916   0.02200947  0.17323521  6.17545843],0.254038,0.529997
[ 0.46724966  2.88948894  5.82199669  5.75549364  1.42614794],0.339438,0.530025
[ 0.32959083  1.3541944   2.63376117  2.92463684  1.05837989],0.533349,0.530018
[ 1.33111048  3.98672414  0.13669363  6.05431986  5.93273592],0.286638,0.530015
[ 5.42048502  6.14009762  6.12966776  2.88239121  3.59988379],0.323756,0.53003
[ 5.64287615  3.9314425   1.47312081  4.59749079  2.88051963],0.563381,0.530034
[ 2.43784857  2.60927558  5.37188721  3.26175594  4.78167439],0.697476,0.530019
[ 0.58452284  4.69976521  0.40422082  3.20534897  1.93571031],0.462178,0.530038
[ 2.30966449  0.06119821  4.631845    4.13765669  2.99476051],0.553393,0.530001
[ 5.19041872  0.22296196  0.20110631  4.40439367  4.75869274],0.32885,0.530004
[ 1.07243085  6.23515129  3.72041082  0.90303278  0.68756449],0.339612,0.530052
[-0.21626498  1.10830748  5.06540394  0.37761861  4.95795536],0.294992,0.53002
[ 0.72285604  5.69581032  5.89196682  5.09590864  0.45682213],0.272652,0.530049
[-0.13258664  0.27838728  0.84071463  0.09802333  5.99579048],0.225841,0.529993
[ 4.84199476  1.17198098  5.85124445 -0.14755514  4.30019808],0.317846,0.530017
[ 0.18690422  4.17449236 -0.08600212  5.99219036  5.64945889],0.251325,0.530009
