Inputs,"f(x,y)","f*(x,y)"
[ 18.31600571  15.09172153],3.33075,2.02832
[ 39.94451523 -35.77664185],1.61015,2.02825
[-48.65823364 -49.03049469],3.29588,2.0283
[ 30.91664886  22.69363022],2.35503,2.02831
[-25.86795616   2.94767261],1.23632,2.02849
[ 17.46477127 -39.06079102],2.06396,2.02825
[ 48.46510315  34.55958557],3.42617,2.02831
[-35.76799011 -25.51503754],2.48832,2.02831
[-22.31655884   6.99896479],1.76199,2.02849
[  5.53379583  17.23835754],1.42008,2.02832
[-36.57595444  40.55754471],0.736078,2.02839
[-39.69991684  32.72557068],3.82864,2.02839
[ 38.97610092 -17.54832268],1.60127,2.02816
[-23.13771248 -25.5538578 ],3.73654,2.0283
[ 40.27784729  20.51862335],1.08127,2.02831
[ 34.74994659   4.70452404],2.10779,2.02821
[ 35.32334137  33.35913849],3.00496,2.02832
[-17.20216179  35.76280594],1.39854,2.02841
[-22.14218903 -12.80661964],3.65445,2.02832
[ 47.50675583 -11.95160389],2.2926,2.02815
[ -1.47485042  24.57863426],2.33383,2.02833
[-44.11339951 -23.20300102],1.3306,2.02832
[ 29.20090866 -14.24285507],2.66056,2.02816
[ 18.13833427  22.16175842],1.72878,2.02833
[ 6.01603603  5.88570929],3.5286,2.0283
[-47.50938416 -25.16743851],3.62831,2.02832
[-45.08285141  38.58045959],1.90563,2.02838
[-21.72855377 -19.46915054],2.28579,2.0283
[ 33.47042465  28.91553497],2.06446,2.02832
[ 47.21717072 -43.68717957],1.68947,2.02825
[ -2.95328522  26.85064316],1.43723,2.02833
[  1.8233968  -20.16268539],3.03057,2.02831
[  5.64885807 -12.56764412],1.54004,2.02826
[ 49.24818802 -45.3511467 ],2.54473,2.02825
[  0.84964997 -31.41698074],2.00131,2.02831
[  5.17058325  18.40971375],3.79807,2.02832
[  1.64164543 -19.06801224],2.65827,2.0283
[ 25.15270805 -15.86484623],2.2431,2.0282
[ 19.82496071 -11.04338455],3.80455,2.02818
[  8.53725052 -25.63757896],1.20626,2.02827
[ 30.66480446  39.51615143],1.1118,2.02833
[-8.61058617  6.26022148],3.82434,2.02843
[ 21.40893745 -36.06926346],1.62135,2.02825
[ 11.05192566 -21.08769798],2.12098,2.02825
[  9.3163662  -14.13241863],2.94677,2.02825
[-48.82780075 -48.98297119],2.86213,2.0283
[ 49.75310135 -17.71106529],3.45377,2.02815
[-19.86199379 -30.85107422],3.39506,2.02831
[  6.75140095 -42.31770706],4.06082,2.02831
[ -6.92275524 -30.24510765],2.61737,2.02831
[  5.14081526 -46.30007935],1.00009,2.02831
[-31.53834915   4.25116491],2.52275,2.02849
[-24.56266594  -4.98795128],1.84348,2.0284
[ 30.43677711 -23.00759697],4.06507,2.02823
[ 22.7383461  -36.69847488],3.13086,2.02825
[ 13.49104309  38.23891068],3.06768,2.02832
[ 23.86196899 -26.9592514 ],1.80253,2.02825
[-16.94414139  11.87384796],2.5075,2.02843
[-44.6188736  -31.24742889],1.6192,2.02832
[ 35.23119354   6.91472626],1.15594,2.02822
[ 47.77088928   4.24222326],0.543094,2.02819
[-41.23241043   6.78499317],2.44586,2.02849
[ 38.43362808 -40.76501083],2.79337,2.02825
[-12.70624447 -43.43507385],1.92763,2.02831
[ -0.1418059  -22.14064598],1.81585,2.02831
[ 27.87436485 -47.2657814 ],4.04126,2.02825
[ 12.41428471  25.37352371],3.36674,2.02832
[  1.53530383 -48.05371475],2.58665,2.02831
[ 44.53988647 -19.48488235],1.59518,2.02815
[-20.63708687  -2.9404633 ],1.49822,2.02842
[ 32.88838577 -41.98348999],2.5587,2.02825
[-16.35669708 -27.61228943],4.03792,2.02831
[ 13.87782955  -6.46618748],0.908611,2.02818
[-10.13829422  36.93067169],2.62607,2.02837
[-15.04326153  -8.248703  ],3.96897,2.02833
[ 36.94641876 -29.49632454],1.11163,2.02825
[ 44.51779556  44.82032776],3.90769,2.02833
[-13.95786762 -13.27499104],1.73237,2.0283
[ 45.20651245   1.59322357],3.83929,2.02817
[-26.04726791 -20.17329597],0.69336,2.02831
[-10.90990925  47.51112366],3.82974,2.02835
[-25.10561943  13.58603096],3.06736,2.02847
[-49.33155441 -41.72480011],0.540686,2.02831
[ 43.35472488  48.40962982],2.15278,2.02833
[-9.77951908  4.17799091],1.96728,2.02846
[ 16.93323517  -3.12677073],3.42016,2.02816
[ 20.9478817  -16.67925262],1.70305,2.02823
[-37.65027237   0.33874252],2.14658,2.02848
[ 11.0266428  -43.89752579],2.33095,2.02829
[ 24.35169983  24.71816635],0.627967,2.02833
[-24.3237133  -4.7820878],1.87092,2.0284
[-33.3412323  -34.78823471],3.98745,2.0283
[ 22.9484005  -23.18903923],1.46413,2.02825
[  9.57619476 -45.04401398],3.75104,2.0283
[-39.61875916 -33.30170822],1.63424,2.02831
[ 23.06614685  29.50739479],0.72541,2.02833
[ 22.497612    49.62609863],0.237452,2.02832
[ 35.10333252  31.6800766 ],2.00585,2.02832
[ 38.61595535  -2.79295897],1.87641,2.02815
[ 28.74012947  14.03277206],2.55387,2.02831
[-40.52692413 -15.22796822],2.41768,2.02833
[-44.16568375 -15.84356689],3.55963,2.02834
[ 25.75638199  10.20566654],1.36774,2.02829
[-10.19478512   2.9755547 ],3.13379,2.02846
[ 20.34945869 -36.43478394],2.03332,2.02825
[ -9.52677822 -35.020401  ],3.32886,2.02831
[ 28.79272461  -9.1549921 ],0.912462,2.02815
[-33.23955154  21.14742851],1.17271,2.02844
[-41.09263611 -12.74408436],0.673031,2.02836
[-16.26784325  42.05261993],0.60121,2.0284
[ 22.74910164 -48.98204803],0.439345,2.02825
[-21.34487152  -4.0331378 ],2.47232,2.0284
[-38.67713165 -18.35680389],2.91513,2.02832
[-43.87836838  34.85024643],3.88285,2.02839
[ 20.73761559  37.50507355],0.823608,2.02832
[  1.24227667 -24.56655693],2.96528,2.02831
[-37.77114105  -1.29173899],3.77894,2.02847
[ 36.76000977  19.11182976],1.69617,2.02831
[ 24.49623489  -2.32999825],2.06265,2.02816
[-33.07281494 -32.60671616],3.81192,2.0283
[-41.08732605  37.09946823],3.61735,2.02838
[-32.24290085  17.27329063],1.76711,2.02847
[ 44.7004509   48.56864929],2.11859,2.02833
[-48.49829865 -22.9091568 ],3.29811,2.02832
[ 39.46570587   8.69846439],0.121461,2.02823
[ 47.45994568 -23.23221397],0.0548403,2.02816
[ 16.9103775   13.88055515],0.926928,2.02832
[-28.1112709    4.79970598],2.05173,2.02849
[-19.7369957  -15.51750851],2.43359,2.02831
[-45.04497147 -34.82225418],1.90535,2.02831
[-11.59822083 -21.45566177],2.66103,2.02831
[ 19.29142952 -32.82435608],0.281121,2.02825
[-20.35280991  44.24398041],2.05812,2.02841
[ 24.7487812  -17.92709923],3.63473,2.02822
[ -3.94957304 -28.10395241],0.968875,2.02831
[-14.03792477  -2.05931187],2.74408,2.02841
[ 37.13357925  -4.88753319],2.12889,2.02815
[-11.28584003 -19.9906311 ],0.734125,2.02831
[-10.47276878  24.13062096],1.95094,2.0284
[-46.5125618   -1.21863627],-0.0108194,2.02847
[-17.09404373  11.49465179],2.76453,2.02844
[-11.14750195 -25.66071129],0.516774,2.02831
[-7.58515167  9.93372154],1.65275,2.0284
[ 29.43705177 -42.81182098],0.599491,2.02824
[-28.75694847 -27.18322372],1.11085,2.0283
[-23.84008408 -34.69573593],2.76435,2.02831
[ 36.87859726  24.48951912],2.85024,2.02831
[-43.62893677 -16.40049744],3.2439,2.02833
[ 44.97821426   6.3225956 ],0.880803,2.02821
[ 10.28530788  40.92977142],1.6006,2.02832
[-40.7623024  -33.64395142],2.45014,2.02831
[-30.73499107  22.49810791],3.6057,2.02841
[ 35.42793274 -33.36526489],2.05722,2.02825
[  2.5813148   47.45581436],3.88187,2.02832
[-42.47384262  13.54537964],2.03448,2.02849
[ 49.48026657  10.14508915],1.44626,2.02822
[ 39.03352356 -39.35881042],3.20926,2.02825
[  7.31944513  13.48562431],0.241556,2.02832
[-48.82184982  38.81730652],1.75493,2.02839
[ 34.57168198 -12.42844677],1.1955,2.02815
[ 15.41536713  45.47675323],0.908276,2.02832
[ 40.46710205 -30.79969597],3.11678,2.02824
[-38.57844925  43.49751282],2.00189,2.02839
[ 4.45714092  5.8030653 ],0.0907939,2.02831
[-24.64377213 -21.88126564],2.33062,2.0283
[ 40.22476196 -28.55977631],2.07629,2.02823
[ -5.59275961  26.9686203 ],1.83031,2.02835
