Inputs,"f(x,y)","f*(x,y)"
[-0.06773221  1.08143377  3.67586398  4.39685488  2.25938535],0.475096,0.559184
[ 6.16004848  6.1649394   4.9564271   5.45974398  3.39477587],0.285416,0.559545
[ 0.67904544  2.40860701  1.61574209  3.80775547  0.75505275],0.545108,0.559235
[ 5.90472603  1.51810741  1.63700819  0.59863263  4.02579832],0.411353,0.560042
[ 0.34111878  0.0652231   1.97468257  2.61486101  6.04099464],0.321235,0.559915
[ 5.02156448  0.46730262  6.28974485  0.81940836  3.88756633],0.31381,0.559414
[ 3.6700232   4.3497262   0.78172892  4.08797741  4.77038622],0.605716,0.560018
[ 1.98388088  3.82318211  0.10451856  0.59082502  0.67636001],0.380266,0.559875
[ 5.18359137  2.68508601  4.14845514  3.68683052  4.86098194],0.661324,0.559608
[ 0.13449556  1.22409213  2.0528338   0.95195425  2.55222821],0.461743,0.559682
[ 1.55981028  2.26262927  0.54584175  2.74173355  5.83820152],0.459499,0.560225
[ 2.47520423  2.73886132  5.65637302  1.43968594  1.0473398 ],0.536268,0.559208
[ 6.28637552  4.84338617  1.79907906  6.27099466  2.9709866 ],0.319073,0.559516
[ 0.46392214  3.84913063  5.25552511  2.02723193  1.30575955],0.474905,0.559218
[ 1.62703741  0.12788634  2.418262    1.17814445  6.15161467],0.348137,0.560082
[ 4.19978857  5.86509132  0.32192785  2.87343383  3.14200711],0.45753,0.560152
[ 3.81599045  0.94065124  3.38030648  6.24429846  2.75684309],0.48459,0.559401
"[  1.86726403e+00   2.66372824e+00   2.06572866e+00   3.57346511e+00
  -1.32796692e-03]",0.602197,0.559204
[ 0.32599342  6.06197739  4.76653767  0.92746258  1.87695527],0.331089,0.559677
[ 1.0177896   3.72859502  4.76239491  4.5095005   3.41877365],0.665779,0.559333
[ 6.2313056   3.70400858  3.19353175  1.47975671  2.79578567],0.545635,0.559785
[ 2.79269719  6.21607161  2.54828715  0.84262061  0.51759678],0.378691,0.559785
[-0.11582316  0.95865285  1.23981738  3.97969556  0.54374087],0.345224,0.559194
[ 5.99696732  2.48961258  0.33976007  4.98517895  5.65568018],0.309475,0.559835
[ 0.69556773  1.1768626   4.95219517  5.06594181  0.70801651],0.370829,0.559104
[ 0.66972321  3.36123967  3.28104353  2.80021405 -0.21703184],0.475537,0.559089
[ 3.57303619  2.302495    5.95627356  3.62417269  2.44197965],0.655505,0.559274
[ 3.46711349  3.59623623  2.92715478 -0.08934499  2.81817532],0.6598,0.559992
[ 0.02862027  0.24690683  1.08184981  5.41613579  1.29617572],0.295607,0.559277
[ 0.85283101  6.16497278  0.97956282  3.53530574  1.74610889],0.391109,0.559706
[ 3.85330582  4.39516449  2.07000351  2.64240265  6.14331102],0.539148,0.560274
[ 4.03888798  0.77594268  1.17764461  0.30510002  4.85659456],0.399104,0.5602
[ 2.93311834  5.72216749  5.94099236  0.03446562  2.45375466],0.331599,0.559698
[ 3.97813988  1.76326859  1.34663033  5.98210859  5.86822367],0.36577,0.559609
[ 4.2270298   3.1519587   5.10719013  2.92955661  0.51619786],0.583322,0.559248
[ 5.33526373  5.9720974   2.05266118  0.84920537  4.11048555],0.383975,0.560348
[ 2.62781262  5.88790035  4.6268034   2.33498263  2.11927629],0.576605,0.559588
[ 0.02920637  0.04938272  4.79711533  0.92451227  3.13304901],0.332372,0.559327
[ 1.39118862  4.75242805  2.48054862  4.07731533  0.06107375],0.482462,0.559183
[ 1.36818004  4.68620825  3.85697436  0.50385809  1.80384374],0.529043,0.559717
[ 0.49299234  6.19832516  3.75877404  1.81267357  3.43522644],0.422132,0.559966
[ 4.22645235  2.53674006  0.89209914  4.3428092   4.1890049 ],0.695463,0.559724
[-0.10770218  1.59194338  1.56365097  6.24466372  4.89288568],0.304744,0.559444
[ 5.94625664  1.97300959  4.28262949 -0.17865694  3.87686515],0.366932,0.559803
[ 4.06394911  2.37124276  3.54176545  4.35675764  4.75537682],0.851573,0.559554
[ 3.32076001  1.75419176  0.49071649  3.87898278  4.05580235],0.673911,0.559748
[ 2.5524292   3.35096359  3.35292292  5.68958902  5.8661437 ],0.478544,0.559572
[ 3.03443956  2.47777247  0.40666196  2.28012204  0.48500952],0.530709,0.559505
[ 3.56944728  1.89236879  5.97237682  0.38695776 -0.14776284],0.311308,0.559104
[ 3.1171      4.39469481  4.16390753  3.37790847  4.37930059],0.965358,0.559694
[ 2.61822224  2.0346117   3.72367024  2.53392243  4.95471954],0.939886,0.559705
[ 3.04673409  2.0668807   5.58550501  1.62086439  3.77336669],0.664106,0.559464
[ 4.70818281  3.62780356  4.38116837  5.81500149  2.95439172],0.551087,0.559385
[ 3.40216708  3.62984037  0.1601769   3.73151278 -0.19670378],0.410222,0.559366
[ 6.21349621  0.01318741  1.31673539  2.7802124   2.03224087],0.356305,0.55952
[ 4.95426369  5.7786417   3.75377035  3.29871178  5.13046074],0.460061,0.559972
[ 4.84794283  1.69344544  4.7785697   0.19445971  2.73385167],0.471094,0.55953
[ 0.39121282  4.60808945  5.18345165  1.19368279  3.83795476],0.432449,0.559773
[ 5.26626539  2.15572882  4.19824743  1.18326747  5.43636465],0.464664,0.559876
[ 0.47429395  1.48809755  2.27044678  6.3403759   0.0293902 ],0.292569,0.559161
[ 5.13587952  5.8859086   5.18603134  2.72634864  4.10111284],0.417423,0.559753
[ 1.979159    0.15621333  3.84009266  5.66223288  1.70791268],0.423873,0.559299
[ 3.55775332  0.97582722  1.85615194  6.13070917  0.96967089],0.405839,0.559419
[ 0.76293302  4.45561504  2.56035662  1.51318789  3.98398209],0.645353,0.560076
[ 1.78327405  2.99936223  3.20733881  4.29351282  3.17295289],1.21558,0.559409
[ 2.10817075  3.51395869  1.22145724  1.0335747   2.17834306],0.726497,0.559948
[ 1.79681075  1.17068076  4.00309563  5.79921436  5.37970161],0.411542,0.559364
[ 0.5249269  -0.22507954  1.43654561  4.27331066  5.64184237],0.307011,0.559645
[ 4.92306042  0.3010616   4.72271919  0.13000692  5.5996871 ],0.294591,0.55979
[ 5.09535265  6.25675869  3.97442746  6.14262486  5.28832579],0.277323,0.559658
[ 3.10934615  2.04608655  1.70057368  0.36405978  2.78030109],0.68461,0.559954
[ 1.88615656  1.89443481  4.62836838  2.95186543  1.5728749 ],0.822808,0.5592
[ 2.90085292  2.04081845  5.85314369  5.52717352  2.24531126],0.475591,0.559211
[ 4.02217579  5.65811729  3.6483705   3.19046044  5.94427347],0.449724,0.560103
[ 3.36585307  0.20149732  2.02444983  1.46556377  2.64433837],0.609825,0.559579
[ 5.89561415  5.73237467  6.03985119  1.44919717  2.71614861],0.306968,0.55961
[ 4.3493042   1.73450518  5.86646795  0.93731678  0.97678965],0.400212,0.559228
[ 5.49477625  2.7577672   6.24516726  5.15377235  5.6721549 ],0.297682,0.559466
[ 5.2573247   2.89195752  2.5456934   2.94605255  4.99400043],0.699666,0.559877
[ 3.43444228  2.74788547  3.48037767  3.1975255   1.65412343],1.36361,0.559367
[ 3.44388509  3.31095171 -0.13966763  0.0908163   6.012146  ],0.305926,0.560521
[ 4.60299587  0.23734519  1.09629548  3.02795482  5.07819557],0.432047,0.559792
[ 1.34050083  1.50290692  1.39034951  1.92385435  4.53246927],0.621398,0.56
[ 3.69960427  5.34418249  5.87002707  0.02096228  3.56204939],0.351961,0.559838
[ 5.66537333  2.73342657  0.9787159   1.01805282  4.05014706],0.469665,0.560195
[ 1.33073652  2.98041773  2.82229424 -0.24496509  0.17653699],0.379937,0.559483
[ 1.90810561  2.23887515  4.22301531  5.41469145  5.33302164],0.511744,0.559411
[ 3.04844546  3.57344317  3.16168284  1.66561019  6.13563633],0.58927,0.560198
[ 6.31588125  3.7898345   2.40505219  4.82195902  0.43721667],0.372297,0.559409
"[  1.86802191e-03   1.82264411e+00   3.02114415e+00   5.94620037e+00
   4.98592472e+00]",0.35715,0.559364
[ 1.0977931   1.51110744  3.47939563  0.18052745  1.66635346],0.48093,0.559466
[ 0.32655615  1.70661771  5.25856066 -0.01799303  0.52368695],0.292726,0.559124
[ 4.98226643  3.74676514  2.92605805  5.63216639  1.57949364],0.542339,0.559382
[ 5.88272095  3.45402288  0.18259174  2.89253235  2.49026775],0.460291,0.559857
[-0.06534513  2.99645114  2.85429525  2.48030281  6.2445302 ],0.396595,0.56012
[ 5.35033274  1.83553064  0.15145849  4.77743483  1.83277845],0.407898,0.559526
[ 3.7683661   2.6050148   2.1800046   1.71776664  5.57431936],0.680734,0.560159
[ 1.70601678  2.54169869  0.10553205  5.61844158  6.32971239],0.301154,0.559874
[ 2.83271885  5.78325939  2.22590113  2.96263361  0.0124533 ],0.448419,0.559406
[ 1.14447796  2.41708612  0.18428096  0.27521402  0.2866053 ],0.317481,0.559702
[ 4.68796492  4.57200336  4.52895355  3.533252    4.91705465],0.601772,0.55972
[ 3.42621136  6.27068377  6.10291338  5.77975464  1.62208676],0.284634,0.55929
[ 0.9540599   1.46856952 -0.1653624   3.98070955  4.19066095],0.417883,0.559798
[ 3.41498017  4.09341335  5.60674715  1.62402165  0.34926471],0.452845,0.559241
[ 5.78786755  1.97514677  1.47182727  3.6379056   1.29945612],0.513964,0.559492
[ 2.01931405  1.64238834  6.16913271  3.44386196  3.94925952],0.527806,0.559293
[ 4.79105568  2.39457631  3.64341784  6.07776546  4.22628021],0.500881,0.559438
[ 2.92850327  3.84314418  0.21846358  1.62383997  5.70266008],0.441479,0.560438
[ 1.25589371  2.348207   -0.12430131  0.26089311  2.38583779],0.383026,0.560115
[ 0.55041826  3.27772093  5.17665863  1.30356205  6.14792967],0.349616,0.559981
[ 2.03470683  3.84052587  3.82056904  1.26145887  4.53099108],0.788764,0.559983
[ 2.04472733  5.59939146  3.97402453  2.09732842  0.11830197],0.43981,0.559336
[ 0.50339717  1.26820385  5.96793365  5.87788105  5.4878335 ],0.266579,0.559236
[ 4.45434999  4.94386959  6.17597151  1.41018534  0.93152726],0.359885,0.559348
[ 5.9376626   4.16097498  5.47066402  4.65928316 -0.09981138],0.299008,0.559281
[ 4.19885874  4.99505997  2.42769933  5.0529356   5.16384792],0.509117,0.559802
[ 4.92363119  0.54628265  2.30219722  5.52192163  2.34946704],0.454725,0.559467
[ 4.18110847  2.06155109  2.90786505  3.44639683  2.94659662],1.33577,0.559502
[ 1.83943284  5.01420832  5.89634848  3.93187881  0.92978311],0.417589,0.559174
[ 6.29898882  3.83087945  3.87484145  6.29744577  6.28367043],0.256445,0.559613
[ 0.26120326  6.11327314  4.71764755  2.84276795  1.84038579],0.37717,0.559437
[ 2.83518195  1.56352985  0.19007687  6.22758102  0.21591011],0.301616,0.55936
[ 4.27344036  6.08696508  1.47354507  3.18267059  0.31025901],0.388362,0.559551
[ 0.46179691  1.2826122   1.53809702  1.69070756  2.21304464],0.53015,0.559587
[ 4.63148165 -0.18617858  0.67556703  4.07649231  0.36819309],0.319471,0.559468
[ 5.31091595  3.61650038  1.76065218  5.32858706  5.56499577],0.412237,0.559757
[ 5.7778759   2.35865808  0.90331739  3.2141788   1.86755633],0.530439,0.559605
[ 2.66970539  4.81316948  0.12598275  1.65290666  2.56690311],0.535938,0.560145
[ 3.03114462  1.17088366  4.70304155  5.7134366   4.56864071],0.4746,0.559334
[ 5.71145916  3.04711914  4.26346684  4.00805044  1.64003444],0.594663,0.559401
[-0.22630481  5.73127842  2.1534555   2.25974846  4.65017319],0.372348,0.560193
[ 6.16614437  0.29868662  6.32395172  5.29243565  3.0100143 ],0.258896,0.559315
[ 0.77779502  2.99624777  5.19438076 -0.18839252  1.79362142],0.379151,0.559457
[ 1.88589919  5.85664654  1.30077291  0.7150501   1.16562152],0.386474,0.559978
[ 6.25440168  2.04304218  5.13840437  1.84856248  1.68651283],0.414409,0.559395
[ 4.23531961  6.17696476  3.14281726  2.85318112  4.20172977],0.552327,0.560035
[ 0.56939846  1.51448059  0.77680182  5.31677055  0.4078078 ],0.33174,0.559229
[ 3.95153499  5.73148918  6.15600634  5.84059954  5.82977962],0.253785,0.559548
[ 4.64064598  4.49457312  1.32215524  4.48020124  5.28798342],0.495872,0.559975
[ 0.39461523  0.97840405  4.13178015  5.83516788  6.11479139],0.286567,0.559352
[ 4.20192575  2.0041666   4.33558989  0.65613991  0.94816089],0.528434,0.559341
[ 4.14666796  4.60293341  3.53667426  6.10321045  5.94992638],0.36358,0.559633
[ 4.93151569  4.08237028  3.86781669  0.70903087  4.48167896],0.552508,0.560049
[ 3.14526963  3.1587739  -0.24829328  2.54785085  5.85563755],0.417418,0.560372
[ 3.30782509  5.03515291  1.657426   -0.03245641  4.08948326],0.466813,0.560347
[ 4.31116962  1.94561625  3.76456285  3.93500614  4.7545023 ],0.808541,0.55955
[ 2.72733235  4.29449081  5.63755178 -0.07338773  0.95341891],0.365752,0.559399
[ 1.03090596  3.18584228 -0.09991227  2.20031142  4.41250277],0.472679,0.560226
[ 2.56101108  6.30506945  2.80663919  3.62771082  5.49590492],0.439037,0.560158
[ 2.87273121  0.54688472  5.91577387  1.86718512  2.09008598],0.461959,0.559199
[ 6.17680025  3.2932055   0.55524993  2.91981316  3.20830941],0.471595,0.559901
[ 3.86456227  0.70120448  0.53522682  3.59655619 -0.1041916 ],0.369018,0.559401
[ 0.0608382   2.1477294   3.00000072  5.75699377  5.12001657],0.377921,0.559399
[ 2.78393745  2.3855207   3.01109695  5.70521021  0.08545794],0.470874,0.559249
[ 5.53285551  5.94550037  4.50590515  3.74588394  1.92802703],0.415549,0.559534
[ 3.16022158  2.76206493  0.04257778  2.59404278  3.61506033],0.69581,0.560028
[ 5.55255318  1.3915472   5.81333542  4.24520731  2.35613942],0.416969,0.559318
[ 4.36060572  2.29140258  0.71942496  0.98127294  1.1286236 ],0.496729,0.559745
[ 4.05664825  5.43474102  2.22877598  0.88959241  1.06833518],0.480206,0.559866
[ 5.67828178  0.27080154  5.89927197  3.26656771  4.18131208],0.339051,0.559393
[ 1.66127563  1.909495    0.88382065  1.48630595  1.34168696],0.5714,0.559618
[ 5.91909266  1.90324736  2.37031078  5.90688515  1.65269256],0.393923,0.559456
[ 1.53504384  0.83655459  5.92041302  3.65452242 -0.12727012],0.327186,0.559019
[ 3.42490053  2.54144955  3.79799604  2.96579957  4.27201176],1.30774,0.559614
[ 3.88057876  4.35012484  3.3203125   4.12121916  2.51344323],1.08758,0.559493
[ 1.80636668  5.95538712  3.45167542 -0.2296772   5.00481129],0.335422,0.560288
[ 2.09402823  3.05642366  2.54788446  0.4825882   1.77463162],0.721123,0.559738
[ 1.55626845  2.92886305  6.09683609  4.22714949  6.18932629],0.35264,0.559487
[ 6.06908607  4.8616538   6.22624111  2.90164113  0.79248279],0.301418,0.559367
[-0.23252277  3.52459931  5.15091515  3.46296406  2.32151341],0.475612,0.559201
[ 4.86198282  5.03579998  0.42407349  5.11714268  3.82651734],0.40963,0.559794
[ 1.78163779  5.72191763  3.600667    0.7312476   4.27480936],0.475592,0.560171
[ 1.94163501  0.99844062  4.27496719  1.9215554   4.74179459],0.627006,0.559593
[ 2.1772244   0.80080438  1.90361178  0.27509257  6.10428476],0.347497,0.560287
[-0.15339568  5.78905678  0.1858312   5.14489079  3.88223886],0.277614,0.559811
[ 5.99914074  4.64390755  2.78969955  4.42791128  3.8687315 ],0.511898,0.559695
[ 4.32367277  5.33840132  4.00402594  1.43167257  3.42548633],0.63016,0.559922
[ 4.3707552   4.56643105  5.56562662  5.54510975  0.92870629],0.374771,0.559258
[ 0.58658141  2.2753911   1.52544057  0.37121561  3.64039397],0.479741,0.560111
[ 2.37005281  2.96213102  1.38014483  0.76012516  1.57530379],0.663614,0.559813
[ 4.24262905  2.14661288  0.69503021  0.53939092  1.46000361],0.475931,0.559849
[ 5.58311272  2.33603764  1.87917638  1.1048106   5.50884247],0.430004,0.560216
[ 2.08414268  2.76153207  4.16129923 -0.14407493  1.08905578],0.481204,0.559454
[ 6.1906395   6.0388732  -0.15614855  0.42493641  0.30685014],0.20721,0.560109
[ 1.04586411  3.10831475  0.01108297  6.18299341  3.83179927],0.349805,0.559515
[ 5.69192266 -0.00956633  1.68767488  4.59835052  5.11623621],0.332676,0.559576
[ 5.02595901  1.9023236   4.38464117  0.18987592  1.93090951],0.470226,0.559492
[ 2.39249778  5.04916239  4.10208988  0.0090866   1.34744406],0.445251,0.559715
[ 6.05663204  3.18334937  3.01547503  2.85964155  6.3183403 ],0.393578,0.560003
[ 2.20430708  6.05934477  3.65865254  0.80284733  3.23375964],0.492401,0.560063
[-0.21691257  0.74899739  5.9714427   2.31490493  3.19102931],0.336125,0.559171
[ 5.55153084  3.93527651  6.07842875  5.81505299  3.43219805],0.333633,0.55939
[ 3.71736574  0.25793335  4.21896458 -0.06407915  5.54115391],0.329322,0.55989
[ 5.84486389  4.91199636  3.28175306  2.75019312  3.98151565],0.560094,0.559875
[ 0.29878074  2.84029293  0.80609012  0.95254481  4.05412722],0.445661,0.56021
[ 5.71676111  0.37582231  2.80584526  5.24162436  4.22544146],0.387126,0.559477
[-0.11154974  3.3585031   6.24371719  0.5511111   5.20501709],0.276311,0.559807
[ 3.38067746  5.42731047  0.39244014  3.91376162  5.32668018],0.415204,0.560252
[ 2.43533063  2.66448903  0.93409008  3.86608267  3.26213884],0.950731,0.559658
[ 1.78337204  5.76280069  2.89377141  0.42152318  4.91901398],0.408903,0.560305
[ 0.6878345   5.02913666  2.00955343  3.96050739  1.03516757],0.494373,0.559328
[ 6.28322029  3.87741208  1.58673871  2.66031408  5.19709015],0.425726,0.560139
[ 1.31750071  2.86927891  2.25548863  0.16454801 -0.17389266],0.377137,0.559417
[ 2.64101171  5.29990768  1.87373304  0.49636108  3.60907412],0.54567,0.560261
[ 2.99807954  3.60131073  0.73945844  1.94838154  1.17312515],0.670466,0.559712
[ 0.88381046  2.08691335  4.48253107  5.84344292  2.33892584],0.475464,0.559198
[ 2.66880631  3.45478439  5.90231848  2.95507741  5.16411972],0.542729,0.559565
[ 2.85413432  4.96968603  0.82455903  5.14187622  2.85657954],0.548195,0.559582
[ 3.17498136  0.43069425  1.99515438  0.46078295 -0.04615242],0.352506,0.559294
[-0.02603769  4.82003307  0.03088973  1.1651963   3.45007801],0.334962,0.560225
[ 4.65196085  5.13757467  1.75711834  1.28481328  3.90702319],0.567939,0.560263
[ 5.6930337   1.3479979   0.75789428  4.41928101  4.80402279],0.39561,0.559705
[ 0.22629431  2.56315017  4.24760628  5.21172667  2.85886192],0.51673,0.559206
[ 3.01371503  1.6106931   2.85355139  5.78108501  3.65587783],0.661532,0.559402
[ 4.7948308   3.51633644  2.99361229  1.95946836  2.56300473],1.02441,0.5597
[ 4.07152414  4.99572468  0.28471932  5.36128283 -0.16893724],0.301917,0.559304
[ 4.72027683  0.91579002  3.45552182  3.92491269 -0.16471858],0.427685,0.559308
[-0.0576719   0.39221612  1.38694477  4.06963539  4.05644655],0.384437,0.559527
[ 0.63224393  3.03427124 -0.20358205  2.41981506  0.96454579],0.394476,0.559606
[ 5.06902361  2.99448705  6.22370148  2.1883359   0.2073849 ],0.355484,0.55922
[ 1.20497787 -0.14876482  0.86866164  0.72239411  0.51656818],0.293821,0.559422
