Inputs,"f(x,y)","f*(x,y)"
[-16.89999962 -36.09999847],1.74357,1.91971
[-17.70000076 -46.09999847],2.3901,1.91971
[-33.5        -13.39999962],2.00742,1.91971
[ 11.89999962  29.20000076],2.50282,1.9197
[  1.89999998 -44.09999847],3.44008,1.91971
[ 43.59999847  43.29999924],2.53702,1.9197
[ 35.5        -45.20000076],0.847372,1.91971
[-24.29999924   0.60000002],0.798888,1.91971
[ 32.79999924  33.20000076],2.83453,1.9197
[ 37.70000076 -40.5       ],2.45761,1.91971
[ 20.60000038  26.60000038],2.03227,1.9197
[  6. -22.],2.42275,1.91971
[ 16.70000076  -8.5       ],-0.00497429,1.91971
[ 33.59999847  31.29999924],2.26247,1.9197
[ 39.90000153  29.89999962],1.79095,1.9197
[-8.5         9.69999981],2.00438,1.9197
[ 28.   9.],1.24783,1.9197
[-43.29999924 -35.5       ],0.306911,1.91971
[ 38.5         36.79999924],3.31331,1.9197
[-47.20000076 -22.5       ],3.27725,1.91971
[-36.59999847   9.39999962],2.61205,1.91971
[ 35.40000153 -16.5       ],2.24239,1.91971
[-26.70000076  12.30000019],1.64028,1.91971
[ 24.29999924  -1.60000002],3.4912,1.9197
[ -9.60000038  24.        ],2.44361,1.9197
[-24.5        -37.29999924],1.52756,1.91971
[ -6.30000019  41.        ],1.89657,1.9197
[ 40.29999924 -43.40000153],1.83264,1.91971
[-23.89999962 -14.30000019],2.0919,1.91971
[ 1.10000002  0.40000001],2.2232,1.9197
[-46.29999924  37.79999924],2.41384,1.9197
[ 9.10000038  5.9000001 ],1.28162,1.9197
[ 7.9000001 -7.0999999],1.82285,1.91971
[-35.5  39. ],2.60519,1.9197
[-45.90000153 -45.40000153],0.903328,1.91971
[ 22.10000038   3.20000005],0.24446,1.9197
[ 44.59999847  19.20000076],1.66734,1.9197
[ -8.60000038  19.89999962],3.20868,1.9197
[ 22.60000038 -24.70000076],2.00307,1.91971
[-22.70000076  34.20000076],2.80058,1.9197
[ 35.90000153  49.20000076],0.103795,1.9197
[-38.5        -19.89999962],3.34494,1.91971
[-24.79999924  40.90000153],2.20714,1.9197
[ 48.79999924 -38.29999924],1.27596,1.91971
[ 14.69999981 -39.29999924],3.38617,1.91971
[ 45.         -47.59999847],1.34376,1.91971
[ 24.89999962  16.39999962],1.32121,1.9197
[ 35.29999924  -5.0999999 ],2.66682,1.9197
[ 42.09999847  18.79999924],1.31111,1.9197
[-48.59999847  34.70000076],1.38754,1.91971
[  5.9000001   25.89999962],1.51956,1.9197
[ 10.10000038  48.70000076],1.98084,1.9197
[ 20.79999924  -1.        ],0.108761,1.9197
[ 13.30000019  33.79999924],1.9968,1.9197
[ 20.10000038  -2.70000005],2.44583,1.9197
[-37.59999847 -34.79999924],0.779572,1.91971
[ -0.2  23. ],1.20435,1.9197
[-30.39999962  -1.39999998],0.245417,1.91971
[ 47.70000076  -9.60000038],2.14559,1.9197
[-21.39999962 -24.5       ],1.36392,1.91971
[  7.80000019  14.60000038],1.86214,1.9197
[ 45.90000153 -23.39999962],3.48167,1.91971
[ -7.5999999   34.29999924],1.27189,1.9197
[-19.70000076   7.80000019],1.797,1.91971
[-23.70000076  47.20000076],4.04033,1.9197
[-5.30000019 -1.20000005],1.78259,1.91971
[-26.79999924 -20.79999924],2.61793,1.91971
[-20.39999962  21.39999962],1.61676,1.9197
[ 17.10000038 -20.39999962],1.01881,1.91971
[ 19.29999924  30.70000076],0.653521,1.9197
[ 18.20000076  47.70000076],0.834379,1.9197
[-13.          36.29999924],1.97715,1.9197
[-16.70000076  19.79999924],0.854228,1.9197
[-49.  -49.5],0.124332,1.91971
[ -0.1        -22.60000038],0.954523,1.91971
[-15.89999962 -20.10000038],2.54007,1.91971
[ 10.5        -22.39999962],3.12551,1.91971
[-6.19999981  1.60000002],2.88076,1.91971
[ 22.79999924 -12.        ],1.79045,1.91971
[-30.10000038   8.89999962],3.668,1.91971
[-47.90000153  49.79999924],2.48662,1.9197
[-46.79999924 -32.40000153],-0.0103447,1.91971
[ 36.5        -15.80000019],3.88501,1.91971
[ 47.5        -23.20000076],0.291781,1.91971
[ 17.20000076 -21.10000038],2.73157,1.91971
[ 3.5999999 -1.5      ],0.536561,1.9197
[ 43.          40.40000153],0.517915,1.9197
[ 14.60000038  46.5       ],2.19829,1.9197
[  8.19999981  23.60000038],2.34792,1.9197
[ 18.89999962 -24.39999962],1.37687,1.91971
[ 32.5         -1.29999995],1.24278,1.9197
[-15.60000038 -31.79999924],2.49328,1.91971
[-14.80000019   3.5999999 ],3.8144,1.91971
[ 24.10000038 -22.70000076],3.67967,1.91971
[-44.40000153 -48.29999924],2.00083,1.91971
[-25.79999924   2.0999999 ],1.95112,1.91971
[ 31.60000038  20.60000038],2.48372,1.9197
[ 23.29999924  -1.70000005],1.08408,1.9197
[-45.20000076 -30.60000038],0.16735,1.91971
[-12.10000038   2.20000005],1.59365,1.91971
[ 21.          18.89999962],2.02877,1.9197
[ -4.30000019 -30.5       ],1.47702,1.91971
[ -5.5999999 -14.       ],2.12411,1.91971
[-39.09999847 -33.5       ],1.1241,1.91971
[-19.39999962   0.30000001],2.04281,1.91971
[-26.60000038  33.5       ],1.12248,1.9197
[ 34.40000153  25.5       ],3.17205,1.9197
[ 24.         -37.09999847],3.71458,1.91971
[  6.4000001  -35.29999924],3.96956,1.91971
[ 22.70000076   4.4000001 ],1.07031,1.9197
[ 19.20000076  -4.69999981],1.65831,1.9197
[-31.89999962 -39.70000076],2.06452,1.91971
[-33.40000153  36.20000076],1.88892,1.9197
[-18.10000038  27.10000038],2.15658,1.9197
[-45.          37.70000076],2.76599,1.9197
[-19.5  -4. ],3.59398,1.91971
[ -2.         -18.20000076],0.471467,1.91971
[-44.29999924  40.70000076],1.17363,1.9197
[ -1.70000005 -37.5       ],3.21619,1.91971
[-18.89999962 -11.80000019],1.25137,1.91971
[ -8.69999981 -26.60000038],2.04277,1.91971
[ 17.70000076  34.59999847],3.3804,1.9197
[-48.40000153  26.89999962],1.15968,1.91971
[ 20.29999924 -38.40000153],2.3724,1.91971
[ 48.         -41.20000076],1.78622,1.91971
[-43.79999924 -26.39999962],1.80186,1.91971
[ -2.79999995 -42.09999847],3.3674,1.91971
[ 33.79999924  39.40000153],2.33714,1.9197
[ 17.39999962   4.30000019],2.86117,1.9197
[-34.20000076 -32.90000153],3.07831,1.91971
[ 44.29999924 -24.10000038],1.85128,1.91971
[ -6.5         26.79999924],2.37828,1.9197
[ 37.90000153 -31.5       ],1.8266,1.91971
[ 18.79999924  49.29999924],2.88141,1.9197
[ 14.10000038  22.79999924],4.0534,1.9197
[-50. -11.],4.06412,1.91971
[ 34.79999924 -15.10000038],1.73955,1.91971
[ 29.79999924  42.90000153],0.537191,1.9197
[-42.79999924  17.10000038],2.01857,1.91971
[  8.80000019 -36.5       ],2.10306,1.91971
[-48.         -35.20000076],3.37346,1.91971
[-13.19999981 -11.60000038],0.951245,1.91971
[ 24.5         37.59999847],2.47425,1.9197
[ 11.60000038 -47.40000153],0.358254,1.91971
[-33.20000076 -11.39999962],2.3319,1.91971
[ 32.29999924  36.5       ],1.51276,1.9197
[  3.          18.20000076],1.10014,1.9197
[ 33.20000076 -45.59999847],2.17064,1.91971
[-27.70000076  11.39999962],1.53763,1.91971
[  6.30000019 -49.59999847],2.96487,1.91971
[ -7.30000019  39.79999924],3.57611,1.9197
[-42.5         20.89999962],2.44398,1.91971
[ 42.40000153 -35.09999847],3.41341,1.91971
[-36.5        -38.79999924],2.32966,1.91971
[ -4.0999999   17.20000076],1.40219,1.9197
[  5.0999999  -38.59999847],1.82796,1.91971
[ 38.59999847  14.30000019],2.14994,1.9197
[ 48.70000076   6.5999999 ],0.483197,1.9197
[ -9.30000019  15.        ],3.27091,1.9197
[-44.90000153 -22.10000038],1.09375,1.91971
[ 46.         -31.29999924],1.99415,1.91971
[-14.60000038  49.40000153],1.71688,1.9197
[  2.70000005 -36.40000153],1.90133,1.91971
[ 24.20000076 -24.29999924],1.989,1.91971
[ 46.29999924 -25.29999924],2.45642,1.91971
[-21.89999962 -31.        ],2.59157,1.91971
[-40.20000076  13.        ],1.40501,1.91971
[-17.39999962  -3.5       ],0.670021,1.91971
[  7.19999981  10.89999962],1.73659,1.9197
[ 43.70000076   2.4000001 ],1.97563,1.9197
[-10.39999962  27.5       ],2.35276,1.9197
[ 21.79999924 -37.40000153],-0.0940025,1.91971
[ -6.4000001  -24.89999962],3.70243,1.91971
[  1.39999998  17.39999962],2.50049,1.9197
[ 36.29999924  16.60000038],2.61977,1.9197
[-25.89999962  21.70000076],2.10756,1.9197
[ 31.5  15.5],0.625185,1.9197
[ 32.          16.29999924],0.721643,1.9197
[ 29.10000038 -28.60000038],2.79352,1.91971
[-29.39999962   4.69999981],2.22309,1.91971
[ 40.5         13.69999981],2.88621,1.9197
[-46.59999847  -7.30000019],2.05603,1.91971
[-27.79999924  30.20000076],3.34028,1.9197
[-39.40000153  44.90000153],3.94602,1.9197
[  2.29999995  41.29999924],1.49986,1.9197
[ 31. -24.],2.26736,1.91971
[ 29.89999962 -17.10000038],2.3272,1.91971
[ -2.20000005  34.90000153],3.87593,1.9197
[  9.39999962 -41.5       ],2.57353,1.91971
[-11.60000038 -33.        ],0.451593,1.91971
[-13.69999981 -30.29999924],0.590638,1.91971
[ 26.70000076 -47.90000153],2.68858,1.91971
[  4.          20.79999924],1.86154,1.9197
[ 1.60000002 -9.5       ],2.45066,1.91971
[-49.29999924 -39.20000076],3.05742,1.91971
[-20.          23.20000076],2.68382,1.9197
[ 27.39999962   9.5       ],1.9612,1.9197
[ 26.29999924   1.10000002],-0.0618356,1.9197
[  8.5         46.20000076],1.96374,1.9197
[-34.29999924 -35.90000153],1.07927,1.91971
[-8.          0.69999999],3.64178,1.91971
[ 46.40000153  12.5       ],1.25376,1.9197
[ 49.20000076  30.79999924],2.11216,1.9197
[ 27.29999924  25.        ],3.62477,1.9197
[-28.79999924  37.        ],3.52375,1.9197
[-36.20000076 -15.39999962],0.121477,1.91971
[ 44.79999924  45.09999847],0.701289,1.9197
[-15.10000038  26.10000038],3.16839,1.9197
[-43.59999847  -1.79999995],3.50836,1.91971
[-23.10000038   1.39999998],-0.000278987,1.91971
[ 25.89999962 -11.30000019],0.576176,1.9197
[ 22.  -39.5],1.27548,1.91971
[-5.69999981  0.80000001],0.601701,1.91971
[ 25.20000076 -36.70000076],2.39281,1.91971
[ 29.39999962  23.39999962],3.08653,1.9197
[-45.5        -45.09999847],3.79342,1.91971
[ -7.          22.89999962],3.82242,1.9197
[ 27.5 -34. ],2.35355,1.91971
[-40.90000153  22.        ],2.17723,1.91971
[ 23.89999962  22.29999924],1.76506,1.9197
[-38.70000076  11.60000038],2.79299,1.91971
[-16.79999924  26.39999962],1.857,1.9197
[ 28.20000076  44.79999924],-0.074316,1.9197
[-41.79999924 -45.        ],2.64626,1.91971
[ 42.          39.09999847],3.12204,1.9197
[ 24.60000038  42.29999924],0.57149,1.9197
[-3.5        -6.30000019],0.0828178,1.91971
[ 27.70000076 -33.79999924],1.9748,1.91971
[-16.39999962  17.70000076],0.42969,1.9197
[ 20.70000076 -47.5       ],2.41773,1.91971
[ 46.70000076  -7.5999999 ],1.51092,1.9197
[-13.80000019 -37.70000076],3.9736,1.91971
[  9.60000038 -25.60000038],3.9821,1.91971
[-42.         -17.89999962],4.00849,1.91971
[-25.10000038  47.09999847],3.24511,1.9197
[ -5.80000019  14.89999962],0.999745,1.9197
[-26.29999924  20.20000076],0.119056,1.9197
[ 21.29999924  29.70000076],1.70965,1.9197
