Inputs,"f(x,y)","f*(x,y)"
[-41.14337921 -36.63916397],1.52052,1.97956
[ -5.51402473  11.60170746],2.99358,1.98372
[ 10.40982723 -30.03536034],2.17477,1.98197
[ 49.43421936 -14.4072752 ],1.79972,1.98417
[-29.70718384  34.90248108],3.04998,1.98155
[-12.33401585  -6.33850336],2.15152,1.98134
[-48.89228058  32.7498703 ],1.89343,1.98293
[ 19.01411629 -46.75507355],3.03108,1.98203
[ -2.73192596 -20.18539238],1.86979,1.98034
[-3.3449707  5.4664588],1.68499,1.98366
[  5.31233549  18.28937149],1.54297,1.98685
[ 26.08147812  26.71773529],1.84335,1.98704
[-29.48540497  39.30382919],0.454805,1.98143
[-25.05548477 -18.5601387 ],0.44431,1.98003
[  4.61762285 -46.85778427],1.41544,1.98152
[ 38.18476105 -27.52297211],3.84648,1.98416
[ 30.40013504  10.31360435],3.35082,1.98481
[-23.63991356  -1.68031514],3.18789,1.98175
[-31.71807671 -11.47764969],0.536842,1.98212
[ 25.06814003  30.92923355],0.991906,1.98705
[-14.31147766  -2.83004427],2.46919,1.98196
[ 11.7576685  -15.55720234],0.911076,1.98486
[-29.79519653 -16.0163784 ],0.0961381,1.98167
[-31.36466789   1.22108519],0.159683,1.98181
[-35.18480301  45.99647141],2.15914,1.9814
[ 49.63726044  -1.30827308],0.174329,1.98543
[-30.51994324 -34.95775986],0.330599,1.97955
[-22.74004555  -3.08812284],3.57683,1.98181
[-29.68561554  44.19166565],2.52033,1.98147
[ 36.93904495  35.55889893],3.23465,1.98705
[-18.55881691  33.33059692],3.20381,1.98253
[ 17.35311127  -3.56198525],0.0842504,1.98465
[ 10.85057545 -41.60829163],0.822482,1.98158
[ 38.33769989  37.76335526],2.55207,1.98705
[-20.63984299  46.33434296],2.38543,1.98445
[-46.06565475  -1.94183707],2.71101,1.98133
[-40.78578186 -25.1870079 ],0.465666,1.981
[ 24.25717735 -39.280056  ],2.76064,1.9852
[  7.8548584  -25.86549759],1.98551,1.98188
[  3.90814519 -18.71859932],0.759018,1.98172
[-48.36087799 -38.93865967],1.34119,1.97958
[ -9.22191811 -34.94554901],0.449052,1.97964
[-47.54668427  30.97919846],1.39156,1.98293
[ 24.62867546  47.26288223],0.229847,1.98705
[-33.74203873 -32.83562851],3.4013,1.97955
[ 24.24304199 -44.0375824 ],2.51642,1.98459
[-41.40856934   6.9215889 ],2.74613,1.98259
[-24.64549828 -42.84705353],3.46381,1.97955
[ 11.94872379  11.6608305 ],2.71603,1.98683
[ -2.84030294 -35.7950325 ],0.942062,1.98063
[-48.71873856  29.86289978],0.113187,1.98293
[-26.07401466  -3.68472862],3.03022,1.98177
[-43.65281677  -4.80277538],1.92878,1.98145
[ 39.6094017  -25.57499695],2.37409,1.98414
[-12.26327038 -42.5771904 ],0.63658,1.97958
[-24.29278755  47.52975082],3.39736,1.98314
[ 35.84645844   9.97685814],1.30268,1.98485
[ 41.75897598 -24.13633728],1.94524,1.98413
[  3.95227885 -43.96829224],2.61611,1.9815
[ 42.60359192  19.98337746],3.49351,1.98478
[-11.56573486 -19.89022064],3.34967,1.97957
[ -2.28097034 -13.1361618 ],3.9238,1.98037
[ -1.54431641 -34.50857162],0.641845,1.98091
[ 23.50560188  -2.16174626],1.64168,1.98497
[  4.98238659 -47.03155899],1.72414,1.98152
[-32.83356857  49.25648499],1.52637,1.98144
[-22.88893509 -24.76806068],1.54504,1.97956
[ -5.22295666  18.91544914],2.65743,1.98497
[ 23.50253677  13.9680624 ],1.26404,1.98571
[-2.28231907 -4.8119936 ],2.0539,1.98092
[ 30.3961544   37.83636475],0.441192,1.98705
[  9.15030956  36.73572922],1.82965,1.98698
[ 33.40987778  41.04058456],1.91216,1.98705
[ 33.72837448  42.3555336 ],0.360899,1.98705
[-38.4690361  -38.12050629],0.633045,1.97955
[ 24.02064133   2.30483699],2.29692,1.98525
[ 17.45313263  30.39061928],1.64244,1.98705
[ 33.08662033 -49.6616745 ],0.367732,1.9855
[-44.81208801 -46.09283829],1.62243,1.97955
[-18.41162491 -24.37245369],1.88525,1.97955
[-37.98466492  48.63555145],1.97659,1.98139
[ 26.61966324  35.67541122],3.41473,1.98705
[-7.18675613  1.84552991],1.64102,1.98251
[-27.63622284  37.68388367],3.59007,1.98145
[ 29.78549194  40.66690063],3.04067,1.98705
[-3.94122291  4.51527691],2.50772,1.98329
[-22.81684875  34.82579803],3.71864,1.98165
[-45.84098816  -8.80320835],3.89218,1.98185
[-18.4817524   23.09125519],2.95443,1.98172
[  1.86872137  20.71690369],0.241502,1.98627
[ 20.27959061  30.08654594],3.41549,1.98705
[-14.86342335  11.13973427],1.18948,1.98263
[ 14.68198395  16.2095108 ],0.651052,1.987
[-36.60824203 -36.52057648],1.40903,1.97955
[-46.94874954   7.90016842],2.22793,1.98264
[ 22.10239983  10.69915104],4.01728,1.98514
[-19.74960709  27.86545181],2.6935,1.98165
[ 34.11247635  -1.52838123],2.5259,1.98524
[ 24.55481339 -26.92187881],2.26942,1.98519
[ 10.6543169   15.18574429],3.20722,1.98701
[ -0.69295782  28.27304268],3.48637,1.98567
[  5.16263103 -49.97284317],3.68204,1.98152
[-39.76119614 -36.75642014],0.720072,1.97955
[-19.15560532  44.60704422],0.506067,1.98464
[-44.12429047  33.89008713],1.93186,1.98289
[  5.31435204 -46.7681694 ],2.45472,1.98152
[ 36.27999878 -21.44925117],1.31635,1.98414
[-25.45043945 -23.18067551],2.67551,1.9796
[  8.26358604 -34.67743301],3.43233,1.9816
[ 19.26122475  43.93232727],0.917525,1.98705
[ -9.27059937 -49.36308289],0.0213646,1.9797
[ 22.27561378 -38.39751816],2.02846,1.98487
[ -9.37636089  14.43297863],1.87103,1.98261
[-11.38639832 -42.52299881],1.87944,1.97959
[-43.95940781  11.12638855],3.82854,1.98284
[ 9.20906067  3.37600994],0.697056,1.98536
[  1.46564674 -22.74714279],2.45337,1.98129
[-48.81788254 -45.39404297],2.82581,1.97955
[ 20.402771    18.20930862],2.91918,1.98694
[-15.55302238 -29.61507988],1.9211,1.97955
[ -4.99714899 -43.42012024],1.94115,1.98026
[  9.34986496 -35.22974777],0.234783,1.98163
[  6.07396698 -48.60503006],1.28063,1.98153
[-26.87395668  -9.97733402],2.71294,1.98208
[ 23.24614525  38.0163269 ],1.92664,1.98705
[  3.68169308  27.07722473],1.93994,1.98653
[-27.13622284  44.92737198],2.91313,1.98174
[ 10.88017273  18.04315758],4.05127,1.98703
[-28.6504364   -1.49363554],1.24096,1.98163
[-17.4427166  -12.57409191],1.65638,1.98034
[ 8.96150303 -8.12403202],0.114121,1.98454
[ 37.36597824 -38.83035278],1.91533,1.98512
[ 29.74812698  33.78662109],1.89926,1.98705
[-17.51065445  -9.39951897],2.26993,1.98139
[ 15.34232998 -21.58626938],2.39982,1.98509
[-33.30618286   0.19101577],1.5109,1.98164
[ 39.04586792 -19.14131355],1.5802,1.98414
[-39.46565247  42.63651657],0.221747,1.98169
[-47.70172501 -12.88016987],3.47031,1.98211
[ 27.71105766  47.29890823],2.36508,1.98705
[ 48.36488724 -45.04515076],0.252801,1.98454
[-47.08020401  23.48084068],0.514425,1.98293
[-13.8097744  -34.42019272],0.591458,1.97956
[-49.39261246  15.78324509],-0.028893,1.98291
[-28.93188286  44.20314407],0.827115,1.98151
[-46.1076355   14.92176151],1.05742,1.9829
[  9.55418205  18.60185814],3.39375,1.98702
[ -9.35415745  22.05340958],1.31714,1.98418
[-10.12965393 -43.71878815],2.18083,1.97963
[ 40.70311356 -47.92399979],3.05834,1.98549
[-43.96997833   3.81046224],0.217917,1.98204
[ -0.4672024  -10.56435394],1.74235,1.98095
[ 28.84820175 -38.030056  ],0.456185,1.9855
[ 31.83257675  49.26580811],3.1579,1.98705
[ 44.68927002 -14.35809517],2.11258,1.98417
[ 28.33906174  36.22274017],1.97814,1.98705
[-25.18406677 -49.34861374],1.61799,1.97955
[ 34.58032608  25.42425728],0.0737909,1.9868
[-17.79826355 -36.2195816 ],2.00521,1.97955
[ 32.84188843 -38.8539505 ],2.08241,1.98545
[ 22.61144638   4.43042898],1.88483,1.98509
[-26.67559242 -27.37092209],3.40815,1.97956
[ 48.76823044 -33.86846542],2.09006,1.98414
[ 12.15894032 -39.44194031],3.73331,1.98166
[-33.77453995 -40.79107285],1.66404,1.97955
[ -6.89102316 -29.06530952],1.9978,1.97975
[ 46.08349609  27.07598305],2.90091,1.98541
[ 7.80741119 -0.60472584],2.65491,1.98485
[  2.64562964 -45.01869583],3.35251,1.98147
[-21.00175858  49.50723648],1.91001,1.98478
[ -5.25608778 -15.14243889],2.49974,1.97982
[ 45.32826614  20.23940468],2.60736,1.98474
[ 17.89824295  26.21257973],1.15967,1.98705
[ 13.51994896  37.15023041],3.65081,1.98704
[ 29.4563179   12.30778694],2.56721,1.98483
[-43.26734924  14.00491428],0.746238,1.9829
[-43.242733    46.78808212],0.203499,1.98165
[-12.66601562  36.2288475 ],1.99811,1.98508
[-20.85419273 -33.60316467],2.60831,1.97955
[ 28.56781387  -8.96653748],3.54987,1.98427
[  0.05827383  16.44490623],0.983871,1.9859
[-24.922472   -46.68291092],0.775903,1.97955
[-11.08107376  22.87413979],1.56568,1.98358
[-49.37977219  18.69424057],3.53947,1.98292
[ 32.25374985  21.71908569],2.02897,1.98638
[ -9.50567341  16.53503418],1.54006,1.9829
[ 41.30962753  39.57329941],3.76386,1.98705
[ -6.44325209  18.42393112],3.84916,1.9846
[-27.3596344   12.77250481],1.24006,1.98289
[ 43.65400314  -4.48272705],1.21347,1.98495
[ 46.0484581   36.31084824],2.07415,1.98701
[ 29.1109581  24.5374794],2.80601,1.98698
[-18.24176598  35.3677063 ],3.82696,1.98312
[ -4.93952465 -11.52143955],1.60307,1.97987
[ 35.65203476  -4.51177311],2.66633,1.98481
[-9.50039291 -1.12659073],2.86455,1.98206
[ 19.3009491  -21.18690681],3.11336,1.9851
[  1.13859165 -43.94356537],2.18575,1.98139
[-48.27189255 -44.63739777],1.47274,1.97955
[-38.39911652  27.99287224],3.57726,1.9829
[ 33.62171173   1.05235398],3.91445,1.98541
[ -9.46586227  43.12821198],2.086,1.98533
[ -9.75810528 -45.63077164],2.14287,1.97965
[  0.7739411   16.07975578],1.50518,1.98607
[-19.03781891  36.41226578],1.84673,1.98299
[-27.31693649  36.49458694],1.48391,1.98146
[ 17.69902039 -23.30565834],3.48897,1.98525
[ 21.75925446  -7.36414909],1.71212,1.98433
[ 41.86591721  29.22240448],2.18213,1.98669
[ 4.86051607  7.12887621],2.28713,1.98661
[-49.62335587  39.4646759 ],3.45362,1.98289
[-18.10303688 -30.33883476],2.18648,1.97955
[  1.29561055  29.30174065],1.20234,1.986
[ 27.65579796 -39.03755188],2.64421,1.98548
[  8.51916695 -38.98733521],1.80096,1.98156
[ -6.16740131 -42.0703392 ],3.47357,1.98
[ 42.63000107   0.78228182],3.7831,1.98549
[-10.06879234 -46.70726395],2.50766,1.97964
[ 17.55376053  23.07734871],0.497258,1.98704
[  4.56611443 -16.71744347],2.38698,1.98203
[ 30.66150475  26.69782448],2.13918,1.98701
[-29.23714256   6.75679541],3.00789,1.98269
[ -4.4533782   35.37149429],0.199806,1.98538
[  9.1602354   43.16278458],1.79311,1.98696
[  5.93098402  28.23884583],1.99267,1.98683
[-25.64017677  10.62858295],0.00948317,1.98287
[  5.53844357  43.70353699],2.35601,1.98661
[ 24.31617355 -48.92260361],3.30494,1.98353
[-17.10797882 -42.62073898],2.77345,1.97955
[-35.83227158  21.18584442],0.927525,1.98292
[-31.10040855 -41.20759583],2.33995,1.97955
[-19.39673805 -49.899189  ],1.95933,1.97955
[-25.91391945   3.31479311],0.316625,1.9823
[-26.69711685  46.84355164],0.749175,1.98205
[ 14.03274536  38.26369476],2.79558,1.98704
[-18.27709389  18.8416481 ],0.749503,1.9821
[ 33.73632431  12.57774925],1.07749,1.98477
[-25.96748161  34.7149086 ],3.91415,1.98148
[-38.06840134  18.50257301],0.682697,1.98293
[-37.8822937   47.99183655],2.77189,1.9814
[ 12.73838425  49.2317543 ],0.691893,1.98703
[-40.59348297   1.27502644],2.82365,1.98165
[-42.07414246 -32.34195709],3.39636,1.97965
[-36.02035522  36.3132515 ],2.07282,1.98205
[ 32.21159744 -18.14457703],1.88162,1.98414
[ 39.57479095 -17.06748199],2.06282,1.98414
[ 43.00204468  16.73166084],1.5498,1.98473
[ 33.0646019   49.65868378],3.86952,1.98705
[  2.0958035  -40.87971115],1.93533,1.98143
[-35.11732864  25.78526878],1.73805,1.98288
