Inputs,"f(x,y)","f*(x,y)"
[ 3.22265482  3.54981256  3.04285717  0.68155569  4.19469166],0.822627,0.552259
[ 2.29463601  3.92933679  0.81915963  2.76689029  3.35422802],0.885184,0.552983
[ 0.04407247 -0.11918049  0.304113    4.11788177  2.26104856],0.307406,0.552265
[ 1.34789205  1.90249324  0.99350208  2.92485976  1.55048001],0.663712,0.552821
[ 0.34064204  3.33811283  5.96983719  5.86807203  5.53755426],0.280336,0.551727
[ 0.7802124   5.13409615  5.66651011  0.55117023  1.50728393],0.335378,0.552905
[ 2.38278651  6.18818665  2.5704329   2.707973    4.82892609],0.521913,0.553118
[ 3.5175457   5.4329319   4.42630243  1.09594476  5.86998367],0.398667,0.552382
[ 4.93247557  4.72692013  0.67234242  6.3012619   3.93527985],0.345928,0.55319
[ 3.2165699   5.70452261  4.18097544  5.37883091  0.67389852],0.402809,0.553251
[ 2.21738029  2.80641866  0.04099983  1.36061764  2.14361286],0.560959,0.552931
[ 4.1061883   0.93411881  1.32055295  5.03229189  1.82992244],0.531594,0.552448
[ 3.06043863  4.34669685  2.80279493  1.16695964  0.66220689],0.637696,0.553194
[ 5.78744745  3.78337216  1.56214428  5.53166294  4.76111412],0.400612,0.552638
[ 5.52625227  3.30399561  1.6246413   5.91509724  4.57926464],0.410545,0.552557
[ 0.05431744  5.21078205  0.87868571  4.88565016  2.24054909],0.367687,0.553525
[ 4.58400345  3.3710835   5.26539946  2.02693033  4.45115137],0.631652,0.551837
[ 4.95537138  3.80802083  3.088516    6.20096731  5.79227257],0.363277,0.552302
[ 1.8306334   4.62428427  2.45969057  3.04815435  4.38162613],0.892151,0.552784
[ 0.39420217  0.05267724  2.26782632  5.75677967  0.31234556],0.279047,0.552834
[ 3.11547041  4.36299181  6.12852001  4.3332715   5.51144695],0.404143,0.551928
[ 0.76897281  4.24311781  0.0312245   1.97984803  5.06851339],0.389774,0.5527
[ 0.54431915  5.86249733  2.52466297  5.72760153  0.28130254],0.291704,0.553515
[ 1.1038419   3.67931914  1.02063155  3.92588735  2.96473742],0.722893,0.553094
[ 5.31458521  5.61157513 -0.18330349  3.08401728  4.13811255],0.349487,0.553315
[ 2.17241263  0.75874007  6.28426313  3.1962924   6.01936769],0.326268,0.550656
[ 0.99302483  4.52367163  3.06510592  2.67773438  3.49503303],0.854505,0.552831
[ 3.20774674  2.83381081  6.17662287  3.27668691  4.94055128],0.526205,0.551394
[ 1.68812644  6.34870577  2.18676424  5.82517004  4.60219955],0.343114,0.553338
[ 3.63235378  4.96936417  3.19623113  2.19473624  3.1771512 ],1.00034,0.553009
[ 0.77119952  3.68308854 -0.17174588  5.77015781  4.19185686],0.33797,0.553233
[-0.17441346  2.13621855  0.43198392  6.10248661  4.7613678 ],0.284531,0.552612
[ 3.98065114  4.17099524  4.63381147  4.36967373  4.69683218],0.677622,0.55233
[ 0.71302211  2.59171963  4.77392912  5.9285121   5.59733534],0.346427,0.551622
[ 4.65924263  0.13863891  0.40330923  5.57037354  1.78249371],0.324966,0.552363
[ 1.1594075   3.64405823  0.21313626  2.762321    5.0780797 ],0.477461,0.552551
[ 4.94789982  1.55181086  3.58466959  5.4434309   4.46790695],0.516569,0.551693
[ 0.84628856  2.65021253  4.06122589  1.97891295  1.65048921],0.727229,0.552448
[ 4.97037458  0.74231923  3.60624218  1.24414957  3.54835343],0.563993,0.551377
[ 3.07010341  5.57583523  1.56995499  3.52250481  3.79357529],0.685512,0.553239
[ 4.47417259 -0.17804593  5.61342812  1.41846454  4.67915773],0.339859,0.550782
[ 0.50754797  0.30326125  5.84173441  5.84340763  5.2599535 ],0.251556,0.550855
[ 2.35652161  5.82138586  1.6412195   0.98384809  4.71355629],0.45001,0.553074
[ 0.73277044  4.36212635  3.75656176  0.44753459  2.81847811],0.523118,0.55269
[ 0.53249294 -0.03954888  2.26644111  1.97442806  0.22220719],0.337456,0.552545
[ 5.10039568  3.78760886  4.30969048 -0.16737932  4.15214205],0.432769,0.552171
[ 0.97893691  5.09645319  0.74597049  2.02377415  0.29837626],0.372964,0.553559
[-0.2437142   1.80654645  2.53764153  4.31510925  2.89056373],0.529065,0.552378
[ 3.8592782  -0.17758644  1.02970994 -0.10161816  5.85944462],0.266568,0.551208
[ 2.00285101  4.49110699  4.86372519  4.22701836  5.24582815],0.548231,0.552237
[ 5.09591818  5.51376104  0.55713475  2.81297803  5.204319  ],0.376315,0.553088
[ 4.62235355 -0.11059505  1.17110229  3.98324418  1.51652801],0.419813,0.552033
[ 3.48612499  0.76064742  1.30162919  2.0592556   4.85846519],0.572267,0.551423
[-0.23579721  1.65631032  5.75998068  5.71376896  4.25022316],0.295674,0.55154
[ 6.08285475  6.16369915  3.43893576  5.86967421  0.21532318],0.24573,0.553249
[ 4.37672138  3.59166121  5.41457224  0.659549    2.93966985],0.538882,0.552219
[ 5.94459772 -0.04900917  4.39765882  5.19317913  1.07861137],0.299201,0.551867
[ 1.08495033  1.13636339  4.69002914  1.63412833  3.93846631],0.5636,0.551204
[ 0.80021513  0.06732679  5.19578838  4.30057621  5.34917831],0.328178,0.550734
[ 2.22131181  4.05633879  3.36193871  2.49032474  3.94953966],1.24772,0.552529
[ 3.46951938  0.15735079  5.12900305  3.02471924  2.98976707],0.560712,0.551161
[ 2.23406577  1.13941371  4.87008905  5.85662413  2.07464767],0.463774,0.552151
[ 4.75379944  2.80274868  2.3251195   3.24212718  4.32791281],0.962264,0.552163
[ 5.45284939  5.90922832  6.21268034  5.79629946  0.4099519 ],0.225586,0.553047
[ 2.03769279  0.17164506  3.5005753   5.48504734  3.89924908],0.472583,0.551371
[ 3.29034567  3.71080279  3.02178764  1.00038552  0.31792518],0.595877,0.553076
[ 4.7865181   3.50969362  5.03781748  4.39342642  3.5233717 ],0.674778,0.552314
[ 2.44314909  3.36245894  4.77353239  1.18051493  4.86216259],0.650828,0.551724
[ 0.8251633   4.75117064  5.37739038  2.75716853  3.9814651 ],0.513591,0.552443
[ 3.61968875  3.18199205  4.28171968  1.02952242 -0.00538158],0.500625,0.55284
[ 4.02644444  5.72885609  1.86044133  5.18755484  3.64057255],0.500136,0.553276
[ 4.28571415  3.51687479  4.67664289  0.62416285  4.83233213],0.533806,0.551849
[ 0.04115745  3.17230058  3.0528543   3.26506543  0.62745309],0.513177,0.553102
[ 5.28305149  5.91798353  0.67823768  0.13091417  4.62425089],0.285817,0.553237
[ 0.79144251  4.66213751  5.73957109  1.66227245  1.86117733],0.430439,0.55274
[ 0.02490407  0.57133597  5.25002146  5.84798908  0.39488319],0.251827,0.552572
[ 1.19564128  2.75319123  3.79979753  1.05208588  0.2024041 ],0.485974,0.552838
[ 5.64536667  1.303913    5.9519968   2.3190496   3.89653516],0.40231,0.551233
[ 5.75444365  0.42432052  2.79927611  5.23285151  3.14400005],0.41207,0.551704
[ 3.39049029  3.94599628  4.80698872  1.80252445  3.91584706],0.863161,0.552244
[ 2.52397895  2.49577403  1.47605515  0.55654591  5.30752659],0.523604,0.551867
[ 5.88200378  0.02892946  4.09040403  1.88729084  1.78194463],0.383966,0.551471
[ 2.47603536  0.87248093  6.24164724  5.92066002  3.76609921],0.339832,0.551338
[ 6.07908583  0.70591635  6.06994486  0.02638805  3.00800991],0.263085,0.551259
[ 5.47240257  2.87500453  2.32306862  2.54937506  2.65352941],0.839649,0.552519
[ 6.05896282  2.24349141  5.5423789   2.04482341  3.16345763],0.447781,0.551716
[ 0.08922657  4.35371733  6.30451965  3.09271979  0.45429128],0.305677,0.552872
[ 4.66705513  3.95590401  4.29094505  2.0667944   0.32570753],0.544008,0.552968
[ 5.55687952  0.92862791  3.24679804  2.22370887  3.95107841],0.574835,0.55143
[ 1.48493218  3.17878151  3.75846577  6.29576588  5.07736874],0.433272,0.552237
[ 0.38840604  1.24386561  0.7727859   1.89100575  0.88458508],0.391087,0.552848
[ 0.77209818 -0.23073478  1.6054424   0.27820811  4.46187639],0.313566,0.551278
[ 5.94469452  1.52551436  1.69374478  2.29756975  1.45722103],0.489591,0.552358
[ 4.34982777  0.6285274   5.25512218  1.41232109  2.91892052],0.498535,0.551257
[ 1.76108885  1.40593719  2.34037423  2.30790782  3.24891543],0.994828,0.551833
[ 3.69927526  1.23639131  0.12389494  0.06132258  5.89864159],0.294905,0.551662
[ 5.84088421  0.3367787   4.21097994  3.29153204  1.92812896],0.437374,0.551596
[ 0.54667664  3.83287978  4.15671301  2.52042508  3.87875199],0.711609,0.552311
[ 3.09111667 -0.09054714  1.99454737  2.14521527  3.96855998],0.580064,0.551219
[ 3.36277866  0.6424908   0.17339012  4.54267263  0.66956252],0.377502,0.552811
[ 2.70882392  5.97245121  3.30139399  0.92356563  4.77847719],0.465427,0.552953
[ 5.78006649  4.60163021  1.75156248  0.96467865  1.92267978],0.45135,0.55321
[ 4.26282358  0.90844041  2.54182577  2.68572307  1.82619715],0.790148,0.552008
[ 4.38550138  3.53996706  1.79106808  2.62358689  5.90225363],0.580132,0.552115
[ 3.7921176   0.70627624  3.9673605   2.94808507  4.13346338],0.76267,0.551199
[ 2.95968175  2.10543656  2.6369698   1.63575935  3.9447515 ],1.1511,0.55185
[ 0.30683485  3.39074755  2.64944148  5.62088633  2.55422235],0.510296,0.553097
[ 0.02051337  5.3900547   2.48999214 -0.07087669  1.83956504],0.326512,0.553306
[ 0.6485818   5.73551083  4.25954485  3.8566525   5.39853191],0.383355,0.552703
[ 5.68753386  5.49736929  4.38690472  1.96534443  2.03339815],0.446667,0.553134
[ 3.98164296  4.76032019  2.24187064  3.76585746  0.16795568],0.548122,0.553289
[ 3.49189425  1.13031781  4.36085176  0.13304794  3.81745458],0.51342,0.551304
[ 2.99054956  4.89419985  5.98323011  0.45335504  4.94463539],0.360299,0.552082
[ 6.17589951  2.41531992  6.22346115  5.94932127  1.4163034 ],0.270084,0.552412
[ 3.39909387  2.48705959  4.26831675  1.436373    2.03691912],0.961218,0.552217
[ 2.18769622  1.34330058  2.79637694  3.78078032  0.32747716],0.617362,0.552708
[ 0.13535905  0.68355656  1.29394352  4.39727211  5.79624081],0.319959,0.551335
[ 4.5173173   3.17703271  1.89289093  2.97787333  3.42986202],1.14357,0.552563
[ 4.17222643  4.8032999   5.22848797  3.87548137  4.46921682],0.570867,0.552492
[ 1.23486078  6.17850828  2.02516866  3.38684988  2.87785125],0.517237,0.553375
[-0.23237967  2.61650157  1.63292229  0.94836724  2.64836526],0.458777,0.55253
[ 0.5629918   0.30345362  3.06512499  1.92760992  4.84983635],0.438856,0.551053
[ 3.19035697  4.7172451   3.53512454  4.26161814  5.66758919],0.588955,0.552442
[ 0.73047996  2.18215442  2.69377375  1.80673277  0.53711975],0.543389,0.55284
[ 1.56394434 -0.24088433  5.7059474   2.72244596  3.20761108],0.399874,0.55094
[ 2.17476988  1.10217071  2.96339488  3.92061329  5.62890387],0.586759,0.551154
[ 5.71398401  3.7953124   1.4836055   6.12439919  4.70223665],0.35769,0.552711
"[  1.52186260e-01   2.12329510e-03   4.81173706e+00   3.11812377e+00
   4.99550533e+00]",0.340418,0.550805
[ 4.42492294 -0.22309409  4.47387695  5.16285849  3.99678349],0.395842,0.551111
[ 1.87048173  3.16567636  4.00654793  3.67312431  2.44750094],1.23843,0.552567
[ 6.1152401   5.95674419  0.72498721  2.02077007  5.7747407 ],0.268234,0.553074
[ 3.50705218  1.86788785  1.20225203  5.61909485 -0.11216434],0.379998,0.553169
[ 3.26708412  0.31528139  0.99069536  4.11355972 -0.02422331],0.3745,0.552726
[ 2.94550276 -0.14251406  5.25682449  1.14390016  3.02726769],0.427032,0.551031
[ 3.68915176  3.73977709  2.08119893  3.15103865  5.59706306],0.733463,0.552236
[ 4.52373648 -0.02878117  2.01621056 -0.19993031  2.43070507],0.356802,0.551591
[ 4.39810467  0.97751939  5.86860275  3.34525824  3.53014231],0.508278,0.551237
[ 0.04248288  4.98440695  1.07155025  0.2251303   5.05428028],0.300087,0.552692
[ 0.53735745  4.81109047  6.06072378  0.48707986  3.0075357 ],0.333028,0.55243
[ 2.64882207 -0.16449428  6.08111095  4.48415184 -0.06727492],0.275927,0.552022
[ 4.96458864  1.05945706  0.59239632  3.15974236  3.99864626],0.514279,0.551849
[ 1.94594336  3.98972511  2.38567305  4.21041822  2.27616048],1.05741,0.553097
[ 5.26391888  1.1330725  -0.12255856  6.12400341  5.67389774],0.248322,0.55181
[ 4.14429903  5.07266665  0.25154045  3.51865339  3.93694377],0.517967,0.553221
[ 3.56739521  0.78616667  2.43782997  3.96032453  4.43677521],0.73934,0.551432
[ 0.99053591  2.03256774  1.72563791  4.40055847  3.77424479],0.70627,0.552295
[ 1.18337488  1.90229094  1.41889882  2.1161201   3.67627001],0.755084,0.55206
[ 1.77008092  1.26177025  0.6556071   1.24700058  1.6326797 ],0.500679,0.552484
[ 5.12156296  4.1878581   0.78043294  3.82563114  1.17651594],0.503898,0.553256
[ 1.05998981  1.39516521  6.05402756  6.17754841  5.90849161],0.254957,0.55098
[ 3.98510075 -0.07604591  4.50820637  6.04869461  5.77318287],0.288249,0.55085
[ 4.93730736  5.45103216  2.35599613 -0.17947963  2.9256866 ],0.395412,0.553239
[ 5.06342983  0.80470175  0.58005267  3.35209489  1.91357982],0.470865,0.552252
[ 6.31068611  1.16196787  0.08616681  4.43489742  5.40053463],0.280498,0.551702
[ 3.26294994  3.60212827  1.16995585  5.10358667  4.3515687 ],0.665222,0.552787
[ 3.9695828   4.86604309  2.72051764  2.89331508  3.60891962],1.01189,0.552973
[ 0.68991423  3.15174794  5.947927    5.04375601  2.6913836 ],0.42878,0.552371
[ 3.17498803  4.45690536  0.42114672  5.62745333  4.307868  ],0.446076,0.55316
[ 0.59587896  3.91472507  2.73592329  5.70172024  1.24662399],0.453312,0.553334
[ 6.00684786  4.08792973 -0.09094316  4.65344048  1.13516998],0.322684,0.553293
[ 1.50262892  2.50807762  3.93637252  5.83382988  6.09766245],0.384808,0.551554
[ 5.72068214  3.03329515  4.35795021  4.19679356  5.88388062],0.41673,0.551646
[ 5.34891844  5.0366168   0.76458001  1.27447116  1.38379467],0.39601,0.553404
[ 0.02393971  0.29733434  0.7438795  -0.06355625  1.35964215],0.260909,0.552537
[ 0.29983753  2.74392486  0.10573272  0.72877628  1.987131  ],0.371504,0.552958
[ 2.6121738   4.24598312 -0.22004351  4.62496805  6.27705002],0.328395,0.552665
"[  1.69456601e-01  -1.98844820e-03   5.77796555e+00   5.35631514e+00
   2.76880503e+00]",0.282912,0.551401
[ 0.25658435  5.61279774  2.5382185   4.823277    2.82151031],0.436253,0.553368
[-0.11103769  0.96850634  0.76157612  5.58446121  0.28259888],0.263993,0.553222
[ 2.74214506  3.75658894  4.65916204  6.32690048  4.42925072],0.465057,0.552462
[ 0.64813793  0.5298056   4.34671831 -0.23989341  4.19861174],0.32916,0.551217
[ 3.20380282  4.46416187  2.2894392   1.40476799  3.62924719],0.940652,0.552866
[ 0.62374884  5.11187315  3.84867978  5.77288389  1.84658849],0.402478,0.553311
[ 3.81374002  3.51727462  3.74451852  5.55291176  1.1662575 ],0.611097,0.552973
[ 5.35093927  1.98004138  3.24655461  6.12857342  3.96596456],0.447446,0.552088
[ 5.28421354  0.51078701  5.76933718  0.9051609   5.68075371],0.280443,0.550827
[ 1.94899237  3.63148975  3.46447444  4.02539253  0.71727294],0.770333,0.553082
[ 2.24435735  3.9077909   5.30124664  5.44743204  1.82648873],0.524718,0.552851
[ 5.36596727  0.87131339  1.24126637  2.71411824  1.38520205],0.478205,0.552249
[ 5.29564953  0.24742316  5.21862793  5.10713339  3.06619859],0.367466,0.55138
[ 4.87685299  0.91328269  1.38420594  0.18091717  2.49631929],0.422143,0.551951
[ 3.5645268   5.81711626  0.51140141  4.38149548 -0.20013866],0.316482,0.553507
[ 2.30908918  5.83389902  4.3526659   5.6842947   2.2543633 ],0.432911,0.553233
[ 0.56462866  1.27217603  3.74649453  5.37595415  5.25210047],0.396971,0.551335
[ 4.58543587  0.63796955 -0.24566336  0.61380213  4.04398155],0.328829,0.551817
[ 3.28771591  3.16583824  3.21104383  3.41738605  0.87817353],1.01717,0.552909
[ 4.19712067  6.24271345  0.78667414  2.92677569  1.98401392],0.436973,0.553463
[ 4.58088589  0.77922767  5.86517286  3.34059501  3.25036407],0.480332,0.551251
[ 5.176157    1.61353254  6.01926947  0.79974473  0.47422391],0.312553,0.552029
[ 0.73593301  1.4405961   3.80519986  4.22241259  4.33573532],0.606628,0.551484
[ 2.33840299  4.95606089  6.01347065  2.90359044  2.67380285],0.541695,0.552728
[ 4.72681141  2.33576989  0.67763275  2.39257383  6.04407692],0.426406,0.551831
[ 2.96920109  3.53861165  5.45020485  2.24251842  1.92215526],0.767455,0.552485
[ 3.55575275  0.16069804  2.42684197  0.86388302  2.33782983],0.534746,0.551579
[ 6.1445961   4.86941719  2.21264839  0.90498269  0.3958104 ],0.331411,0.553339
[ 4.00097799  2.65057278  0.34841487  2.30832529  3.85718584],0.695984,0.552471
[ 3.39457083  3.05557823  3.88077378  3.4602356   4.63126898],1.13541,0.55195
[ 3.53792953  4.30381107  4.20211315  5.74296999  5.88521528],0.411815,0.552266
[ 2.05424833  0.39162287  6.28873253  4.66780615  4.93508673],0.33289,0.550779
[ 4.0457592   5.05614996  5.33992052  5.90266562  3.21798635],0.412038,0.552873
[ 2.90905643  2.03577399  3.70803475  4.02834892  2.8415134 ],1.32945,0.552133
[ 2.58576179  4.67557716  0.1464348   3.71573353  0.50663972],0.437616,0.553491
[ 4.48322248  0.91103888  5.26048803  3.56626821  3.05996299],0.588313,0.551415
[ 4.82258224  4.65107203  3.55100083  1.25604308  2.83990049],0.693555,0.552917
[ 2.26221204  2.44429183  5.8003211   4.02115917  0.79273444],0.509951,0.552488
[ 0.63953841  5.44719028  5.06545877 -0.21511783  5.29846525],0.274374,0.552259
[ 4.41023731  5.23062515  4.804389    1.23235488  5.18537617],0.432513,0.552442
[ 5.79651594  6.04325771  5.6866622   1.79377866  5.92279911],0.254467,0.552475
[ 5.56127024  0.73761892  3.36301374  0.89377391  3.0871489 ],0.470499,0.551506
[ 5.26335669  0.98339671  1.26789916  0.32945418  1.47522509],0.375285,0.552194
[ 2.66841245  2.56013584  6.03459215  0.49224547  5.54249954],0.366766,0.551194
[ 2.77383709  2.56280327  4.06183052  0.11159267  5.57343817],0.468708,0.551461
[ 4.96092224  0.94937062  5.83741188  4.32355785  5.08780479],0.367486,0.550997
[ 1.82236958  2.82519221  2.52782726  4.94593525  3.95360661],0.882118,0.552449
[ 5.07799673 -0.18659563  1.64277649  4.41607332  3.91165257],0.414063,0.551411
[ 2.96924186  1.21887052  4.66749954  4.06265354  1.16086698],0.646598,0.552167
[-0.15430398  0.23153396  3.91874552  5.34078169  4.52818966],0.319767,0.551204
[ 0.46475214  4.37511396  0.81465709  5.489254    0.64561415],0.335192,0.553558
[ 5.09074354  4.75544834  3.28979325  5.57003498  2.41077304],0.513108,0.553053
[ 6.02700281  6.09402037  5.63810444  0.81683034  2.59678578],0.280709,0.553121
[ 6.33282375  4.66109228  0.84168565  5.02131414  3.59484529],0.357592,0.553097
[ 0.76186109  5.10598469  2.72369218  3.97756934  3.05206323],0.646031,0.553179
[ 5.77298403  2.20501614  5.82796526  0.03474716  0.03491526],0.257048,0.55231
[ 4.37320375  0.81378245  0.26330802  4.44501686  0.94723207],0.392825,0.552681
[ 3.50550294  3.44846749  1.08165669  4.71338749  2.59929562],0.817464,0.553043
[ 4.45841074  5.38146591  4.39459991  2.39387083  3.45641971],0.652786,0.552943
[ 2.57862926  1.36449492  3.68443036 -0.1641245   0.91220397],0.440695,0.552175
[ 0.96346557  1.31574357  1.18370414  0.88468194  2.59175897],0.501898,0.55213
[ 3.10589123  2.72636271  4.42124224  5.68040466  0.3629342 ],0.470706,0.552914
[ 6.01798916  0.54262799  4.86930561  3.5162673   2.30852294],0.410073,0.551521
[ 1.27125013  1.23794651  3.01621699  3.74790931  1.63457251],0.739785,0.552328
[ 0.6284982   3.74713159  3.08607674  2.66237092  5.83342314],0.517279,0.551972
[ 0.82626712 -0.00739768  3.51700759  4.02920866  2.50520253],0.491619,0.551565
[ 1.31950176  1.03727674  2.71686578  1.51198053  4.2719326 ],0.641497,0.55137
[ 2.75272584  2.16066694  5.48650312  4.92407656 -0.14684415],0.391343,0.552715
[ 0.67272955  1.98076677  4.56744623  6.03596401  0.16239436],0.320708,0.552992
[ 2.09419489  4.58748388  3.33016872  1.15515423  1.06610537],0.641313,0.553157
[ 4.13106489  2.45677209  5.1778512   2.90186906  3.15177274],0.881049,0.551878
[-0.24529168  2.31264782  4.96699905  4.67102289  3.00942636],0.441192,0.552129
[ 5.73286915  0.52638817  5.58272266 -0.22829312  1.37346756],0.260924,0.551544
[ 0.15772428  3.22881651  2.70361543  2.16568136  1.15515566],0.577425,0.552998
[ 0.64767212  1.77351451  2.70944881  4.09912539  6.02677631],0.444611,0.551356
[ 5.91173792  2.80071354  1.18070924  4.18196964  5.91992807],0.373821,0.551984
[ 2.71101284  2.91677713  5.49027014  1.14070106  5.66598511],0.457533,0.551315
[ 2.67348599 -0.15316863  3.8130002   2.64266801  2.81929016],0.630104,0.551224
[ 4.92885637  5.64689684  5.03293753  1.50524998  5.16648579],0.373311,0.552593
[ 2.00127029  5.16442919  2.20263839  6.07612276  3.65278172],0.47155,0.553285
[ 0.97772145  2.12697411  5.58527279  3.58071351  1.80774271],0.546624,0.552136
[ 2.09015608  6.31391954  4.04318953  2.86173081  1.68842399],0.50923,0.553301
[ 1.36827302  2.59550476  1.50351751  2.67315698  5.07097769],0.691497,0.551975
[ 4.19108629  0.4789111   3.15988636  5.96499014  6.12039852],0.319201,0.551073
[ 4.37266254  4.66368151  4.36202192  1.54726756 -0.01199201],0.440729,0.553129
[ 4.15934896  6.15159035  0.63589776  4.9307971   2.32356668],0.38386,0.553456
[ 2.59911537  1.08873868  6.2979064   2.32467556  1.23386049],0.429828,0.551735
[ 6.11499023  2.96008539  1.76339245  1.23917639  4.50033855],0.463275,0.552201
[ 3.01373863  0.82066965  3.67612672  2.51241159  1.27417827],0.744989,0.551975
[ 3.95722723  1.52404284  2.28809404  5.82219362  5.73646927],0.415721,0.551574
[ 5.62965393  1.40909708  5.74633932  0.48868167  0.42408669],0.286283,0.551988
[ 1.56255031  6.07796383  0.69221401  1.90735161  3.84617901],0.420594,0.553324
[ 3.07530904  1.23366475  1.46578443  6.28431082  4.73881245],0.411699,0.551946
[ 1.89548993  2.55450773  0.78182155  3.72829223  1.90619349],0.765372,0.553003
[ 2.7803719   5.3449645   1.57728362  2.55689526  5.06530523],0.587094,0.552954
[ 6.12317038  3.98698616  1.80089819  2.94418454  4.0665946 ],0.546242,0.55267
[ 3.40835261  5.86636019 -0.15687379  2.48820043  3.0204258 ],0.423532,0.553434
[ 2.68817186  1.97791064  4.91283035  6.17672348  1.90439463],0.474097,0.552482
[ 0.26918665  1.70964909  1.3247838   4.14892006  4.36434937],0.497261,0.552047
[ 3.46503854  1.88861811  3.38370061  3.82596993  2.17868495],1.257,0.552273
[ 3.17007899  5.48822546  5.42196894  1.70240736  1.07548201],0.444966,0.553106
[ 3.53064537  1.23805022  4.60049963  2.62097955  2.99901962],0.901607,0.551526
[ 1.61431134  1.86680627  3.76660776  4.0576458   0.26926333],0.575789,0.55278
[ 1.9407084   1.14254999  5.60237074  5.29686451  4.41077518],0.423542,0.551222
[ 0.02854454  2.79827929  2.4036305   2.59457326  4.82833004],0.563919,0.551979
[ 4.01298714  1.05674946  5.34758806  3.70225453  4.63092852],0.541517,0.551079
[ 2.97315216  2.59396219  0.26170027  3.68945861  0.67836845],0.539689,0.553206
[ 2.63967443  2.36657858  5.99782848  1.45894456  4.74875593],0.501227,0.551238
[ 3.5749414   2.49320006  2.88145399  5.18273163  3.11215854],0.963544,0.552468
[ 0.35855466  0.29378095  6.21822834  5.50434589 -0.01429582],0.222145,0.552456
[-0.24761426  0.53831732  0.54983526  6.2026968   2.23070145],0.260015,0.552797
[ 4.88885975  1.17992818  5.10615063  0.95441931  3.84788632],0.471262,0.551258
[ 5.07925415  1.47430849 -0.23669037  5.59253168  2.89609098],0.34651,0.552579
[-0.20618385  5.24065542  0.94975942  4.96811485  3.18905854],0.351953,0.553451
[ 1.02869022  4.02298498  3.62318516  2.8549552   4.72895098],0.750118,0.55228
[ 0.03303418  3.38806891  6.34145832  1.71599841  0.91748708],0.321498,0.552507
[ 5.29849911  2.34935451  6.24711895  4.2322669   4.41353416],0.403767,0.55151
[ 0.70963269  3.13221049  5.9588623   4.86498404  1.3866663 ],0.39842,0.55266
[-0.12368807  3.61035252  0.63271117  1.54999423  0.05901602],0.317602,0.553535
[ 0.08352754  4.86788559  4.58864355  5.78515959  3.52562785],0.36295,0.552988
[ 1.54176104  1.06835783  5.2814436   4.30853987  4.97655773],0.461217,0.550997
[-0.14215514  5.74097013  2.74147987  4.23636007  1.52738702],0.382408,0.553438
[ 5.24887991  5.24448681  2.42832923  4.48638105  2.57036757],0.561296,0.553185
[ 2.85522985  1.01488972  4.95070171  4.8547349   1.21490097],0.515637,0.552161
[ 0.89262497  3.46258307  2.10266495  1.22082222  3.89702797],0.692984,0.552418
[ 4.26066399  2.09106493 -0.0102826   2.41763735  3.36432958],0.590001,0.552432
[ 6.24891996  2.64234042  1.47867298  3.12010145  5.09750462],0.446194,0.552015
[ 6.09467888  1.7279793   4.13324928  6.16329575  5.6246419 ],0.290913,0.551492
[ 0.50455219  1.94613087  4.62052488  4.56782007  0.4267334 ],0.415908,0.552767
[ 1.22121906  4.34044361  3.3488481   0.21007489  1.62974894],0.506488,0.552993
[ 0.74218243  1.92067111  1.78570032  4.4630599   3.63992786],0.654139,0.552304
[ 6.28991127  2.88270879  2.51698041  0.8360011   1.02150881],0.405385,0.552759
[ 0.6866647   4.60378361  5.83236313  4.27005196  5.18912125],0.365615,0.552132
[ 1.83050108  3.04516745  3.24084044  1.12105191  2.53952479],0.983259,0.552434
[ 2.89841843  1.72631216  1.18939888  5.58081722  0.97450405],0.483696,0.553035
[ 0.67600602 -0.02681775  2.31393409  1.07941127  2.27577686],0.412432,0.551671
"[  2.72520725e-02   5.47728777e+00   4.32726860e+00   4.30708200e-01
  -4.94348351e-03]",0.267617,0.553391
[ 3.34450364  4.29117012  3.93745494  4.50433636  1.62105846],0.845371,0.553011
[ 5.68820858  1.16849625  5.36234045  0.06564983  0.05336611],0.260047,0.552034
[ 6.14273548 -0.02619634  1.25476646  1.90543759  2.44067836],0.349756,0.551655
[ 4.55074024  3.05657983  5.29159069  1.60295415  5.40729427],0.490047,0.55148
[ 1.80472076  2.68365812  2.94665074  3.81600261  1.74534082],1.14004,0.552763
[ 3.84577346  0.67232561  1.48942244  4.49758673  2.49332428],0.628349,0.552102
[ 4.52857733 -0.21938461 -0.12065912  1.30927956  5.30727291],0.280729,0.551346
[ 5.7892046   6.17741632  2.84051466  1.32226551  0.98899263],0.336021,0.55344
[ 6.229599    4.20602036  1.74789119  1.08968759  1.20045769],0.39463,0.553186
[ 0.06275124  2.07466173  4.79167891  0.66302902  4.62991953],0.387419,0.55137
[ 5.50065517  4.33785725  0.91058862  5.51492929  1.92932141],0.401929,0.553227
[ 6.11609936  2.48143482  2.68187785  4.80152702  5.33238316],0.420775,0.551845
[ 4.790555    1.53287709  4.07535028  2.02595782  0.67228794],0.559224,0.552242
[ 4.95742559  1.31144583  4.56634188  4.98059654  3.15236378],0.553032,0.551763
[ 2.07235527  4.39394426  3.32640409 -0.07183284  6.30164099],0.354018,0.552016
[-0.18455267  0.93357646  1.26623046  0.64425874  4.30218649],0.337124,0.551631
[ 1.74815118  3.47370672  0.23656045  1.83544719  3.194453  ],0.632027,0.552901
