Inputs,"f(x,y)","f*(x,y)"
0.795,1.07483,1.31259
1.545,2.15408,1.3126
0.46,0.570378,1.31259
1.54375,2.15245,1.3126
0.98375,1.36189,1.31259
1.4375,2.01148,1.3126
0.27,0.309382,1.31258
0.0925,0.0969885,1.31258
0.32125,0.376795,1.31258
1.60875,2.23649,1.3126
1.41375,1.97936,1.3126
0.0775,0.0806318,1.31258
1.285,1.80139,1.3126
1.1025,1.53861,1.3126
1.29625,1.81719,1.3126
1.875,2.5636,1.31261
0.39625,0.479633,1.31258
1.2675,1.77671,1.3126
1.52625,2.12954,1.3126
1.91625,2.61189,1.31261
1.755,2.41952,1.3126
1.8675,2.55475,1.31261
1.17125,1.63896,1.3126
0.525,0.665431,1.31259
0.275,0.315848,1.31258
0.17,0.185494,1.31258
0.88375,1.21045,1.31259
1.3325,1.86779,1.3126
1.83,2.5102,1.31261
1.78,2.44998,1.3126
1.21125,1.69661,1.3126
0.12375,0.131869,1.31258
1.9,2.59294,1.31261
0.18625,0.204898,1.31258
1.59,2.21242,1.3126
1.4675,2.05174,1.3126
0.79125,1.06908,1.31259
0.6125,0.796353,1.31259
1.1575,1.61902,1.3126
1.4725,2.05841,1.3126
0.96625,1.33553,1.31259
0.775,1.04419,1.31259
1.04375,1.45167,1.31259
0.59875,0.775604,1.31259
0.34625,0.410553,1.31258
1.40375,1.96576,1.3126
1.15375,1.61357,1.3126
0.39375,0.476132,1.31258
0.9575,1.32233,1.31259
0.00125,0.00125078,1.31258
1.82,2.49823,1.31261
0.32,0.375121,1.31258
1.11375,1.55514,1.3126
1.0225,1.41998,1.31259
1.33125,1.86606,1.3126
1.40875,1.97257,1.3126
1.2775,1.79082,1.3126
1.97625,2.68103,1.31261
1.5675,2.18335,1.3126
1.58625,2.20759,1.3126
0.41375,0.504265,1.31259
0.0325,0.0330387,1.31258
1.5475,2.15734,1.3126
0.585,0.754913,1.31259
1.21,1.69482,1.3126
0.1575,0.170766,1.31258
1.185,1.65884,1.3126
0.71,0.944688,1.31259
1.39875,1.95895,1.3126
1.20875,1.69303,1.3126
0.0025,0.00250313,1.31258
0.29625,0.3436,1.31258
0.11375,0.120589,1.31258
1.6075,2.23489,1.3126
0.62125,0.809584,1.31259
1.14375,1.59901,1.3126
1.32,1.8504,1.3126
0.9125,1.25418,1.31259
1.27,1.78024,1.3126
0.7775,1.04802,1.31259
1.06125,1.47767,1.31259
0.4275,0.523772,1.31259
0.9225,1.26936,1.31259
0.19625,0.216983,1.31258
1.335,1.87126,1.3126
1.7325,2.3919,1.3126
0.3425,0.405454,1.31258
1.03125,1.43304,1.31259
0.06125,0.063192,1.31258
1.65625,2.29685,1.3126
0.65,0.853191,1.31259
1.37625,1.92819,1.3126
1.46375,2.04672,1.3126
1.62125,2.25246,1.3126
0.7425,0.994418,1.31259
0.59,0.76243,1.31259
1.64375,2.28105,1.3126
0.19125,0.210927,1.31258
0.95625,1.32044,1.31259
1.9625,2.6653,1.31261
1.02375,1.42185,1.31259
1.03,1.43118,1.31259
1.3025,1.82595,1.3126
0.8625,1.17805,1.31259
1.59625,2.22046,1.3126
1.27625,1.78906,1.3126
1.43375,2.00642,1.3126
0.12875,0.137552,1.31258
1.38875,1.9453,1.3126
0.7,0.929404,1.31259
0.55875,0.715591,1.31259
0.36875,0.441391,1.31258
0.98625,1.36565,1.31259
1.94375,2.64374,1.31261
1.82125,2.49973,1.31261
1.36875,1.91789,1.3126
1.13625,1.58807,1.3126
0.67875,0.896966,1.31259
0.805,1.09014,1.31259
1.275,1.7873,1.3126
1.4175,1.98444,1.3126
0.40375,0.490162,1.31259
1.19,1.66606,1.3126
0.03375,0.0343314,1.31258
1.95625,2.65813,1.31261
0.47,0.584851,1.31259
0.3075,0.358466,1.31258
1.7475,2.41034,1.3126
1.4225,1.99122,1.3126
0.41,0.498968,1.31259
1.2825,1.79787,1.3126
0.195,0.215466,1.31258
0.565,0.72493,1.31259
0.6425,0.841797,1.31259
1.56375,2.17849,1.3126
0.65625,0.862695,1.31259
0.52125,0.659888,1.31259
0.06,0.0618624,1.31258
0.225,0.252326,1.31258
0.96375,1.33176,1.31259
0.42,0.513116,1.31259
1.53,2.13446,1.3126
1.8075,2.48322,1.31261
1.1125,1.5533,1.3126
0.73625,0.984849,1.31259
0.8725,1.1933,1.31259
1.34375,1.88339,1.3126
1.535,2.14101,1.3126
1.125,1.57162,1.3126
0.69625,0.923676,1.31259
1.6525,2.29211,1.3126
1.71375,2.36874,1.3126
1.88,2.56948,1.31261
0.425,0.520216,1.31259
0.9275,1.27694,1.31259
0.04125,0.042122,1.31258
0.6925,0.917949,1.31259
0.865,1.18186,1.31259
0.80875,1.09588,1.31259
0.33375,0.393605,1.31258
0.3325,0.391918,1.31258
1.36625,1.91445,1.3126
0.7075,0.940866,1.31259
0.605,0.785029,1.31259
1.87,2.5577,1.31261
0.56375,0.723061,1.31259
1.42125,1.98952,1.3126
0.49875,0.626776,1.31259
1.565,2.18011,1.3126
0.64375,0.843696,1.31259
1.195,1.67326,1.3126
0.2775,0.31909,1.31258
0.55,0.70254,1.31259
1.18625,1.66065,1.3126
1.95875,2.661,1.31261
1.485,2.07505,1.3126
0.84875,1.15705,1.31259
0.22875,0.257001,1.31258
1.16875,1.63534,1.3126
1.615,2.24448,1.3126
1.6175,2.24767,1.3126
0.68625,0.908408,1.31259
0.3275,0.385183,1.31258
1.98125,2.68674,1.31261
1.34125,1.87993,1.3126
1.865,2.5518,1.31261
1.42875,1.99967,1.3126
0.3575,0.425919,1.31258
0.90375,1.24088,1.31259
0.78125,1.05377,1.31259
0.9425,1.29966,1.31259
0.93625,1.2902,1.31259
1.5975,2.22206,1.3126
1.6125,2.24128,1.3126
0.94625,1.30533,1.31259
1.43125,2.00305,1.3126
0.50125,0.630442,1.31259
1.75,2.4134,1.3126
1.61875,2.24927,1.3126
0.59125,0.764311,1.31259
1.84,2.52213,1.31261
1.0875,1.51651,1.3126
1.82875,2.50871,1.31261
0.0075,0.00752826,1.31258
0.145,0.156212,1.31258
1.6575,2.29842,1.3126
1.585,2.20598,1.3126
1.41,1.97426,1.3126
0.9725,1.34495,1.31259
1.54125,2.14919,1.3126
1.57625,2.19468,1.3126
1.69875,2.35011,1.3126
0.8325,1.13222,1.31259
1.45,2.0283,1.3126
1.8175,2.49523,1.31261
1.86375,2.55032,1.31261
0.47125,0.586664,1.31259
0.6275,0.819048,1.31259
1.37125,1.92132,1.3126
0.555,0.709994,1.31259
0.0425,0.0434263,1.31258
1.4325,2.00473,1.3126
1.2925,1.81193,1.3126
1.96125,2.66387,1.31261
0.0525,0.0539207,1.31258
1.4925,2.08501,1.3126
1.47125,2.05674,1.3126
0.75625,1.01547,1.31259
1.145,1.60083,1.3126
0.39125,0.472636,1.31258
0.48,0.599381,1.31259
1.775,2.44391,1.3126
1.99375,2.70096,1.31261
0.85,1.15896,1.31259
1.72625,2.38419,1.3126
0.03,0.0304584,1.31258
0.745,0.998246,1.31259
0.52375,0.663582,1.31259
0.0,0.0,1.31258
1.135,1.58624,1.3126
1.49625,2.08998,1.3126
0.8175,1.10927,1.31259
0.0825,0.0860564,1.31258
0.33625,0.396984,1.31258
1.33625,1.873,1.3126
1.43,2.00136,1.3126
1.7075,2.36098,1.3126
0.96,1.3261,1.31259
1.405,1.96747,1.3126
0.81625,1.10736,1.31259
1.50125,2.0966,1.3126
0.96125,1.32799,1.31259
0.68375,0.904593,1.31259
0.245,0.277428,1.31258
0.53875,0.685808,1.31259
1.22625,1.71808,1.3126
1.71,2.36409,1.3126
0.94875,1.30911,1.31259
0.8275,1.12457,1.31259
0.05375,0.0552401,1.31258
1.35375,1.89722,1.3126
0.67125,0.885533,1.31259
0.095,0.0997389,1.31258
0.74375,0.996332,1.31259
1.93875,2.63797,1.31261
1.52875,2.13282,1.3126
1.7625,2.42868,1.3126
1.23875,1.73591,1.3126
1.41125,1.97596,1.3126
1.96,2.66243,1.31261
1.36,1.90584,1.3126
0.3125,0.365111,1.31258
0.00625,0.00626961,1.31258
0.84375,1.14941,1.31259
0.1675,0.182535,1.31258
0.005,0.00501254,1.31258
0.7925,1.071,1.31259
0.51375,0.648823,1.31259
1.76875,2.4363,1.3126
1.28375,1.79963,1.3126
1.89875,2.59148,1.31261
0.91375,1.25608,1.31259
1.73,2.38882,1.3126
0.2625,0.29973,1.31258
0.43625,0.536253,1.31259
1.765,2.43173,1.3126
0.315,0.368442,1.31258
1.1325,1.58259,1.3126
0.54875,0.700679,1.31259
1.91,2.60461,1.31261
0.80625,1.09205,1.31259
1.53375,2.13937,1.3126
0.9975,1.38254,1.31259
1.29125,1.81017,1.3126
1.1925,1.66966,1.3126
1.435,2.00811,1.3126
1.56625,2.18173,1.3126
0.4225,0.516664,1.31259
1.8375,2.51915,1.31261
0.89,1.21996,1.31259
0.3925,0.474384,1.31258
0.25625,0.291729,1.31258
0.6825,0.902686,1.31259
1.17875,1.64982,1.3126
1.68125,2.32826,1.3126
1.65125,2.29053,1.3126
0.485,0.606668,1.31259
0.985,1.36377,1.31259
0.39,0.47089,1.31258
0.165,0.179582,1.31258
0.6675,0.87982,1.31259
1.9325,2.63074,1.31261
0.53,0.672831,1.31259
1.76625,2.43326,1.3126
0.7825,1.05568,1.31259
1.7375,2.39805,1.3126
0.1775,0.194414,1.31258
1.01,1.40128,1.31259
0.49375,0.619452,1.31259
0.625,0.815261,1.31259
1.79625,2.46966,1.31261
1.26375,1.7714,1.3126
0.17125,0.186976,1.31258
0.7625,1.02505,1.31259
0.0275,0.0278846,1.31258
0.6175,0.803911,1.31259
