Inputs,"f(x,y)","f*(x,y)"
[ 1.39629829  1.86128092  0.52801907  2.26968837  3.08799839],0.644316,0.570547
[ 5.11018229  2.46838641  6.15636444  4.72599983  3.96132803],0.423705,0.617187
[ 0.12036826  0.27138701 -0.03582937  2.17221856  4.96847916],0.289737,0.481966
[ 3.03706932  1.21056557  0.31930414  6.17601871  3.1842401 ],0.391994,0.448234
[ 1.35390592  3.44964337  2.05927157  2.52289557  4.89714146],0.79217,0.601172
[ 4.19508457  1.36944568  3.91753531  2.52380252  3.3839581 ],0.970592,0.606199
[ 0.52631444  6.00411081 -0.08039004  5.20231724  1.20499182],0.265218,0.224407
[ 2.39323831  4.75664425  2.08414483  0.04917705  3.24043059],0.553774,0.528913
[ 1.52431691  3.16780233  1.25195885  0.94944406  3.51266742],0.67893,0.571194
[ 0.53723502  6.21046638  4.53859997  1.4926666   2.50695562],0.380884,0.579114
[ 4.4437232   5.28988934  3.68126464  5.45824003  5.75162363],0.378696,0.634241
[-0.04314107  0.85889369  3.64076376  3.76344609  1.06302905],0.423903,0.526354
[ 5.91286421  4.88712978  0.66544604  3.41268682 -0.0135686 ],0.31498,0.572058
[ 3.18100786  4.01373434  5.25771952  5.93994665  0.21408045],0.362814,0.516691
[ 6.34899235  4.09522915  4.78911018  1.05800438  2.31241655],0.402248,0.502983
[ 0.22056553 -0.21902838  5.01947165  3.24408984  2.33834624],0.361493,0.533278
[ 3.57451987  2.42406607  6.23107004 -0.14909939  1.84210396],0.365509,0.42023
[ 0.35809106  3.99507523  3.91144919  2.29961562  2.63390827],0.693233,0.612351
[ 4.0530591   1.42758989  3.87547112  1.42945373  5.57849932],0.54162,0.507254
[ 6.31570387  4.43406391  3.78442192  4.89584637  6.34377813],0.299036,0.656728
[ 4.31258106  0.77543038  4.53326321  4.76546764  6.05504417],0.377748,0.593021
[ 4.23910236  1.70427155  3.22575545  0.34380138  5.45079994],0.468888,0.426201
[ 2.49742198  6.23396254  5.51063013  6.16827154  5.6893115 ],0.254552,0.601075
[ 1.27786541  1.95829093  2.86373544  4.13387585  1.95909166],0.87423,0.557571
[ 5.20097017  3.76485968  0.29825112  6.30756044  4.52244043],0.322721,0.537461
[ 4.34871435  2.60905528  1.67271924  6.1267519   0.26528701],0.384782,0.527488
[ 2.16868711  5.33609247  4.6272378   6.19459057  3.01188731],0.416634,0.543939
[ 2.72630072  2.4812839   4.67961788  5.78342819  4.78685999],0.523411,0.552555
[ 5.79505444  4.39950275  2.24792647  3.81064081  0.2162053 ],0.421173,0.6073
[ 3.57802391  0.56360072  0.19333446  2.28585434  5.59932804],0.378587,0.489417
[ 4.10152531  4.9064188   5.07023144 -0.24177295  2.70160842],0.404338,0.473334
[ 3.84277916  5.04547405  3.40824509  0.62689996  5.93115187],0.411791,0.519551
[ 4.73734331  2.87703323  2.5588572   4.58864784  2.97943902],0.930032,0.634116
[ 6.03614569  4.32175398 -0.16012734  2.00358343  5.89400482],0.283128,0.52071
[ 6.10630703  4.93897009  0.67485738  0.49037847  1.57598531],0.311129,0.477192
[ 4.82298136  3.48773837  3.79778695  2.32198191  2.58115506],1.01701,0.626005
[ 2.93519497 -0.24055412  4.38295794  1.7188077   2.42243862],0.51565,0.501662
[ 5.57984114  5.63261318  4.29084349  4.45539761  4.06948185],0.42527,0.664343
[ 5.39525843  1.97287905  3.16689682  2.839746    2.77118492],0.840468,0.62077
[ 0.27865049  3.09291053  4.82283783  2.7335062   5.13248491],0.491265,0.607157
[ 3.56844854  4.14785671  3.70768261  2.50364971  1.02846074],0.886929,0.616925
[ 0.36991343  3.46001291  2.92947507  4.33483601  2.85230517],0.717487,0.51705
[ 4.70343018  5.04673624  1.04940879  3.6400919   6.18097496],0.378445,0.610533
[ 5.92974758  2.48379779  4.76449633  0.64495069  3.82558393],0.431198,0.45245
[ 1.15322483  1.60612881  5.26244116  1.26462007  2.29257727],0.526757,0.556385
[ 2.92018008  4.70068836  3.59561062  2.57424188  2.75269985],1.17704,0.654395
[ 2.57660317  5.08441925  2.75090289  5.54283047  5.58198404],0.440165,0.554771
[ 1.76435041  2.78649998  5.77737856  5.79629564  3.71064138],0.442272,0.543285
[ 1.8779484   0.41738436  5.49176455  2.85574198  5.55441141],0.389353,0.534099
[-0.18731119  2.38935232  6.33483601  1.68318939  2.30780482],0.346427,0.564928
[ 2.23997235  0.52788842  3.83840656  1.25465763  4.2976265 ],0.584045,0.496889
[ 2.51144433 -0.05076415  2.40163326  5.23576164  0.16417937],0.357853,0.559587
[ 1.18461943  2.23326874  2.13597798  2.88789988  4.30234337],0.881937,0.586305
[ 0.98125809 -0.01947659  3.99069786  2.30072761  2.61921573],0.504846,0.548129
[ 1.85360491  4.56034803  0.93053162 -0.15563898  1.27360058],0.385058,0.421805
[ 0.52832824  4.21466637  1.52758408  2.41402769  1.07019234],0.531347,0.461383
[ 0.54919028  3.87013984  1.53526747  4.07297421  1.33536458],0.56081,0.425477
[ 3.05679488  5.90376043  2.49505258  1.88257253  2.72303271],0.665984,0.611287
[-0.24715984  4.41998625  2.89826488  1.24897194  1.03262365],0.40804,0.4676
[ 3.67010474  1.91514039  3.87251043  3.18632436  4.90624094],0.90451,0.632574
[ 4.40586853  3.24818373  1.77673233  2.67981219  3.61766458],1.10883,0.640363
[ 1.08328164  3.45019436  5.44445801  1.16331136  1.82551229],0.510082,0.58087
[ 1.05277443 -0.21189187  5.23562717  0.16684277  2.81519365],0.310879,0.425228
[ 3.23454785  1.42764866  2.66280937  4.79383326  1.82771897],0.817456,0.587383
[-0.14518154  6.29700232  0.68077356  3.0938828   0.68006295],0.273732,0.264319
[ 0.46195436  4.22955227  3.58919573  2.4628396   5.48877525],0.50548,0.612797
[ 0.11033599  6.2744565   3.37265897  1.24167788  5.26442575],0.308352,0.601158
[ 5.10457373  5.26377201  5.13056421  5.8902421   0.24020532],0.2852,0.548437
[ 3.74788666  1.38894296  4.58418274  0.94932747  5.61227751],0.460963,0.455474
[ 5.75701189  1.38858056 -0.13170308  4.64771128  3.11074162],0.360587,0.594132
[ 1.12961745  4.89617491  4.23253822  0.17608319  2.79306412],0.462315,0.54901
[ 4.8090806   1.46791899  5.26874924  0.91009837  5.83746672],0.354784,0.416157
[ 5.98579741  1.11541188  3.1145792   0.65746188 -0.05308154],0.309707,0.456527
[ 2.5799942   2.80390143  3.9738059   3.07609153  3.85019445],1.451,0.648789
[ 3.63775325  0.08183441  4.50925398  4.82494068  3.24995518],0.510382,0.581826
[ 3.87800002  5.87346029  1.57228148  5.513762    3.50253773],0.441743,0.583922
[ 3.0043323   0.60977995  3.43409872  0.08998426  3.25212169],0.514579,0.41551
[ 5.30361414  0.28394833  1.92280459  0.32752338  5.10293961],0.328856,0.356879
[ 2.36524343  5.34342432  2.67485356  3.62380719  2.33351183],0.84505,0.603804
[ 1.16122031  0.77919644  0.57472891  0.56350762 -0.0042413 ],0.292766,0.428455
[ 5.89262629  1.85033596  6.05864286  1.28524435  4.34318924],0.347357,0.446394
[ 0.91094649  0.89367646  0.35872442  2.78219485  4.74406147],0.419001,0.519841
[ 2.9216733   2.51267552  1.47468376  6.06201029  2.74481225],0.587847,0.485424
[ 0.8295927  -0.13443506  3.540447    1.07745755  4.43258715],0.390993,0.452801
[ 0.71239477  2.80872273  4.54531908  2.16196156  1.57211101],0.649397,0.59868
[ 4.90111923  1.21138477  3.06116843  0.14733799  1.88632834],0.471807,0.446212
[ 4.97167969  4.2880373   0.13342179  0.43732324  0.67891729],0.325536,0.459152
[ 3.34678316 -0.13070719  2.45427155  4.91130829  0.86526257],0.42681,0.591679
[ 4.93202829  2.49398446  2.90633559  3.55009031  5.21630764],0.703622,0.640248
[ 0.53452778  0.38475025  2.37409282  1.45630848  5.95729065],0.339692,0.443085
[ 5.11123991  5.59054279  0.23182504  3.29359055  0.51224101],0.332158,0.551686
[ 4.42580843  2.04816961  0.11422195  3.50459504  3.61937737],0.591546,0.60362
[ 3.28812385  3.33452868  2.77202106  5.93070364  2.39169049],0.70393,0.541571
[ 2.1529305   1.40833962  3.1675117   2.06327391  1.94337821],0.973437,0.613272
[ 4.01499891  5.92294788  2.762187    3.15522504  4.6154418 ],0.579235,0.65551
[ 6.25562763  2.21583533  2.44648099  2.38245249  1.53804874],0.525236,0.587077
[ 3.82357144  0.34546894  5.00796318  5.75486565  2.70354891],0.409268,0.568474
[ 0.44903889  5.07232571  5.90533686  5.84030151  4.08602285],0.298599,0.534562
[ 3.12678576  1.50513446  2.65954685  5.40539694  0.2211834 ],0.479057,0.551501
[-0.24391307 -0.21670087  1.65871859  3.11884809  0.04509808],0.274614,0.468385
[ 5.42577028  6.16623592  2.44611883  1.0505327   1.39524138],0.362426,0.498612
[ 2.51157618  5.26426792  2.48316336  3.73652816  0.93812269],0.648239,0.531788
[ 0.17921264  5.88129139  3.15273166  2.08955264  4.47440243],0.41178,0.604324
[-0.16749331  6.06712341  2.38254595  5.47714233  3.14111686],0.322813,0.396507
[ 2.65568709  0.18531072  5.48021412  4.95989656  4.10377598],0.412337,0.551394
[ 2.47148108  3.27609563  1.40380907  0.28356865  0.27125835],0.439978,0.456009
[ 5.93408108  3.16627002  2.71703768  2.40803099  6.33410072],0.39709,0.571219
[ 4.30855513  4.7376399   0.33030611  4.9106369   1.87352598],0.459169,0.572752
[ 2.13960195  2.77717328  0.28611842  1.25051391  4.85428667],0.508798,0.532308
[ 2.45612717  0.21682028  2.55958676  5.07122707  4.53486681],0.502976,0.503059
[ 4.82492399  2.41288781  4.98093796  5.74888945  3.64785218],0.48602,0.593396
[ 1.40024912  1.79786193  1.57810092  4.74870586  4.2815547 ],0.63587,0.498691
[ 3.49892998  2.9549017   4.00493717  4.32850552  5.22249842],0.77129,0.633841
[ 3.48840237  5.52860355  4.47774982  5.36657047  1.2081877 ],0.441943,0.563009
[ 3.51083755  5.21470833  1.46789873  3.70349216  3.06403303],0.768508,0.626466
[ 1.22420108  5.1344595   1.47949433  1.24214399  3.3379488 ],0.548679,0.567722
[ 4.62984371  0.83757073 -0.04658847  0.26502058  5.71019793],0.274428,0.3527
[ 3.9957962   3.07163429  2.14468217  5.12065172  4.51793718],0.73912,0.591124
[ 2.53847599  5.2581625   0.2129418   3.49085593  0.44257274],0.40223,0.424444
[ 1.06477809  4.26353836  0.3132869   1.51144695  5.61266088],0.375914,0.531301
[ 0.60504758  1.94701552  5.5246191   5.90549803  3.98738623],0.361858,0.484883
[ 2.96725702  2.72344017  0.35087016  5.97345304  5.5649724 ],0.363426,0.465252
[ 2.70369124  6.01222277  6.25092459  1.84637761  0.09639939],0.289926,0.5018
[ 2.52602744  1.76412809  3.7889514   5.82591867  5.69182873],0.442356,0.509155
[ 2.01945639  0.17982341  5.97650385  4.59844589  2.27228332],0.386712,0.566009
[ 4.50532961  3.13614488  4.4773407   0.01751169  4.14125156],0.508523,0.455101
[ 0.98348415  0.14864554  0.44819582  4.10166025  6.22111034],0.283306,0.46763
[ 5.69900751  6.271245   -0.03239157  5.3042531   6.22515535],0.208802,0.581249
[ 3.39993906  5.92444611  5.79941893  2.65443087  3.18458223],0.460775,0.655611
[ 6.00740862  4.9527359   3.55211473  6.14429617  1.44199109],0.328122,0.594279
[ 1.71361518  4.02372074  4.73204756  6.32005787  1.64297998],0.424321,0.492696
[ 6.2613287   1.33163989  1.40623975  0.0998513   4.37386227],0.319917,0.400928
[ 0.31597736  3.10873055  3.26719999  6.14118767  3.52758217],0.44578,0.425179
[ 3.91946602 -0.1557624   2.0677681   2.52119732  2.0512774 ],0.561715,0.574368
[ 2.57149005  0.27422944  2.77188945  4.91027689  0.90306342],0.482817,0.574679
[ 5.64107084  1.32062316  4.60685539  2.34045339  4.34583664],0.509585,0.547848
[ 3.03349233  3.27666354  1.73245656  3.58213115  1.86954868],1.20466,0.615633
[ 2.77102709  6.01634836  6.25142431  5.7706275   2.96432924],0.30864,0.593184
[ 6.05518818  0.37729803  5.30926514  4.17878294  4.60749054],0.327665,0.584979
[ 3.67555118  5.40260029  3.1149683   0.06367838 -0.0565001 ],0.342392,0.383729
[ 0.35714659  2.34012365  3.97479129  6.09020853  0.22918858],0.326828,0.403662
[ 4.69847012  2.9623394   2.68178105  3.89169407  1.36037958],0.871767,0.637997
[ 2.85231948  5.74504757  5.74129629  4.05737877  0.04408585],0.334143,0.509632
[ 4.2918663   4.01331425  4.25103283  6.07241297  2.9481504 ],0.534667,0.585656
[ 2.1996851   0.42832869  5.9716382   4.38122082  3.82797003],0.422334,0.557554
[ 1.15236318  0.9981575   1.23333001  3.59035587  0.93804282],0.496464,0.524844
[ 2.70654988  5.99466658  1.46478796  4.38075495  4.81983089],0.462336,0.579564
[ 1.66059113  6.01234818  4.16221189  5.86995745  5.20653057],0.329767,0.556565
[ 2.78970075  4.38238287  6.20820951  5.36484051  3.14387894],0.437426,0.596709
[ 5.66639948  4.37047863  2.04320693  3.99582601  3.52483773],0.618411,0.658043
[ 1.19958389  5.75411892 -0.2094274   1.22067583  0.89685977],0.296593,0.352443
[ 3.66687393  6.2686739   3.22145915  2.62087607  3.62492013],0.598363,0.649855
[ 0.08153881  4.29871893  5.96808529  0.6869728   2.36022806],0.335875,0.560248
[ 4.46968794  1.19135928  1.04842567  1.09880662  2.05642128],0.533485,0.529874
[ 0.16007315  0.61472106  1.51228833  3.54092908  2.90401268],0.470149,0.509868
[ 5.76539946  3.13019347  3.97706294  1.87116027  6.06519079],0.411714,0.540154
[ 2.53326631  2.32564235  1.88339746  5.91054869  3.19997215],0.648059,0.486383
[ 3.75150585  3.55596066  6.05002117  1.84218192  1.15651727],0.502123,0.583627
[ 3.46355891  3.88576412  0.04738279  3.63263345  3.46464562],0.652165,0.592431
[ 4.18952894  3.83997154  5.15134192 -0.05880794  1.26148951],0.414464,0.47142
[ 0.40526611  4.85691404  1.50113428  3.9834404   0.69592881],0.421883,0.340166
[ 5.04922104  0.90751034  5.02955055  4.15132093 -0.14678156],0.345726,0.612394
[ 3.12496567  4.83315229  1.35598457  2.91715527  2.67750645],0.893678,0.622857
[ 2.98612022  3.20949697  0.58069438  4.57531261  5.08048964],0.564743,0.541999
[ 1.82778931  3.02850199  4.74418592  2.33969545  0.08745977],0.545376,0.558175
[ 5.68528557  3.0492301   2.65285301  5.98359156  5.13046741],0.387982,0.602786
[ 1.8133359   0.4340556   5.3212676   2.37576413  5.74015856],0.380537,0.5193
[ 0.98150134  0.60521823  2.91991591  3.61869454  1.80590439],0.601526,0.563872
[ 2.99224663  6.136199    1.43184423  4.34826279  0.29850385],0.378633,0.433381
[ 0.59422547  5.17938757  3.4263308  -0.09445021  1.39549816],0.358818,0.44256
[ 5.91425467  0.22477807  2.83598948  1.93780375  4.85550213],0.387705,0.471062
[ 2.99374342  4.20307302  1.95332408 -0.17511067  4.93574715],0.467915,0.489779
[ 0.57153904  2.52259827  4.17030239  0.59254801  5.46867752],0.410086,0.51913
[ 3.3880229   4.01632643  0.37420028  2.56243515  5.67969799],0.488984,0.573411
[ 2.69892001  5.28453541  5.22387981  1.41767073  5.31374741],0.432665,0.613925
[ 1.06068015  5.01437998  4.94616985  4.00756836  2.92855787],0.567326,0.607109
[ 2.13928795  2.18350983  0.41045088  3.57695556  3.16890883],0.742134,0.561311
[ 4.12735081  5.72634697  0.47756001  3.74384999  1.86374652],0.456392,0.587312
[ 6.34182167  0.72799218  5.55528402  3.41752529  2.42565322],0.352566,0.564074
[ 5.90274334  1.71878219  5.59267139  1.50147355  2.63342333],0.413747,0.483594
[ 1.63666558  5.31897736  6.17207575  1.05911756  5.42684317],0.31294,0.600226
[ 4.32573366  1.66460335  3.90480804 -0.06337492  5.04245567],0.436387,0.391358
[-0.09236421  3.30021238  4.23644829  5.39523792  1.78042293],0.427238,0.448582
[ 2.52664733  2.80716968  5.77945375  4.05648518  3.59383082],0.691783,0.624293
[ 2.31258917  0.04038472  3.06192994  1.03268576  3.47990322],0.545366,0.470778
[ 4.43985748  5.16849041  1.57759321  5.70402431  1.28372681],0.415695,0.554483
[ 5.72438431  2.18110204  2.0769763   4.36884689  3.94471526],0.598406,0.636797
[ 1.41399229  4.07663918  2.85108376  5.86241102  1.5405103 ],0.525755,0.444951
[ 3.21009493  3.69937444  2.99206257  6.06503916  2.36186218],0.652103,0.537806
[ 0.19691075 -0.05733437  1.96423209 -0.0626656   3.38493848],0.304827,0.394892
[ 1.31555784  0.90181714  6.09020758  1.87574279  5.97656727],0.313352,0.507851
[ 5.05955744  4.54013252  2.7723701   5.20712328  1.11150968],0.497429,0.60129
[ 0.2475633   3.59679198  5.27147818  2.22582388  3.63879585],0.523585,0.629247
[ 0.87450719  0.00908239  5.9669919   4.12030602  5.49018002],0.287998,0.484212
[ 2.50347757  3.43140483  2.505265    3.33651257  5.85134792],0.718348,0.610396
[ 5.76599836  5.67186165  3.04865146  0.22104104  5.87186432],0.279625,0.441656
[-0.14906234  0.49974075  3.12121272  1.60277486  2.44171882],0.426503,0.532603
[ 1.74249327  6.3248601   3.38620234  0.85130197  0.69515234],0.360823,0.431237
[ 4.07837534  2.95731473  2.68980384  5.692204   -0.0761524 ],0.43532,0.536735
[ 0.14856303  3.47953773  5.42030954  4.85200548  2.22125864],0.430017,0.52657
[-0.14005931  5.99948549  4.14709806  0.97170168  3.66342545],0.336396,0.592299
[ 1.78760767  5.33866501  5.25171995  2.02771783  3.98272228],0.528525,0.657946
[ 0.64194131  4.95287085  1.46955514  2.46246362  2.0519774 ],0.558531,0.499688
[-0.08515082  4.05690861  4.46031857 -0.02849427  0.12449502],0.284026,0.387513
[ 5.58736467  0.02896877  4.4716773   0.88409024  0.84768641],0.314497,0.401116
[ 2.2438426   3.80746865  2.61069441  0.10369624  5.71342945],0.451944,0.498493
[ 0.91246396  1.02882874  0.45863876  2.17181087 -0.14363231],0.330358,0.468674
[ 2.11923742  4.56254101  4.00880909  1.23665547  5.6755662 ],0.512741,0.602286
[ 5.94810915  4.12685442  3.76412153  0.4331997   0.79276979],0.370297,0.483155
[ 5.53868484  0.75202912  5.55996275  0.9719795   0.64976531],0.305921,0.421343
[ 1.20233488  4.09840298  6.05335379  1.53177619  1.04389465],0.404153,0.562014
[ 0.06252795  2.94993401  3.01514697  3.15005922  5.83482933],0.461037,0.552714
[ 6.32240248  1.63422847  3.50421143  0.43267396  5.16408968],0.339762,0.398031
[ 3.330652    6.22184038  2.60439944  4.47636127  5.56042814],0.410147,0.622817
[ 4.84129286  1.00917006  0.79285401  0.19156377 -0.00800604],0.292734,0.451622
[ 1.64711308  2.82267237  3.57967067  3.99596643  0.09867189],0.60214,0.522935
[ 2.07244968  0.47730756  4.81145287  2.69432139  5.31566811],0.477066,0.545937
[ 2.94618773  6.10179281  1.89632761  6.13872671  1.65328646],0.363539,0.474613
[ 5.66151333  4.38549232  0.05494685  4.13881731  0.05184035],0.306137,0.575248
[ 5.12332821  3.41965675  0.37067163  1.3425616   2.22156644],0.501226,0.5601
[ 1.30136383 -0.05518138  4.7064085   2.61855698  1.23212016],0.42731,0.570957
[ 5.39672327  0.84900504  1.03416276  5.89352608  1.18053842],0.323431,0.571534
[ 5.02558994  2.07417774  6.04055309  0.95748639  3.12645507],0.427479,0.46053
[ 2.09920287  5.46838284  4.99877167  1.65232515  0.24333379],0.395025,0.498496
[ 0.56611198  2.28070664  1.4289825   5.32545805  5.24904823],0.410252,0.451161
[ 5.39766693  3.83863068  0.67909575  0.06170852  2.951195  ],0.392547,0.485445
[-0.03271888  5.93974161  0.66658306  3.39849138  2.24511647],0.344674,0.362166
[ 5.81344414  2.57810497  3.6686554   0.74599808  3.62547159],0.525975,0.482416
[ 1.68075895  2.62257361  4.78075457  2.50540519  3.32549405],0.961122,0.635542
[ 2.72895503  2.23100853  6.15422869  4.50999546  4.70077801],0.481077,0.604968
[ 0.16921824  5.29240799  0.50401449  5.42646217  0.43978634],0.270703,0.17875
[ 5.50448227  4.73344612  2.74895859 -0.21928562  0.70311481],0.333558,0.447984
[ 0.82697606  1.73926747 -0.22390178  1.72135806  0.12926437],0.316645,0.436601
[ 3.49197292  1.17253244  2.64909792  2.63058376  5.31283808],0.704697,0.587408
[ 1.11289418  0.12475945  5.00202417  2.50198936  0.74116468],0.381874,0.56816
[ 5.68233109  5.8908987   4.06453514  0.32100636  2.94004703],0.346428,0.474198
[ 5.69963455  4.52850914  0.20393999  1.23843884  5.42664909],0.318126,0.496337
[-0.04995787  5.038836    5.49786091  5.92789173  1.95602465],0.291029,0.448748
[ 2.18774319  2.64546919  3.21580172  0.0848315   4.01021719],0.651433,0.506177
[ 0.75482363  3.9706893   0.35553429  0.78609383  6.31290436],0.295395,0.486795
[ 2.23262835  0.2988511   1.92386365  5.65089846  5.78658438],0.346795,0.445757
[ 6.10502768  0.2587243   3.97487593  3.96500874  5.91706514],0.307251,0.585449
[ 2.97480392  5.91872072  0.79187572  0.11735248  4.24942064],0.353781,0.494559
[ 0.43927142  3.68183184  5.94866562  0.50260276  2.70570993],0.369816,0.551025
[ 4.52428293  0.47501197  2.23421931  3.80106211  4.51899147],0.580233,0.594697
[ 1.23273921 -0.05637089  1.22913432 -0.15189767  0.41597819],0.268729,0.3842
[ 3.99916053  5.37521076  4.55398655  5.47963572  4.99165678],0.413734,0.635639
[ 5.8390398   2.44011641  4.37294197  5.2751255   5.74539423],0.357501,0.63052
[ 2.58599615  4.28472281  2.05897856  6.17636728  2.4767344 ],0.553387,0.488204
[ 1.8765223   1.15477538  5.1321187   5.06645107  0.52792519],0.406597,0.569647
[ 1.59578037  0.0752522   4.62571669  3.55188036  4.86976528],0.455176,0.531339
[ 5.12706661  0.37657732 -0.09278471  2.89140272  5.05021238],0.331266,0.514433
[ 0.11153931  5.07422447  5.57331038  4.747715    3.18647742],0.36554,0.556937
[ 3.15314293  0.52053761  3.5708766   3.7136991   2.63292575],0.823642,0.609375
[ 5.52109671  4.455688    0.36489683  2.74128652  0.80346775],0.395094,0.593435
[ 3.33637571  2.47098994  4.72064304  6.2672472   2.20242429],0.508527,0.54718
[ 5.13297176  2.49040866  4.01128244  1.10377586  2.69660401],0.688721,0.527593
[ 2.66490412  3.79058623  2.59016347  3.94869399  5.25422001],0.841269,0.612278
[ 5.69562674  2.519135    1.85003459  4.54906034  6.14459658],0.383022,0.620341
[ 3.4723413   2.62834644  3.1690259   1.25128782  4.48052168],0.939873,0.570526
[ 5.71676731  2.57828832  5.08336496  0.36249316  1.90521049],0.399137,0.45663
[ 0.20933896  4.67935419  2.7651875   4.12047958  5.55373669],0.426617,0.533864
[ 4.45158291  6.07126141  5.53341913  4.29388523  4.89252043],0.354437,0.669024
[ 1.04877865  0.3891435   4.52073717  0.11343049  3.96907496],0.367541,0.428485
[ 3.23556399  5.09236479  2.45033574  0.91007185  2.32561326],0.686898,0.564886
[ 1.67872918  5.86807156  2.73711228  2.29086637  2.80423069],0.64177,0.604596
[ 2.05351138  2.26200485  0.51547539  3.90612149  5.20917892],0.546004,0.533709
[ 0.55490637  3.92015409  3.02291059  4.36879969  3.30533743],0.72503,0.533518
[ 3.66989994  3.33226109  4.32718325  2.27377343  5.99333239],0.594954,0.620169
[ 1.76355946  1.97667241  1.72617006  4.73159409  6.34517193],0.427584,0.500799
[ 5.7315836   4.88823843  5.58612347  3.65372276  1.25415492],0.38182,0.622179
[ 6.05980587  5.46869755 -0.22248648  2.46963263  0.9096148 ],0.281751,0.555362
[ 2.08341742  3.43110061 -0.16304015  1.80766797  2.92072177],0.572779,0.56266
[ 0.13641386  3.52148557  1.07011247  4.39833784  3.58811927],0.512879,0.471458
[ 1.30087316  5.31154823  1.39190042  0.28226408  3.9655273 ],0.414343,0.527784
[ 1.29833698 -0.18172462  0.28197142  4.52115393  0.59189552],0.298333,0.475879
[ 1.02856851  0.05761703  2.8065877   4.58293533  5.26662874],0.396434,0.46655
[ 3.61117268  3.75421119  1.43893135  4.61102247  0.30089799],0.54765,0.533149
[ 2.05200744  3.32198834  1.00833285  5.51046801  5.5750289 ],0.436637,0.4799
[ 3.53583479  4.91523886  3.76376009  2.75575638  0.83933502],0.700932,0.598456
[ 2.41357088  1.50077558  6.14731264  1.27230728 -0.08439606],0.333383,0.497227
[ 5.62130976  5.29123688  3.98934269  2.61248565  1.57518637],0.493094,0.613447
[-0.00765089  3.33387256  5.1621542   6.20124865  5.88930416],0.267177,0.450706
[ 6.22723055  4.94489479  4.44140434  3.82547212  5.77369785],0.337267,0.650429
[ 3.19228411  0.35607916  4.81825018  0.226476    6.13571787],0.304335,0.333726
"[  3.46399820e-03   3.44716311e+00   1.15237355e+00   3.69889140e+00
   1.15661919e+00]",0.465562,0.392161
[ 3.05234504  3.90775728  1.37307215  4.67915154  2.34192443],0.852786,0.569104
[ 0.83539754  3.3778336   2.34003305 -0.05750958  1.14386785],0.4337,0.465297
[ 3.46577406  0.18559152  4.81428576  3.25201845  1.02853119],0.490685,0.601933
[ 5.1469965   3.24759078  4.44339943 -0.21521036  6.10613155],0.315061,0.394909
[ 4.03256512  2.78878522  5.34120607  4.32009792  2.37287688],0.728439,0.624133
