Inputs,"f(x,y)","f*(x,y)"
[ 5.40281296  1.06608081  1.56947386  3.60046935  3.10036635],0.590647,0.520124
[ 1.82089806  2.01040983  3.51118803 -0.20020255  4.24856329],0.514639,0.522203
[ 3.23238444  5.9772644   3.7525363   4.01481247  3.54719496],0.632364,0.678402
[ 1.30157149  4.68612003  1.90716374  2.29992533  1.60413659],0.696355,0.564768
[ 1.79489732  6.19117355  2.77419472  0.47756925  4.24944401],0.406329,0.411776
[ 4.33967447  0.65939319  1.08414769  6.09998083 -0.23648754],0.277559,0.390349
[ 4.96134901  4.00490189  0.81464809  0.04881658  3.62728453],0.421311,0.469796
[ 4.32132816  0.79053384  3.86250567  0.46660653  3.20303416],0.531043,0.497145
[ 1.06477547  1.63090825  1.07404304  2.43730521  5.0708065 ],0.528159,0.598425
[ 6.34868288  3.88083005  5.62906647  4.69137049  3.12792277],0.373432,0.562288
[ 4.09182644 -0.04808437  1.41296053  5.18163919  0.47316477],0.3431,0.398645
[ 0.1055524   5.17702246  0.46373579  2.22419834  5.6031785 ],0.313202,0.400418
[ 0.94636595  1.60563421  5.9722805   3.15982461  3.38640022],0.495762,0.548132
[ 0.91729718  3.57503295  0.7943666   3.07423043  0.40847883],0.470486,0.509882
[ 5.69873667  5.45024443  3.13501287  3.38205647  3.85303879],0.52141,0.60303
[ 0.57708842  4.45971823 -0.16915175  0.92714483  5.03694153],0.317554,0.379648
[ 3.766891    2.76009393  6.18855906  1.83496034  5.95114851],0.386411,0.54318
[ 2.53084922  4.29638481  2.46836305  5.34387922  4.86402559],0.619129,0.630591
[ 2.14989424 -0.1547243   1.89510667  6.14574289  3.03193259],0.373239,0.455895
[ 2.23061514  0.91124147  5.67791605  1.31684768  1.70249927],0.462051,0.569236
[ 5.18777084  1.8424561   3.92513466  3.4513669   2.83582377],0.818812,0.567736
[ 2.7276392   1.94424629  3.18847227  1.30359459  0.17672817],0.585721,0.610437
[ 0.4602266   4.81961155  5.22520781  5.98110342  1.42774928],0.321834,0.432463
[ 0.78823769  3.26607823  6.20759106  5.56078625  3.28973699],0.371845,0.495059
[ 5.1838069   3.56118608  5.98653984  2.95888829  3.92698765],0.503414,0.590318
[ 2.88239574  2.31355596  4.87913752  0.18721944  3.1941433 ],0.589427,0.542266
[ 5.04269552  3.7998271   3.2488699   3.39145803  1.34409332],0.783114,0.570956
[ 0.85058409  1.85275424  6.20905781  0.95364672  5.38464499],0.321458,0.503891
[ 3.74661517  3.870929    1.47758341  4.11831951  2.83544588],1.00894,0.639737
[ 2.76630664  0.55272663  4.60985756  0.74693334  3.37339807],0.530472,0.562185
[ 2.75918818  3.20473766  3.33116841  3.84819794  6.02098274],0.664215,0.638457
[ 4.23535633  1.72282338  2.00273705  3.457587    3.36246014],1.05345,0.610751
[ 5.19920683  3.60198998  0.8952989   0.21612218  2.81621981],0.446181,0.458638
[ 2.35529327  0.45460364  5.94650412  5.37492561  3.12783766],0.381196,0.460236
[ 1.21554196  1.70781016  6.24244785  1.55347502  0.91173351],0.372845,0.574762
[ 5.99007988  5.84042168  5.92902374  2.777354    3.56608582],0.323021,0.588505
[ 5.73693991  4.88201332  3.96962428  5.01968002  5.46499538],0.368619,0.628202
[ 1.08569646  4.20375109  1.66295505  0.78322691  1.99294913],0.560868,0.502316
[ 2.13738084  3.27547383  5.04181767  4.91868925 -0.22873476],0.415022,0.556921
[ 1.48569822 -0.23704498  3.85431981  2.46266341  4.58309031],0.469564,0.555607
[-0.07085422  4.49261045  1.76851523  1.66777039  4.62138939],0.442903,0.421229
[ 4.94932652  0.79086119  3.93381381  2.24052072  6.27944756],0.386343,0.548115
[ 0.54333466  4.14649963  3.92691994  1.52962816  2.87590051],0.649931,0.519364
[ 2.75242114  0.20877975  1.84672272  0.31891906  5.40988111],0.367945,0.54071
[ 3.38281989  4.61984634 -0.18195572  3.36321473  4.07454586],0.521326,0.609379
[ 2.38834739  2.65073371  0.32963398  5.74635983  5.55479431],0.374582,0.58026
[ 5.8574419   2.37950373 -0.18347482  1.42409778  2.62128067],0.380063,0.420905
[ 3.99819469  2.52734089  0.76756316  0.9445923   6.02975941],0.406377,0.515038
[ 0.84585911  0.80742651  4.46374416  0.97642517 -0.22557722],0.321653,0.583227
[ 4.23487282  3.87295938  4.99084568  2.88934278  1.11750257],0.67538,0.625017
[ 4.14874506  4.11871815  5.0469327   1.51218331  5.45026493],0.500539,0.551316
[ 4.45218754  2.38425255 -0.12666023  4.57218313  1.304775  ],0.442291,0.528255
[ 0.45249152  5.82892513  5.42057419  3.28751111  4.20801497],0.371833,0.447979
[ 3.36123705  5.77792597  3.97902966  4.52937651  0.04853054],0.402317,0.622617
[ 0.53500128  3.463557    4.77473879  4.27552509  6.20281458],0.379856,0.480372
[ 4.87443161  6.30999327  1.45912242  3.01635098  1.8152504 ],0.430149,0.542102
[-0.09269693  5.71505976  2.73827744  1.74684954  4.88294315],0.368722,0.38308
[ 0.22948898  0.10552561  2.68592191  5.28125095 -0.15356131],0.275471,0.407844
[ 2.10460377  0.26328051  5.49958467  3.74378014  5.13467026],0.405691,0.527159
[ 0.73606306  2.63037395  0.8002466   3.42705727  2.57098961],0.646522,0.549136
[ 2.62775683  2.07023406  3.714926    5.36285305  1.75593531],0.732873,0.528587
[ 0.15499519  5.46315575  5.69737673  5.87489414  0.36310151],0.240066,0.39972
[ 4.78592634  2.70847178  2.43916297  2.5256753   3.36028171],1.11809,0.597835
[-0.07704446  6.11266947  0.06280491  2.90344644  2.57766104],0.30329,0.442449
[ 4.74012184  1.31772387  0.71085149  0.05862819  3.3229866 ],0.402345,0.455622
[ 2.67490745  1.90083873  3.7200973   6.27550173  5.99873447],0.376595,0.549871
[ 1.16072857  5.98886538  3.96948004  2.4494791   1.3530302 ],0.470108,0.554344
[ 5.91064024  0.54427898  1.21912837  5.02126026  2.95126271],0.373667,0.414784
[ 5.60448885  5.27345181  0.85702145  5.11789322  3.58163023],0.379247,0.573812
[ 0.98695868  2.19559908  4.1952734   4.84488773  6.24991274],0.398508,0.52708
[ 1.4557513   3.37500763  4.60430479  1.64984727  3.39287376],0.828062,0.599607
[ 0.79875404  1.20520401  2.54513693  4.91345453  5.3626132 ],0.44411,0.510993
[ 0.98014098  4.07433414  2.90312099  0.30197653  1.90363908],0.534053,0.495872
[ 5.81884909  0.68794888  3.61090875  0.52988565  0.12083692],0.302519,0.378146
"[  2.11833096e+00   5.94525576e+00   5.28393269e+00   7.93342814e-02
  -3.69816524e-04]",0.268812,0.504158
[ 2.36482692 -0.08821002  1.66943717  5.24719048  0.36310792],0.348263,0.436024
[ 4.26961184  2.74126482  0.52782983  3.56350374  2.68758655],0.757253,0.587509
[ 1.33705759  3.23678517  1.25283098  0.21520831  6.30891752],0.338089,0.422322
[ 1.82573473  1.56070769  2.34258151  2.19659376  4.04538584],0.941535,0.644399
[ 2.03143024  0.94120651  3.26663661  3.26873612  6.14025116],0.495509,0.593618
[ 1.93873239 -0.22328289  4.04895639  5.61801958  3.4018929 ],0.405981,0.470406
[ 0.22649127  3.45042968  3.78404832  5.82440424  0.07932128],0.333138,0.360457
[ 2.00811696  5.19649982 -0.14534457  3.57524037  3.78266215],0.461998,0.544605
[ 3.33811402  0.67816478  3.43850613  1.81373513  5.07798481],0.608911,0.586627
[ 5.05248117  3.16005468  1.37785518  2.63570929  2.86809421],0.831964,0.552227
[ 2.85550618  0.89716554  3.71207952  0.7545827   0.41589627],0.461482,0.573659
[ 2.5159483   3.25807047  3.72985864  1.59250426  1.06835353],0.866108,0.647381
[ 4.08897209  2.41577005  0.85264981  0.28898722  3.82741189],0.52158,0.503348
[ 2.92430234  2.22625661  2.6715188   3.0418117   1.2442044 ],1.13677,0.629671
[ 1.34795892  4.14297104  1.21610355  2.12017179  0.57910299],0.530427,0.536295
[ 4.9663291   3.17221475  0.69503009  4.91589689  0.38270247],0.404369,0.522817
[ 0.44377649  3.71408272  1.48726106  3.52381897  1.01763368],0.539469,0.499866
[ 3.84325957  3.37067509  3.94942975  0.99394214  4.1588974 ],0.825272,0.555045
[ 3.9803772   5.54587126  5.19526482  1.1649636   4.87859488],0.413937,0.540766
[ 0.23044246  3.38286853  5.59683704  2.88437366  4.1576252 ],0.478147,0.485669
[ 4.55712223  2.51842284  5.37269306  1.76237071  4.04412794],0.628609,0.559186
[ 1.4746654   4.86074829  2.59815836  5.55932617  4.95432472],0.469042,0.537731
[ 5.29596567  0.35049272  6.26246691  5.49757957  5.69355345],0.241382,0.48637
[ 6.11013412  2.90581417  1.40173221  2.82107925  1.766433  ],0.532199,0.450203
[ 5.05310106  0.59322971  1.38853943  5.46183443  4.39487076],0.390459,0.486706
[ 2.07813549  3.88197851  1.36119115  0.92956042  1.85185874],0.670315,0.563522
[ 2.73953581  0.36415216  5.58256197  2.69204497  5.79144955],0.376333,0.537536
[ 4.38057804  4.98890734  0.94415301  3.52607036  1.05669546],0.522427,0.566329
[ 5.1399641   3.6793673   4.46628809  0.29859692  2.20007133],0.496809,0.454949
[-0.06877185  4.13111305  3.52329874  4.17254353  0.94228238],0.463399,0.462478
[ 3.99897552  3.3043735   2.9248476   1.02780032  1.68885016],0.854341,0.559394
[ 3.37923002  1.85666537  2.26755381  4.21356153  2.49862647],1.14789,0.594276
[ 1.47628868  0.24727142  3.47262883  1.04484105  4.49356747],0.472233,0.578026
[-0.23113516  5.63336229  3.66068077  3.69972062  1.04057848],0.368456,0.478595
[ 5.61979294  3.3929863   0.87509978  5.74348974  6.23760128],0.289505,0.590254
[ 0.65136933  6.02892923  3.35991335  2.76419711  5.00413084],0.418547,0.440238
[ 4.84468031  0.24545702  2.92394447  5.22651911  0.10332006],0.340782,0.375264
[ 4.62082386  0.37177861  5.95917082  5.31755018  4.01205158],0.336852,0.46168
[ 0.00672138  0.29853714  3.92263389  1.85805404  4.15685177],0.404021,0.500072
[ 5.4343462   3.21471214  6.28035069  2.45743871  3.15415502],0.453495,0.553848
[ 1.60454059  1.5800935   0.40409541  5.62067175  3.71295738],0.433306,0.505209
[ 2.41278529  1.94587231  6.29920197  0.85491312  1.36777532],0.4064,0.572792
[ 2.69084835 -0.02492583  1.1279403   0.3068524   6.21683025],0.282874,0.52964
[ 0.94277835  4.07428598  5.88775826 -0.19784904  4.98800707],0.303916,0.415024
[ 1.74425602  0.28515193  3.83013964  4.67217541  0.32650614],0.406832,0.479616
[ 2.78569078  5.04781008  3.04851198  2.15039253  0.67487353],0.650624,0.621377
[ 3.92453313  5.25596666  3.94680405  5.20337296  4.07512426],0.560182,0.664662
[ 4.47880888  4.95877218  3.46811461  3.02713847  6.26186466],0.45697,0.619409
[ 0.02275246  4.37324238  0.864057    4.3046999   1.98342061],0.433882,0.446614
[ 2.4060204   6.01529694  5.20507574  3.93371129  2.95510507],0.495515,0.649604
[ 0.02865428  5.43821669  1.86228859  1.22353208  0.86347675],0.347358,0.446201
[ 0.57275051  1.5290947   3.19267297  4.09587574  2.91775179],0.699304,0.527552
[-0.01393387  2.44103742  4.17575502  2.75637555  3.95669484],0.596899,0.489024
[ 1.76734054  3.29459929  2.14274859  0.47894669  3.89706564],0.689581,0.537488
[ 1.9276216   4.3068285   6.10344505 -0.04352648  4.18629122],0.35512,0.485464
[ 1.42254615  0.40804717  5.72858953  0.14851877  1.7210418 ],0.318284,0.557329
[ 3.89263177  5.37979174  4.82905865  3.58866501  1.86750925],0.608468,0.673432
[ 5.45620346  0.81865609  0.34441051  5.69835377  0.92313361],0.290378,0.385648
[ 2.32923579  5.97022915  3.77121019  5.78939819  5.25040531],0.360854,0.589109
[-0.20903905  1.62490857  4.66273737  4.96262503  0.02928626],0.306461,0.378537
[ 6.27995396  5.52473307  2.86586237  2.52357364  5.69539452],0.337353,0.527793
[ 5.53490162 -0.18854055  3.24304223  1.82032359  5.49662161],0.341573,0.513981
[-0.18913467  4.42534637  5.6538496   6.23784113  0.52230132],0.244692,0.336209
[ 1.60363925  4.87936974  4.87215996  6.1964817   4.43834543],0.380616,0.547797
[ 3.18144274  5.70056772  1.72028208  2.951442    0.8887679 ],0.54279,0.582165
[ 5.8059597  -0.22064285  2.11932564 -0.07359276  4.44511986],0.28124,0.386056
"[ -3.92736681e-03   2.99052060e-01   5.34243822e+00  -1.41038746e-01
   1.04316914e+00]",0.246907,0.524776
[ 3.81595445  2.47035122  3.2314806   1.71970725 -0.19037285],0.561245,0.56933
[ 2.38397217  0.9800542   4.59037018  2.55649638  5.5112257 ],0.540777,0.580257
[-0.01770508  5.64511633  5.50361443  3.82173276  4.76212645],0.321011,0.391834
[ 0.92660946  5.56040335  0.52905005  6.29251957  5.47185421],0.256997,0.411834
[ 2.53041935  1.46822083  1.41647148  1.68774664  5.31833744],0.582373,0.623643
[ 2.06102872  4.61364985  5.25112438  5.65217209  0.10097776],0.344929,0.553802
[ 0.47680256  5.34653521 -0.08729978  3.6706996   0.04840038],0.281168,0.421402
[ 2.47815728  4.84779692  5.10803366  3.01694727  2.89280605],0.760904,0.663191
[ 1.064381    3.24998403  0.30124339  3.23617983  5.77532721],0.419276,0.546065
[ 2.48216391  5.41821289  2.23561907  3.50239658  5.3197217 ],0.576911,0.618674
[ 4.74435377  4.24324131  2.97367144  0.67497879  6.09796953],0.406632,0.454161
[ 2.22661972  3.65985227  0.07105755  3.07879472  5.89408016],0.434894,0.61356
[ 3.29459357  0.05322704  3.77117443  2.91226339  5.35970879],0.501482,0.570658
[ 0.71433926  0.17640333  6.02101707  2.75453067  4.97694206],0.31957,0.491376
[ 1.24702621  1.32502055  5.74725723  0.84264278  2.37624168],0.426091,0.571681
[-0.10617997  2.83380699  6.16178465  4.35467243  3.70661449],0.37027,0.440508
[ 1.3551389   2.29930997  5.05472755  3.37210703  6.30278397],0.426161,0.55849
[ 5.81033468  0.74469686  2.27966166  4.46015739  4.30322933],0.447753,0.525039
[ 0.27211013  2.24299788  4.77732372  1.86710727  0.41522962],0.414288,0.55261
[ 4.00057936  5.05303478  3.60838604  4.69756842  1.9891609 ],0.690142,0.646333
[ 5.06709242  4.34756422  4.62057114  0.02330407  4.24002075],0.414707,0.424196
[ 3.28903913  3.25368261  5.26264572  6.14485788 -0.19992033],0.328979,0.486537
[ 5.45961952  0.77241927  4.8076458   1.82418931  0.0156691 ],0.338201,0.474297
[ 0.11442365  6.24493599  1.26574945  5.46236897  2.88503647],0.30358,0.417989
[ 3.79430628  3.80584598  0.7495693   0.62970418  2.30866122],0.573362,0.528889
[ 1.2147404   1.94048882  4.91115999  3.88229609  1.0307337 ],0.567579,0.55486
[ 1.58690059  0.56609422  6.09079504  0.4647288   4.66960764],0.315567,0.534751
[ 1.89817882  3.68532872  2.78611946  4.18150139  2.31642294],1.16378,0.63151
[ 2.62467051  5.88266945  4.36531258  0.10172278  0.70909834],0.345268,0.519005
[ 3.92086673  0.56825656  5.54731178  5.80934811  3.61810803],0.377008,0.453416
[ 3.08110285  6.00769234  5.73831606  0.31808436  0.41532007],0.282291,0.544987
[ 0.62878215  3.87347198  0.63457441  1.68843865  6.16625595],0.348114,0.438885
[ 5.43216324  4.4877038   2.28084803  3.07347441 -0.21867809],0.416473,0.497748
[ 3.82015538  4.28405666  3.45376778  0.68060458  3.24819016],0.771096,0.54632
[-0.23153341  5.95577145  4.97904396  5.61047363  4.96519184],0.257914,0.344961
[ 5.21543169 -0.10403671  0.81317049  0.47006312  0.43671387],0.268122,0.378339
[ 6.28350115  1.64452314  5.77180147  0.86829299  4.5470767 ],0.310181,0.422694
[ 5.06592655  3.79037285  1.80904925  3.91227293  0.40997228],0.530459,0.53375
[-0.20083947  0.20219912  4.23069334  5.34772921  2.41383505],0.328482,0.406149
[ 1.06783891  4.96897936  5.55585718  4.23963165  4.59782076],0.430436,0.52702
[ 5.19511938  4.92224312  0.81055367  0.35201493  3.99454832],0.38011,0.473533
[ 5.97997999  4.01387501  0.25242606  1.54856968  2.33083439],0.399811,0.42997
[ 1.91187727  1.72368073  2.33947897  4.03379583  0.39236024],0.620432,0.546543
[ 2.71271396  2.1854794   4.27572155  2.87904334  4.51782656],1.03179,0.632674
[ 1.59063113  4.52456331  2.96075416  1.9714992   4.95455933],0.704708,0.557108
[ 2.37343788  3.59881568  0.1382719   5.87947989  3.58344984],0.443018,0.547257
[ 0.59228015  1.56614602  2.40303135  3.51166916  3.73350263],0.713814,0.553721
[ 2.83354497  4.90265322  4.81704903  1.59492838  1.43952978],0.611293,0.640876
[ 2.03079796  0.99942505  5.59912205  6.00088024  1.36290634],0.35233,0.431048
[ 4.24774361  5.09725094  0.98270863  3.88191581  6.00420713],0.402774,0.63828
[ 6.08837652  4.74052477  0.71249336  2.57041788  2.11461806],0.420723,0.44842
[ 2.49472642  4.33002806  2.26589727  5.22963333  3.80309939],0.758759,0.631719
[ 0.48094642  5.28255224  5.51696396  3.11922741  6.26519394],0.297916,0.410671
[ 2.21592641  1.9733206   4.48736572  6.21942091  0.33827826],0.379787,0.436758
[ 5.72837448  6.24362516  5.90977621  1.4678086   1.21645772],0.270559,0.516202
[ 0.60845321  3.49536085  0.23600847  6.24819183  4.75800991],0.310117,0.397647
[ 0.64314747  0.0499927   2.13617635  2.77113128 -0.20851047],0.329485,0.531867
[ 1.12858927  2.39280915  1.03203321  5.16032267  3.56053472],0.564177,0.517302
[ 3.38134193 -0.16977674  5.05050421  4.98302507  0.67389745],0.34794,0.422706
[ 3.70287156  3.69620013  0.43484262  4.6202693   2.38730574],0.642697,0.601666
[ 0.71971118  4.03020144  3.96557713 -0.12238907  2.64437604],0.453121,0.445569
[ 5.4222002   2.72122741  2.23969364 -0.24373861  2.4465394 ],0.447407,0.418914
[ 5.37354469  0.83535463  5.06803894 -0.18088572  0.48901716],0.277629,0.384367
[ 5.21690989  0.03535985  5.4173584   5.68271828  4.89220953],0.283087,0.457036
[ 1.87400901  1.98891282  5.26256323  3.85791063  4.48289633],0.651706,0.59149
[ 0.10874838  3.12293935  5.17761469  3.90372443  3.00636458],0.528172,0.484353
[ 1.67035842  0.24208461  6.34020662  3.2303896   3.50753164],0.386972,0.505484
[ 3.60801268  3.43003535  2.06734419  3.49921346  1.56513143],1.14515,0.625045
[ 1.2948277   1.02253735  1.34124494 -0.14721464  5.38115978],0.331737,0.508355
[ 4.86547947  6.20499611  2.80932832  1.68282938  2.90634036],0.487043,0.555736
[-0.03676458  6.07932568  1.44101822  4.47129345  2.00917888],0.341518,0.451486
