Inputs,"f(x,y)","f*(x,y)"
[-15.06000042  20.34000015],4.02405,1.99967
[ 31.79000092  29.94000053],3.70897,2.02447
[ 22.90999985 -16.18000031],1.81857,2.03455
[-32.45000076  32.04999924],0.830088,1.99726
[ 45.34999847  36.15000153],2.02839,2.02345
[ 47.52000046  28.26000023],3.27104,2.01135
[ -8.27000046 -29.73999977],3.38734,2.02364
[-33.77999878  -9.85999966],1.79927,2.01847
[-11.53999996  26.62999916],2.12903,2.00525
[-24.98999977 -15.10999966],3.48171,2.01507
[ 13.18999958  -5.71999979],0.277485,2.03315
[ -3.05999994  24.04999924],2.04496,2.00987
[ -4.67000008 -14.28999996],2.11945,2.02083
[ 34.47000122  33.65999985],2.03956,2.02462
[-39.34000015 -37.20000076],3.25781,2.00292
[-40.74000168  -1.77999997],0.509669,2.0099
[ -8.63000011  18.87999916],0.869805,2.00457
[-16.52000046  46.90000153],2.20879,2.00886
[ 28.45999908  13.5       ],0.444433,2.01096
[-39.25        45.20000076],1.67358,1.99718
[ 16.86000061 -32.20999908],2.52309,2.03109
[-29.10000038 -45.47000122],1.12444,2.00472
[ 45.68999863 -45.15000153],1.85035,2.03636
[ 12.21000004 -31.67000008],1.34497,2.02696
[-28.76000023  -2.78999996],1.38738,2.01342
[ -0.28999999  48.84999847],3.25093,2.01089
[ 15.97000027  47.13999939],3.76348,2.0086
[ -1.69000006 -23.98999977],2.31307,2.02329
[-28.05999947  42.34000015],2.20639,1.99838
[-30.57999992   5.96000004],2.69265,1.99821
[ 10.         -18.38999939],3.61909,2.03076
[ 44.06000137  -6.30000019],1.64313,2.03342
[-31.55999947 -32.95000076],1.69711,2.00289
[ 29.28000069 -22.75      ],2.99105,2.03547
[-15.07999992  36.04000092],2.55926,2.00615
[ -6.32000017 -29.63999939],2.97086,2.02344
[-37.25999832  46.40999985],2.94361,1.99727
[-25.11000061  13.85000038],2.80324,2.00066
[ -1.74000001  19.23999977],1.94313,2.00961
[ -8.85999966 -14.18000031],1.64336,2.01107
[-13.72999954  28.30999947],0.588816,2.00385
[ -5.03000021 -46.56999969],1.10949,2.02306
[-16.64999962  -2.98000002],0.621833,2.0143
[ 29.13999939 -47.45000076],3.82114,2.03462
[-10.68000031   8.94999981],1.07742,2.00094
[ 28.06999969  46.52000046],2.29022,2.02148
[-7.01999998 -7.76999998],0.752035,2.00981
[-20.55999947  -0.03      ],2.07456,2.00636
[ 21.06999969  15.26000023],0.854541,2.01866
[ 18.04999924 -25.36000061],3.20278,2.03434
[ 14.30000019 -43.54000092],1.96276,2.02469
[  5.44999981  18.29000092],-0.051617,2.01057
[-45.79000092   8.31999969],0.192437,1.99821
[ 42.95999908  42.61000061],3.92049,2.0247
[-41.74000168 -30.18000031],3.67708,2.00874
[ 46.34999847 -40.52000046],1.6262,2.03632
[  3.05999994 -45.58000183],2.12635,2.02303
[-33.70000076 -12.47000027],2.93529,2.01855
[-12.81000042  27.46999931],3.90463,2.00438
[-11.40999985  44.61000061],1.40138,2.01021
[-26.81999969 -22.22999954],1.39722,2.00495
[-30.73999977 -23.73999977],0.958903,2.00648
[ 30.13999939 -34.47000122],3.54481,2.03612
[ 46.54999924 -14.43000031],2.15013,2.03465
[-13.22000027 -24.13999939],2.05209,2.01375
[ 19.04000092  32.43999863],1.3336,2.01885
[ 28.62999916 -27.98999977],3.14385,2.03616
[ 41.59000015  -4.96000004],2.23378,2.03307
[-40.79999924  -7.82999992],2.94062,2.01817
[ 19.65999985  -1.76999998],1.19566,2.02992
[ 45.95999908 -18.28000069],2.82108,2.03395
[ 23.04999924 -12.93000031],0.213716,2.03362
[ 13.36999989 -38.95000076],2.45894,2.02533
[-13.63000011   1.45000005],2.11241,2.00319
[ 22.95000076  19.32999992],2.00222,2.0226
[ 21.63999939 -42.68000031],1.97338,2.03087
[ 29.77000046   2.18000007],2.58,2.01865
[ 14.03999996 -46.95000076],0.356106,2.02401
[ 19.90999985  33.75      ],2.21207,2.0192
[ 4.9000001  -1.52999997],0.801279,2.0264
[-45.70000076 -33.93999863],1.94677,2.00697
[ -7.46000004 -26.20999908],1.35545,2.02342
[  2.9000001  -49.58000183],-0.075021,2.023
[  9.11999989  28.37999916],2.24028,2.00937
[-34.47000122   3.9000001 ],2.16659,1.99926
[ -0.12        46.18000031],2.2722,2.01088
[-49.95000076  -7.07000017],2.40733,2.01782
[-32.90999985 -26.38999939],1.74824,2.00507
[  1.17999995 -11.22999954],3.01201,2.02529
[ -0.43000001 -22.35000038],2.70644,2.02346
[ 10.31999969  40.93000031],1.66011,2.00961
[-10.75        24.90999985],1.81598,2.00523
[ 46.59000015  15.60999966],3.03451,2.01045
[ 45.16999817 -48.97000122],0.520057,2.03635
[ 40.56000137   9.14000034],1.8985,2.01074
[ 37.27999878  30.64999962],0.931376,2.02355
[ 14.07999992  20.52000046],-0.0359665,2.02135
[ 24.70000076  -8.93999958],3.68025,2.0341
[-16.47999954  -6.65999985],1.58613,2.0168
[ 44.90999985 -27.37000084],0.284237,2.03399
[ 25.45000076  39.24000168],2.48446,2.02287
[-37.83000183 -20.03000069],3.65256,2.01814
[-14.67000008 -46.86999893],0.542688,2.0242
[-45.90999985  28.40999985],0.858974,2.00048
[-37.09000015  -8.5       ],0.767937,2.01832
[-12.88000011   1.12      ],0.232801,2.00405
[-38.00999832 -19.96999931],1.66346,2.01818
[ -9.38000011  18.37000084],0.636454,2.00359
[ 20.26000023 -35.13000107],0.31166,2.03282
[ 30.20999908  -9.10000038],0.966408,2.0344
[-12.60999966 -47.11000061],3.03399,2.02392
[ 26.55999947 -11.47000027],0.656937,2.03369
[-19.94000053 -38.43999863],1.51029,2.01663
[-17.57999992  45.11000061],3.59293,2.00767
[ 44.65000153  -8.22999954],3.26621,2.0338
[ 30.95000076   3.31999993],1.71759,2.01566
[ 38.79999924  14.17000008],1.13235,2.01048
[ 34.27999878  45.18999863],3.66382,2.0246
[ 10.64000034 -21.45000076],1.34187,2.03001
[ 33.61999893 -25.55999947],0.114907,2.03539
[ 15.59000015   4.26000023],1.42616,2.01388
[ 41.86000061  22.36000061],1.62937,2.01078
[ 19.09000015  14.47999954],2.0084,2.01974
[-12.61999989  38.97000122],2.32763,2.00891
[-42.81999969 -18.07999992],1.51515,2.01861
[ 34.61999893 -40.99000168],2.25152,2.03621
[-28.52000046 -15.81999969],-0.0661592,2.01702
[  3.25999999  44.38999939],0.342078,2.01085
[-20.12999916  19.31999969],1.97194,1.99812
[-43.18000031  25.81999969],3.02081,2.00055
[ 34.83000183  -3.3499999 ],2.89307,2.03223
[-16.09000015 -22.19000053],1.06234,2.00536
[  8.46000004 -30.60000038],2.61843,2.02485
[-44.38000107  42.75      ],2.32214,1.99713
[ 15.42000008   4.03000021],3.72358,2.01418
[-42.65999985  40.59999847],3.19803,1.99714
[-38.40999985 -29.95000076],3.66642,2.0054
[ 42.77999878   5.63000011],2.28536,2.0124
[ 11.94999981   9.36999989],1.49162,2.0194
[ -7.57999992 -27.75      ],1.07548,2.02352
[ 46.59999847  15.90999985],2.83014,2.01045
[-19.89999962 -12.42000008],1.13506,2.01358
[ 21.77000046  41.75      ],3.53885,2.01336
[ 24.80999947  -2.22000003],1.82523,2.03086
[ -4.73000002 -30.72999954],0.826736,2.02326
[-35.18999863  -6.4000001 ],3.41883,2.01769
[-38.40000153 -25.78000069],3.4212,2.01295
[ 40.36000061 -39.52000046],3.79023,2.03634
[ 48.22999954  43.43999863],2.02494,2.02463
[ 27.45000076 -16.70999908],2.21863,2.03386
[ 2.18000007 -3.97000003],3.53213,2.02615
[ 34.68000031 -15.48999977],3.69532,2.03342
[ -4.80000019  31.55999947],1.61035,2.01028
[-16.17000008 -49.95999908],2.32925,2.0243
[-21.92000008  28.14999962],2.70103,1.99822
[-44.06999969  31.98999977],1.88181,1.99941
[ 16.85000038  46.63000107],1.67183,2.00811
[-15.09000015 -27.62000084],3.9957,2.01376
[-25.96999931 -17.55999947],3.55826,2.01192
[-20.17000008  12.61999989],0.693718,2.00059
[ 44.95000076 -32.43999863],0.422761,2.03486
[  5.53999996  44.15000153],2.996,2.01072
[ 44.97000122  34.61999893],0.861471,2.02243
[-31.75        39.81000137],4.07443,1.99743
[ 47.5         23.53000069],3.32199,2.01051
[-46.91999817  30.62000084],1.25178,2.00035
[-44.         -24.34000015],1.67266,2.01815
[-30.69000053  31.97999954],2.94766,1.9973
[ -2.4000001   19.03000069],1.96622,2.00932
[-32.77999878  38.06000137],3.03506,1.9973
[-34.13000107 -10.27000046],2.15642,2.0185
[-49.45000076  -9.93999958],2.50693,2.01847
[ 33.09000015   7.19999981],2.10415,2.01123
[ 28.92000008 -21.14999962],3.15439,2.03496
[-14.81999969 -32.99000168],0.599728,2.02191
[ 42.34000015  -2.0999999 ],2.81571,2.0309
[  2.99000001  40.08000183],3.04666,2.01082
[ 39.36000061  42.16999817],0.397497,2.0247
[ 23.26000023  -9.84000015],1.91472,2.03377
[-46.66999817  25.67000008],1.49148,2.00054
[ 21.57999992 -15.01000023],1.29831,2.03441
[ 15.96000004  20.97999954],0.616414,2.02304
[ -0.88        35.66999817],2.99958,2.01078
[ 43.86000061  29.10000038],2.23072,2.01468
[-39.09999847 -37.00999832],0.253168,2.00292
[ 23.10000038  37.16999817],3.9216,2.02151
[ 34.95000076 -42.59999847],3.92685,2.03619
[-47.59999847  33.84000015],1.99905,1.99973
[ -6.63000011  22.98999977],0.865381,2.00797
[  4.88999987 -17.37000084],2.8154,2.02648
[ -5.25       -16.32999992],2.54628,2.02148
[  5.59000015 -38.43000031],2.12331,2.02328
[-37.15999985  31.70000076],2.73317,1.99745
[-44.47999954  10.76000023],3.48016,1.99776
[-34.45000076 -45.31999969],1.83705,2.00295
[-47.56000137  41.02999878],1.93935,1.99723
[ 42.15000153  -3.75      ],2.1024,2.03245
[ -1.23000002 -11.18000031],3.68809,2.0231
[-24.03000069  38.52000046],1.60757,1.99935
[ 19.30999947  13.13000011],3.51341,2.01701
[-3.5         1.82000005],3.42181,2.00839
[ 4.98000002  1.28999996],1.77219,2.01976
[ 20.60000038 -35.11000061],3.42983,2.03308
[ 18.79000092   3.28999996],1.33133,2.01528
[ 47.15000153  13.82999992],0.446441,2.01046
[-2.86999989 -0.77999997],0.236777,2.01303
[ -3.11999989 -21.84000015],1.83544,2.02325
[-41.86000061 -33.34999847],2.30514,2.00446
[ 35.63000107 -46.97999954],3.85143,2.0361
[ 42.5         26.65999985],1.95014,2.01274
[  1.49000001 -23.03000069],2.93723,2.02373
[ 21.44000053 -19.27000046],2.15957,2.03565
[ 21.45000076   0.04      ],2.105,2.02511
[-43.63000107 -26.48999977],2.23987,2.017
[-43.24000168 -11.81999969],1.34168,2.01858
[ 25.03000069 -27.13999939],0.65142,2.03595
[-22.92000008  49.31999969],2.01586,2.00472
[-3.4000001  8.75     ],1.36186,2.00595
[-42.31000137  25.22999954],-0.0602932,2.00056
[ -3.93000007  30.76000023],0.915217,2.01036
[ -0.56       -27.42000008],0.697409,2.02324
[-37.43999863 -33.68999863],2.30699,2.00311
[  8.35999966  34.33000183],0.772905,2.00978
[ 39.40999985 -14.06000042],3.11381,2.03443
[-47.20999908 -32.27000046],3.25022,2.01236
[-10.63000011  41.86999893],0.427099,2.0101
[ 20.86000061 -24.86000061],0.39365,2.03542
[-22.95999908  -9.46000004],1.79133,2.01796
[  5.98000002 -49.22999954],1.10044,2.02305
[-28.86000061  29.15999985],1.56608,1.99736
[  5.86000013 -20.98999977],3.11756,2.02598
[-35.52000046  -4.92000008],1.8077,2.01657
[-19.60000038  15.81000042],3.88075,1.99904
[-47.27000046 -47.58000183],2.24115,2.00283
[ 43.86999893 -42.04000092],3.77178,2.03635
[-13.31999969 -18.39999962],1.68683,2.00639
[-31.69000053  45.45999908],3.05268,1.99781
[ 37.09999847 -24.27000046],2.18775,2.03419
[ -5.05000019  33.24000168],3.04423,2.01037
[-24.85000038 -35.31999969],2.111,2.00392
[ 15.31000042 -36.09000015],2.31314,2.02781
[-26.42000008 -45.68000031],2.16607,2.00912
[-35.22999954  -2.52999997],1.70734,2.01238
[ 46.04999924  22.86000061],2.94609,2.01053
[  9.93999958 -46.72000122],3.81666,2.02331
[ 32.25       -39.83000183],1.34062,2.0361
[-32.61999893  42.88000107],3.09012,1.99749
[ 31.85000038 -43.38999939],2.13123,2.03588
[ 18.29999924  31.02000046],2.99655,2.01889
[-27.23999977  -6.03000021],-0.0924703,2.01756
[-27.46999931  46.15000153],2.35569,1.99947
[-27.76000023  32.47000122],1.39138,1.9975
[ 30.14999962  20.73999977],-0.0042208,2.01693
[ 18.12999916 -15.89000034],1.64654,2.03521
[  4.05999994 -27.40999985],2.91498,2.02385
[-37.33000183  29.32999992],1.85923,1.99821
[ -2.52999997 -19.67000008],2.84052,2.02327
[-21.79000092   9.40999985],2.68463,1.99965
[ -1.52999997 -44.08000183],0.911979,2.02301
[  7.55000019  13.90999985],2.23577,2.01583
[ 35.65999985   8.68999958],0.534392,2.01082
[-25.42000008 -21.21999931],1.20267,2.00498
[-32.59000015  46.04000092],2.16519,1.9977
[ 32.15999985  21.77000046],2.02984,2.01622
[ 38.40000153  -7.        ],2.52478,2.0338
[ -8.88000011 -42.33000183],0.76407,2.02353
[-18.62000084  15.76000023],-0.0228107,1.99886
[ 18.80999947   2.07999992],2.4688,2.01828
[-19.18000031  40.40000153],0.596654,2.00418
[ 30.89999962 -48.84000015],2.43394,2.03505
[ 15.13000011   3.25999999],0.478666,2.01541
[-43.50999832 -35.50999832],3.12491,2.00383
[-10.03999996  -8.77999973],3.0325,2.00838
[-23.70999908 -45.00999832],3.92556,2.01585
[-14.35999966  24.71999931],3.10772,2.00162
[ 2.70000005 -9.68999958],2.01551,2.02706
[-38.70999908 -37.84000015],3.31892,2.00288
[-35.86000061  41.52999878],3.04897,1.99723
[-30.93000031  -4.38999987],1.94317,2.01609
[-27.25       -13.85000038],3.56995,2.01766
[-11.22999954  20.61000061],4.08151,2.00276
[-11.80000019  20.01000023],3.33711,2.00197
[ 19.53000069   2.26999998],2.38612,2.01777
[ 15.85999966 -40.5       ],1.88354,2.0265
[ 21.68000031  40.36999893],1.33635,2.01502
[-16.89999962  14.51000023],2.01789,1.99909
[ 15.14999962 -31.26000023],1.71008,2.02988
[ 18.12000084 -18.70999908],2.11548,2.03531
[ 20.78000069  22.45999908],0.58007,2.02429
[-30.95999908   3.24000001],1.55432,1.99974
[ 32.25999832  18.71999931],1.39051,2.01208
[-11.52999973 -26.97999954],0.968503,2.02169
[ 20.40999985   5.82000017],0.987547,2.01212
[ 25.01000023  -6.82000017],3.11171,2.03415
[ -2.8900001   49.34999847],4.03362,2.01088
[ 33.13000107  28.19000053],1.15645,2.02378
[ 32.63000107 -42.97000122],0.953926,2.036
[ 37.20000076  27.42000008],3.84345,2.02008
[-13.78999996 -21.59000015],1.56833,2.0086
[-47.65999985  15.10999966],2.77148,1.99737
[-43.09000015 -44.58000183],2.53692,2.00283
[-25.31999969 -48.06000137],2.72678,2.01591
[ 45.25        33.97000122],2.33016,2.02143
[ 28.37000084  29.95000076],1.99018,2.02461
[ 18.86000061 -20.20999908],0.349578,2.03538
[-24.79999924  -5.17000008],1.62608,2.01701
[ 26.57999992 -12.80000019],3.62569,2.03348
[ 40.49000168   0.07      ],1.89076,2.02632
[  2.75999999  25.12000084],2.67072,2.01053
[-46.61000061 -13.73999977],2.55759,2.01862
[-7.44999981  9.71000004],2.08669,2.00236
[-38.27000046 -44.22000122],1.38113,2.00284
[ 46.90000153 -40.24000168],3.08973,2.0363
[  5.82000017  36.81999969],3.25405,2.0105
[ -7.32000017  21.62999916],2.28184,2.00697
[ 22.5         48.09000015],2.54092,2.008
[ 33.04999924 -18.25      ],3.97591,2.0336
[ 27.30999947 -49.15999985],0.47729,2.03306
[ 16.06999969  41.88000107],3.66055,2.00774
[-12.39000034   1.73000002],2.74159,2.00287
[ -2.00999999  12.06000042],1.9584,2.00805
[-45.43000031  16.60000038],1.47315,1.99784
[ 49.63999939  16.88999939],2.06377,2.01044
[  7.73000002  21.27000046],0.850903,2.01032
[ 20.79999924 -49.16999817],0.260534,2.02713
[ 13.85000038   0.56999999],3.13573,2.02284
[-22.78000069 -21.62999916],1.68101,2.00361
[ 16.11000061 -46.18000031],1.5061,2.02495
[  7.59000015 -17.62999916],1.11498,2.02876
[-23.20999908  -7.21999979],2.02464,2.01793
[-22.30999947  23.61000061],2.407,1.9978
[-40.54000092   8.72999954],2.23482,1.99793
[ 10.10999966 -21.37000084],2.11691,2.02953
[ -0.40000001 -22.70999908],3.41836,2.02345
[-21.47999954  -4.78000021],2.14515,2.01668
[ 38.86999893  19.95999908],3.07232,2.01074
[-30.52000046 -13.77999973],3.35107,2.01832
[-30.17000008   5.38000011],0.715901,1.9984
[ 28.30999947  41.54000092],2.65768,2.02387
[  6.51999998  43.59999847],1.86655,2.0106
[ 5.25        9.93000031],1.7342,2.01549
[ 47.81000137  23.25      ],0.236043,2.01049
[  7.17000008 -43.27999878],1.75961,2.02322
[ -3.22000003 -13.75      ],0.279369,2.02207
[-14.14999962   2.72000003],2.73011,2.001
[-47.29999924 -42.22999954],1.67664,2.00295
[ 16.52000046 -36.79999924],1.85692,2.02863
[  0.89999998 -24.54000092],1.19298,2.02351
[ 40.88999939 -26.71999931],1.93732,2.03418
[  9.76000023  23.93000031],2.1077,2.0102
[ 15.11999989  11.21000004],3.65097,2.0189
[ 28.80999947  -3.49000001],0.0997715,2.03244
[ 12.85999966  45.81999969],1.7568,2.00929
[ -2.30999994  29.34000015],2.71815,2.01048
[-27.35000038 -21.95999908],2.30921,2.00566
[-42.04000092  49.70000076],3.85633,1.99717
[ 43.50999832  21.55999947],1.66535,2.01056
[-15.92000008  -6.75      ],2.61709,2.01654
[ 45.65000153  16.52000046],1.68739,2.01045
[-22.98999977 -15.68999958],3.31704,2.01145
[  3.45000005 -40.68999863],1.24806,2.02309
[-35.22000122  35.20000076],0.122735,1.9972
[ 29.30999947  24.68000031],2.28101,2.02332
[-28.60000038   3.58999991],0.366478,1.99941
[ 36.43999863 -32.15999985],1.10921,2.03625
[-17.78000069 -35.24000168],1.76829,2.01793
[ -7.53999996 -27.72999954],1.86492,2.02352
[  7.19999981  48.63000107],1.90049,2.01064
[-33.09000015 -42.41999817],3.58624,2.00294
[  3.57999992 -20.32999992],0.252374,2.02483
[ 19.68000031  10.26000023],2.49378,2.01264
[ 47.54999924   3.0999999 ],2.83302,2.0174
[-5.32000017  5.32999992],2.37317,2.00407
[-10.43999958   5.07999992],2.1382,2.00146
[-32.02000046  -4.46999979],1.10718,2.01616
[-11.39999962  -0.49000001],2.24014,2.00855
[ -3.03999996  11.09000015],2.10718,2.0069
[ 41.49000168 -35.54000092],1.61164,2.03625
[-45.59999847 -17.12999916],1.58802,2.01863
[ 34.65000153 -19.34000015],2.0187,2.03364
[ 49.81999969 -28.87000084],2.09766,2.03392
[ 2.66000009  8.77000046],3.14553,2.0124
[-27.73999977  -3.5       ],2.21562,2.01488
[-47.11000061 -29.31999969],1.15754,2.01667
[ 23.37999916 -16.70000076],1.43041,2.03464
[ 42.88000107  33.        ],3.35757,2.02227
[-36.68000031 -28.67000008],1.78569,2.00547
[ 38.25999832   6.55999994],2.74648,2.01158
[-39.75       -22.55999947],0.174644,2.01773
[-43.90999985 -31.27000046],1.60528,2.00962
[-13.97999954  39.47999954],1.38144,2.00828
[ 47.40999985  -0.63999999],3.46479,2.02858
[-32.79999924 -30.04999924],3.11513,2.00318
[ -5.96999979 -33.11999893],2.63286,2.02335
[ 42.79999924 -15.23999977],2.0644,2.0345
[-13.80000019   2.1500001 ],2.70519,2.00185
[-23.          -0.60000002],3.03459,2.00786
[  1.99000001  14.26000023],2.51151,2.0104
[ -3.5999999   29.39999962],2.78398,2.01031
[ 29.97999954  39.70999908],1.86651,2.02448
[-13.10000038 -34.75      ],0.222187,2.02415
[-27.19000053 -28.        ],3.69945,2.003
[ 45.72000122  -4.88999987],1.94269,2.03296
[-12.15999985 -41.75      ],0.43377,2.02401
[ 19.05999947  10.02000046],2.12701,2.01284
[ 7.88000011  3.6099999 ],1.47042,2.01692
[-32.09000015 -28.92000008],1.79501,2.00331
[ 45.          10.86999989],1.19431,2.01056
[ 29.42000008   2.81999993],2.79704,2.0168
[-30.85000038  15.89000034],0.488459,2.00055
[-40.77999878 -24.46999931],1.36236,2.01701
[ 48.70000076  23.18000031],3.94425,2.01047
[-40.63999939  -3.        ],3.09506,2.01313
