Inputs,"f(x,y)","f*(x,y)"
[ 5.89656067  4.48834229  5.36340427  2.76731062  5.68477345],0.351456,0.571133
[ 5.04098082  0.57588077  3.6202054   5.76236582 -0.22867772],0.298671,0.571152
[ 4.95115566  3.05823016  3.06528521  6.0854187   1.84730721],0.508565,0.571151
[ 3.52231073  0.48379505  4.5004344   2.90998578  4.21020365],0.652397,0.571131
[ 6.29937887  2.55385733  1.78026664  4.40205669  3.3324306 ],0.508933,0.571142
[ 2.21193957  3.05963421  0.40441635  4.92291784  0.02561795],0.401506,0.571159
[ 2.31259513  1.11866355  6.13400984  1.47852385  3.60682607],0.464747,0.571133
[ 0.04983695  2.21385503  6.2385025   0.54024988  0.20829229],0.25871,0.571144
[ 1.58334804  4.80926704  2.6028409   4.35563707  1.26876521],0.65475,0.571152
[ 5.6621418   3.73652577  0.81196171  0.58959478  5.00265312],0.367139,0.571134
[ 4.33405924  5.76486063  0.7358557   1.96296036  4.53949165],0.434858,0.571147
[ 4.46584558  5.13692236  3.67573452  4.8571372   6.02769756],0.403426,0.57114
[ 1.70809841 -0.20066032  2.76029921  4.15685034  0.85491061],0.436483,0.571145
[ 2.25490451  3.46820569  4.02299404  3.65539432  3.35488367],1.35568,0.571142
[ 4.55640125  5.51108456  5.79255056  6.21991825  3.7406888 ],0.308235,0.571146
[ 0.70920521  3.09945941  5.04467106  3.9427309   0.57651871],0.471691,0.571148
[ 1.7594372   4.93763447  4.32058764  0.15493904  3.52397132],0.490045,0.571143
[ 5.05970669  0.90182424  3.65645432  1.85682869  0.34592885],0.445899,0.571134
[ 4.83265686  1.79199517  2.36798406  0.59422415  4.2331953 ],0.570585,0.571129
[-0.20200524  3.27016807  4.19110823  3.06126761  3.30333996],0.593812,0.571145
[ 0.872958    4.71014452 -0.08221695  6.09368563  2.01086044],0.307709,0.571158
[ 4.34768248  1.29240227  3.17930961  3.92754865  3.4623816 ],0.922643,0.571136
[ 1.43700242  1.50985622  4.07515097  0.87236744  2.57709527],0.644118,0.571136
[ 1.54746628  6.01466751  1.64179528  5.87540865  0.8125124 ],0.321586,0.571155
[ 3.13182473  3.97848463  3.51913166  1.72475743  5.48964691],0.710788,0.571137
[ 6.14951038  1.6394912   4.06053543  0.258165    2.11812305],0.381818,0.571126
[ 6.25788212  6.04109859  2.92302179  0.13475513  1.2810477 ],0.277528,0.571138
[ 2.40284681  5.74304199  0.18414387  0.03345859  5.06838846],0.295085,0.57116
[ 1.55120397  0.96108305  6.1837244   4.50916529  4.16843033],0.399439,0.571135
[ 4.21101999  2.94307113  3.65733027  0.94516432  0.90697038],0.644953,0.571136
[-0.20394289  5.93922901  1.58872783 -0.09157869  1.26000047],0.259865,0.57117
[ 2.8006351   2.60614729  1.29370856  0.07051061  0.88358933],0.472425,0.57114
[ 3.0456543   5.82854176  3.12551689  1.26576591  4.20682812],0.572001,0.571142
[-0.22336684  5.98707819  4.19497538  5.46102524  3.04357719],0.314473,0.571152
[ 2.30956435  1.73428452  2.22484398  0.83555514  0.44865981],0.529836,0.571139
[ 1.11845899  2.06665802  1.88878632  6.34518623  1.7093513 ],0.425493,0.571153
[ 5.13354874  5.13882923  3.15868545 -0.09105533 -0.14682192],0.29754,0.57114
[ 1.06003189  4.04361534 -0.00753702  5.77155542  0.39436725],0.299682,0.571159
[ 6.08274269 -0.01651662  1.44739294  4.93716717  3.72550988],0.330117,0.571137
[ 1.85850966  1.81776822  5.32870483  0.04365284  3.12355137],0.457064,0.571136
[ 3.20746469  6.2829752   5.92018032  5.33514023  3.38915849],0.333859,0.571147
[ 3.34403563  6.21591711  0.42964727  0.72074002  2.75788307],0.366021,0.571156
[ 4.50507975  2.99148798  5.83269358  0.80947775  1.37138796],0.439749,0.571132
[ 5.2811594   0.87311143  4.46706772  1.99295425  1.70746529],0.511132,0.57113
[ 0.39367014  3.05105829  5.40525723  5.598598    2.78486657],0.410175,0.571146
[ 4.24259424  6.27441072  4.33961773  5.84346008  5.23584127],0.311094,0.571146
[ 5.51681423  2.12668991  5.27164841  0.12719862  6.03979588],0.287764,0.57113
[ 2.89758897 -0.19003414  2.82124257  1.52527702  1.42382681],0.503071,0.57113
[ 4.50764799  5.31303215  2.64543962  3.63020682  2.12061954],0.718427,0.571148
[ 3.87879372  6.10857105  0.31741038  5.59304237  3.71153593],0.334875,0.571154
[ 0.730986    3.15048122  5.52207041  6.24098539  3.34621024],0.368246,0.571146
[ 2.51373649  4.2018671   3.25228357  4.19490671  4.76778936],0.885154,0.571143
[ 3.21334481  3.649266    1.87335217  1.64098597  4.12001991],1.01649,0.57114
[ 5.25667095  1.04598355  5.09308577  3.48529029  2.90809751],0.539499,0.571131
[ 3.3830936   0.58672124  6.25921392  5.39555693  0.20054162],0.284343,0.571142
[ 2.78490877  4.42833662  5.32110071  2.55576444 -0.19095348],0.437571,0.571146
[ 3.17906737  2.32675934  1.73098874  6.11279058  1.45953691],0.52197,0.571155
[ 2.75031924  2.82396603 -0.17290443  1.3066715   3.75710535],0.537599,0.571147
[ 1.3125869   3.40799117  1.75911474  1.5864327   4.31158257],0.753464,0.571148
[ 4.54039764  4.90796566  3.65124726  4.10400915  1.03917682],0.606026,0.57115
[ 2.33613348  2.85144281  2.45037436  5.72867012  0.17833477],0.472315,0.571155
[ 3.16821551  5.67726517  4.35039091  3.06948304  6.26694918],0.404901,0.571138
[ 2.34419417  0.79063684  3.62841702  2.78093314  1.50915098],0.7706,0.571137
[ 0.349437    3.1646328   3.95496774  1.00264657  5.47817707],0.432988,0.571147
[ 4.09981251  5.64298248  3.13916874  0.41485509  1.16957772],0.430149,0.571142
[ 5.56827927  6.02767897  5.15690565  2.30664444  4.50133801],0.355241,0.571135
[ 2.35296011  0.83695275  5.8493042   3.70118999  2.30972028],0.521264,0.571135
[ 0.43836671  6.14239788  0.93180346  4.96663427  1.52553058],0.314903,0.571158
[ 2.64848399  2.33309293  4.82848406  0.32162079  5.52266788],0.445449,0.571135
[ 0.49609256  3.22296071  5.95507956  5.6392951   4.01570225],0.356515,0.571143
[ 6.34048748  0.47089729  5.44914913  4.20233202  4.97674561],0.294927,0.571129
[ 2.79304814  2.65236259  1.31958842  2.12637591  5.47784662],0.671573,0.57114
[ 2.96670651  0.36672342  6.07397604  0.49046865  4.85178661],0.321425,0.571131
[ 4.8070159   1.22936738  5.32311678  2.396703    5.24760628],0.450186,0.57113
[ 4.17423248  5.1659379   0.29558983  4.76695061  0.20258667],0.340929,0.571159
[ 4.57651901  3.54254842  2.73682427  4.45534086  1.10181677],0.736912,0.57115
[ 2.29426336 -0.17153038  4.45421791  4.38879871  2.30929255],0.498076,0.571137
[-0.17090647  4.93813848  4.45413494  0.39676449  1.97073674],0.347684,0.571154
[ 2.55312037  1.06398404  6.14355326  2.53767395  2.28392625],0.511344,0.571133
[ 5.8121109   2.351686    2.65865254  4.83787441  0.59920543],0.442744,0.571151
[ 2.67585659  2.51352954  5.95312309  5.34569311  5.88510466],0.358567,0.571136
[ 5.80283737  2.01756716  0.28359243  2.13242006  1.68386984],0.422211,0.57114
[-0.13427739  2.51599097  1.9222765   3.40840816  0.50848949],0.442598,0.571153
[ 5.47786331  3.81668162  4.27398157  1.82141578  2.37159324],0.6573,0.571135
[ 5.54298019  3.46420503  5.13932991  4.81971264  0.83735996],0.412416,0.571146
[ 1.2571975   5.97748327  0.06290587  3.70016885 -0.16173758],0.277654,0.571161
[ 5.19073439  4.29969168  1.20461869  0.06960095  5.18354082],0.35629,0.571137
[ 1.57705295  3.12274313  4.82018757  6.23180246  0.87405688],0.39499,0.571151
[ 2.37666631  2.60397696  0.27219263  5.91243649  5.3100543 ],0.373065,0.57115
[ 3.21690989  3.32576084 -0.21754317  2.91376519  0.50929987],0.460473,0.571156
[ 2.12219381  5.55192947  1.1177628   1.6294024   1.85473251],0.525876,0.571155
[ 1.81730723  2.37189746  2.21191096  3.51990986  2.71967793],1.28812,0.571145
[ 1.54391515  3.10543156  6.17429066  0.80218303  5.67222309],0.342717,0.571138
[ 5.78226423  2.96263671  2.24539065  4.74893475  1.96768773],0.573517,0.571148
[ 2.50315356  3.85166454  5.607481    0.79750526  4.53574514],0.500484,0.571136
[ 5.0414753   4.10074091  3.7684176   4.27841473  4.60427523],0.658859,0.571139
[ 2.69108653  0.2219568   4.15045452  6.002913    3.25725627],0.43066,0.571141
[ 4.12770414  4.84737968  4.94037628  2.70897603  2.3363595 ],0.715579,0.57114
[ 5.14620924  3.34695601  3.73185062 -0.13628931  0.5972923 ],0.386526,0.571133
[ 4.85981369  5.66568184  2.72098279  2.47577429  1.14679039],0.516747,0.571148
[ 5.11556196  2.66224074  0.73216069  4.26941872  2.22778583],0.590301,0.57115
[ 0.5364415   5.89992332  6.13397694  0.83691949  0.01781903],0.233248,0.57115
[ 5.40540504  1.57669878  0.4904187   0.3084825   1.0909493 ],0.33335,0.571129
[ 0.14463817  5.51046467  1.87160742  5.02791834  3.21598649],0.401802,0.571156
[ 0.84843582  6.09648275  3.81185651  3.76412702  3.66571951],0.478386,0.57115
[ 0.90820712  2.07483149  5.16134548  0.89108151  0.09439935],0.359803,0.571142
[ 4.1228981   6.27167797  3.78637409  0.13195089  5.36122894],0.318631,0.571138
[ 3.64470792  0.51744717  2.55779052  2.93417096  1.08492291],0.647412,0.571139
[ 4.85008717  5.06508207  1.01923633  2.24526381  4.41608   ],0.521221,0.571142
[ 3.97326183  4.94004393  3.83793426  3.06007528  2.69588447],0.951544,0.571143
"[  2.43507528e+00   1.96544360e-03   1.27508378e+00   1.04358613e+00
   5.31873131e+00]",0.377547,0.571131
[ 2.36268544  3.20663333  4.52165842  4.61316395  1.69323575],0.828209,0.571146
[ 4.8486166   5.45802498  4.84286165  2.08672833  5.54413509],0.397423,0.571134
[ 4.06259775  5.72630024  4.48951101  5.87883282  4.99493504],0.356533,0.571145
[ 3.27038765  2.71687388  5.5183115   4.89886045  6.01652861],0.413218,0.571135
[ 5.60951042  2.49576235  3.05440259  0.93275082  2.31313038],0.594811,0.571131
[ 4.13700581  1.83807135  3.55168867  1.67864609  5.55456972],0.61656,0.571131
[ 3.14140248  3.78689027  1.86058187  2.44943428  3.37369561],1.35497,0.571143
[ 0.27572754  3.14848542  1.39586675  0.96056914  2.61544561],0.517488,0.571156
[ 3.85610819  6.10655165  6.32416153  3.44167018  0.7624321 ],0.316101,0.571146
[ 5.45468616  3.70608449  3.64793253  2.76579165  1.81458235],0.74605,0.57114
[ 2.54775071  4.73229027  5.53676271  3.75095844  1.9288851 ],0.611555,0.571145
[ 5.98727179  2.95971894  1.84414399  2.67988205  3.85690379],0.621188,0.571135
[ 3.49350524  3.95684147  3.91408181  6.23596859  1.43633246],0.50223,0.571152
[ 5.94309187  4.39332104  4.50189686  6.02877188  0.98712963],0.32171,0.571151
[ 1.76780999  4.67911911  4.43216276  4.45978355  5.87146568],0.459451,0.571141
[-0.13032518  5.16947126  5.44765234  3.93920469  1.08633459],0.332881,0.571151
[ 1.25615454  3.93026304  5.05601215  5.13408852  1.63496745],0.511477,0.571149
[-0.17908829 -0.18597002  0.19275932  1.98093319  1.36218202],0.271307,0.571148
[ 0.99737108  2.5349381   2.55139947  4.95000458  0.80980873],0.554708,0.571152
[ 1.60344613  4.96628189 -0.13220811  3.53384447  0.94461191],0.397821,0.57116
[ 4.8178196   5.75343943  1.98746789  6.21794748  1.42304206],0.336099,0.571155
[ 5.35839796  4.38821983  3.88436794  0.25490907  2.73312068],0.478972,0.571133
[ 4.21018314  5.38214159 -0.06440965 -0.20236124  1.23156834],0.286433,0.571151
[ 1.29116678  5.91186333  2.51176786  4.11476755  5.23982811],0.436739,0.571151
[ 4.84195232  1.08932865  5.80421495  1.35752869  2.29406452],0.432842,0.571129
[ 3.53442669  4.39475441  5.16404819  3.47984481  5.05269003],0.611328,0.571136
"[  2.32875443e+00   5.24302665e-03   1.05293572e+00   5.39476776e+00
   2.58658648e+00]",0.414662,0.571149
[ 0.12636971  1.99523604  2.0496347   1.30163872  5.19648552],0.437073,0.57115
[ 4.45021296  2.6640265   3.04694033  0.84438026  1.94020319],0.769938,0.571133
[ 3.23553658  0.4648957   0.05128987  3.96947074  0.12106792],0.340075,0.571155
[ 1.10188651  5.04049635  5.55858326  4.74583626  4.42982149],0.40975,0.571143
[ 1.9967103   4.04155779  2.40639925  4.0892086   2.02078867],1.04286,0.57115
[ 2.46237874  1.44831324  4.84909773  1.15685213  3.06640077],0.688822,0.571133
[ 0.22355165  4.86470461  0.63683724  5.73466539  4.87626934],0.305165,0.571159
[ 0.03350808  1.61377192  4.03406763  2.1088748   5.17095232],0.448468,0.571141
[ 1.60445297  4.49292803  5.24345827  1.47163057  0.29830471],0.419383,0.571145
[ 5.19910049  2.85323405  2.77063441  0.31228426  4.99020767],0.474047,0.571131
[ 5.49726677  2.21947932  5.90069246  1.70902765  3.66229272],0.447131,0.57113
[ 6.04494572  6.02201223  0.96804863  0.02916372  4.27433825],0.263276,0.571139
[ 2.10922384  2.0922718   1.77999413  5.78072977  3.12034106],0.630803,0.57115
[-0.00816977  0.31571156  3.95793414  2.19823241  4.63231087],0.392474,0.571137
[ 5.75443411  1.92587423  0.30457547  5.17420673  4.83726168],0.34354,0.571143
[ 5.03135252  4.57900238  3.28857231  2.88603544  1.15684044],0.661676,0.571145
[ 0.25731045  2.46040773  3.75284433  2.50807619  5.16516781],0.546143,0.571142
[ 3.2814362   0.64013439  2.65968251  6.1656785   6.34632206],0.312662,0.571137
[ 0.38981098  0.83294338  4.31697941  4.54674053  3.41924   ],0.480496,0.57114
[ 0.40702611 -0.19205669  5.29571295  1.51251066  3.08536243],0.340102,0.571135
[ 3.65193391  1.2776376   1.13212049  4.00233603  4.10617352],0.708776,0.57114
[ 3.68584657  6.09651756  2.18906665  2.87934995  5.76853275],0.427428,0.571144
[ 4.58010769  1.59252346  0.03030008  0.58109337  3.24623728],0.413077,0.57113
[ 1.82773614  2.04914832  3.47205734  2.64604115  2.37991118],1.24829,0.57114
[ 3.40859699  0.48514462  2.22552204  2.63974953  1.78997672],0.730716,0.571136
[ 3.38538241  1.20800579  1.24092972  0.68448412  0.72077751],0.454327,0.571135
[ 1.91737509  0.67412621  2.24133492  5.31565142  4.83955193],0.478388,0.571141
[ 3.29826093  4.53470039  6.20579481  3.02559114  2.43072414],0.554136,0.571139
[ 3.55302429  5.51009846  1.05108809  0.7312578   1.3149842 ],0.427512,0.57115
[ 4.67000389  4.72369289  3.2612474   1.41925418  0.481419  ],0.508381,0.571143
[ 0.02178504  2.79138136  1.075454    1.7128576   5.2961092 ],0.407398,0.571156
[ 5.58947468  4.00090075  2.09958148  3.44368219  2.04830623],0.683971,0.571146
[ 2.55095911  3.92710853  3.71063876 -0.12921841  4.45428896],0.541327,0.57114
[ 4.8312192   5.74861622  4.11449814  2.84767914  1.76536214],0.53482,0.571145
[ 4.40947485  3.54431963  4.67322874  0.95694989  4.74148989],0.578388,0.571132
[ 0.9132275   3.31803012  2.70076394  5.10624409  5.75159216],0.463976,0.571145
[ 6.00434971  2.99246454  2.59157515  0.29562819 -0.1571914 ],0.317718,0.571135
[ 1.92535651  4.88707161  4.21080208 -0.04775296  3.34823751],0.485625,0.571143
[ 4.65979099  0.01743776  2.58378959  5.59946299  5.09751272],0.357391,0.571136
[ 1.81189084  0.36730888  3.4112184   3.28373456  0.3928538 ],0.490449,0.571142
[ 1.50002456  5.29552031  0.04132288  0.36740896  2.64307523],0.35297,0.571164
[ 0.01001493  4.81060171 -0.16489202  5.2299366   1.48437011],0.289817,0.571162
[ 4.43682861  1.40008831  4.6191988   4.42032337  0.62912452],0.502908,0.571143
[ 2.75749159  5.67112064  2.86710596  3.09965897  5.29750443],0.571435,0.571144
[ 0.54691136  2.8756721   4.33997822  6.28340435  2.70835304],0.42204,0.571149
[ 0.28029189  5.30864716  6.07357311  3.73103547  0.09761345],0.276765,0.571151
[ 4.78377199  2.12236786  1.40010238  4.61728621  4.55228376],0.604706,0.571141
[ 4.99485016  2.81463408  0.67522526  0.93358397  0.31015015],0.385747,0.571142
[ 1.32804811  0.05123835  3.11416531  4.96321774  2.67699575],0.488706,0.571142
[ 1.53776538  1.58564985  6.1325388   2.89326525  3.49336195],0.520668,0.571135
[ 6.23162365  3.26651216  2.33904076  4.60402155  3.76945424],0.523116,0.571141
[ 3.52838278  2.34114146  5.6027298   2.43873906  3.45037174],0.768915,0.571133
[ 4.61745214  0.10356053  1.9028244   5.16534662  0.01758315],0.324751,0.571155
[ 1.48083687  4.49219608  6.07247543  0.24378824  3.70983315],0.369342,0.571141
[-0.16849509  5.12335634  0.49284178  5.31026459  4.12266779],0.308342,0.571162
[ 4.06934404  3.92487502  5.14544344  2.5074656   1.81302881],0.754529,0.571138
[ 6.13658428  2.54989982  2.12471342  4.43656969  5.71346378],0.396299,0.571135
"[  5.30689287e+00   4.38167062e-03   5.93629646e+00   3.57867050e+00
   2.47159386e+00]",0.350491,0.571129
[ 4.7375865   4.41445589  2.45687962  5.08273649  5.95275879],0.427873,0.571141
[ 5.33299732  1.7105      2.46698856  3.48495173  0.99114275],0.600223,0.571144
[ 3.51218343  4.25862885  1.87828577  2.36680222  1.59996426],0.955497,0.571147
[ 4.34966373  3.18802738  0.54635477  3.09404325  4.45371294],0.666691,0.571142
[ 4.16409349  3.82588243  5.55665207  1.5845325   3.16152787],0.64089,0.571134
[ 2.83834696  2.34984255  0.24773286  4.2499609   0.11791839],0.436822,0.571158
[ 3.1795907  -0.19465132  0.03336858  0.83550555  1.53346169],0.32389,0.571128
[ 4.10714769  5.80642557  6.13547993  4.82323837  2.91161704],0.36677,0.571144
[ 2.37610245  3.24101329  2.46520495  4.51859617  0.98460859],0.826359,0.571152
[ 2.13740277  2.35043025  4.25211525  5.42049122  5.76332092],0.471064,0.571138
[ 3.32315755  6.1207757   4.73850393  4.80005693  2.4418211 ],0.466901,0.571149
[ 0.65252727  2.03455281  1.02156603  5.584095    3.70204687],0.443905,0.571151
[ 5.35233831  4.70103884  1.31893587  5.16979265  0.87062281],0.39223,0.571156
[ 2.54172015  4.29680395  4.837286    2.30349064  0.07278788],0.517571,0.571146
[ 5.41359043  2.62108421  1.00370002  4.33561707  2.08814001],0.569166,0.571149
[ 4.97576714  2.15887713  4.11355209  3.04974985  5.66463661],0.556982,0.571132
[-0.13246746  1.39012182  2.17460299  6.15626049  5.11379194],0.307546,0.571147
[ 3.2583344   2.40991354  5.72617626  5.82008266  1.56611085],0.437524,0.571145
[ 1.48454726  3.30732656  3.36653066  0.15157169  2.70066762],0.635787,0.571143
[ 1.32906342  3.57164454  6.06019115  6.06859064  0.35877502],0.295195,0.571151
[ 3.7963388   5.58071184  1.14629197 -0.1355115   3.80984545],0.381421,0.571148
[ 4.21903038  2.07395649  1.79481649  4.55295706  2.1946969 ],0.843437,0.571147
[ 5.54192829  5.05172586  1.66783714 -0.11600499  3.99827576],0.355219,0.571136
[ 6.33240509  4.72331572  4.94846916  1.63258851  1.43933916],0.367962,0.571136
[ 5.27233887  1.73206985  3.62770081  2.55860829  4.38055801],0.70097,0.571131
[ 1.83640635  2.20203662  0.84201145  1.00932992  1.57146788],0.566537,0.571146
[ 0.95377141  2.42584467  3.02439547  2.73960805  0.16489813],0.567443,0.571149
[ 4.86793756  0.86556339  0.22032946  3.56907463  3.21273065],0.473022,0.57114
[ 4.04487705  0.01959513  4.49239826  2.80019879  0.52499598],0.427947,0.571134
[ 5.61407804  4.61847162  5.95796204  3.74166679  5.23016596],0.348115,0.571134
[ 1.82797205  0.60018802  2.51406121  5.22863913  0.64537019],0.437063,0.571151
[ 2.33575416  4.34977245  3.84781098  3.82879949  3.56124115],1.11312,0.571144
[ 0.42284471  0.59379399  6.11051035  3.60425687  1.64321327],0.341148,0.571139
[ 4.7057128   3.97697306  1.30656719  6.05790377  5.76873589],0.347846,0.571146
[ 4.6801753   1.11621213  3.43661451  4.75084209  5.23706818],0.509367,0.571134
[ 3.26364899  5.07279825  5.36213255  4.33872366  1.64895117],0.538701,0.571147
[ 6.25701857  3.25302625  5.01971817  3.08482933  3.63460374],0.495998,0.571133
[ 2.25724554  5.51928616  3.10365915  4.99270916  3.73829818],0.60882,0.57115
[ 5.58772087  0.4808605   0.91093278  0.7308172   5.02803373],0.315769,0.571122
