Inputs,"f(x,y)","f*(x,y)"
[ 45.02066422  37.55672455],2.39586,1.99946
[-20.92669296 -13.83049488],3.02499,1.99918
[ -7.29016781  28.29932976],0.860449,1.99916
[-42.09088516 -45.92713547],2.01854,1.99921
[ 43.45458603  30.28128242],1.64811,1.99942
[-36.23058701 -47.45246887],3.9079,1.99924
[-18.28779221  -0.51520741],0.710867,1.99915
[-22.5762558  -22.62313461],1.55663,1.99918
[ 49.34378815  44.70546341],-0.0417127,1.99948
[-33.77774048  28.23518753],1.2887,1.99912
[  7.10960388 -12.00447273],2.18154,1.99944
[-22.65704155 -34.75646973],0.965318,1.99932
[ 10.01898479  41.84430313],0.772224,1.99924
[ 0.83794075  1.25539398],2.73415,1.99934
[  1.13611531 -22.33081436],1.80137,1.99943
[ -6.72138929  32.01518631],0.532499,1.99915
[-32.93479156 -23.55940437],3.01301,1.99919
[ 17.5925293   36.12958908],2.30179,1.99925
[ 37.98051834  30.32216644],1.85546,1.99945
[ 13.78532124  33.58179474],1.32755,1.99925
[  8.11965561 -15.28167915],1.08498,1.99945
[ -2.30264163  12.08050728],2.00582,1.99922
[-36.44470978  -2.80256772],1.44026,1.99918
[ 32.39294434 -18.3689518 ],3.97251,1.99948
[ 35.12464142 -11.77464104],2.17652,1.99946
[-49.61313629  44.43956757],3.4603,1.99909
[ 14.51912117  -4.41457129],2.66241,1.99948
[ 20.27385521  15.9092207 ],3.46554,1.99945
[  0.44011959 -24.323452  ],1.83419,1.99943
[ 12.34147072  10.69830322],1.98997,1.99945
[-17.50003815  45.6713829 ],2.1834,1.99914
[-45.46251297 -44.07621384],3.20293,1.99917
[  0.4161576  -17.27318573],2.55674,1.99941
[ 48.31822586   9.00641346],0.96569,1.99942
[ 25.19927025  17.94861984],1.32213,1.99943
[ 36.45713043  25.74828911],0.790929,1.99942
[ 42.73223877  20.13129997],3.06083,1.99942
[ 38.18461227   1.51583171],3.81063,1.99943
[-37.32385635 -42.00902176],1.56877,1.99921
[-32.85988998  38.87727356],2.00781,1.99916
[ 22.42813683  21.22482109],0.685021,1.99945
[ -3.40930533 -48.12648392],2.22854,1.99943
[-4.24869061  2.52795339],1.7882,1.9992
[ 42.16673279  42.97119904],2.15208,1.99944
[-12.67593288   5.78725004],1.74008,1.99916
[  1.49649215 -22.95040321],3.05877,1.99944
[ 2.3917098   2.25172019],2.05489,1.99938
[-39.56406403 -37.122509  ],2.4874,1.99916
[-37.4127121   13.47011566],0.764851,1.99917
[-12.66736507  41.94776917],2.08953,1.99914
[ 31.70755196 -11.45805454],0.536321,1.99946
[-30.23781586  -4.37131453],1.37988,1.99918
[-16.85801315 -42.96488571],2.36478,1.99937
[ 43.9202919  -17.80713272],3.9233,1.99945
[-0.90531772  2.3933723 ],2.05399,1.99927
[-35.35247803  33.88506317],1.90861,1.99912
[-12.9289732   -6.79321766],2.59439,1.99917
[-16.33687973   1.64129531],3.76328,1.99914
[  6.72224569  34.90121078],4.0561,1.99923
[ 18.89612007  42.88659668],0.521419,1.99924
[ 23.41901016  13.79368305],0.356135,1.99943
[  3.60291862 -13.16469002],3.51423,1.99942
[ 42.49943924 -17.90305519],2.46586,1.99945
[-28.48984718  49.45236588],3.92053,1.99913
[-29.60040092  14.97872639],1.39839,1.99916
[ 20.28121185  29.63588905],3.03713,1.99932
[ 36.56233215   8.52302361],4.06261,1.99942
[ -5.67587233  16.3541832 ],1.15664,1.99919
[ 45.45019531  13.17677307],3.59608,1.99942
[-40.19437027  47.20313263],1.2543,1.99915
[ 12.27116299 -37.10892868],0.792447,1.99949
[ 15.33141613   5.14242315],1.29897,1.99945
[ 49.00315094 -14.11681461],2.9101,1.99945
[ 43.00419235  -9.74367332],2.18789,1.99945
[ 10.2727747   -6.16392231],4.05253,1.99947
[-37.35758591 -27.63427353],2.22332,1.99919
[-27.32544327  18.33683014],0.527046,1.99914
[-19.2157402   -5.66699743],3.82555,1.99917
[ 18.03263855  23.97326088],2.36642,1.99936
[ 39.02826691   7.31342173],2.12115,1.99942
[-0.982575    2.68953276],1.28565,1.99927
[ -3.9634366  -13.47928905],1.15385,1.99936
[-35.85327148  32.1006012 ],3.43505,1.99911
[ 11.48030949   5.3993578 ],0.828812,1.99946
[-26.28306961  31.77412415],2.94229,1.99916
[ -4.09072733 -38.54649353],2.23693,1.99941
[ -3.57224798 -47.26862717],3.85711,1.99942
[-0.1668734  -4.19400072],2.10007,1.99934
[ 30.13671494  -5.5941    ],3.75387,1.99946
[ -8.71421432  13.88621807],0.739969,1.99919
[-37.07178497   8.13475895],2.83307,1.99916
[ -5.07196903  18.53894234],3.52709,1.99919
[-7.63717079  8.07426929],3.56815,1.99919
[-40.43276978   5.42785072],0.64959,1.99917
[-2.19925547  2.17230797],2.59376,1.99924
[ 31.65363121 -21.72094345],1.9464,1.99949
[ 30.85810471  31.672472  ],2.47074,1.99944
[-14.21803665  24.50656128],1.5974,1.99916
[ 29.64068794  34.39413834],1.8343,1.9994
[-24.06004906   9.10787201],0.625499,1.99916
[-17.75641251  -0.23698325],1.78432,1.99915
[ 6.33280802  2.71440983],2.569,1.99945
[ 48.41129684 -26.00129128],0.561426,1.99947
[ 17.43579674 -20.94427109],2.6166,1.99946
[-37.23009872  33.44296265],2.92582,1.99911
[ 41.50875473  -8.91004372],2.08815,1.99945
[ 44.75201797   1.6069808 ],1.43029,1.99943
[  2.64819837 -27.9129467 ],0.584696,1.99945
[-38.06427765  33.38864517],1.21806,1.99911
[-14.75112629 -49.49106216],4.09327,1.99937
[ 24.18712234 -40.947155  ],1.94278,1.9995
[-21.55012131 -10.88539028],0.400058,1.99918
[-22.61999893   9.81014252],2.07508,1.99916
[-32.69945145  25.25006104],-0.0724704,1.99913
[  8.75065994 -32.68185043],3.24611,1.99948
[-25.52916908  -3.80187011],1.14906,1.99917
[-49.07764053 -17.73424911],3.75493,1.9992
[ -2.95487905  29.13656998],2.28899,1.99917
[-46.38944626  12.57607174],1.23368,1.99916
[-45.5499115   16.23239708],0.434273,1.99917
[-29.68599129 -39.35598755],1.47525,1.99925
[ 31.30739594 -46.24411392],1.57749,1.99951
[ 28.68004417 -35.46982193],1.80774,1.99949
[ 49.62854767  46.56929016],0.686704,1.99947
[ 22.56647873  36.01992035],1.79975,1.99928
[ 31.44432068 -33.91750336],2.22259,1.99947
[-0.34180939  2.76389432],1.10357,1.99929
[ 26.02763557  -2.52772546],2.24918,1.99946
[ 6.07069445  0.72196335],3.66116,1.99946
[-40.24821472  25.78042221],1.70628,1.99914
[ 32.46588135  -3.5397191 ],3.35413,1.99945
[ 21.61502457  43.98971558],2.28544,1.99925
[ 13.30149937 -16.78464317],1.99235,1.99946
[ 44.78066254  15.15073586],1.11419,1.99942
[ 21.366642  -41.4979248],2.49606,1.99949
[ 26.34767723  37.1158905 ],3.56872,1.99934
[ 22.20606995   9.10194302],1.07134,1.99943
[ 33.04258347 -28.93073273],2.18192,1.99951
[  2.53660965 -46.29552841],1.04155,1.99947
[ 22.38827133   4.6288023 ],2.48229,1.99944
[ 48.1014061   19.93481827],0.537077,1.99941
[  5.61188364  31.8615818 ],2.02137,1.99922
[-35.86088943   7.19742393],1.86957,1.99916
[-44.09061432 -22.39832687],1.81372,1.9992
[ 9.08317566 -1.939816  ],2.60642,1.99947
[-43.65265656  14.6451664 ],1.6612,1.99917
[ -0.44904828  40.95720673],2.10433,1.99917
[ 41.95692062  -0.67479897],0.494902,1.99943
[ 17.7759037  13.6183033],1.70552,1.99945
[-45.44714737  -5.09533262],2.52571,1.99919
[  4.9920392   24.94037628],1.60013,1.99923
[ -0.29108432  22.85841751],0.00384219,1.9992
[ 42.34846878 -29.92598343],3.8583,1.9995
[-18.68438339  -4.48770666],1.42933,1.99917
[ 11.49611759 -11.11033249],3.81549,1.99946
[  9.95285511 -18.07962799],4.07331,1.99946
[  2.9735949   21.55802917],2.3348,1.99922
[ 27.74061775  46.63043976],1.81481,1.99926
[ 47.97767639 -10.66277218],2.99199,1.99945
[-46.83189392  19.34143639],1.97755,1.99918
[-37.53730392  25.65617943],3.87355,1.99914
[ 28.94655609  -1.81906831],2.87664,1.99945
[ -6.67602873  17.20496941],1.34309,1.99918
[ 20.09791756  22.99320793],0.798171,1.99941
[ 42.46439362  -0.6112442 ],2.16447,1.99943
[ 30.58021927 -15.20712852],1.44933,1.99947
[ -1.18382037 -31.64566422],1.64812,1.99943
[ 30.32531548  10.92691517],2.63433,1.99943
[ 31.58868217 -18.507658  ],2.22492,1.99948
[-47.11423874 -46.25651932],2.89655,1.99918
[ 34.8819809   21.02260971],3.41406,1.99942
[ 23.11972427   5.94923878],0.0627646,1.99944
[-29.7789135 -13.2460537],3.97999,1.99919
[ 25.00550652  17.3774662 ],3.18493,1.99943
[ 30.78450966  33.26581192],3.40454,1.99942
[-31.62450981  24.84481812],2.73924,1.99913
[ 12.97530079 -37.44279099],1.83942,1.99949
[ -7.92880964 -24.75507736],1.02588,1.99937
[ 21.21108627 -27.66250801],0.206585,1.99948
[  9.66413212 -39.96606064],3.8676,1.99949
[-37.89916229  20.2913456 ],0.482744,1.99916
[ 48.18363953  26.42132187],1.74945,1.99941
[ 14.49595547 -36.60351562],2.72079,1.99949
[ 2.3904624  -8.48343182],2.28335,1.9994
[-21.38661957  -8.97816753],3.02104,1.99918
[ 30.90346718  -4.3257637 ],1.60773,1.99946
[  2.97941709  14.90831947],2.64118,1.99924
[-47.31673431  -3.70669127],1.34497,1.99919
[ 45.71476364   9.61982155],1.95906,1.99942
[-29.35502815  22.34047127],2.32351,1.99913
[-27.71736336   3.90970421],2.2297,1.99915
[-23.5874176  -15.99942493],2.48199,1.99919
[ 22.46629524  -9.31466579],1.10352,1.99947
[ 44.70333099 -10.76852036],1.66959,1.99945
[-3.81011224 -4.69570303],1.65052,1.99924
[ 29.89131165  39.90930176],3.51077,1.99937
[-37.91534042 -16.86824417],2.08525,1.9992
[-42.90322876  -0.08291341],2.19586,1.99919
[-25.12053871   6.98193121],1.69881,1.99915
[ 11.75331211  28.27566528],1.16526,1.99925
[ 29.70449257   9.94194984],2.35726,1.99943
[ 20.04743576 -40.94488525],1.95704,1.99949
[  9.66976738  23.5094471 ],3.37671,1.99925
[-6.86203623 -5.68295765],1.45227,1.99919
[-45.72102737 -14.93643188],1.57155,1.9992
[-35.81757736   1.39079165],0.646889,1.99917
[-45.46220016  13.12407398],3.71901,1.99916
[ 31.84727287 -12.39191818],2.38277,1.99946
[-18.00385475  43.70436478],1.51605,1.99914
[-26.35697556  -0.68039268],3.25524,1.99917
[ 46.43768692 -24.58481789],1.01684,1.99947
[-34.13889313 -14.02780533],1.97768,1.9992
[-38.32626343 -17.36688042],1.79552,1.9992
[-42.07933807 -30.32234383],0.596765,1.9992
[-48.52573013 -10.16091156],1.51081,1.9992
[ 17.93102646  37.39945602],4.05013,1.99925
[  7.75746632 -11.21754742],3.53675,1.99944
[ 44.84563065 -45.64165878],2.69122,1.99951
[ 19.60416031 -29.39669609],1.08172,1.99949
[ 34.73867798 -49.33768845],2.83368,1.99951
[-26.93919182  17.91066933],4.00706,1.99915
[ 32.21277618 -36.76870346],1.94114,1.99947
[-21.03028297   2.25794053],1.8637,1.99915
[-31.63392448   2.19822502],2.31523,1.99917
[ 36.09585571   9.8825407 ],2.17774,1.99942
[ 39.8406601  -15.06623554],2.89774,1.99945
[-18.35575104   2.44671059],1.94369,1.99914
[-38.37353516   2.64234543],2.36293,1.99917
[-21.24042702  -2.63574862],1.59353,1.99916
[-41.24559784  35.04522324],3.02918,1.99911
[ 3.54631019 -9.38620949],2.73384,1.99941
[-11.04522991 -32.80760574],1.71183,1.99937
[ 20.81396675   5.45726299],3.48388,1.99944
[  7.83166075 -32.83666992],1.56156,1.99948
[-14.30374336 -40.0897522 ],1.25934,1.99937
[ 20.91741943  38.80670166],2.27008,1.99925
[ -8.19982433 -46.46791458],1.66131,1.99939
[ 34.34165192 -27.71485901],3.92657,1.99951
[ 42.93143845  10.06565857],0.989588,1.99942
[-16.27568245  36.25157166],1.99502,1.99914
[ 12.61168861   2.17542362],2.30959,1.99947
[ 27.79504585 -39.6642952 ],0.786254,1.99951
[-48.02188492  47.91749954],2.87464,1.99911
[  9.59593296  35.68304825],0.620605,1.99924
[ 8.96864986  5.6841073 ],0.127478,1.99945
[ 35.85651398  20.36941147],0.169165,1.99942
[ 22.92045021  20.69601059],2.00712,1.99946
[ 27.29809952   9.02228928],0.620558,1.99943
[  6.65624809  23.10166931],0.479348,1.99924
[ 30.35804176 -28.72937584],2.42432,1.9995
[ 12.92511749  -5.12107754],2.41318,1.99947
[ 40.76869583  20.55831528],3.78881,1.99942
[ 19.47972298 -13.36649609],3.5492,1.99948
[ 10.33844471  27.07757187],2.89039,1.99925
[ -7.2340169  -31.21148109],1.88635,1.99938
[-17.02732468  -6.08763075],0.0406493,1.99917
[-39.97114944  -0.58868879],1.19186,1.99918
[-45.78676224  20.38132477],3.76511,1.99918
[-49.69913864  43.93456268],3.12044,1.99909
[ 43.87839508  20.64235878],3.9256,1.99941
[-42.39208603   6.02108717],0.467144,1.99917
[ 33.76825714  49.09942627],2.85981,1.99932
[-37.25993347 -24.04950142],1.76215,1.9992
[-14.00326824  35.53858948],1.09197,1.99915
[ 45.36569214 -48.85314941],2.06368,1.99947
[-49.16650391  49.99503708],2.68348,1.99912
[ -2.10628438 -42.74821091],2.38167,1.99943
[  6.52939177 -44.70473862],2.84595,1.99948
[-44.66640472  16.26519012],2.78338,1.99918
[-1.98716545 -1.60607016],3.48073,1.99925
[ 15.81868172  -9.62515926],2.05259,1.99948
[ 13.80325985  11.36788845],3.65479,1.99945
[  4.10369205  29.8808136 ],3.55216,1.99922
[ 33.81291962 -32.28427505],2.13542,1.99951
[  2.13439298 -40.21896744],1.09821,1.99946
[-21.89330673  -6.70195675],2.82475,1.99918
[ 30.71933746  10.20393658],0.843725,1.99943
[ 22.38022232  -7.05046272],2.44861,1.99947
[-13.03535748 -12.1410017 ],2.07744,1.99918
[-48.01687241  17.72993469],3.43007,1.99918
[ 49.12445831  -2.06319571],1.32246,1.99943
[  4.86575508  21.80737877],1.86627,1.99923
[ 19.36970139 -26.78390884],1.86919,1.99948
[-17.30122375 -17.78608704],0.10844,1.99919
[ 23.7861557   21.21973038],0.918845,1.99946
[-23.19391441 -44.29601669],2.81045,1.99937
[ 19.16092873 -24.86102295],3.24171,1.99947
[ 31.42218781  -9.60753727],1.83966,1.99947
[ -9.60943222 -19.02689934],1.18884,1.99934
[-17.92689896  45.26860046],0.481699,1.99914
[ 25.04014206  38.82494354],1.59455,1.99929
[ 49.34361649 -24.41916656],2.65938,1.99946
[-15.34368038  10.75742435],0.111927,1.99915
[-41.90254211 -18.0322113 ],3.28989,1.9992
[-7.97482395  5.83447409],3.87502,1.99918
[-1.0491358   4.66814995],1.70714,1.99926
[ 10.60950184  -7.09201527],1.59136,1.99947
[ 32.17148209  48.63632965],1.64854,1.99929
[-6.55482817 -6.58405066],2.26316,1.9992
[-34.45598602  11.93111515],2.02165,1.99916
[ 41.05096817 -31.60078621],1.50787,1.99951
[ 48.36514664  32.59519577],0.0688254,1.99941
[-13.39741325 -49.94083023],3.44796,1.99937
[ 24.94685745  -0.46794552],3.01361,1.99946
[-13.71016598  23.8625679 ],1.39781,1.99916
[ 26.95049095  41.75791168],3.57683,1.99929
[ 17.8525486   14.28115559],2.33064,1.99945
[-41.69736862  30.82512093],0.57855,1.99912
[-49.93891144   0.4043805 ],1.18533,1.99919
[ -1.02168679  15.12661743],3.27183,1.99921
[  1.87344062 -12.99708652],0.280886,1.99941
[-47.35542297  41.8521347 ],3.13652,1.99909
[  1.27702463 -17.56541061],0.432898,1.99942
[ 33.4621048  -42.37977982],1.24995,1.9995
[ 41.01724625  14.98592186],0.774012,1.99942
[-40.67412567  -5.90495968],0.0772678,1.99919
[ 32.76498795 -22.10626221],1.25466,1.99949
[ 26.51719856  35.2262001 ],3.29363,1.99937
[-24.94732285  44.15950775],0.653528,1.99913
[ 13.30579948  11.79916668],1.98429,1.99945
[ 42.6402092   15.90683174],4.0284,1.99942
[-3.71876955  2.87282348],2.36434,1.99921
[ 43.8384819  -23.98261452],2.35236,1.99947
[ 29.42014122 -49.14529037],3.38798,1.9995
[-44.42302322  33.48847961],1.78848,1.99912
[-47.86360931  -3.49831843],3.17778,1.99919
[ 48.0957222  -15.92941475],4.00368,1.99945
[ 14.00489616 -14.76411724],2.39305,1.99946
[ 33.78168488 -45.51438141],1.61433,1.99951
[-32.43505478   3.0626781 ],0.677457,1.99916
[-21.38723755  36.36684799],1.79898,1.99914
[ 23.34903526 -12.39030075],2.71045,1.99947
[-46.1832695   34.34067154],0.738929,1.99912
[ 23.0344944   47.98005295],2.83303,1.99924
[ 18.43553352 -30.29721832],2.05557,1.99949
[-32.34544373  -6.75153255],0.795369,1.99919
[ -7.11406851  27.83886528],3.72649,1.99916
[-37.3388176  -37.04099274],1.86494,1.99918
[ 3.15293956 -9.06364536],0.711516,1.99941
[ 13.44037056  21.80405045],2.14487,1.9993
[ 29.28782463  32.01633453],1.37723,1.99942
[ 37.94406509  -5.82158613],2.83419,1.99945
[ 14.34922409  30.11055565],3.52537,1.99925
[ 28.08942413  16.3658371 ],1.48005,1.99942
[ 13.69171333  18.629076  ],0.978133,1.99936
[ -8.45702362  44.8187027 ],1.24202,1.99914
[ 22.08396912  43.91844177],3.02431,1.99925
[ -4.91699839 -30.17745209],0.979094,1.9994
[-35.86095047  47.81329727],3.19701,1.99912
[ 15.04315853 -33.32772446],3.24703,1.99948
[-44.58448792  25.93206596],3.52435,1.99915
[ 11.72544479 -47.2389183 ],2.49608,1.99949
[ 26.94654083 -12.19319248],1.7053,1.99947
[ 18.5197773  -12.54668045],1.10387,1.99948
[  0.96024865  15.2368679 ],3.71816,1.99923
[-48.88551712  23.43666267],2.02525,1.99918
[-44.29910278 -46.63776016],0.593363,1.9992
[ 13.33759022 -37.45510864],1.31497,1.99949
[-22.77387238  41.79413605],0.336857,1.99914
[ 44.86445236   9.41042519],2.67824,1.99942
[-38.90954208 -19.84240723],1.50899,1.9992
[-47.52856827  -0.24541104],2.44731,1.99919
[-29.17402649 -28.86800575],2.35666,1.99918
[-27.5826416   27.86746407],4.0712,1.99915
[ 36.92579651  21.40206909],2.76177,1.99942
[ 1.15863347  5.2009201 ],1.66057,1.9993
[-10.07096672  22.69616508],1.48209,1.99917
[-25.17936707 -20.10240364],1.7485,1.99918
[ 11.92234039   2.71058679],1.35363,1.99946
[ 47.53646851  43.42454147],2.12585,1.99948
[-45.09246826 -40.65423965],1.45609,1.99916
[-10.71755791 -17.74668884],2.38833,1.99931
[ 49.92387772  45.06546402],0.739814,1.99948
[ 37.19492722 -19.55362511],2.59223,1.99947
[ 21.21009254  35.69890594],0.800539,1.99927
[-22.20522308  32.99636459],0.760959,1.99914
[ -7.60643768 -44.59213257],3.36244,1.99939
[-47.84710693 -30.99158859],1.23665,1.9992
[ -7.05667257 -15.88933468],4.04023,1.99935
[-2.90796971  3.47155571],-0.00708384,1.99923
[-2.7483964  0.4434948],2.26181,1.99922
[-25.83156776   6.93479633],2.20782,1.99915
[-40.09276962  18.85182381],0.797687,1.99917
[ 5.47208071  2.83230519],0.945467,1.99944
[-42.09013367 -44.74394226],0.753872,1.9992
[ 11.13021564   2.0188961 ],2.66168,1.99947
[-33.65873718  16.5495739 ],2.96352,1.99917
[ 27.05974579  -6.49380398],2.48134,1.99947
[  7.99718809 -43.4337616 ],2.17534,1.99949
[ 17.77049255  46.05197525],1.92367,1.99924
[-36.24024963  -3.33330369],3.92767,1.99918
[ 14.59179592   7.50863171],2.03959,1.99945
[ 34.37843323  41.42669296],1.34005,1.99939
[ 30.66092682 -22.04609871],1.65292,1.9995
[ 32.53824615  40.44618225],1.99511,1.99939
[-35.49658966 -11.69998455],1.33814,1.9992
[ -3.83498025  18.69711304],3.53424,1.99919
[-11.41713333 -10.57262516],2.68592,1.99918
[ 27.73361397 -26.72754288],2.01637,1.9995
[ 14.57888317  17.07461166],1.97023,1.99941
[ 43.6193428   24.27253342],1.7169,1.99941
[-15.73003197  35.64393234],3.45233,1.99915
[ 23.89165306  36.0968132 ],2.03694,1.9993
[-9.61743641 -6.43459558],3.83174,1.99917
[ 13.84022427  35.48572159],3.50307,1.99924
[ 30.37698936 -27.76408768],3.52584,1.99951
[ 40.68336868 -44.98249817],0.112459,1.99946
[ 2.86764312  6.60998106],3.52946,1.99932
[-33.55767822  38.9926033 ],2.46629,1.99916
[ 7.556077    0.92442733],1.56851,1.99947
[-47.37094879  -4.29436445],0.982677,1.99919
[-42.67676163  -8.70434093],3.83565,1.9992
[-15.12322807   7.84414864],0.752483,1.99916
[-43.66397858 -37.72274399],0.427138,1.99916
[ 19.42167091   0.69704622],2.43457,1.99946
[  2.72979403 -35.99472809],1.96698,1.99946
[ 37.15236664  34.56576538],0.381173,1.99947
[  4.52091265  39.75579071],0.0318564,1.99921
[-35.07945633 -34.00514984],1.89542,1.99917
[-49.5775528   -8.61604118],2.9566,1.9992
[ 16.10671806  22.543787  ],3.29924,1.99935
[ 29.50530052 -34.71906662],3.90386,1.99947
[-22.46093559  16.53696442],1.02691,1.99914
[ 15.51984596 -31.45268059],1.97298,1.99948
[ 13.57181931  14.87113762],1.52066,1.99942
[-46.62742996  49.46006012],2.31814,1.99915
[ 33.94038773  -5.84994173],3.88004,1.99946
[ 21.81357956  23.64903259],3.29398,1.99943
[-14.529459    19.01490211],1.55637,1.99917
[-19.77904701 -48.02100754],1.51523,1.99937
[-21.20173645 -10.65092564],3.82699,1.99918
[-14.60014057  -9.7959156 ],2.04871,1.99917
[-34.29079056  15.77656746],4.08106,1.99917
[ 40.92075348 -26.82736206],1.70239,1.99949
[ -2.20067549  13.18313885],0.105316,1.99921
[  2.14517641 -37.28933716],3.16156,1.99946
[-39.67675781 -16.14509773],3.3245,1.9992
[ 27.58709526  -2.59522724],1.52426,1.99946
[  8.46919537 -20.55401802],2.5278,1.99946
[-46.73347855  35.07057953],0.374201,1.99912
[-33.57138443  25.70359039],3.23544,1.99913
[-18.93941879  22.78477097],0.0177225,1.99917
[-40.50082397  35.66280365],1.30045,1.9991
[ 25.0205822  35.1993103],-0.0301563,1.99934
[ 37.6324234  -30.08349419],1.30996,1.99951
[-14.91649628 -34.41809464],1.85883,1.99937
[ -2.01973152  39.73928833],0.786783,1.99917
[-26.48158264  29.12556267],2.11381,1.99917
[ 13.59689426   1.03555739],1.45764,1.99947
[ 42.07767868 -46.96133804],3.41187,1.99946
[ 47.74578476 -42.4951973 ],3.99028,1.99953
[  9.3721571  -26.37588692],1.58841,1.99947
[ 38.15385056   1.78171206],3.54046,1.99943
[-21.12181664  47.04820633],3.96221,1.99914
[  2.66719985 -43.58584213],2.1267,1.99947
[  2.89647079  47.37755203],0.0253925,1.9992
[-49.62929535  34.39102936],3.16639,1.99913
[ 11.78592873  44.30427933],3.34667,1.99924
[-15.06790829   6.65572405],3.46532,1.99915
[ -9.68647003 -37.44367218],0.366862,1.99938
[  8.99462509  22.61355591],3.86169,1.99925
[ 44.68311691 -40.85359192],1.78458,1.99953
[ 46.04625702 -23.91359329],1.71483,1.99947
[ 11.18149376 -45.93310928],2.04448,1.99949
[ -6.74494123  21.6149025 ],2.3626,1.99917
[ 26.8045578   2.3434298],1.92941,1.99944
[-14.94651127 -16.72163391],1.79928,1.9992
[ 24.54915047  12.43238926],1.77223,1.99943
[ 40.78456116   0.71347117],3.27817,1.99943
[-23.9704113   44.05475998],3.05364,1.99914
[ 29.27994919 -34.25111008],1.46716,1.99947
[-43.48544312  -3.4332993 ],1.0755,1.99919
[-48.90346909   9.98389721],2.13511,1.99917
[ 15.26373577 -36.56278229],1.70747,1.99949
[ 25.54037666 -36.3020401 ],1.92593,1.9995
[ 34.11595535 -32.31524277],1.53443,1.99951
[ 34.74585724  26.74484825],2.15206,1.99944
[ 44.11772156 -10.31161308],2.58617,1.99945
[ 24.69797325  26.76864243],1.50207,1.99943
[  7.12922239 -41.51266861],1.18561,1.99948
[ 41.89792633 -40.30984116],0.967815,1.99952
[-35.54932022  24.73404312],3.33557,1.99913
[-4.90236998 -3.02002478],2.89952,1.99919
[  7.35797548  16.91080666],2.01475,1.99927
[ 26.49304008 -19.44315529],1.86939,1.99949
[ -8.4427948  -13.78591537],1.17539,1.99929
[-40.35236359  46.22577286],2.76295,1.99916
[-34.56518173  26.07313538],0.901062,1.99913
[-21.38776016  39.50133896],3.17444,1.99914
[ 46.81380844  25.99891663],0.562527,1.99941
[ 44.86186218  47.92785263],3.0373,1.99942
[-30.21747017  46.22958755],2.56779,1.99912
[ 49.01673126   3.37082291],0.102071,1.99942
[-35.35847855 -15.46076584],3.1785,1.9992
