Inputs,"f(x,y)","f*(x,y)"
[ 0.90588349  0.14378735  5.98294306  3.10685921  2.04380608],0.365404,0.549329
[ 2.55812812  4.96906519  1.02596831  2.83031774  6.02651596],0.451307,0.549278
[ 3.69342923  0.2608268   6.29784822  4.91327238  0.93506628],0.314621,0.549303
[ 3.32710123  0.17901221  6.03677559  0.16284914  5.91913843],0.257349,0.549358
[-0.11344185  2.36769938  2.29907084  3.18984079  2.37413406],0.624517,0.549292
[ 4.01008129  5.38357592  6.09712744  3.31174827  1.78236902],0.437183,0.549278
[ 2.78498912  4.19209862  5.14632034  6.21592855  1.76333666],0.435814,0.54926
[ 1.87493563  3.72321773  4.98984051  5.88918734  5.63066149],0.384378,0.549285
[ 2.40345907  1.67241728  1.33694208 -0.11311089  5.91151524],0.356475,0.549351
[ 4.35258865  0.75367785  0.42568424  2.7062211   4.88439751],0.451675,0.5493
[ 0.25260645  4.23659801  5.54668856  0.00801673  3.37621832],0.337195,0.549345
[ 1.58510113  4.69660521  1.10265827  5.23572922  5.30967045],0.419932,0.549266
[ 1.50915027  4.73427677  5.23865128  4.38784552  0.91174614],0.464493,0.549268
[ 5.36356258  5.71920586  4.29769659  5.03194332  4.3187995 ],0.391657,0.549265
[ 0.47078449  2.74979639  2.72404122  4.74747419  1.78891885],0.622817,0.54927
[-0.09492517  2.4405129   3.64723277  6.0568285   2.40060687],0.399777,0.549273
[ 4.94666147  3.28996897  6.13509798  1.75865102  4.77315331],0.42758,0.549334
[ 2.32792926  4.5326376  -0.10878137  1.51986861  4.90879679],0.429194,0.549284
[ 1.4988116   0.29389465  6.25385237  5.75538111  3.44016623],0.30349,0.549315
[ 4.64286518  6.07523823  0.87500721  5.16745758  1.99846292],0.365328,0.549248
[ 4.75848484  3.0491643   5.95580721  3.78275299  0.64519286],0.434985,0.549287
[ 1.59890187  1.39308107 -0.02872214  2.75735164  0.3404592 ],0.38684,0.549256
[ 2.2389679   0.44496506  5.91837406  0.94225973  2.86262846],0.401971,0.549346
[ 0.52948737  4.18946695  1.80613828  0.38361117  2.13464093],0.464298,0.549308
[ 3.25221992  0.117831    2.40852165  1.83520222  2.445822  ],0.650016,0.549317
[ 4.82256937  5.47681093  4.93863869  4.74776411  4.79959869],0.408032,0.549273
[ 1.85020733  6.11405706  0.84504044  0.74560678  0.05686725],0.290634,0.549277
[ 2.34339976  5.52965403  4.79671383  3.45389771  4.43608379],0.57714,0.549285
[ 3.44439983  0.74734241  3.57525992  2.71079302  3.00483155],0.935756,0.549316
[ 0.2584075   4.46381283  5.03517246  5.68172073  4.69941616],0.346253,0.549287
[ 2.49240756  0.71798378  3.2876277   3.97485352  0.10373024],0.502849,0.549271
[ 3.45170736  0.28603348  1.06660163  3.69746757  3.38055253],0.590355,0.549288
[ 2.04281282  3.7897284   5.56031227  1.35530233  0.30422232],0.433514,0.549299
[ 3.46087337  2.45775867  2.28910446  0.88914371  2.23669696],0.904965,0.549305
[ 4.91444159  0.7595219   3.93595076  2.31351161  6.20129728],0.395563,0.549337
[ 0.42530429  1.37174904  2.11151266  0.66332519  5.73481035],0.357029,0.549362
[ 1.51885867  3.21038723  0.4186973   3.99721599  5.63889074],0.45747,0.549279
[ 0.77756709  0.66396344  4.15683222  3.259094    6.16052723],0.373265,0.549345
[ 1.76620829 -0.18892914  4.96099138  2.32423663  0.37298968],0.358489,0.549313
[ 5.26010036  3.70604372  5.03371716  2.40296602  3.33055043],0.657537,0.549306
[-0.11131399  1.88997006  4.15720987  1.96592319  5.28036451],0.425153,0.54935
[ 5.29864693  0.933649    0.92514157  2.28126955  4.34038353],0.472326,0.549304
[ 3.95489144  5.9445343   5.4333477   6.11257696  0.37151715],0.269539,0.549252
[ 3.36651444  5.34482813  2.74040413  4.90323687  3.67681956],0.676575,0.549259
[ 5.29748487  4.93687105  3.53676224  2.01858115 -0.04960053],0.406814,0.549268
[ 2.90625119  4.22753859  3.48436403  0.83906138  2.36595225],0.845886,0.549301
[ 1.70428252  3.39850807  6.32106924  0.28524292  3.78441477],0.386811,0.549348
[ 5.63099337  1.63813436  0.9468236   2.69356561  0.30112284],0.394164,0.549271
[ 0.16091888  2.13680172  4.10064697  4.3073101   0.74530166],0.458513,0.549275
[ 5.6685586   1.68601179  3.30305362  0.40111852  4.88523817],0.412407,0.549335
[ 6.22722816  2.74953175  0.77158022  0.21920119  5.22917843],0.301699,0.549314
[ 5.30164337  2.45404196  3.75390387  1.67754734  6.17993212],0.434313,0.54933
[ 3.5962553   3.49098158  5.15533829  0.89891964  2.04706025],0.642479,0.549319
[ 0.4173086   4.80202866  0.66941088  5.14183187  4.55737305],0.365469,0.549272
[-0.23058416  0.16643389  2.64164209  0.2206903   6.2525773 ],0.238675,0.549383
[ 0.37878132  3.67760611  2.45222902  3.22542977  0.140222  ],0.479406,0.549266
[ 2.90207624  4.67318344  0.23322544  5.97624493  4.98035097],0.354058,0.549253
[ 6.02789307  3.7402029   5.70915985  2.33518744  1.09334838],0.38266,0.549298
[ 2.52917624  3.21631765  3.10824752  0.07841431  3.60465717],0.705146,0.549329
[ 3.54569626  4.2323637   2.35613012  3.3221209   1.75727749],1.12623,0.549264
[ 4.38015366  5.16708231  2.75764871  2.74740386  0.47978035],0.553247,0.549261
[ 4.69341612  4.29316139  3.64090037  3.52949166  6.27518845],0.477147,0.549293
[ 1.55223203  3.36838222  5.52759552  5.31044579  4.24791241],0.487426,0.549291
[ 2.32837152  1.03450489  5.41749763  0.5315069   4.90565586],0.401872,0.549354
[ 2.2044909   2.34817028  2.84014297  5.78876591  2.43211722],0.705071,0.549263
[ 1.27969253  1.30852759  4.82002258  2.68957162  5.2372427 ],0.519895,0.549342
[ 0.75574225  2.47188711  4.88800383  2.2529366   5.74800062],0.454757,0.549344
[ 5.51631498  1.34874213  2.95274496  4.33533621  4.67292786],0.536408,0.549297
[ 4.64625454  6.07885456 -0.09675933 -0.24161516  3.69716477],0.264736,0.549276
[ 5.15486813  5.69501972  4.3827877   2.16774392  2.89910102],0.512255,0.549281
[ 1.29937816  3.08338022  3.49843788  5.93555737  5.47100449],0.437237,0.54928
[ 5.2029705   0.76573539  2.18865204  3.85676694  0.55673027],0.45031,0.549276
[ 1.49576569  5.84741259  1.91539216  1.87878025  0.5330348 ],0.418587,0.549273
"[  4.72516680e+00   5.95951939e+00   1.71731098e-03   2.13910198e+00
  -1.84696749e-01]",0.273164,0.549256
[ 0.6582486   4.31053114  3.54734445  6.13507748  4.14899683],0.422837,0.549272
[ 5.16197729  3.97393656  4.64113617  5.65882826  3.87533402],0.472777,0.549271
[ 1.18983924  1.55675721  0.81475335  0.45070684  0.61069566],0.36573,0.549295
[-0.22063577  6.26532269  5.37785196  0.13957119  2.03222322],0.245052,0.549321
[-0.07334995  1.19641578  3.07056475  3.19054604  4.78008509],0.478277,0.54933
[ 0.16922209  2.07956576  5.86726427  0.69282329  0.02590047],0.275862,0.549321
"[  2.99653268e+00   2.40395614e-03   4.30971956e+00   8.78081977e-01
   2.84875464e+00]",0.494404,0.549341
[ 4.64728546  0.19295113  5.406672    1.7997123   4.98605919],0.373549,0.549345
[ 4.69127083  4.39116096  6.22836494  3.79503417  5.21956873],0.387948,0.549306
[ 2.40768862  3.13934994  2.61563802  1.94220448  1.53148007],1.13721,0.549285
[-0.13197936  0.02972875  0.18967909  5.50924063  1.73809707],0.253689,0.549252
[ 4.65960312  4.60121822  5.48175812  6.00779867  0.55283701],0.317332,0.549257
[ 0.98750287  0.35337049  4.36672544  0.15730534  4.05493116],0.368779,0.549358
[ 6.32332182  6.08093262  4.90830851  0.09262498  3.48300481],0.2641,0.549308
[ 2.77102637  0.1559488   4.59165382  0.47630933  3.24214959],0.452446,0.549346
[ 4.75850773  6.06640911  4.37570429  4.92904854  3.04847908],0.432688,0.54926
[ 6.2110219   0.93613654  1.91571939  0.12303089  0.9943766 ],0.302615,0.549313
[ 2.79977322  5.18646479  1.20529151  2.17188716  4.91615295],0.574742,0.549277
[ 5.01406908  0.47160766  1.25325656  1.49908376  2.2961328 ],0.470621,0.549307
[ 1.54898608  2.4686451   2.73819494  2.53635502  0.36719248],0.684793,0.549275
[ 6.25256538  0.32629755  5.79207373  1.14002562  2.23279691],0.289254,0.549336
[ 1.80479813  5.94514561  1.39714015  4.15599203  4.65947485],0.459522,0.549266
[ 0.9366039   5.87670135  5.7272625   5.2368021   3.2877152 ],0.332701,0.549275
[ 3.56156564  0.84439009  0.39899179  2.39848709  2.82409477],0.584112,0.549289
[ 1.45899713  4.76631069  2.25895643  4.515481    3.23047352],0.746631,0.549267
[ 4.19763088  2.7103014   3.20641136  1.38823831  4.53221655],0.869088,0.54932
[ 5.89867926  6.26779699  3.7388885  -0.15369745  0.32729608],0.239716,0.549279
[ 1.54584861  4.21895027  1.99150586  1.79875624  4.47684145],0.755201,0.549299
[ 1.38889313  2.39757037  1.72680438  3.09394717  0.51549226],0.634469,0.549265
[ 1.68084145  1.76255882  5.53454018  3.3124187   0.59743738],0.486257,0.549296
[ 4.77683401  1.63795066  6.22623873  4.93743038  0.70505083],0.339658,0.54929
[ 0.55999655  1.32005835 -0.20836604  6.13019896  3.16611409],0.295027,0.549259
[ 4.90396547  0.31840414  4.40531874  2.21917558  1.87804747],0.508662,0.549321
[-0.11010259  4.67089033  4.48662758  0.52985489  5.97169065],0.288957,0.54935
[ 1.39694345  0.09319813  3.4571135   5.0585866   5.04508734],0.405706,0.549313
[ 1.6082288   0.73727334  5.3294487   4.99583387  1.35805297],0.413862,0.549291
[ 5.08721304  4.51117039  2.39233851  3.88942385  3.21548676],0.778401,0.549265
[ 0.52997738  0.19675401  0.38178155  0.85894793  5.75370884],0.263288,0.549364
[ 2.37039089  0.49856886  3.29688954  2.68922019  3.81825352],0.799499,0.549324
[-0.19407304  6.33792019  3.84557128  5.53954458  5.85235596],0.24013,0.549285
[ 3.10470724  3.66910076  2.02275348  6.12222576  3.99266291],0.583181,0.549257
[ 2.57698178  0.16164497  1.68329084  5.34803534  4.8308239 ],0.419567,0.549286
[ 0.33344823  4.22087002  4.69954491  4.17649412  2.01583815],0.530724,0.549282
[ 1.29091907  5.65171766  4.83989191  0.6642127   4.64683819],0.377277,0.549324
[ 2.83416748  2.40310812  4.87260246  4.78419018  0.39004898],0.529504,0.549269
[ 3.53443623  1.53060782  1.64694905  1.57900929  0.75421613],0.612061,0.549287
[ 4.14865351  2.33653998  1.60471451  5.53268003  2.66920233],0.656586,0.549258
[ 2.56630254  1.20584393  4.62565041  0.97062773  6.31873798],0.381939,0.549354
[ 6.1708951   5.80000973  5.21022701  4.46218729  1.89149594],0.321063,0.549265
[ 6.28891516  1.04524565  5.71763086  4.06927586  3.22702456],0.354378,0.549316
[-0.08469196  0.64232951  1.04062521  1.06571949  1.52714288],0.335302,0.549311
[ 2.80931211  5.45117188  3.91316199  3.52192855  5.73521566],0.509365,0.549285
[ 2.60031247  5.3383646   2.31200528  5.97928047  1.87017941],0.470508,0.549251
[ 0.63765001 -0.08612123  3.86063361  0.73854476  3.75320792],0.376974,0.549355
[ 2.78844595  2.1801126   3.47346902  4.00718117  0.95324683],0.897283,0.549272
[ 1.11577666  5.41184616  1.25361931  0.19324672  1.60486603],0.367088,0.549295
[ 4.33173704  2.93348145  3.62459302  6.00986671  4.25444078],0.561767,0.549269
[ 6.12315464  2.19843102  4.2634306   3.38572526  2.41946602],0.572126,0.549298
[ 5.89008141  1.67474222  1.58467329 -0.09902573  2.31377697],0.367824,0.549316
[ 2.43335295 -0.15995385  5.34885073  3.53816605  4.23615217],0.441673,0.549337
[ 3.76720881  5.89980078  2.21356225  0.543446    5.12631416],0.39727,0.549294
[ 3.19035959  0.87333733  0.23260339  2.40018606  1.00581992],0.463952,0.549271
[ 4.98454762  4.257092    3.3677547   4.55180502  4.04071712],0.706956,0.54927
[ 3.09023762  2.15526366  5.02597284  1.03981698  2.64495754],0.724918,0.549332
[ 2.2948699   2.63865328  0.3680166   4.42726564  1.42305708],0.585516,0.549254
[ 6.01532173  2.55574346  0.28192702  1.68853605  0.28573108],0.325048,0.54927
[ 5.2352972   1.64746809  0.28836736  1.15699005  1.22981608],0.388968,0.549286
[ 0.67153466  1.27102816  2.03458095  4.38776588  5.57926273],0.436269,0.549305
[ 2.88442469  1.37973881  3.57664275  2.48967218  6.01226807],0.577857,0.549334
[ 4.81102848  5.32778597  0.7761718   0.77419627  3.9966259 ],0.406648,0.549278
[ 6.20576525  1.13556576  0.24324085  6.24826717  2.67225337],0.270187,0.549257
[ 3.24946046  5.33939362  6.27151394  6.07739305  2.73248315],0.324889,0.549265
[ 3.47311831  3.2559278   5.18811989  4.95469666  1.19822013],0.583279,0.54927
[ 2.92954206  1.44886947  6.1734786   1.71809244  2.76513553],0.521366,0.549338
[ 0.30968136  0.76699138 -0.14355223  0.08423305  5.65445375],0.234445,0.54937
[ 1.04191124  6.2523241   5.94233322  2.12918067 -0.24434431],0.254109,0.549278
[ 1.09586036  4.07485247  6.19391346  0.46130872  2.58696675],0.375973,0.549335
[ 6.06541586  4.84664726  5.02828979  0.5713793   3.05769134],0.359423,0.549313
[ 3.12947702  5.37345409  0.18031746  1.55304623  0.83999217],0.394322,0.549265
[-0.09022287  4.17886114  3.98874187  1.6939075   3.45316362],0.531123,0.549319
[ 5.1276927   1.31082988  3.85882282  2.54133844  1.37851596],0.626663,0.549304
[ 0.37696534  1.01941824  1.55667186  6.16361666  3.46864676],0.355691,0.54927
[ 2.76870918  3.81654     0.93196982  5.3945241   3.35396314],0.630675,0.549255
[ 5.46992159  3.8177371   1.74608183  1.47042882  2.31422353],0.619142,0.549282
[ 6.26414251  2.73643136  6.27050066  2.75172424  4.64004087],0.342799,0.549326
[ 1.90278864  1.55731571  4.89269733  6.29588556  6.25714731],0.299946,0.549304
[ 4.49883413  2.94587183  2.44444656  5.2833972   4.57797098],0.655223,0.549269
[ 1.14683414  1.02133167  2.38040376  4.02644873  3.17643332],0.723695,0.549292
[ 5.37205791  6.20033169  0.13603286  0.4247345   5.45132971],0.239739,0.549276
[-0.1516383   3.48093081  3.11054373  1.11218107  1.15459478],0.451555,0.549304
[ 6.27925158  4.68757439  2.00217748  6.11831856  0.15862906],0.26742,0.549249
[ 3.6389606   3.44099116  2.37618017  4.49758625  1.71648657],1.01193,0.54926
[ 4.95502472  3.94959855 -0.18882932  4.34895897  3.96729946],0.441543,0.549256
[ 6.19126987  3.64896512  3.55055356  0.65097052  1.43952549],0.419085,0.549301
[ 1.12338877  0.92724347  3.33881831  1.79481637  3.70865822],0.671707,0.549335
[ 2.69720984  0.70237702  5.53812742  6.09705639  5.95435476],0.284634,0.549317
[ 1.33429956  2.12408853  0.37161765  2.83695078  4.53639317],0.560624,0.549293
[ 5.85051107  3.66339946  4.25786495  4.63519812  3.73067021],0.544796,0.549279
[ 0.0172975   3.3521843   2.54304695  2.52879715  3.28831363],0.688018,0.549303
[ 2.24935818  3.4834218   0.71267807  2.88551164  4.49880171],0.75253,0.549279
[ 2.64360142  3.25706744  0.52816385  2.78110862  5.82020187],0.518013,0.549286
[ 3.72497034  4.30962324  3.84735131  3.10206914  5.48962688],0.705848,0.549296
[ 1.5562712   5.63861704  4.09456158  1.01713228  2.30283117],0.508582,0.549296
[ 0.14189152  3.40128946  0.40222529  2.10765982  3.60386229],0.470828,0.549299
[ 5.97094297  2.97556162  5.89737606  0.56994295  4.49283504],0.329428,0.54934
[ 2.63388419  3.20065761  3.3530736   1.14512408  3.1474607 ],1.14139,0.549313
[-0.16123867  4.49182606 -0.12894312  3.42316127  3.79433084],0.359463,0.549286
[ 3.22942472  5.83954859  4.26042366  3.15605688  4.0480547 ],0.631827,0.549277
[ 2.19318533 -0.12828334  3.21114254  6.3002677   4.5315218 ],0.348201,0.54929
[ 5.27550602  5.50544643  6.23706865  5.1559329   3.99848485],0.306948,0.549274
[ 2.2150476   0.96531123 -0.01282087  4.91168594  2.78213739],0.44375,0.549259
[ 3.84327435  0.65942621  2.78342915  3.31858683  3.78801703],0.836206,0.549308
[ 1.1826086   5.63923883  1.94029939  5.96286345  0.85987639],0.336133,0.549255
[ 0.95982003  5.74046803  3.49956083  4.92139101  0.02084247],0.339107,0.549259
[ 5.84112501  0.50789458  1.00611055  3.65353799  4.65139055],0.37861,0.549296
[ 4.54944658  3.34660983  4.69806862  4.60763025  5.90320396],0.466909,0.549298
[ 0.84183687  2.80890346 -0.10726392  5.90234327  2.90580559],0.359949,0.549258
[ 0.77941251  0.48869592  5.12998867  0.4083268   6.30783081],0.260193,0.549367
[ 3.54215074  3.21836472  1.8320384   0.98309916  3.41384435],0.913667,0.549301
[ 5.13591337  3.98818612  4.11001825  6.06613207  6.0487895 ],0.328223,0.549273
[ 4.89049959  2.93031621  5.25673389  2.83823395  1.8653971 ],0.667326,0.549301
[ 6.24373245  0.47658846  4.15245438 -0.05090231  5.89582491],0.244431,0.549349
[ 5.81645441  1.96518123  2.42835879  5.4128871   4.2085495 ],0.462692,0.549275
[ 3.74349141  0.9050836   0.67422485  3.45934653  1.9232688 ],0.598049,0.549272
[ 0.77592456  6.11086464  3.63514805  0.74814183  1.87773454],0.379395,0.549298
[ 2.85646439  4.12800264  1.69475639  3.97850513  6.14861822],0.53,0.549276
[ 2.05752659  6.0305357   1.80476737  0.86718428  2.39620614],0.466974,0.549283
[ 3.77675724  4.01191568  3.31058097  5.9151721   3.44158816],0.648634,0.54926
[ 5.21254349  0.97611004  0.68364954  6.10936975  4.98376703],0.303394,0.549266
[ 4.32807493  0.7313357   0.39409515  3.48551559  2.81964517],0.527159,0.549278
[ 5.63498545  4.39375877  2.30708671  3.63033533  4.01813889],0.632921,0.54927
[ 3.41092062  2.20189357  0.19130619  5.50975132  5.78469276],0.360387,0.549263
[ 6.29597759  3.08473563  2.6435411   4.7115674  -0.02107405],0.356455,0.54926
[ 4.80485821  1.21624732  4.31047392  4.74979782  1.302701  ],0.523581,0.549285
[ 3.27049685  5.5064559   4.82555342  0.76334339  4.68395567],0.443922,0.549317
[ 6.04910278  5.42645741  5.82825089  0.73757428  3.8250196 ],0.294265,0.549317
[ 2.67495847  5.03972483  5.05894661  2.17558265  0.24606809],0.459365,0.549276
[ 4.4579916   5.3291955   4.3041625   1.14354622  4.57814407],0.495327,0.549306
[ 5.64695263  2.85363865  5.35398817  2.33313084  5.06068182],0.449233,0.549326
[ 2.2261107   5.20213318  1.08772409  4.78279161  3.97099304],0.548659,0.549259
[-0.09747518  0.59871328  3.18062735  4.80993557  5.1676631 ],0.352513,0.549317
[ 6.07019377  1.80987346  4.30066824  5.05408335  5.29033995],0.370382,0.549301
[ 4.43335199  4.64589357  3.43465877  1.04731548  5.95857716],0.444078,0.549316
[ 4.52450848  1.57690072  2.78227949  4.04401779  5.61307287],0.577538,0.549302
[ 1.86364853  2.09525776  5.78111792  2.56224775  1.87104177],0.613097,0.549317
[ 4.72897482  3.41411877  2.6232214   0.3878268   0.45754749],0.46317,0.549291
[ 3.07491112  1.50084317  4.27049303  3.96988964  2.66180229],1.00783,0.549298
[ 2.98250055  2.40279484  5.70398664  1.00423622  5.10221577],0.474588,0.549348
[ 0.74990469  0.15091459  5.87752199 -0.24223241  0.56156135],0.233,0.549336
[ 4.39574099  2.0164001   2.24448276  2.99592209  3.75229311],1.10469,0.549294
[ 1.20492411  6.26687336  1.34331608  5.89400196  4.7413044 ],0.302602,0.549262
[ 3.16812277  2.16166258  1.05301678  0.57222813  5.25399542],0.487891,0.549326
[ 4.37733984  4.13771915  6.20098734  6.09791899  0.40446448],0.28759,0.549261
[ 5.80112791  5.43609095  2.44132042  2.28727531  0.66009247],0.398786,0.549262
[ 1.11376393  3.23950577  0.12193066  3.63012862  5.80971479],0.396981,0.549285
[ 5.06019306  4.4882226   2.60755825  3.42441773  3.00028825],0.847936,0.549268
[ 0.7941252   4.35364628  2.18705654  1.3320123   6.11210537],0.402795,0.549323
[ 4.58626461  2.86477518  2.83103585  1.06645846  5.6782732 ],0.541278,0.549325
[ 2.1942184   3.45148039 -0.09800179 -0.21997412  3.82837725],0.377285,0.549312
[ 6.26103449  4.54492092  5.22899675  6.17328215  4.42330742],0.285021,0.54927
[ 1.39261878 -0.10265534  0.21307582  2.23498869  2.70662069],0.389888,0.549301
[ 0.19307704  6.06185865  0.21363583  1.53096795  2.29311562],0.306041,0.549292
[ 6.19619656  3.15662766  1.56315601  0.31098774  4.27353621],0.382301,0.549311
[ 0.95583194  0.92464781  5.41647005 -0.08011362  0.32274884],0.277934,0.549331
[ 2.35366821  0.51108718 -0.20479971  3.38580775  1.88784647],0.429758,0.549266
[ 3.49171209  2.85926151  3.62160206  0.02161553  4.95433903],0.54531,0.54934
[ 3.87277341  3.62009454  4.40562057  5.35098028  3.96205664],0.686121,0.549274
[ 4.92071629  5.79228449  1.12693477  2.24058914  4.61647701],0.43133,0.549267
[ 2.53259683  5.10108328  1.71239364  2.65409446  1.93314934],0.796891,0.549266
[ 2.19106436  5.55545759  1.7495209   4.32525492  6.22554064],0.385968,0.54927
[ 4.66257906  1.66677928  4.18144751  0.92206454  0.69452769],0.486133,0.549315
[ 5.984653    0.63653195  3.36418986  0.68510449  1.70967388],0.375228,0.549323
[ 1.39339197  0.16415983  1.58576667  3.88290238  4.92389154],0.452405,0.549309
[ 5.25154734  6.25189257  6.17409658  0.60062641  0.77537107],0.241399,0.549292
[ 1.53234756  3.40114307  4.1973443   3.49089003  6.18125534],0.523289,0.549315
[ 4.46861553  4.3141818   0.54562926  5.12311506  3.5938139 ],0.505866,0.549253
[ 6.1936307   2.59478688  0.7341826   0.29933956  0.42161277],0.290368,0.549286
[ 0.50392485  3.65351725  0.46428379  3.55132842  4.77595425],0.464138,0.549286
[ 5.29224491  0.573762    0.66010708  3.11172414 -0.23655745],0.311489,0.549267
[ 1.02742589  1.42366529  5.63565826  2.2271421   2.06811881],0.505349,0.549328
[ 0.53960377  4.26558542  3.41020393  3.06404614  1.90251338],0.712652,0.549283
[ 1.01767957  4.82376003  4.99029255  2.98063755  3.91484833],0.586363,0.549301
[ 0.35317665  1.69430685  1.14467454  4.67589712  1.16836643],0.428885,0.549258
[-0.11963513  5.42317104  2.87496972  2.9623425   0.27643871],0.35665,0.549276
[ 5.02695847  3.6759913   1.83023155  1.2815367   2.55354905],0.709909,0.549286
[ 3.59767365  3.6495254   3.05867338  1.10452199  1.29478955],0.814125,0.549291
[ 6.11834669  1.44445276  2.33732176  4.10178661  1.26833642],0.458809,0.549277
[ 5.90768003  4.35325623  2.31472278  2.51253724  1.01873577],0.502045,0.549267
[ 2.86388254 -0.04576179  2.81331658  5.38801479  0.30729136],0.366524,0.549261
[ 4.21384525  3.36335492  3.73709846  6.23011541  2.3319478 ],0.554671,0.549259
[ 4.05592299  5.98976278 -0.02676633  5.72916174  6.30005932],0.234997,0.549251
[ 1.62676287  5.52260113  0.55069882  4.03857279  5.35165453],0.386738,0.549269
[ 3.93819022  1.72320354  5.61302328  5.37228966  1.87427247],0.470958,0.549287
[ 4.84621906  4.52423954  5.23421764  5.35363054  2.94200659],0.470223,0.549269
[ 5.99142885  0.75742066  2.23973966  2.21822882  2.43628669],0.488168,0.549306
[ 3.49424624  3.74635291  3.40053248 -0.03413133  5.64725208],0.450945,0.549337
[ 1.56731856  3.92227173  6.01235533  4.26352262  5.3394742 ],0.415851,0.54931
[ 4.57313061  4.01201057  2.1699388   1.14451814  5.24091911],0.566494,0.549305
[ 5.16507721 -0.23246859  4.22348976  1.00306547  5.62270927],0.307695,0.549347
[ 0.01472691  0.05691905  5.86074972  0.58251882  1.49444211],0.257278,0.549341
[ 3.54350638  2.11613512  3.53244925  5.7335248   4.79737329],0.586069,0.54928
[ 1.01115358  2.7573576   0.41752151  2.94981265  1.30318379],0.53864,0.549267
[ 2.95446563  5.26750565  4.24051142  4.72506475 -0.12062598],0.409892,0.549254
[ 4.82026911  4.00240374  0.95485955  3.58245134  0.96008998],0.555516,0.549255
[ 5.4206934  -0.24235235  5.7385025   4.15344     1.33088851],0.303137,0.549313
[ 0.61862326  0.51441699  1.27274966 -0.16844369  4.21244049],0.319066,0.549364
[ 0.78564882  1.79615963  6.19720697  3.511832    4.71379614],0.403652,0.549338
[ 5.94572401 -0.16783446  1.56945336  2.448946    1.01179814],0.333161,0.549298
[ 5.29784727  3.6409688   0.1299984  -0.11667442  4.89464569],0.310258,0.549304
[ 1.30353916  4.03449631  1.61526847 -0.17717157  5.72509909],0.352284,0.549338
[ 0.50012255  6.064538   -0.21923809  3.34761047  6.33895159],0.236554,0.549285
[ 3.09436131  1.61496711  2.49834442  4.42521191  2.90012598],1.08459,0.549278
[ 4.96724987  2.09678888  3.80512643  0.66836607  4.62876654],0.542785,0.549335
[ 4.94091702  1.93006551  3.94829345  4.07586002  0.27848515],0.516121,0.549276
[ 4.95067358  4.96512175  0.55739307  5.94642878  2.70880961],0.364972,0.549248
[ 0.08745914  0.21634614  2.32312799  0.22852547  3.65240026],0.33561,0.549361
[ 2.56297803  1.28991115  3.24817348  3.79390883  5.23097229],0.725452,0.549313
[ 4.66338348  5.98859644  1.53215706  5.53252602  1.74659503],0.372608,0.549248
[ 5.61931467  2.85652089  3.96553755  4.55728579  1.92866147],0.610256,0.549275
