Inputs,"f(x,y)","f*(x,y)"
[ 0.31691784 -0.1383336   1.38963461  4.66757774 -0.20233946],0.265413,0.532082
[ 3.67702198  2.67689991  4.40746546  1.85976827  1.82298911],0.977594,0.555784
[-0.06442859  4.08008623  4.86236048  6.22603464 -0.03234592],0.258879,0.548243
[ 4.4105916  -0.05929441  0.22526671  1.26226497  5.61791182],0.294799,0.552266
[ 2.37736678  0.348791    1.24839783  5.38764811 -0.04891751],0.328068,0.53495
[ 0.08152856  5.49414062  3.07687259  3.19110274  0.21251395],0.362967,0.565815
[ 5.07795477  2.91409755  3.50107026  6.09980583  3.58474374],0.51211,0.568502
[-0.10819423  2.07625341  2.77254534  1.75035596  5.73164606],0.406679,0.568577
[ 1.46578705 -0.06956111  5.247365    5.9650631   0.60789305],0.275176,0.527374
[ 3.56480145  2.91670275  4.95959282  0.14516285  5.4115119 ],0.432312,0.564152
[ 3.64008427  0.27540082  5.28742123  2.12583947  6.03808689],0.356385,0.558343
[ 4.47619963  0.26388586  3.92355061  6.33964396  3.26778555],0.373925,0.54424
[ 3.9213438  -0.09256022  4.29426575  5.01796913  0.33614361],0.353904,0.523818
[ 5.34767151  1.5074755   2.60784674  4.95440435  1.45486951],0.523557,0.556071
[ 3.3249321   1.68692958  3.09745145  5.78396463  0.64577389],0.49672,0.545158
[ 0.12532564  0.92534804  5.96730137  3.27461028  4.57667971],0.345612,0.551923
[ 1.60161519  1.28536129  0.10085703 -0.18207215  5.5608449 ],0.285845,0.560716
[-0.02736456  1.42785275 -0.20025125  0.13732854  4.5975585 ],0.265779,0.565268
[ 0.13861169  5.99410343  5.3394537   6.04261017  2.61877966],0.270066,0.567454
[ 3.82113004  4.02884722  5.10249329  6.26900339  5.43018246],0.36042,0.573412
[ 3.16032791  0.7626909   3.85651779  3.87007809  4.76058054],0.683922,0.557682
[ 4.74598026  0.71265823  1.14589536  2.180897    4.59232807],0.501894,0.55518
[ 4.94241095  2.4519093   3.28642154  0.20443068  0.52583784],0.433049,0.54008
[ 5.83166265  3.01032114  4.17662811  4.86674833  4.34274197],0.507857,0.57113
[ 0.19770984  3.4921906   5.14776754  1.33391654  1.64972937],0.448289,0.551049
[ 0.55376399  5.55642796  3.62079406  4.35141182  4.64059019],0.445978,0.576529
[ 1.87321961  4.00645876  4.13717699  2.98148227  1.11414361],0.824228,0.560621
[ 5.33604288  2.51562357  2.33202219  5.14172792  1.1038754 ],0.517593,0.562723
[ 3.66386247  0.59690559  2.22407746  5.92370558  0.86576331],0.401274,0.540057
[ 6.23020363  2.48263693  4.10940933  6.17690134  6.06629133],0.274518,0.569015
[ 5.73797369  3.87764502  2.0617528   5.03904104  2.24706984],0.529895,0.569701
[ 2.02565765  0.72689742  3.34207082  5.88992405  4.34652042],0.467331,0.550283
[ 1.77012157  1.41414797  5.90720224  6.14004278  3.36064434],0.364043,0.54703
[ 1.05426252  0.50568813  1.52316022  2.12726283  5.01668167],0.45419,0.559358
[ 6.08395815  5.16794443  1.43678343  1.58332813  6.12339592],0.299249,0.56126
[ 4.58125448  5.33712339  5.92170858  0.21874268  2.97839952],0.342059,0.557442
[ 1.07183945  4.15841627  0.5009653   6.03835535  1.42100239],0.356764,0.568505
[ 4.01013088  3.2026825   2.82578731  2.93324399  3.63623691],1.53821,0.567005
[ 2.53260756  1.48670387  2.14694166  2.92931724  0.6008094 ],0.714421,0.547967
[ 4.51871967  1.60009825  5.32447147  1.33378303  3.84019923],0.550915,0.557962
[ 0.7457937   3.71596432  1.34192288  4.6088357   0.23789723],0.424433,0.563062
[ 1.213709    0.98935097  3.23840237  5.95945692  5.47997189],0.36766,0.554652
[-0.13707912  4.51167536  6.33760834  0.19506373 -0.2220815 ],0.214982,0.527544
[ 3.795995    0.1854362   2.82751274  0.55311966  4.79193401],0.438916,0.553944
[ 2.93887758  1.22410619  2.27980018  4.08217907  1.85661244],0.896486,0.553085
[ 4.11115837  4.04346418  5.49813938  4.58799839  4.36707687],0.556953,0.573557
[ 6.03639889  3.45399237  4.87560797 -0.0842178   2.08350968],0.353406,0.547595
[ 3.98229766  1.33768535  0.32753325  1.71130013  2.27441502],0.553787,0.554198
[ 4.20234489  1.02550328 -0.14800969  5.43381643  3.72357035],0.374514,0.559585
[ 6.32102156  3.82311916  1.64908791  2.18066359  5.17806435],0.41759,0.559559
[ 1.98923242  4.78167152  5.27844429  4.70910978  5.21131706],0.450485,0.575333
[ 3.76139665  3.30826879  2.40643978  3.82946563  3.47458816],1.44086,0.5681
[-0.17462149  3.93028665  0.54033953  2.94318175  4.24782991],0.424558,0.569936
[ 2.26178575  5.81760263  1.10944402  6.21340656  0.29920381],0.288365,0.574053
[ 1.01761973  0.89791733  4.58129835  1.44429195  1.41140783],0.480932,0.533226
[ 0.422445    6.33740234  5.59283257  4.45969868 -0.01595875],0.24551,0.557087
[-0.0786696   5.44831419  1.90513217  0.37724939  3.2544651 ],0.34947,0.571282
[ 0.35152256  2.19725537  5.46542788  5.99642372  4.22028112],0.342409,0.554829
[ 3.09448671  5.43870878  3.52809906  3.66203451  0.46298683],0.552186,0.568639
[ 4.45480633  5.77215719  2.08097005  1.79909849  1.44910991],0.512995,0.562985
[ 6.28778219  4.10295296  0.79884374  2.01562381  0.59029824],0.34908,0.555347
[-0.05409021  5.50193501  4.88180447  0.77942491  5.34330654],0.289432,0.574029
[ 4.43346691  3.66686988  0.43467289  0.66372752  0.19070004],0.364554,0.550368
[ 2.39937568  5.64596844  2.78431535  1.8587327   1.96007872],0.676025,0.567085
[ 4.76584005  5.1746397   2.93489194  0.99736094  5.47592402],0.434929,0.565563
"[  2.74254274e+00   4.77486038e+00   2.14871001e+00  -3.66957230e-03
   1.22908437e+00]",0.47395,0.555481
[ 0.90990651  5.2857542   4.2578702   1.6547395   5.14389753],0.442842,0.573192
[ 2.47055459  0.9382264   4.74061155  2.82369757  3.35291553],0.786375,0.550877
[ 1.59974396  1.67650259  2.1589303   5.67554283 -0.05453598],0.385974,0.542169
[ 4.62141848  4.48086691  0.03950398  5.34644032  1.54858708],0.381696,0.566164
[ 5.76613903  0.23033017  1.71109462  1.18047667  4.65049458],0.356905,0.552054
[ 5.13236094  2.94071841  0.22119069  4.35046816  0.61969209],0.403846,0.562071
[ 4.86740208  2.75984097  1.26183236  3.33590198  3.02545857],0.856196,0.561921
[ 3.96428704  6.32442141  1.32860029  2.52481842  1.88471115],0.470702,0.566166
[ 4.04257727  1.33676481  1.81711733  5.74517012  0.76567334],0.438968,0.549027
[ 5.59437418  1.27857137 -0.23443238  1.85453629  4.80687428],0.336332,0.552896
[ 0.01787078  3.26362157  5.78032541  3.79415584  1.68478847],0.415744,0.550251
[ 4.02078295  4.03504276  2.07336402  3.69052172  1.78543437],1.00766,0.568414
[ 5.74857521  4.22582245  5.94811821  4.12806892  2.36969781],0.409525,0.570099
[ 5.50744534  4.86176491  6.32868671  5.9058342   6.04361963],0.229668,0.578208
[ 6.03339243  0.52386671  3.06205893  1.09090137  5.30882549],0.341158,0.554905
[ 2.23505974  6.23892212  0.07603709  1.78586185 -0.06227374],0.281873,0.563335
[ 4.26284885  0.14856751  4.06310558  4.61789083  4.81331396],0.459531,0.552977
[ 2.22906208 -0.16312207  5.28972387  1.29579055  6.20780563],0.293799,0.555471
[ 2.14802432  3.66713881  2.62586761  4.21685886  2.03118515],1.14544,0.568322
[ 4.22361755  3.04981565  3.11748362  5.62830162  4.4126749 ],0.648629,0.569494
[ 0.28709051  5.78749466 -0.1957252   1.264575    2.5211122 ],0.297764,0.570268
[ 1.81482005  1.36389518  6.06516457  1.95323658  0.20824581],0.365413,0.51616
[ 2.71913314  1.61411512  3.03491378  2.33793855  4.14945793],1.14151,0.562748
[ 5.54851007  5.04613018  0.44926652  3.78985906  2.17800474],0.425761,0.562919
[ 4.77931881  5.02403831  0.78878814  2.46467781  3.98839426],0.543016,0.56231
[ 6.08726692  2.16405654  5.16673136  0.81786144  1.85940123],0.384801,0.546755
[ 6.10220098  1.42384291  4.38513517  4.9384532   4.74416018],0.387203,0.564294
[ 4.12830496  3.95760942  0.05388067  1.38293684  6.26893616],0.342812,0.55832
[ 0.95373738  2.65360761  0.88322812  2.0708096   0.01525106],0.424448,0.556803
[ 5.37600231  4.46617508  5.71345377  5.84914875  2.02156639],0.342081,0.569075
[ 2.80331373  5.19557476  5.54705524  1.91739738  2.2300601 ],0.552134,0.565538
[ 0.38145134  3.95898533  1.88171959  0.04286932  3.91633987],0.423526,0.569381
[ 3.57814837  4.25496483 -0.14370947  5.77301693  0.86342394],0.344273,0.567954
[ 3.48806334  0.14527242  2.20887995  2.18340635  0.05811341],0.42854,0.529984
[ 5.83587313  1.79367805  5.09071159  4.70628929  0.51003772],0.357401,0.541526
[ 3.20442343  5.31363773  1.21691298  0.87587124  3.61747074],0.541498,0.565046
[ 2.94258714  5.41413403  3.04095578  3.39925027  1.11607325],0.687682,0.570377
[ 1.9113642   4.59939575  5.28147507  3.02879429  4.91732168],0.567367,0.574074
[ 5.78942108  2.30293965  5.80602932  1.16618454  6.29912853],0.282584,0.565454
[ 0.80406791  3.20665193  3.07000279  4.50807762  0.9462949 ],0.611182,0.5571
[ 1.57220066  3.10250735  3.5996058   2.70273256  4.8810544 ],0.906176,0.570245
[ 1.93823516  5.20281601  3.58465981  3.971138    2.50082374],0.799114,0.57353
[ 5.07501554  0.60631293  4.29374933  0.47714803  2.74320173],0.432153,0.543866
[ 2.69293523  4.82564402  2.98547053  6.11272621  0.63788176],0.42201,0.567807
[ 5.97017002  4.1297102  -0.18303941  5.23893881 -0.11923414],0.250173,0.564776
[ 3.60264993  5.58828497  3.03295922  1.39607358  1.47145116],0.589187,0.562087
[-0.08692107  3.13778782  0.82724947  5.05456877  0.35711724],0.328138,0.559733
[ 4.82008791  3.58448505  4.2172842   5.38199234  1.5934813 ],0.562167,0.56618
[ 1.88619876  2.19296861 -0.0946935   4.63925457  1.62040865],0.474847,0.56133
[ 0.76986468  3.73654294  0.12602676  0.51187038  2.8344965 ],0.400098,0.566784
[ 5.90191746  4.04335022  1.38779247  3.62603498  6.31827545],0.350732,0.558558
[ 0.70395547  2.0959487   1.40096593  1.85825336  4.04420519],0.623442,0.565151
[ 0.11963128  3.20485067  6.02729225  1.28381371  0.61041409],0.320941,0.532182
[ 0.57225972  0.0055851   3.36519766  0.37384954  3.64430904],0.366225,0.549175
[ 2.24260855  5.00792456  3.70467567  1.86120522  1.1553551 ],0.675605,0.563348
[ 0.79443049  1.76060247  2.77385521  3.57772851  2.2442801 ],0.80928,0.556077
[ 0.39937449  1.37785017  5.87144566  5.57197142  5.56372166],0.279115,0.554226
[ 4.88877535  5.89998865  3.68801045  3.42673039  0.90584588],0.454167,0.569773
[ 1.0038265   1.23431337  2.11055493  2.41658926  2.85898447],0.754505,0.558073
[ 5.56260443  1.30294371  5.00547981  3.93809319  3.44018888],0.511701,0.558549
[ 3.02632403  3.19523692  1.36602116  2.52102137  2.04931355],1.13098,0.563672
[ 4.94864702  5.29502583  0.93728393  2.0793221   4.86060953],0.441917,0.562337
[ 2.20931506  4.39174461  1.43283427  4.86920786  1.02026451],0.573676,0.570036
[ 4.48752737  5.54021883  6.09224749  5.77197552  3.93439698],0.31462,0.576952
[ 3.46418095  5.66591311  2.31833649  5.59901142  0.37330866],0.378192,0.574032
[ 2.50519371  4.99322653  1.9027437   4.01671028  5.33715963],0.591094,0.568044
[ 5.9845829   3.48181295  3.69865561  5.91151237  1.90999615],0.411641,0.569676
[ 4.11723089  0.19554423  3.01258469  5.8710041   4.68440723],0.396932,0.552036
[ 5.11667681  2.31670713  3.71744251  4.99153137  5.84172106],0.444375,0.567698
[ 6.26048899  5.96524668  2.17739177  1.34164059  3.93233347],0.348195,0.56394
[ 0.55713034  2.72552299  3.99102736  5.67694473  5.17813396],0.417791,0.564429
[ 1.03704941  5.58661747  0.95005733  3.62912035  2.76481223],0.49512,0.570857
[-0.04752114  3.04984856  0.39391935  0.42562845  5.75502872],0.283293,0.569082
[ 0.85327309  4.40893888  4.41069078  3.6010313   4.90532589],0.568987,0.57449
[ 4.65211964  5.84951258  0.5103817   4.42751312 -0.18588531],0.292098,0.568017
[ 3.45939851  5.62716341  1.49852979  5.03001642  6.28279638],0.341703,0.56456
[ 1.72879195  3.55205417  4.51166534  3.2617507   4.17353773],0.938829,0.570547
[ 2.00542927  3.90134573  1.54859149  4.70245266  4.66833067],0.685408,0.568484
[ 4.51456022  5.6925149   2.32088804  0.16856813  3.53285313],0.42908,0.562871
[ 4.75068903  0.09421761  2.39933276  1.5174011   4.08932209],0.493729,0.553279
[-0.05068303  1.98416448 -0.10924547  3.69173241  4.06367779],0.375715,0.564067
[ 0.93415165  4.44309664  4.89199448  2.51343822  5.63115644],0.452701,0.574436
[ 4.43740225  4.69402266  3.6474669   3.75057077  3.35613704],0.905367,0.572258
[ 1.55683672  5.79176092  3.37837863 -0.17161159  1.97542799],0.382721,0.559667
[ 5.69052124  4.53157616  1.83711946  4.95670748  4.02419472],0.480432,0.566224
[ 1.94647133  1.11516821  5.31341505  3.61524534  1.1488384 ],0.531357,0.533558
[ 2.26220942  2.45244813  4.51249695  0.97350818  5.84881401],0.491299,0.567371
[ 2.21464682  1.68381882  4.23819065  5.60251904  3.6744206 ],0.620726,0.554234
[ 5.02922249  3.25794649  6.01159668  4.79835844  4.57592487],0.41716,0.570882
[ 4.34961462  5.73067474  2.81681061  0.97493613  2.74459004],0.541192,0.563311
[ 4.41448975  6.19386911  4.00920534  0.69756824  0.29952425],0.32453,0.551054
[ 0.1171503   6.03334665  3.65882158  5.15488815  1.98956788],0.349521,0.573168
[ 1.07721758  4.3818574   3.7678659   4.92987919  0.28657237],0.448765,0.55775
[ 3.12568474  3.86897254  4.30341434  5.75172853  2.29380512],0.643479,0.565739
[-0.07591794  2.6765492   4.58186674  5.02683163  6.12604332],0.323119,0.566741
[ 4.80755711  4.29681063  5.58675098  4.35350847  1.17255092],0.458467,0.563259
[ 3.17284274  4.71613026  1.63743353  1.7369957   5.93026114],0.499671,0.565014
[ 3.56608033  3.26841807  5.27631807  1.19106305  2.72578287],0.71831,0.559194
[ 4.82821798  2.85495615  0.05876658  4.90768147  3.28325677],0.482305,0.56111
[ 6.15993261  4.99733686  4.16040087  2.12555194  5.67151213],0.354325,0.566828
[ 3.52925491  4.47092867  3.25379777  1.70657027  0.56092298],0.660929,0.558039
[ 4.47536373  3.68705034  4.31568909  3.2276473   1.38583052],0.830762,0.564018
[ 0.87821847  1.80412602  0.61576438  3.71324325  4.74328613],0.495923,0.563129
[ 0.72191799  2.21875238  1.68910086  0.20300534  3.83773208],0.475208,0.564668
[ 6.06562948  6.255723    0.84085214 -0.17457512  2.56078887],0.250435,0.559039
[ 0.24268477  0.52677739  6.18146706  1.39885247  1.89436173],0.30649,0.527153
[ 4.85563421  2.59081554  4.12593889  3.43328524  3.56527233],0.962852,0.56761
[ 3.82575226  1.69010544  1.69097137  4.03837013  5.57348728],0.594803,0.561103
[ 3.18447304  3.4243536   5.21810055  4.73707056  3.69995022],0.733061,0.567425
[ 2.88263631  1.24304473  1.35473561  1.30193794  4.44507647],0.633745,0.558274
[ 3.23812866  4.232903    2.41531801  3.24166942  1.87793922],1.21418,0.568752
[ 4.26451969  5.34358406  1.99998701  1.03242171  4.20375443],0.54313,0.564869
[ 1.79977334  1.23193383  4.9876318   1.33507407  5.11819935],0.481324,0.560892
[ 4.34028196  3.00269675  0.05930445  6.0337553   3.19187069],0.405112,0.564092
[ 3.01108885  2.24993968  4.46977568  5.51512098  5.60367632],0.480125,0.565077
[ 4.61769342  5.15085745  2.69096971  5.56147289  0.51096946],0.398485,0.573337
[ 4.8945384   2.43352985  1.89572763  0.06178735  3.43913865],0.527551,0.555097
[ 3.60128951  3.51125574  4.049119    3.24376702  5.14540243],0.87829,0.570666
[ 1.20849204  5.11275434  2.79961991  4.11103916  5.37760162],0.510184,0.573296
"[  5.01007509e+00   1.50617373e+00   2.25130701e+00   1.48958981e+00
  -2.08803732e-03]",0.432408,0.540351
[ 1.03670442  2.24108171  1.3812381   3.48048186  1.90526819],0.74183,0.561744
[ 5.63032007  2.15185285  0.25405589  2.17975116  5.83815241],0.345948,0.554248
[ 1.8167479   1.88117063  0.28460202  3.43462658  3.58291197],0.642924,0.561456
[ 0.37302047  4.51759911  1.58972347  3.88472557  5.37646198],0.442022,0.571375
[ 1.84228802  0.52563995  5.3009634   5.91072083  6.2227788 ],0.273106,0.550323
[ 2.30908942  1.84514487  0.79648304  2.3073442   5.51562834],0.541281,0.560098
[ 4.35399389  6.18657207  5.87743998  2.30120778  6.34268284],0.27079,0.571061
[ 6.34200478  3.35741758  3.32110214  5.98788118  4.76686907],0.351505,0.570574
[ 0.41074046  3.68955421  1.88854492  5.22357464  1.17431831],0.460989,0.563704
[ 2.54637074  5.10206175  3.55807614  2.849895    5.33177376],0.649537,0.571136
[ 0.88583457  3.0877502   3.11857128  3.59217811  2.30300951],0.968249,0.564284
[ 4.65753984  0.641716    4.23436928 -0.12214559  5.64984798],0.316435,0.555782
[ 3.4980762   1.22988641  1.7601099   4.51679993  6.0581975 ],0.463565,0.560837
[ 4.52973032  0.81411344  3.8095336   3.444139    1.40508687],0.644557,0.543371
[ 4.95617485  4.04500532  0.23264186  1.5442667   5.02043295],0.420553,0.55843
[ 2.349087    3.30492187  3.67191195  0.72765929  4.71815872],0.710039,0.566587
[ 4.40324879  4.22712612  5.61979675  5.87862587  3.63781238],0.416119,0.571282
[-0.23578639  5.04162931  1.18418634  3.16159129  4.52990103],0.395219,0.57273
[ 3.56639266  3.42713261  3.79973364 -0.05003875  2.7232101 ],0.64424,0.555613
[ 5.37882948  2.59164214  3.94512939  6.11029768  4.07844687],0.443344,0.567548
[ 2.0184269   0.42579356  5.57343388  5.77716398  3.20838284],0.370801,0.541673
[ 0.91611612  1.15871596  1.80931938  5.65355349 -0.06844296],0.326719,0.53916
[ 0.48932758  1.97502172  2.43115282  5.35199213  2.47178149],0.540876,0.555491
[ 6.14784718  1.45973635  5.01238394  3.0444448  -0.2363652 ],0.314395,0.528287
[ 2.99772143  6.3109827   2.16216755  2.59307003  0.73613137],0.455472,0.5668
[ 1.33096874  2.89114118  5.45080423  0.17547263  3.07765913],0.458969,0.554395
[-0.23854315  3.05699944  2.94945502  0.95506805  4.83244753],0.434149,0.570622
[ 5.45063543  3.87035513  5.29663134  1.05144048  2.24441504],0.467171,0.557284
[ 6.28281641  0.32520494  5.01982021 -0.09626806  3.4163599 ],0.271951,0.541969
[ 4.1123271   2.80141544  4.52294588  5.34718752  2.11407685],0.671582,0.55997
[ 1.69345248  3.82295632 -0.0536946   1.7409718   1.39113259],0.478859,0.563588
[-0.11030859  1.15356481  1.02734911  4.70091391  5.15543127],0.338826,0.561088
[ 5.43641996  3.6479435   0.51163197  5.22911167  3.34533668],0.441771,0.562818
[ 5.19744539  1.69902384  3.58850503  2.31770277  0.52962554],0.542419,0.544428
[ 3.7909503   1.58761311  1.24209428  0.06991193  1.59347606],0.470049,0.547531
[ 6.1081748   5.04461098  1.79785693  5.06441545  0.40841225],0.319852,0.571086
[ 1.69896245  2.86204028  0.95835066  0.77608311  2.6245501 ],0.626298,0.562391
[ 1.24585247  4.52658844  1.56532812  3.65505672 -0.12006982],0.441897,0.565791
[ 1.74747384  2.28881812  1.82524407  2.52587175  2.40509939],1.10701,0.562806
[ 1.65435767  3.94410253  3.48507595  1.89546967  5.14114952],0.727702,0.570635
[ 5.25635433  4.87638569  3.18848276  3.88813829  1.38091993],0.586246,0.570866
[ 1.28223777  2.13184929  2.29903793  1.8760252   4.78598452],0.732665,0.565811
[ 4.05490971  0.75347632  0.24811438  0.90237212  5.10178614],0.362975,0.553778
[ 5.63971949  6.0370121   5.62475204  5.72209692  0.09700412],0.227697,0.569384
[ 4.87021303  2.96842575  1.23302341  5.52543926  4.40952826],0.500362,0.564285
[ 5.52015734  4.30619383  1.20414579  3.4540329   2.61786127],0.601156,0.563493
[ 2.68927431  5.35000181  0.63622761  5.06219292  3.30342793],0.48659,0.567962
[ 0.54444987  1.32551527  4.87302256  2.7497189  -0.24091905],0.35832,0.523069
[ 0.68439406 -0.15455744  1.38856661  0.61657953 -0.12908354],0.26054,0.533447
[ 3.70200944  1.68634713  3.59409595  2.10747528  4.53145456],0.93341,0.56327
[ 5.00005627  3.43289042  3.78877115  1.64666557  2.38249421],0.831766,0.561731
[-0.05453729  3.09132123  4.24576283  3.15462136  4.069767  ],0.586209,0.567543
[ 0.99556762  4.13069725  6.18100309  5.06913185  0.15499443],0.304968,0.543572
[ 3.92383671  3.25331736  4.95518017  1.58607495  1.47287893],0.710648,0.553478
[ 5.19949436  3.30122542  5.10772943  4.63032913  3.09334588],0.586933,0.569341
[ 6.11532068 -0.08413782  5.95486593  2.86998558  1.14835012],0.274772,0.520608
[ 3.23519564  2.16795826  3.93149614  3.07780814  2.96503687],1.50999,0.562092
[ 1.42951453  5.71165085  1.81746662  4.05559063  1.63616693],0.521046,0.572988
[ 3.22534704  0.0528734   3.11947465  4.12265205  2.80086994],0.664425,0.545399
[ 5.65584803  3.05207324  4.35341024  3.21208453  2.04547143],0.67367,0.565095
[ 0.92790103  5.4234643   6.31425095  1.05219972  4.50777197],0.310382,0.570879
[ 4.81818056  0.78229398 -0.22160958  1.93510187  1.02326429],0.34911,0.548924
[ 4.60325003  4.98041916  4.20627737  3.44754267  6.31339502],0.414483,0.569776
[ 4.2133913   2.34643388  3.29120493  0.89422601  2.56578636],0.861542,0.556374
[ 0.48228553  2.28564501  0.42673856  4.67543268  5.26269722],0.37882,0.564636
[ 5.66446018  4.52392769  5.33699703  1.07487381  3.93177199],0.408871,0.564256
[ 4.98480558  3.79750204  5.31034184  1.7111311   4.56166697],0.525952,0.568082
[ 4.81852674  2.59438181 -0.24048895  0.56910205  2.89254355],0.401717,0.554313
[ 4.97312689  1.36834562  2.45194912  1.34849656  3.52845478],0.672829,0.556347
[ 5.26954412  2.31138849  5.17451668  1.40925074  5.76695728],0.391542,0.565422
[ 1.70111883  0.83450514  1.4659704   4.57777739  2.48883772],0.606782,0.552391
[ 4.080585    4.17483187  3.66302204  5.30363512  4.26580143],0.6713,0.573679
[ 5.32420874  0.05998985 -0.1692567   0.8061896  -0.0779312 ],0.230541,0.535578
[ 0.12125462  1.80766487  1.83685791  3.32556105  1.79327238],0.567411,0.557327
[ 5.8623867   1.24216127  1.01878619 -0.18255436  3.2808845 ],0.328774,0.548135
[-0.04169213  3.20961976  4.23953199  4.55000401  1.98044801],0.518826,0.557343
[ 6.01371002  5.87241554  3.02476525  4.23920202  0.47818327],0.330808,0.571206
[ 1.68396389  3.64779854  1.73234558  5.15655947  3.93393517],0.700205,0.569736
[ 2.40437579  3.94919229  1.10382593  0.37390813  1.86945796],0.554764,0.560365
[ 5.03049135  1.13369524  6.27392149  6.04988432  2.96455574],0.306489,0.545184
[ 2.19740653  4.32871771  6.05939865  3.39463043  2.29403424],0.573931,0.561941
[ 4.14194202  3.05877018  1.9406184   4.45443344  2.05251002],0.957589,0.566927
[ 1.909742    3.75366688  5.23237133  3.04498529  2.05161929],0.791039,0.560225
[ 2.01904798  5.00469351  2.59960294  6.19798946  4.66044903],0.432421,0.574257
[ 2.05857205  1.93822718  4.13950348  1.52400732  3.02676296],0.953163,0.557855
[ 3.74201798  2.52361584  0.22890832  0.21814351  0.94176   ],0.393212,0.550411
[ 4.63535166  3.673774   -0.12190974  0.67274266  0.18343563],0.320268,0.550573
[ 5.69795084  4.09083271  5.32506418  2.99910855  0.60059178],0.405977,0.557751
[ 2.62464952  1.44606507  1.35731733  1.41066837  3.3968935 ],0.772946,0.558556
[ 0.88295656  0.19160476 -0.12731872  1.52212572  0.09711964],0.264831,0.546977
[ 0.6413756  -0.08932203  1.78557289  4.06648016  4.20017719],0.413913,0.551361
[ 2.11221266  4.62252235  0.19309191  1.98658037  1.60139418],0.518602,0.564727
[ 1.77429187  0.16428979  3.65944386  6.11897993  5.10860586],0.343021,0.547121
[ 3.10962391  0.57381898  3.57372117  0.09503125  5.73708534],0.368216,0.558036
[ 3.84678984  5.17209482  6.02741432 -0.22746763  0.51918894],0.276463,0.541543
[ 3.63695288  1.76170695  2.95543861  3.69557953  0.06736293],0.624015,0.543937
[-0.09544953  2.40087342  1.55585277  2.55221868  1.36521006],0.502529,0.560849
[ 5.78251505  3.42714739 -0.12990439  2.44740081  1.01495004],0.370824,0.555909
[ 2.94624615  1.88836157 -0.13812634  6.28306913  3.51675057],0.368568,0.56189
[ 1.49869061  5.09016323  3.72046661  0.25529814  4.71579695],0.442104,0.569247
[ 1.49317431  0.93217033  0.35623211  5.35321712  5.50538492],0.329483,0.559909
[ 0.13151498  0.32857946  1.15489495  4.29827356  6.17669344],0.281326,0.558937
[ 5.81238747  5.55512857  4.18462086  4.20123339  6.08646393],0.314359,0.569834
[ 5.00495148  3.02778006  2.82170892  4.16337299  2.52538848],0.940638,0.567953
