Inputs,"f(x,y)","f*(x,y)"
[ 4.64079046  1.62647867  2.0838511   1.52709615  5.12787676],0.58427,0.547764
[ 3.79287815  0.770913    3.26222801  1.50583482  3.39186573],0.766146,0.547443
[ 4.96143103  5.32685137  2.45795941  1.5270865   0.94684541],0.477551,0.547907
[ 5.99044514  3.48388147  0.47048071  0.13843097  4.78850079],0.312865,0.547894
[ 2.39767718  1.23955286  0.35029349  5.17842913  5.48444653],0.378774,0.548134
[ 4.80658913  6.32744503  6.3050127   2.24276304  6.28533363],0.240237,0.547793
[ 1.59047496  1.79443836  5.33286667  6.1138649   3.53118038],0.419099,0.547695
[ 3.76113892  3.5976789   1.89426255  3.75797009  1.3530674 ],0.957294,0.548009
[ 5.64586782  0.41685987  2.00898147  5.69285965  2.26529169],0.364343,0.547757
[ 3.6823504   3.83943558  1.6846875   1.28951359  1.02398908],0.678855,0.547889
[ 6.10523415 -0.13816619  1.45763755  3.23472762  1.27695072],0.334522,0.547537
[ 0.29124397  2.02349782  1.96009731  5.44815969  4.96174526],0.41298,0.548105
[ 4.75807905  5.03330994  2.53955317  1.41304171  2.81318164],0.667087,0.547893
[ 3.8090229   1.23098326  1.4572891   1.7959981   6.10425425],0.44944,0.547874
[ 0.50972456  3.35059404 -0.20102805  1.74790359  1.39514399],0.388889,0.548309
[ 3.39178228  5.11004114  4.23543787  2.87769461  5.43525505],0.585566,0.547961
[ 2.87355709  6.21466494  0.97390956  6.25597382  5.24586678],0.284897,0.548337
[ 1.82111287  4.35505581  5.86486149  3.50371289  2.8290379 ],0.598217,0.547633
[ 5.31760406  0.37556559  0.05393721 -0.15374599  5.45566654],0.23858,0.5478
[ 4.28100395  4.68947935  5.47196388  2.27217889  6.08225536],0.390077,0.547773
[ 3.8178463  -0.09789233  4.18160057  3.92725468  3.18841767],0.569564,0.547391
[ 4.21776962  4.73054743  1.94540787  2.16827393  1.88196111],0.797976,0.548017
[-0.07462784  0.78081465 -0.15316916  6.18728542  2.13985968],0.248637,0.548154
[ 0.33948594  2.02221227  5.12111282  4.50271988  4.97084188],0.42237,0.547768
[ 0.52498657  6.19743586  5.06171274 -0.04772643  2.5610168 ],0.285052,0.547701
[ 2.11450219  2.42693353  1.23058116  6.14583874  2.30335379],0.509555,0.548151
[ 3.59421825  2.13763046  4.64802456  0.28823668  4.27328253],0.562187,0.547374
[ 4.48064232  4.50699234  2.59814668  5.70232821  5.30916166],0.449244,0.548108
[ 4.9239459   3.41610813  6.07896614 -0.16541752  1.86617303],0.337152,0.547112
[ 0.73672253 -0.02918967  4.6518898   0.89178216  2.70471931],0.376521,0.546773
[ 1.27405405  4.49291945  0.73221242  6.08185053  0.68757033],0.331173,0.548363
[ 1.58949327  4.62090683  6.04605675  1.46736836  2.01193619],0.450034,0.547315
[ 6.17129803  4.7624011   3.04639363  5.2424655   3.58190203],0.424942,0.547989
[ 5.1245904   5.75608778  0.07464652  0.31704101  3.04487944],0.304248,0.548218
[ 2.23369884  3.59358406  2.881634    5.56780052  5.69137287],0.505289,0.548113
[ 3.44601202  2.70930052  5.68248653  2.90212107  5.03388929],0.601487,0.547585
[ 3.5728476   4.50182152 -0.00668988  5.99481106  0.3521772 ],0.306714,0.548417
[ 5.54879856  5.13233232  0.87692297  1.27068305  2.48002243],0.419964,0.548102
[ 0.01778166  1.93976665  0.16792408  3.13318777  0.72158122],0.354016,0.548106
[ 6.11298656  3.20670271  4.50476027  1.0869143   6.06340933],0.332866,0.547662
[ 4.40130377  1.89632702  5.95042515  5.47450304  3.74878407],0.424257,0.547535
[ 1.4899981   4.0458374  -0.16914962  1.92103302  5.00309992],0.423837,0.548271
[ 3.82722974  1.77644086  3.86098695  0.90752298  3.87184453],0.765622,0.54746
[ 4.15417528  5.25633907  3.05971861  0.50680208  0.08259961],0.382351,0.547709
[ 2.80313826  3.73632765  0.50510079  4.78229284  5.00436401],0.52633,0.548219
[-0.24926262  4.32622576  0.15900025  3.17158508  1.47834074],0.360584,0.548399
[ 2.35172534  1.68722224  5.41234827  5.42266417  1.96153724],0.502241,0.547429
[ 2.23083162  1.86670995  3.44340658  1.36171031  3.45343351],1.0038,0.547514
[ 4.32728767  5.43137169  3.29504752  3.19852424  0.4867925 ],0.523124,0.547884
[ 2.35451961  5.87353182  0.56750113  3.01283312  3.27386522],0.508491,0.548406
[ 3.71129346  1.46040618  0.19700569  3.90144563  5.69471312],0.420042,0.548093
[ 1.0768863   4.92095709  5.23514652  4.03533936  1.20508909],0.461298,0.547708
[-0.0547117   6.28756952  4.87245846  2.46896768  6.11784792],0.258743,0.548082
[ 4.60338163  3.14206266  0.24029697  1.0569458   4.37728691],0.478942,0.548007
[ 5.12603283  2.31219912  3.45192051  3.22928786  1.26695871],0.754528,0.547512
[ 0.11037753  3.35709858  3.19944692  2.52661991  2.07710934],0.685259,0.547799
[ 3.72052288  1.2170893   5.37207317  4.53550148  4.08142996],0.560164,0.547514
[ 2.87046814  3.0707736   2.55850863  0.43013474  1.07599664],0.644218,0.547547
[ 0.18557504  5.61232328  2.57006073  0.88211787  5.83507156],0.308137,0.548127
[ 3.43468738 -0.12841494  1.5213424   4.57642603  1.90581489],0.479738,0.547738
[ 4.0573988   5.73633623  0.14487803 -0.03453726  0.584279  ],0.271728,0.548202
[ 2.25973678  2.97741604  4.37085867  4.46696281  5.56959867],0.617949,0.547956
[ 4.66192341  0.17355295  0.3523812   5.22813034  5.46688795],0.295764,0.548085
[ 0.16690868  2.06107545 -0.05283043  4.99707031  4.91211367],0.323916,0.548228
[ 4.50484419  0.66363543  5.57736635  2.72113299  5.4709897 ],0.391397,0.547428
[ 3.35845113  4.01717997  1.27222788  5.09321928  3.6886611 ],0.714074,0.548206
[ 3.16340995  1.81137228  5.26241064  4.71060276  4.21457481],0.62659,0.54764
[ 5.55887604  3.79486966  4.88615513  1.68837321  6.27827549],0.354551,0.547694
[ 3.35865927  1.77745771  0.84755456  6.21612358  4.72563076],0.406876,0.548145
[ 5.43638515  5.00107527  2.05646157  5.77031612  0.8506614 ],0.355557,0.548168
[ 0.35291761  3.0557754   2.54713893  0.60983062  4.40387917],0.502537,0.54784
[ 4.49219751  0.21580793  3.50671625  4.50457764  3.82580042],0.55003,0.547643
[ 3.79738712  1.78942788  5.74105501  0.43485859  0.65320086],0.374502,0.546778
[ 0.34693354  2.8931365   2.09392548  5.72953796  4.01556015],0.468321,0.548136
[-0.10711594  1.12757719  5.62454939  2.50788283  5.2722559 ],0.328367,0.547384
[ 2.45690632  1.17683053  4.96065569  5.20778179  5.05986881],0.463383,0.547759
[ 5.02451897  2.91213441  1.4069618  -0.20149904  4.18639469],0.429161,0.547777
[ 4.12303495  4.59422779  1.30985057  2.45884871  2.62556338],0.826964,0.548129
[-0.04693167  2.13805246  1.03789377 -0.13360852  4.47260571],0.323995,0.547875
[ 0.61546677  0.00822031  3.47835016  3.99453163  2.21498394],0.465747,0.547368
[ 2.93604279  5.8365736   5.80002117  6.27887249  2.87225509],0.315879,0.547939
[ 1.18775678  2.94676709  5.43252802  5.25820684  5.75029898],0.372191,0.54794
[-0.20960025  4.56749105  5.20287371  1.51913702  5.46707487],0.323723,0.547839
[ 2.59844112  0.76016891  5.30058908  1.94349468  2.51552606],0.594469,0.546985
[ 1.91857779  4.31873322  3.9457736   1.36276555  0.96384615],0.639817,0.547559
[ 3.20514035  5.76653242  3.91016078  4.99159479  4.37272787],0.516129,0.5481
[ 3.34388447  0.7987982   6.14066172  3.63646364  5.18187189],0.400113,0.54738
[ 5.43203211  2.65856791  4.02617502  4.48580313  5.81965113],0.449591,0.547851
[ 6.15942907  5.05093718  2.43939495  6.21053171  1.12026739],0.299908,0.548112
[ 4.51835012  5.99032688  1.77830756  4.96648502  2.47127295],0.456901,0.548297
[ 3.40676332  1.70892262  1.4336077   5.71197844  2.63479781],0.596156,0.548052
[ 5.66951275  1.15759385  6.16339827  1.39902532  0.47616553],0.290186,0.546852
[ 4.99558926  0.82623935  0.05755241  5.6441741   0.15109044],0.266855,0.547966
[ 1.39593029  1.57429147  3.14391422  1.98301613  1.99279845],0.856523,0.547436
[ 4.75606394  0.64550996  6.33726835  4.96993685  3.41133022],0.347046,0.547277
[ 1.46329582  4.75638151  5.82176256  0.4294357   1.98578548],0.383949,0.547253
[ 4.57888508  5.08105326  2.97151542  5.6541853   0.35107911],0.38631,0.548041
[ 6.05483103  2.5119803   5.11876678  5.12875843 -0.12090658],0.300021,0.547266
[ 4.47695351  4.02025604  5.3438735   1.37662697  4.81024551],0.509466,0.547591
[ 4.9527173   0.16799279  2.21263647  5.89459419  1.44036353],0.353801,0.547662
[ 0.14410448  4.12013912  5.72568464  0.75463051  0.25998649],0.290786,0.546974
[ 4.15308857  3.49324083  5.11327362  2.58991194  3.89172363],0.833183,0.547585
[-0.13874047  4.78134823  1.86374462  3.73465776  1.21228421],0.433809,0.548239
[ 4.6472621   5.29027796  5.71712255  2.76612926  4.66844559],0.431406,0.547721
[ 5.84624147  0.2880637   0.77649814  6.04641342  2.87817359],0.288225,0.547963
[ 3.51156831  5.99519682  2.85231423  1.25636506  1.97529531],0.545108,0.548
[ 1.56423008  3.04364991  4.53304625  5.24206829  6.16819334],0.408532,0.548025
[ 3.43503308  0.87160569  1.74812579  5.98021603  4.4276619 ],0.45032,0.548045
[ 1.93820047  1.49031901  2.51949668  0.22315662  2.5215745 ],0.603239,0.547391
[ 5.4260416   4.79187679  2.88513923 -0.15122534  6.05533648],0.299626,0.547773
[ 1.9664489   1.38723981  1.69084978  4.20415163  1.08020592],0.644384,0.547831
[ 2.690588    1.27275956  5.1764493   4.58187675  0.61047477],0.475552,0.547172
[ 2.05347037  3.9592011   0.79141355  5.01685333  1.48432279],0.553746,0.548309
[ 3.93255663  4.64462757  0.65172887  6.23241949  2.26912332],0.398858,0.548363
[ 1.16931713  5.84349918 -0.23751758  3.26299238  2.46913004],0.366711,0.548512
[ 1.00376415  1.43434978  3.83468342  0.90020245  2.65631533],0.600233,0.5472
[ 5.56599665  5.19206715  2.14382863  4.14497042  3.54312825],0.533946,0.548089
[ 2.06725001  3.89756441  0.76018429  0.19709583  0.26661617],0.370095,0.54801
[ 0.8874566   2.28035927  4.08526421  1.75590014 -0.03132055],0.456721,0.547086
[ 1.19885421  4.8765831   4.09996843  3.58833814  2.08786106],0.706526,0.54793
[ 2.22232127  1.61919308  1.16938937  3.04221678  5.12063074],0.650982,0.548021
[ 2.52835727  3.1004324   1.04108918  5.43252325  1.80585384],0.609272,0.548205
[ 2.81263876  4.85772419  0.52872533  6.24368286  2.80755305],0.397583,0.548397
[ 1.80508804  0.54392546  3.06937742  2.22391629  2.9845016 ],0.765259,0.547432
[ 1.45966148  3.03976464  2.14746428  1.61649477  4.48081541],0.819139,0.547954
[ 4.181602    5.89811277  5.9360199   4.33987856  6.0239706 ],0.291077,0.547953
[ 2.83526492  0.2433344  -0.23746023  0.41235226  4.50873756],0.311724,0.547868
[ 5.20429373  0.05692621  1.899279    3.298419    5.45830297],0.386631,0.547822
[ 4.93276119  2.50051236  1.47733212  4.78123569  3.84233212],0.658506,0.548039
[ 1.37339091  2.4447093   2.87750769  0.0997778   1.15729523],0.505662,0.547316
[ 0.51267135  3.81499743  3.81672049  4.35088396  0.71205145],0.510786,0.547775
[ 3.96191764  3.00418425  0.77425098  6.31789207  0.10476655],0.33036,0.548188
[ 6.02776289  6.03698063  2.12159348  3.4563663  -0.23575664],0.287022,0.548067
[ 4.50098944  4.7321558   4.9476223   5.03741264  5.43712473],0.414298,0.547954
[ 1.66736841  5.28874254  4.19051504  5.16889095  5.83564854],0.382021,0.548122
[ 4.49446917  1.27677476  3.9337697   5.36229134  0.88116264],0.47293,0.547445
[ 2.71780849  2.35715985  6.00772715  0.5787037   0.75166368],0.392819,0.546745
[ 3.41285372  6.25007343  4.12092876  2.60733342  6.05448294],0.37773,0.548036
[ 3.57424426  3.20662212  2.60419202  0.36046299  0.25475034],0.499185,0.547508
[ 4.19140053  1.6151247   2.3196218   1.1872077   4.2455411 ],0.733255,0.547683
[ 2.74138594  2.62378263  1.05729246  5.15614319  4.62108612],0.615029,0.548146
[ 5.15596724  4.19765091 -0.03284059  4.56873989  4.15317154],0.41543,0.548265
[ 1.10598254  5.51123047  0.50153756  4.2209034   6.32663155],0.296798,0.548296
[ 5.22492504  2.48377013  0.94084114  5.13975954 -0.2242768 ],0.339773,0.547968
[ 4.90389442  5.64425373  0.88332736  3.11733651  1.01057124],0.415476,0.548283
[ 4.16364145  3.87212729  4.58609629  1.944929    0.48868749],0.586502,0.547351
[ 5.3449707   3.37317204  5.1508112   1.69438601 -0.05663244],0.380058,0.547181
[ 4.42375898  2.81204295  1.52706718  0.2639375   2.40987611],0.585952,0.547758
[ 3.5537622   5.81711912  1.34476292  0.12738152  2.92345953],0.412534,0.54814
[ 0.26903632  2.90608191  0.79267579  2.42122269  0.6835959 ],0.434028,0.54809
[ 5.17249727  6.23487329  2.32827044  1.38180888  6.24735594],0.295865,0.548012
[ 5.00184774  2.67885971  2.72344923  2.40878534  4.95934343],0.747632,0.547806
[ 2.92450047  6.03927326  0.78362113  2.79121089  2.67544651],0.518023,0.54839
[ 4.72174883 -0.20952728  3.20296526  3.55425096  2.15584278],0.517425,0.547389
[ 4.9753437  -0.05606155  5.70951653 -0.21086335  2.99442291],0.278609,0.546895
[ 3.56317234  1.10127997  3.24976444  1.72920048  0.16554643],0.536661,0.547154
[ 2.25202274  4.80791378  4.64241552  3.32157183  4.5228157 ],0.716952,0.547943
[ 6.20669746  5.55870867  3.37870908  1.42875648  6.30585003],0.282719,0.547829
[ 1.56849337  1.72824478  0.4897536   2.51410365  0.54661846],0.471185,0.547969
[ 4.60860586  4.13175583  3.36271572  0.24152441  1.74934542],0.550256,0.547586
[ 1.75167859  3.36366415  0.36816406  2.59251928  0.65302181],0.518364,0.548211
[ 4.8760066   6.2829361   6.30345345  4.21353817 -0.23117127],0.2374,0.547431
[ 2.60967684  3.66730452  0.24793002  5.77589464  0.12637565],0.343232,0.548323
[ 0.05288787  3.38132691  4.27564716  4.20054245  4.5617547 ],0.517102,0.547948
[ 6.00089073  4.44187546  4.3917551   4.96182251  1.01725364],0.387576,0.547647
[ 2.90081     3.07342958  5.54622889  0.70095903  0.5411219 ],0.438017,0.546928
[ 0.52518213  3.26611376  5.22527695  5.24645472  3.04202342],0.471793,0.547756
[ 1.06470025  0.36615181  1.59712458  1.22505987  0.09707834],0.342138,0.547248
[ 1.8935796   1.22389758  2.88439727  4.35562372  4.77032042],0.696194,0.547915
[ 2.69701099  0.52054167  3.99358296  4.17246199  5.44451714],0.510802,0.54775
[ 2.7391305   4.16854811  5.61317253  6.17583704  5.48433304],0.338752,0.548002
[ 0.0774154   3.60986161  4.46314907  4.14254665  6.25896549],0.357392,0.548028
[ 2.06282902  0.398413   -0.19772509  6.12976885  2.87181258],0.305961,0.548166
[ 0.35468644  0.23774494  0.73659205  2.39199066  1.91542196],0.380275,0.547738
[-0.07435819 -0.07151278  2.00997615 -0.1829268   4.0945034 ],0.276281,0.547289
[ 1.68993104  2.03887653  0.90438116  4.85575867  5.53349829],0.456744,0.548136
[ 3.10736609  4.19976473  2.1635015   2.42169142  1.64152241],1.07174,0.547984
[ 2.06685901  1.15593314  5.59477615  4.64622307  0.02129461],0.36249,0.547031
[ 1.13717556 -0.20197836  5.97907066  5.89198399  5.1972928 ],0.245162,0.547509
[ 1.47776413  5.91335011  5.83664465  0.28388822  0.61093205],0.270737,0.547293
[ 3.10800529  1.89867783  2.9258554   3.92852688  2.3757093 ],1.33655,0.547743
[ 3.38059425  0.69347668  2.5143528   5.88178873  5.9498682 ],0.360917,0.548027
[ 4.37470961  6.02820539  3.28610682  2.84177661  3.36372209],0.613533,0.548017
[ 3.97865009  1.24983132 -0.13838366  2.94258976  5.86841488],0.368985,0.548061
[ 4.83330679  5.94752693  1.14857256  0.42908603  5.05428886],0.319423,0.548086
[ 2.78799582  1.10327482  2.593014    1.2094717   1.16241634],0.649736,0.547307
[ 3.24799871  5.71609735  5.29235172  5.19270134  3.98692441],0.425976,0.547984
[ 0.00720169  0.26955813  4.07066917  3.23774242  4.88006496],0.382414,0.547538
[ 4.84041882  3.82878232  4.27306795  3.38005686  1.73275352],0.80353,0.547589
[ 2.42487049  2.99905777  6.13388443  3.46059275  1.06872308],0.523725,0.54716
[ 6.16509104  4.26009798  0.7018441   1.2573483   4.29345465],0.375982,0.547979
[ 0.6887905   0.96523905  4.36490202  6.19387531  6.03343248],0.27974,0.547943
[ 2.52912426  4.41272354  0.67197537  2.43013263  1.49599051],0.656857,0.548267
[ 0.43535149  0.11197378  0.41118929  6.04457903  3.68029141],0.275086,0.548085
[ 3.23246288  0.73874074  2.83445001  5.6689086   2.76998639],0.575681,0.547811
[ 0.43437654  0.00724462  0.52174777  4.42489719  2.96579146],0.348283,0.547962
[ 5.40546656  4.53115034  3.38610673  0.51794565  0.26712617],0.371623,0.547588
[ 3.82320786  2.11450982  1.18796098 -0.04476939  3.41516304],0.521153,0.547748
[ 1.01116598  2.75289369  1.36957085  3.81395864  2.77164698],0.807135,0.548107
[-0.09118739  5.48088837  4.3477459   0.47643     0.83934522],0.297943,0.547645
[ 3.68396807  3.21609926  5.26593208  6.0557065   3.56968498],0.492348,0.547801
[ 2.60173869  0.90711796  2.37303972  5.22015095  2.70702887],0.669042,0.54786
[ 3.47515559  1.19064128  2.17322612 -0.07331572  4.07763386],0.505314,0.547555
[ 5.94273949  2.52812004  1.01544225  4.39869738  4.48695374],0.454789,0.548033
[ 2.38780904  1.27670121  3.04532981  0.2801843   3.91603112],0.603023,0.547426
[ 0.14181152  4.49916458  0.73739421  3.86243796  2.57301307],0.465935,0.54837
[ 1.36515403  5.08300591  0.15373889  2.37188077  5.09689236],0.401537,0.548325
[ 4.61985493  1.68256783  4.11296225  3.12751794  0.74486232],0.636937,0.547284
[ 0.68002844  5.41552353  0.67690372  3.36135101  0.738482  ],0.372317,0.548405
[ 6.00360441  1.01581144  6.07458925  4.28226137  1.0362674 ],0.303839,0.547091
[ 6.0263052   4.03858089  0.72874618  4.39972115  3.74399805],0.436519,0.548154
[ 4.20888901  4.89940786  4.8332243   4.28458214  4.03914976],0.618817,0.547872
[ 3.65087843  4.46137476  3.94132972  5.66889143  4.8642087 ],0.52511,0.548048
[ 2.01698852  4.5259757   1.55028057 -0.08634306  1.30898678],0.43895,0.547977
[ 2.00551486  3.6956315   0.84322721  1.34915078  5.6689477 ],0.4768,0.548111
[ 2.01332045  0.4199622   4.94887924  3.34609103  5.7856102 ],0.411393,0.547555
[ 1.23178673  5.73550844  5.08895826  5.80283976  3.19481754],0.358845,0.548043
[ 0.94931191  2.86370492  0.04664608  3.77409506  0.86776328],0.433053,0.548267
[ 4.29071093  4.68003798 -0.19238842  4.50750637  1.66549873],0.421349,0.548414
[ 3.79575419  5.46837282  6.03549719  1.27297699  5.47166777],0.332977,0.547694
[ 5.57596779  5.88732672  0.8535803   2.77705479  2.24059701],0.396734,0.548263
[ 1.58888793  3.11041355  0.83174944  4.90330505  4.9513402 ],0.522602,0.548197
[ 5.52019072  5.28911304  2.78052163  1.61452365  3.6727519 ],0.525992,0.547871
[ 1.20769095  4.45296526  3.73848248  4.09433317  4.72968626],0.664089,0.548066
[ 5.52005053  5.11253166  4.21383095  3.83166027  6.12452507],0.360475,0.547927
[ 2.49293542  2.28757167  0.51529378  5.07255077  2.71071672],0.612836,0.54819
[ 0.30521137  3.58615136  1.13999379  4.31210089  1.97293305],0.530742,0.548237
[ 5.66064739  0.7808364   4.30164242  3.27691555  2.37865543],0.5219,0.547374
[ 0.21423748  2.40270352  2.93827391  6.0225625   1.24934578],0.394918,0.547837
[ 0.45472491  1.03362751  0.33341736  5.02615786  2.397686  ],0.371419,0.548101
[ 4.6550765   3.47523332  1.33163047  2.14710832 -0.15447302],0.466707,0.54788
[ 5.37127638  3.75008297  3.31552982  5.67457867  4.68964386],0.469629,0.547993
[ 4.2080512   4.77760983  0.75287694  0.20277703  4.4954114 ],0.404374,0.548058
[ 4.4554081   3.43024683  4.4014554   2.42023635  5.89217281],0.556539,0.54777
[ 2.28778863  5.69603348  0.29251805  2.39480519  5.92531252],0.344471,0.548294
[ 0.34946662  4.9650135   2.45893288  5.51204062  4.60727215],0.398835,0.548241
[ 0.18156868  2.3636415   4.76579762  5.12854815  5.78918505],0.347502,0.547944
[ 2.18308926  5.02002144  1.60943425  3.66998363  1.77676558],0.733854,0.548271
[ 2.36620569  4.05728436  5.06661606  5.87903547  2.15926075],0.505404,0.547803
[ 0.3655872   3.20923781  0.34024125  4.99232531  0.91350335],0.365216,0.548287
[ 5.71282721  5.37412405  1.84307504  5.82958937  2.48475337],0.362235,0.548226
[ 2.7148478   5.57914686  2.30088782  0.93483883  2.25497913],0.586785,0.548068
[ 1.90803599  4.79672575  1.05290401  0.43179753  2.0011692 ],0.480651,0.548172
[ 4.52448654  4.58238888  5.96369886  5.38965797  5.42419624],0.33114,0.547886
[ 0.34341541  2.30492187  3.97249937  1.77250016  5.69211245],0.449629,0.547763
[ 5.28338671  1.09817183  1.22096097 -0.0804298   5.22522926],0.318102,0.547732
[ 0.79120409  5.30150652  2.4355855   3.19327688  2.00526977],0.605286,0.548217
[ 5.53112793  0.45869496  5.44261551  3.48136067  0.08775598],0.307276,0.54696
[ 4.9631052   5.05865192  5.94555521  6.10465336  1.92405081],0.307081,0.54767
[-0.0718312   5.79490232  0.80601418  0.7430256   0.78960615],0.269971,0.548348
[ 0.35505486  4.47397566  2.27002692  3.86173415  0.75482577],0.488172,0.548121
[-0.24660631  2.16796017  5.43999624  5.96026373  1.5083462 ],0.301436,0.547423
[ 4.78799677  3.88330221  1.36559355  1.43052578  1.96893406],0.658988,0.547946
[ 0.7822901   3.59456182  2.48254871  4.43609619  1.01096714],0.603933,0.548003
[ 1.43019223  6.13017416  6.05694342  0.14372422  4.34434462],0.273428,0.547662
[ 3.11941838  4.73171473  4.7717557   2.16132188  0.05606025],0.487273,0.547421
[ 4.26461649  0.98330504  0.44509822  0.13834031  4.84438229],0.347407,0.547795
[ 0.23388523  3.50568914  5.23029232  1.43120313  3.08134103],0.491423,0.547435
[ 0.94720536  6.01258278  2.71411157  2.27507591  4.83140802],0.44942,0.548193
[ 3.01423073  2.44490886  5.29188728  2.1251502   1.10299659],0.670014,0.547095
[ 2.49031043  4.25150442  2.56072259  4.28206444  4.34490538],0.954976,0.548108
[ 4.8392539   1.3015548   0.36329526  2.68661523  3.0008142 ],0.545911,0.547938
