Inputs,"f(x,y)","f*(x,y)"
[ 32.82852936  32.74201202],2.60071,1.93282
[-42.16319275 -48.85836792],2.10587,1.9238
[ 21.28328705  41.66099167],2.4781,1.93269
[ 2.34048033 -8.27606392],3.19484,1.92739
[ 39.42206573 -37.90064621],3.7554,1.92714
[ 18.60803032  36.40739441],2.42439,1.93263
[-43.68864059 -38.32876205],1.44073,1.92367
[  5.28958178  21.28629684],2.00193,1.93123
[ 43.90851593 -26.33323097],1.3338,1.92849
[ 29.36569977 -45.4379921 ],2.3937,1.92851
[-15.98155308  41.21770477],2.3293,1.92828
[ 31.44976044 -15.7463665 ],3.98315,1.92901
[ 29.78672409  -6.4662571 ],0.27134,1.92914
[ 10.75142479  40.04888153],1.75384,1.93107
[ 30.53580475 -25.2324028 ],0.561168,1.92718
[ 31.86029053 -14.22817135],2.25409,1.92909
[ 36.38542557 -46.15528107],1.99587,1.92782
[  1.5297544   44.01489639],2.98439,1.9307
[ 44.39300156   3.90508127],2.11601,1.92916
[ 49.12298203 -34.73202515],0.574529,1.92724
[ 33.25230789  30.50355148],0.719762,1.93274
[-43.00693893  20.85962486],0.307783,1.92783
[-43.35572815 -10.0857811 ],1.21911,1.92761
[ 43.37958908 -42.67792511],2.98614,1.92713
[ 12.32524014  -5.73589039],2.31607,1.92878
[ 43.91009903  13.27826691],-0.0931099,1.92989
[ 26.77745628  -8.47489643],1.79858,1.92913
[-49.00133514 -16.72394562],1.53227,1.92622
[ 40.02749252 -37.30731964],3.87287,1.92713
[-3.37025595  0.59615362],2.06138,1.92795
[-42.98156357  40.35616302],0.350276,1.92978
[  0.64120328  44.25246429],0.256496,1.93062
[  6.25147295 -44.75421906],2.00708,1.92685
[ 34.95828247  39.84886551],4.07287,1.93284
[  9.13363647 -34.9405632 ],2.05362,1.92772
[ -3.34311724 -10.8240099 ],2.46582,1.92543
[-39.80404663 -43.80267334],2.70008,1.92378
[ 45.01197052  12.71441078],2.41941,1.92962
[-29.341856    28.63855934],2.08952,1.92974
[ 17.98714638  33.04275894],3.69098,1.93268
[ 18.44042206 -15.49130344],2.15025,1.92733
[-36.34448242   4.57450247],1.73342,1.92778
[-44.92205048  19.15324593],2.44507,1.92781
[  0.17990632 -21.9487648 ],2.10281,1.92651
[ 42.13651276   3.09936547],1.70583,1.92916
[ -6.15778017 -29.33371735],1.29913,1.92597
