Inputs,"f(x,y)","f*(x,y)"
[-27.56666756 -23.23333359],0.0338398,2.04315
[ 42.09999847  19.70000076],2.49548,2.0434
[ 45.73333359  34.79999924],2.97483,2.04419
[  3.0999999  37.5      ],3.06879,2.04473
[ 38.16666794  -3.79999995],4.01137,2.04069
[ -9.96666622 -41.79999924],3.61951,2.0429
[-27.36666679  32.        ],1.41998,2.04501
[ 21.70000076 -31.53333282],1.81907,2.04283
[-16.          -3.76666665],0.0157449,2.04505
[ 17.26666641  21.70000076],1.87743,2.04499
[ 16.46666718  30.96666718],2.47077,2.04514
[-21.36666679  18.86666679],1.45033,2.04487
[ -9.69999981 -36.46666718],1.59693,2.0429
[-31.93333244  42.29999924],2.73618,2.04481
[-34.23333359 -21.53333282],1.54128,2.04362
[-23.66666603  22.03333282],2.64789,2.04483
[  0.26666668 -28.43333244],3.21732,2.04291
[ 11.10000038  35.56666565],2.62662,2.04474
[ 39.43333435  28.13333321],0.105431,2.04403
[ 21.73333359 -31.        ],2.86597,2.04281
[-13.19999981  -6.26666689],0.290795,2.04417
[ 10.73333359 -29.        ],1.99989,2.0429
[ 12.76666641 -14.9333334 ],2.95649,2.04263
[-32.43333435 -49.03333282],0.581301,2.04177
[-46.16666794  49.86666489],0.0878204,2.0451
[  9.0666666   26.60000038],2.02976,2.04476
[ -9.66666698  34.93333435],0.160834,2.04473
[ 37.13333511  45.93333435],2.04209,2.04508
[ 41.29999924  33.76666641],1.84462,2.04427
[-43.43333435  37.20000076],1.92239,2.04479
[ 40.79999924 -45.23333359],0.935181,2.04258
[ 12.36666679 -30.63333321],1.57184,2.0429
[-40.06666565  32.06666565],0.429565,2.04486
[ 21.         -14.46666622],1.99769,2.04201
[ 46.56666565 -20.20000076],0.709291,2.04067
[ 35.43333435  49.5       ],2.21078,2.04552
[ 15.86666679  21.36666679],2.01554,2.04509
[ -7.13333321  12.5       ],2.76126,2.0449
[-35.13333511 -42.53333282],1.4057,2.04238
[ 16.70000076 -41.83333206],0.336602,2.0429
[-13.03333378  26.13333321],2.54729,2.04476
[ 36.73333359   4.76666689],1.95085,2.04126
[-46.56666565 -20.79999924],0.651147,2.04398
[ 43.70000076   4.63333321],2.28999,2.04096
[-23.79999924  18.        ],3.49917,2.04514
[ 20.13333321   9.03333378],0.741193,2.04333
[ 44.20000076 -11.10000038],3.86734,2.04067
[ 46.16666794   8.66666698],4.02135,2.04177
[-18.53333282   6.26666689],0.324447,2.04658
[-46.06666565  45.90000153],1.97477,2.0449
[ 45.33333206 -30.56666756],1.50214,2.04197
[ 19.93333244 -33.03333282],0.474178,2.04288
[ 41.16666794 -19.23333359],1.92999,2.0407
[-23.63333321 -26.29999924],2.48586,2.04264
[ 13.16666698  20.20000076],3.8477,2.04515
[-2.5        5.9666667],0.314552,2.0447
[ 27.83333397   2.5999999 ],1.5777,2.04123
[ 0.36666667 -6.13333321],0.124095,2.04318
[ 42.93333435 -24.23333359],2.17863,2.04089
[ 41.53333282  49.26666641],1.62745,2.04487
[ 41.03333282  23.36666679],3.81025,2.04359
[ 25.83333397  43.09999847],1.72387,2.04547
[ 26.56666756  -1.76666665],0.55265,2.04081
[-26.63333321  43.13333511],1.06991,2.04474
[ -3.5         39.33333206],3.54934,2.04473
[ 26.86666679  12.73333359],3.29641,2.04342
[ 20.56666756  -4.13333321],0.538394,2.0408
[ 38.33333206  34.23333359],1.74508,2.04435
[-11.10000038 -18.46666718],2.72959,2.04246
[ -4.66666651 -31.13333321],1.86479,2.04291
[-34.40000153   2.4333334 ],1.97418,2.04669
[ -0.06666667  45.36666489],0.90851,2.04473
[ 11.66666698  15.46666622],1.34366,2.04487
[ 32.86666489 -41.26666641],2.03987,2.04277
[  0.96666664  13.23333359],-0.0915613,2.04465
[-27.10000038 -48.33333206],1.99964,2.0422
[  0.          30.83333397],0.557271,2.04473
[-45.16666794 -10.5       ],0.245179,2.04515
[ -4.0333333   45.83333206],2.05691,2.04473
[ -8.86666679  32.5       ],2.99285,2.04473
[ -0.36666667 -15.0666666 ],0.730073,2.04295
[  6.76666689 -48.26666641],2.16845,2.0429
[-11.33333302  38.        ],1.29033,2.04473
[  0.53333336 -36.56666565],1.58561,2.0429
[ -8.53333378 -48.66666794],1.67644,2.0429
[-6.5666666  5.4000001],1.93044,2.04515
[  8.36666679 -23.5       ],0.477626,2.04289
[-30.73333359 -19.93333244],3.35751,2.04358
[ 21.36666679  21.76666641],1.97845,2.04452
[-17.56666756   9.23333359],1.09711,2.04623
[ 38.66666794   5.30000019],2.43463,2.04128
[-1.83333337 -3.        ],1.08298,2.04367
[-36.40000153   6.9333334 ],1.87513,2.04673
[ 32.26666641  15.36666679],2.88134,2.04342
[ -0.69999999 -33.53333282],1.33247,2.0429
[-0.66666669 -7.76666689],0.733508,2.04317
[-30.46666718   7.9333334 ],0.382182,2.04672
[-47.16666794  -2.33333325],1.79275,2.04667
[ -0.30000001  35.23333359],3.99339,2.04473
[  5.0999999  -38.06666565],0.584586,2.0429
[ -6.4333334  29.       ],1.99818,2.04473
[ 45.83333206 -42.36666489],4.08289,2.0428
[-29.13333321  13.80000019],0.45978,2.04663
[ -5.63333321  36.5       ],2.15258,2.04473
[ 49.96666718  -9.96666622],2.73111,2.04067
[ 18.20000076  36.26666641],1.96375,2.04503
[-33.09999847  -0.26666668],1.50083,2.04661
[-44.46666718  40.16666794],3.19975,2.04477
[-40.13333511 -40.36666489],0.617457,2.04286
[-10.60000038  -3.4666667 ],4.01165,2.04465
[ 42.96666718   9.39999962],2.70937,2.04221
[-26.13333321  21.89999962],2.02728,2.04486
[ 46.76666641 -49.96666718],3.6719,2.04254
[ -0.76666665  14.03333378],2.39975,2.04468
[ 7.26666689  4.4333334 ],1.47489,2.04357
[-31.86666679  -7.63333321],2.29207,2.04505
[ 46.90000153  29.73333359],0.999875,2.0438
[ 26.29999924  27.20000076],3.49745,2.04455
[ 10.36666679   9.4333334 ],2.30507,2.04415
[ 22.23333359 -37.70000076],2.87562,2.04289
[-13.60000038  35.09999847],1.507,2.04473
[ 23.46666718  11.5       ],3.16045,2.04344
[-20.53333282 -31.83333397],0.930264,2.042
[ 15.80000019 -47.5       ],3.14958,2.0429
[ 23.23333359 -11.69999981],2.07896,2.04096
[ 29.73333359 -43.93333435],1.20224,2.04288
[-17.23333359  31.20000076],1.57805,2.04475
[-44.06666565 -33.13333511],2.19117,2.0432
[  1.86666667 -19.70000076],2.81921,2.04291
[  8.66666698  33.36666489],0.81178,2.04473
[-10.23333359  46.20000076],2.73635,2.04473
[ 33.36666489  26.16666603],0.95729,2.04415
[ 13.5        -45.46666718],3.08576,2.0429
[ 41.70000076 -34.46666718],3.49259,2.04272
[-16.56666756  30.46666718],0.944964,2.04475
[-33.59999847  26.43333244],2.33735,2.04492
[ 45.36666489   0.93333334],1.88602,2.04072
[-45.63333511   2.33333325],1.89718,2.04672
[-35.86666489   3.29999995],3.78922,2.04671
[ 14.63333321 -30.60000038],2.8205,2.04289
[-36.70000076  36.83333206],2.07567,2.04492
[ 28.5        -37.56666565],3.98494,2.0428
[-43.29999924 -33.09999847],3.66785,2.04318
[ 42.83333206 -35.59999847],2.55873,2.04272
[ 24.46666718 -24.43333244],2.37887,2.04274
[-30.89999962  32.03333282],2.50891,2.04499
[ 42.90000153   7.0999999 ],1.65422,2.04151
[ 42.5        -26.83333397],2.15911,2.04145
[-19.86666679   9.89999962],1.37442,2.04639
[-21.10000038  23.        ],3.77084,2.04501
[-49.96666718  39.63333511],0.17169,2.04485
[-11.26666641 -42.46666718],3.83486,2.0429
[-31.53333282  11.        ],1.15463,2.04672
[-10.03333378  12.96666622],0.865967,2.04501
[ 30.20000076  17.70000076],3.42321,2.04365
[-4.19999981  5.0333333 ],2.51287,2.04489
[ 11.5         12.13333321],2.12649,2.04445
[  9.13333321 -46.53333282],1.95661,2.0429
[-39.63333511  -8.19999981],1.19151,2.04542
[-48.13333511  10.46666622],0.383219,2.04674
[-28.5         -7.16666651],1.78365,2.04495
[ 17.10000038 -33.76666641],2.08535,2.0429
[-28.46666718 -22.86666679],3.68691,2.04322
[  2.9000001   15.63333321],4.06799,2.04468
[ 46.26666641  19.83333397],1.33867,2.0434
[ 24.53333282  32.43333435],1.80725,2.04525
[-17.93333244  41.16666794],2.22587,2.04473
[ 11.69999981  31.66666603],2.00547,2.04476
[ 41.06666565 -12.96666622],0.187349,2.04067
[ 40.40000153   8.03333378],3.78222,2.04197
[-47.96666718 -12.33333302],1.73536,2.04489
[-20.79999924  36.53333282],1.29125,2.04474
[-48.86666489 -10.83333302],2.41567,2.04528
[-34.53333282 -35.86666489],2.64947,2.04281
[ -5.69999981 -43.90000153],2.80751,2.0429
[-41.46666718   1.39999998],2.9088,2.04671
[ 34.56666565 -36.79999924],0.816661,2.0426
[  0.66666669  36.86666489],3.46349,2.04473
[-39.26666641 -38.36666489],1.97471,2.04289
[-9.9333334  -7.73333311],3.23363,2.04358
[ 12.60000038 -18.70000076],2.8855,2.04273
[-17.73333359   3.23333335],1.0078,2.04653
[-35.73333359 -21.16666603],1.85461,2.04372
[ 31.20000076  22.26666641],1.32164,2.04398
[ 8.13333321 -2.0333333 ],1.60554,2.04182
[ 10.53333378 -43.59999847],1.75188,2.0429
[-24.03333282   2.0333333 ],2.99927,2.0466
[ 34.86666489  14.30000019],1.60209,2.04333
[-18.60000038 -44.16666794],3.59872,2.04286
[-45.13333511 -29.63333321],0.78029,2.0435
[ 47.03333282  42.93333435],1.11053,2.04439
[ 41.36666489 -36.96666718],3.67311,2.04279
[-41.76666641  37.79999924],3.16872,2.04477
[  0.76666665  33.79999924],2.02967,2.04473
[ 34.5         -7.66666651],1.59948,2.04068
[ 49.79999924  37.63333511],1.05975,2.0442
[ 36.76666641  -4.4666667 ],2.54466,2.04069
[  1.66666663 -14.26666641],2.50784,2.04294
[ 47.46666718 -43.73333359],2.61509,2.0428
[ 6.19999981 -9.4333334 ],2.30103,2.0427
[ 30.70000076  25.70000076],0.576939,2.04423
[  4.4333334   18.33333397],3.73979,2.04471
[ 33.09999847 -14.16666698],2.61631,2.0407
[ 10.96666622 -17.39999962],1.02354,2.04275
[ -8.13333321 -35.73333359],1.48708,2.0429
[-31.33333397  47.29999924],3.41103,2.04474
[ 26.93333244  -1.06666672],4.06162,2.04084
[-24.43333244 -39.66666794],3.56673,2.04195
[-43.40000153  -0.66666669],1.42748,2.04668
[-32.66666794 -24.5       ],2.84134,2.0433
[-35.66666794 -14.19999981],2.5461,2.04412
[-14.73333359 -22.16666603],0.924789,2.04225
[ -8.39999962  40.        ],0.336382,2.04473
[ 14.10000038  -1.56666672],3.87385,2.0412
[ 40.59999847  17.60000038],1.26378,2.04339
[-14.26666641  46.03333282],1.99601,2.04473
[ 42.20000076  15.19999981],1.29272,2.04327
[-47.33333206  27.10000038],2.60611,2.04653
[  6.9333334   31.79999924],2.3938,2.04473
[-44.03333282  47.73333359],1.36878,2.04509
[-35.         -29.26666641],1.39644,2.0431
[-30.53333282  12.76666641],0.835813,2.0467
[-43.         -47.63333511],0.49236,2.04272
[-38.66666794 -41.90000153],2.66597,2.04275
[ 11.16666698   0.96666664],3.73085,2.042
[-10.9333334  -43.23333359],1.32807,2.0429
[ 40.73333359   3.        ],0.585757,2.04087
[  5.80000019 -23.03333282],-0.00181878,2.0429
[ 45.70000076 -46.59999847],2.29698,2.04265
[ 17.76666641  36.06666565],2.11973,2.04499
[ 17.86666679 -42.96666718],1.10149,2.0429
[-39.96666718  15.76666641],3.0856,2.04673
[ 13.36666679 -12.19999981],1.81592,2.04262
[-41.5         30.63333321],2.24266,2.04504
[ 30.60000038   4.33333349],1.82005,2.0415
[-28.         -30.93333244],1.42054,2.04266
[ 49.93333435  47.63333511],3.22094,2.04442
[ 16.79999924 -48.5       ],2.13153,2.0429
[-13.39999962  24.20000076],1.92507,2.04478
[-28.16666603 -12.36666679],1.31105,2.04409
[-18.36666679  41.79999924],0.98137,2.04473
[-20.66666603 -18.06666756],1.79221,2.04316
[-49.23333359 -21.33333397],2.26986,2.04397
[ 21.63333321  48.73333359],2.05316,2.0448
[ 29.33333397 -39.16666794],2.01392,2.04282
[-27.53333282   9.9333334 ],1.32928,2.0467
[ 10.5666666   -7.19999981],1.86503,2.04211
[  4.9000001 -44.       ],1.20474,2.0429
[  2.76666665  19.13333321],1.78538,2.04471
[ 16.86666679 -15.46666622],1.29685,2.0427
[ -4.80000019 -39.06666565],0.958071,2.0429
[-20.56666756 -46.13333511],1.48286,2.04283
[ 28.36666679  18.20000076],2.0786,2.04378
[-45.43333435  14.80000019],1.47823,2.04674
[ 18.06666756  41.09999847],2.02079,2.04482
[-7.0666666   6.23333311],-0.0156228,2.04513
[-44.86666489  23.10000038],4.0469,2.04668
[  1.83333337 -46.26666641],1.41237,2.0429
[ -7.80000019 -33.70000076],1.81829,2.0429
[-37.76666641 -45.96666718],1.88457,2.04236
[ 12.9333334   30.06666756],1.03218,2.04484
[-22.93333244  -8.69999981],1.75539,2.04431
[-28.23333359  39.46666718],0.233988,2.04479
[ -4.69999981  28.73333359],1.65446,2.04473
[-30.26666641  -8.83333302],1.51024,2.04465
[ 46.29999924  28.06666756],2.42944,2.04369
[ 41.13333511  46.59999847],2.90498,2.0447
[-38.03333282  16.79999924],2.13695,2.04671
[-36.29999924  17.13333321],1.56819,2.04669
[-27.26666641  24.70000076],3.3221,2.0448
[-21.33333397 -49.16666794],1.72113,2.04286
[-43.46666718 -48.53333282],2.15395,2.0427
[  4.36666679 -48.36666489],2.03506,2.0429
[ 22.66666603 -13.03333378],3.20172,2.04128
[ 10.16666698 -28.16666603],0.843771,2.0429
[-26.73333359   3.4666667 ],1.32158,2.04667
[ 31.03333282  44.96666718],3.6268,2.04555
[-14.23333359  24.89999962],1.47054,2.04478
[-12.16666698  48.09999847],2.61756,2.04473
[  1.5333333   49.46666718],3.62368,2.04473
[-22.13333321  16.33333397],3.42993,2.04524
[ 30.63333321  -7.23333311],2.00826,2.04069
[ 49.53333282 -44.46666718],1.89894,2.04278
[-23.46666718  45.96666718],1.88798,2.04473
[ -4.76666689  19.89999962],3.29443,2.04473
[ 10.23333359  15.53333378],0.0146372,2.04495
[ 25.63333321 -16.23333359],3.6171,2.0416
[-13.63333321  -6.4000001 ],1.83329,2.04418
[ 27.66666603   2.4000001 ],1.97386,2.0412
[ 14.83333302  29.29999924],1.47398,2.04505
[-43.90000153  40.29999924],3.75792,2.04477
[-4.83333349  5.0999999 ],2.69287,2.04496
[ 37.63333511   3.5       ],1.32754,2.041
[-29.43333244  13.86666679],3.28789,2.04664
[ 44.76666641  47.93333435],2.46312,2.04454
[-25.20000076  34.03333282],2.18328,2.04484
[ 16.89999962  16.70000076],2.36926,2.04443
[ 23.          25.53333282],0.560196,2.04472
[ 37.29999924  -9.86666679],2.23778,2.04067
[-23.36666679  -4.9666667 ],1.65862,2.04525
[ 34.59999847  47.43333435],3.8891,2.04547
[-20.76666641 -41.03333282],1.89685,2.04258
[-43.86666489  45.13333511],3.56322,2.04501
[  8.5         17.89999962],1.90391,2.04489
[-14.60000038  47.23333359],2.285,2.04473
[ 47.13333511  -0.60000002],0.529433,2.04069
[-26.23333359 -37.20000076],0.282587,2.04193
[-0.73333335 -4.76666689],1.8877,2.04337
[  1.89999998  32.66666794],4.0418,2.04473
[-10.89999962 -23.53333282],0.46091,2.0427
[ 4.86666679 -9.89999962],1.47121,2.04279
[ -6.69999981 -45.03333282],0.179105,2.0429
[ 24.66666603  42.20000076],-0.0556127,2.04541
[-10.4333334   27.26666641],1.76453,2.04474
[-0.5        -0.86666667],2.35368,2.04383
[ 38.59999847 -45.73333359],2.13712,2.0427
[-11.66666698  14.0666666 ],2.36821,2.04502
[ 14.96666622 -18.26666641],3.14724,2.04263
[ 27.33333397  47.16666794],0.586951,2.04542
[ 20.10000038  42.63333511],0.88283,2.04489
[-37.86666489  -4.26666689],0.692873,2.04635
[-40.46666718  39.03333282],1.28208,2.04482
[ -6.80000019  38.13333511],0.946656,2.04473
[ 15.         -38.90000153],1.5006,2.0429
[ 28.         -41.66666794],2.67976,2.04288
[ 46.13333511 -41.56666565],0.812563,2.04279
[ 29.06666756  26.5       ],2.11571,2.04434
[-24.79999924  21.03333282],2.70753,2.04486
[ 35.53333282  25.43333244],3.84735,2.04401
[ 42.53333282 -45.76666641],1.78347,2.04255
[ 35.79999924 -44.33333206],2.9743,2.04277
[-30.03333282 -11.16666698],3.08159,2.04426
[ 46.5 -13. ],3.92334,2.04067
[-33.79999924   1.26666665],2.41195,2.04667
[-47.    0.2],2.1885,2.04671
[-6.19999981  9.10000038],1.32253,2.04496
[  3.33333325 -22.79999924],1.35315,2.04291
[ 18.53333282 -17.83333397],0.373961,2.04274
[ 25.96666718  -0.96666664],0.00278081,2.04086
[ 44.86666489  35.86666489],1.00673,2.04426
[-40.03333282 -25.23333359],0.0767528,2.0436
