Inputs,"f(x,y)","f*(x,y)"
[ 1.56911802  0.06128226  2.51841426  5.8516798   2.76967502],0.414928,0.557866
[ 5.78863287 -0.16871902  3.86670732  3.83340287  4.18803978],0.389493,0.557864
[ 0.14861418  6.18146372  1.06563509  6.32707548  2.82000303],0.262497,0.557863
[ 5.10462379  3.83147478  0.23430032  1.87466025  4.30963802],0.481895,0.557864
[ 0.87167281 -0.16175517  0.14935893  0.93983006  3.11547947],0.313379,0.557867
[ 0.22934449  0.07800377  1.02340949  1.0537225  -0.11933472],0.258801,0.557865
[ 3.63974428  6.31408644  3.69653487  3.30395722  4.89614582],0.486255,0.557862
[ 0.09797855  4.78417826  3.64346933  0.47828886  0.00540376],0.30916,0.55786
[ 1.20572996  4.37870455  4.66965437  4.73298025  3.58440948],0.615281,0.557864
[ 1.54575193  5.96081591  1.1025815   4.64991379  1.26754844],0.396746,0.557861
[ 3.39444089  5.83138514  0.98531055  2.78525352  5.33190632],0.440234,0.557863
[ 1.25472319  3.29214382  5.74468994  1.0672487   0.91558212],0.421142,0.557861
[ 0.97696835  2.22301126  0.38935339  1.97119987 -0.13902186],0.364648,0.557863
[ 5.2184906   4.33063936  5.67521191 -0.12190655  3.84545183],0.341179,0.557862
[ 2.19126773  1.3211025   1.23564565  1.29009891  2.49275804],0.677197,0.557865
[ 1.68264973  5.59573412  5.13858318  0.41258967  0.8954953 ],0.342813,0.557859
[ 5.95263529  0.6994459   4.63912535  4.21576118 -0.21002519],0.298689,0.557864
[ 5.42088366  0.64051229  3.62748098  1.28088653 -0.04358421],0.344348,0.557864
[ 3.31417727  6.33685541  2.50322914  2.80869222  5.32102919],0.45654,0.557862
[ 0.68238777  0.67421734  5.04561281  2.92323422  2.61816764],0.497097,0.557865
[ 1.51506639  2.4843359   4.3564949  -0.08054749  5.20504856],0.4226,0.557864
[ 5.78619862  2.00122094 -0.24057814  1.49220455  2.93875122],0.376804,0.557865
[ 3.39095283  3.20656037  0.5559603   4.35111284  3.94607353],0.719973,0.557865
[ 6.22481203  4.88354445  0.4098337   2.60384417  0.94219148],0.332805,0.557861
[ 6.3121891   1.45809352  5.41864729  2.67711568  4.63491058],0.370712,0.557864
[ 4.51617384  2.79562902 -0.24661578  3.89915705  0.45947179],0.397712,0.557864
[ 1.53275418  6.09852505  0.33069369  2.72194552  1.23665321],0.369473,0.557861
[ 1.88389707  0.79856676  1.7460109   5.44393158  5.3987093 ],0.409986,0.557867
[ 3.29124141 -0.09341137  0.33312207  4.8070879   5.03027201],0.343008,0.557866
[ 4.46499872  0.86140007  0.26981348  4.78896713  5.71554565],0.336153,0.557866
[ 0.00588543  1.95033836  4.25665283  4.16269875  0.62749386],0.423256,0.557864
[ 3.72318769  5.79088926  3.35191154  3.5552454   2.63912177],0.72075,0.557862
[ 1.75145876  5.98936605  5.89140272  2.46232796  2.54888201],0.410712,0.55786
[ 6.28413296  3.80874157  1.29100823 -0.08717246  2.93809485],0.346084,0.557863
[ 3.39409113  3.95460701  4.6758976   2.41377521  1.96864867],0.97252,0.557862
[-0.1098762   0.74322593  2.89923358  4.64396191  3.527668  ],0.439453,0.557866
[ 4.32019377  0.30364582  1.02307487  5.62819242  1.23185539],0.357715,0.557865
[ 5.73525763  0.72767949  3.67846966  1.57800853  4.53188801],0.444956,0.557864
[ 3.05654979  6.02500534  4.95767212  4.42237711  1.74990106],0.463559,0.557861
[ 5.60991621  1.55811286  1.42397594  4.52284098  4.03449059],0.505976,0.557865
[ 1.59670699  0.79852206 -0.14174114 -0.13604541  0.45773363],0.263268,0.557866
[ 4.26216745  0.22126278  0.3814142   2.26358247  2.60675573],0.457281,0.557865
[ 5.59900284  2.02898884  0.7649942   0.15427025  4.19042444],0.367536,0.557865
[ 4.0824194   2.7719152   0.15282714  1.22710562  1.5001924 ],0.507032,0.557863
[ 1.02815843  3.85396004  0.27984074  0.94309652  0.63079423],0.372292,0.557862
[ 4.929461    0.25096652  2.65497637  1.65715647  0.17086515],0.381588,0.557864
[ 5.80579472  5.4516716   1.7767626   1.14423096  1.04052985],0.361495,0.55786
[ 5.61389112  4.90075445  1.62551785  0.71138853  6.06098509],0.313069,0.557863
[ 5.98869228  4.08592796  4.96029663  1.16933751  0.25324258],0.335005,0.55786
[ 6.25275517  1.61972618  4.48711205  5.53504562  1.66953254],0.358504,0.557863
[ 1.59767973  3.38274169  5.93821812  4.20757723  3.54678178],0.57132,0.557864
[ 3.69411016  0.25448897 -0.07065289  1.46858895  1.18674445],0.356104,0.557866
[-0.1992344   0.62046909  3.73058367  5.80689764  6.17433691],0.253897,0.557867
[ 4.97231579  2.30396342  1.91274893  1.80351532  6.34248161],0.431772,0.557865
[ 0.17775886  4.12291431  5.64399052  4.73659468  0.71156913],0.339336,0.557862
[ 2.41031861  4.53168392  0.29925281  5.66530371  6.07092524],0.317236,0.557867
[ 1.68958092  5.16390514  6.07011032  2.29632616  1.75837195],0.437406,0.55786
[ 4.11686754  3.056638    5.56646013 -0.03075908  1.62102711],0.417984,0.557861
[ 0.74015296  3.65477681  1.18425393 -0.20401414  0.32244271],0.31982,0.557862
[ 3.43206811  0.70687735  2.58220124  2.44375563  1.40499091],0.742219,0.557864
[ 0.73798567  2.62748146  1.53492439  1.77588868  3.84817696],0.684005,0.557864
[ 3.21986222  0.08475594  0.87002969  0.9215318   4.43883181],0.408596,0.557866
[ 1.7437048   2.79272437  2.4252634   2.52676105 -0.12253363],0.590816,0.557862
[ 5.45225477  2.27556705  3.28858948  4.39358854  4.0139761 ],0.685313,0.557864
[ 4.91889191  2.76433277  4.32914019  3.23940229  5.62458324],0.573064,0.557864
[ 6.33959913  4.57694578  0.74561691  5.61878061  3.24036574],0.326395,0.557864
[ 1.63224196  5.1506238   6.12501812  0.95817596  5.58680487],0.31131,0.557862
[ 1.30522621  3.17140818  5.96274757  3.23861504  0.5696224 ],0.441634,0.557862
[ 3.81044388  1.52936006  2.71133828  3.18582463  3.8285048 ],1.15957,0.557865
[ 5.52133083  5.93867731  0.16158043  5.27490616  2.08932686],0.293651,0.557863
[ 0.51956016  4.53941154  2.24825454  2.23512506  2.62996578],0.675245,0.557862
[ 2.85468483  5.9004941   3.43814349  1.63251114  4.94974041],0.518203,0.557862
[ 0.0681894   4.36518097  1.90123689  1.71722043  2.00110626],0.517871,0.557862
[ 2.77308655  2.78182936  0.00442131  1.03607368  1.64950323],0.506241,0.557864
[ 0.04920638  2.43285799  3.16823578  5.3667717   3.59076643],0.499806,0.557866
[ 3.28033805  1.79521954  3.851722    1.50738478  2.58646822],1.03579,0.557864
[ 2.64234805  3.78703213  2.28094769  6.2875433   6.05281734],0.378903,0.557866
[-0.12275574  3.45356798  6.31510448  5.3606987   5.01789331],0.280962,0.557865
[ 1.2041049   5.69691944  0.3240777   6.14320469  4.34745502],0.291082,0.557865
[ 5.39008474  1.11178339  1.76284349  5.11924887  1.59195483],0.448788,0.557864
[ 1.26050639  0.05777359  2.43284321  5.33412313  5.02963781],0.376339,0.557867
[ 1.07876313  2.51847124  1.70176888  3.13479853  2.3443563 ],0.904448,0.557864
[ 1.25557971  0.41147819  0.72987008  0.09176696  0.78176588],0.300523,0.557865
[ 2.29968166  5.01571989  1.11595953  0.64372605  4.17631769],0.499029,0.557862
[ 5.86445618  5.09425354  2.71010494  4.12236643  3.30875421],0.525484,0.557863
[ 5.70934534  4.60478973  1.21506369  6.02686501  2.22800207],0.35894,0.557864
"[  2.36112905e+00   3.20391357e-03   4.82288218e+00   4.42015505e+00
   4.33853960e+00]",0.464676,0.557865
[ 0.83407843  2.93226123  0.18463725  4.84734869  2.95974541],0.475367,0.557866
"[ -1.67273812e-03   5.59603643e+00   1.80291682e-01   3.29767394e+00
   5.77565765e+00]",0.274025,0.557864
[ 4.25398922  1.83794117  5.78824759  4.09098101  4.61336517],0.513074,0.557864
[ 3.01034999  4.14969969  1.44449377  1.80667722  5.66593122],0.578947,0.557864
[ 2.68478394  3.15677619 -0.13566561  1.59334803  2.63151693],0.585796,0.557864
[ 0.11773327  3.23802328  1.44460452  6.26097965  5.73862123],0.294834,0.557867
[ 3.84378552  6.31293201  2.72149563  2.62009501  2.56901526],0.584962,0.557861
[ 0.65845096  1.71085155  0.8787232   2.21369886  0.29241446],0.406606,0.557864
[ 3.55264306  3.03692961  0.97247928  0.94307113  0.19060245],0.464225,0.557862
[ 4.28385353  5.08231974  3.32442832  5.63244152  0.83781707],0.440638,0.557862
[ 5.95519972  5.46256971  3.34460998  0.63214713  1.97531033],0.376323,0.55786
[ 1.4444536  -0.09543993  5.90119553  1.31850588  5.29531908],0.29838,0.557865
[ 0.84546602  1.88386714  3.99645686  0.65015835  1.17211068],0.482076,0.557862
[ 5.66629887  3.25648069  2.39514065  5.63727236  0.55161387],0.392302,0.557863
[ 5.38188505  1.45108044  2.29355145  1.26843631  0.97613227],0.483888,0.557864
[ 3.61155772  2.77669668  2.63113403  1.10554528  6.24923468],0.507449,0.557864
[ 3.27130437  2.62095046  1.79627132  3.06287527  0.59001178],0.801395,0.557863
[ 3.91866302  0.77714282  4.43272495  3.0162847   1.96430886],0.718873,0.557864
[ 2.78299713  1.88100219  2.95396256  0.04696843  6.17726183],0.398141,0.557864
[ 2.89920521  4.70461226  4.78495789  4.01161051  5.3564682 ],0.565667,0.557864
[ 2.76040006  5.43022442  3.55287981  0.87966818  1.0713588 ],0.513227,0.55786
[ 0.37054795  5.83883858  4.04877949  4.57116365  4.77117252],0.374833,0.557863
[ 5.05193567  3.31687284  1.68904161  4.08037996  2.19273329],0.778309,0.557864
[ 5.39987087  3.3740232   3.8749795   6.22985411  2.55816579],0.448591,0.557864
[ 0.92969167  0.49038714  5.4709549   3.23080826  0.11815655],0.332798,0.557864
[ 3.76334929  0.41545069 -0.21085365  3.84348655  1.14262915],0.374063,0.557865
[ 2.54371977  0.22172357  1.78707027  5.99095821  2.10568547],0.414184,0.557865
[ 2.05003905  2.67150736  6.08638144  0.75813311  4.10507536],0.459068,0.557863
[ 0.86401284  2.02498245  3.02929497  2.20502973  5.81525183],0.52434,0.557865
[ 3.70950198  3.09528947  3.91068435  2.23491883  5.12629271],0.873493,0.557864
[ 5.44545364  5.10638046  1.87612784  2.02222824  1.3804251 ],0.493602,0.557861
[-0.05259355  2.66243386  3.61383343  4.27494383  2.21567869],0.58652,0.557864
[ 1.78643048  2.00968361  1.87774146  1.2215296   2.5786097 ],0.829637,0.557864
[ 3.15240383  1.3325969   3.34905744  2.56425548  5.51146173],0.693356,0.557865
[-0.01077079  2.30732703  6.30436563  5.37833071 -0.19819374],0.241848,0.557864
[ 0.12304008  4.17688465  2.25179076  3.02511072  5.28190374],0.489489,0.557865
[ 5.84717178  2.16200709  2.31965089  5.31956005  5.54668331],0.382593,0.557865
[ 2.7745719   1.53667724  3.85029531  3.3637917   2.85435843],1.23936,0.557864
[ 4.8923173   5.56558037  5.66888332  0.73324966  3.0310843 ],0.364629,0.55786
[ 0.49579835  5.51631498  5.17216921  0.45644838  0.87308323],0.300169,0.557859
[ 3.81202102 -0.06561301  3.1553154   2.10020494  1.18512082],0.521243,0.557864
[ 5.54167891  4.96007442  2.4150207   4.53249264  2.41112399],0.54527,0.557863
[ 6.01321507  2.97465849  5.92943001  0.16371055  1.19613349],0.294463,0.557861
[ 0.05646424  1.9504596   4.39120817  3.23750687  3.67432618],0.580972,0.557865
[ 1.76596582  0.82442099  3.16328168  3.27400279  5.30503368],0.599848,0.557866
[ 1.17490208  5.55908108  1.5376904   1.39378619  3.32633638],0.507495,0.557861
[ 2.62713289  1.48065972  5.15607023  1.91820776  2.57535887],0.743679,0.557864
[ 0.33857787  5.85044956  3.26921439  1.8274436  -0.11764182],0.318722,0.55786
[ 4.24992943  2.79647422  2.76115489  2.93598914  4.29353952],1.19931,0.557864
[ 5.91705227 -0.12600513  6.08539629  4.97541666  0.5207755 ],0.233374,0.557863
[ 1.68463635 -0.19605665  1.46264553  4.39932108  4.96606445],0.3979,0.557866
[ 2.77362967  4.7557497   3.76000547  4.64827394  2.2312901 ],0.832,0.557862
[ 4.25826406  1.62821925  5.99600935  3.75420403  1.50923979],0.49426,0.557863
[ 3.71284413  2.46303725  0.61873519  3.39391875  0.97576004],0.636148,0.557864
[ 0.39739552  6.13726187  3.89943814  2.03587031  3.955796  ],0.412065,0.557861
[ 3.63618731  5.21487761  3.04399323  4.64761209  4.6556282 ],0.634193,0.557864
[ 2.8988049   1.62476313  0.0629819   0.14472169  1.52157271],0.386609,0.557865
[ 4.73629427  0.39283583  2.99890733  0.4669835   2.60458016],0.467627,0.557864
[ 3.31065893  5.31766748  4.26160288 -0.08354485  4.02228212],0.442223,0.557861
[ 6.23345041  3.1329782   4.39658213  1.59641886  2.84443879],0.514998,0.557863
[ 4.86726665  5.55592155  4.63682842  0.15156935  1.9544524 ],0.371673,0.55786
[ 2.47390079  0.61317044  2.11465216  0.1203405   1.73032629],0.461636,0.557864
[ 2.16992116  6.29518986  5.58960295  5.41110563  1.83735836],0.328747,0.557861
[ 2.43989325  1.57640719  4.17260599  5.89378929  2.23312926],0.565692,0.557864
[ 2.56768537  1.64320016  4.51026201  2.58316636  0.92037004],0.724254,0.557863
[ 6.19595575 -0.21677743  4.19403458  1.90171945  3.07121253],0.354625,0.557864
[ 4.77259016  5.48599863  2.92697573  0.4369438   2.19802189],0.464252,0.55786
[ 3.67515469  2.8393538   1.94295263  3.18851089  2.36373544],1.42058,0.557864
[ 2.21242809  1.55413103  4.62958002  5.50753784  2.25733948],0.581205,0.557864
[ 4.84694862  2.41670823  2.98814321  2.88761735  2.91172338],1.13999,0.557864
[ 3.94436407  1.03796887  2.13711858  0.68501455  0.01809003],0.404254,0.557863
[ 2.37474203  3.06389356  0.27927846  1.90962434  3.37939858],0.707703,0.557864
[ 3.11287713  4.33251524  4.40558052  1.20295072  1.49473155],0.701301,0.557861
[ 2.3545053   0.66919601  3.08493447  4.04296303  6.07955694],0.46668,0.557866
[ 1.57709837  5.97879553  1.64594758 -0.0624739   1.08992267],0.325114,0.55786
[ 2.40348291  3.59615135  5.05729198  4.81436443  0.95804811],0.574542,0.557863
[ 2.0621171   1.50183618  3.7718873   3.06804609  6.33438158],0.503965,0.557865
[ 6.29415941  0.15935273  3.7477529  -0.17740059  2.40493083],0.286288,0.557864
[ 5.77388287  4.62355375  2.43281269  3.23180175  4.35848236],0.56976,0.557864
[ 1.82026947  1.97506106  3.71802402  1.10286582  4.90432167],0.658615,0.557864
[ 5.32262278  2.98744607  3.60226369  3.72997642  4.18777132],0.787332,0.557864
[ 6.08884048 -0.2034615   3.08523822  3.14710212  3.26560092],0.401565,0.557864
[ 2.37036657  3.76306272  1.71426332  4.17739296  5.40851688],0.674808,0.557866
[ 2.89794731  0.36373821  6.11449242  0.87787098  2.40050888],0.377029,0.557864
[ 6.01155519  0.57921344  1.52483964  1.77902174  5.57353306],0.330911,0.557865
[ 4.87695265  0.9531517   1.39300203  4.83658695  1.65284407],0.488213,0.557864
[ 1.16964173  4.10871458  2.22171426  6.01937199  3.95996809],0.494478,0.557865
[ 2.25601411  0.52331197  3.84618378  5.09335661  0.62104088],0.445531,0.557864
[ 2.38103461  1.89405572  0.77509546  1.67486644  3.1934402 ],0.749073,0.557865
[ 6.14874458  3.09891796  0.17716223  5.15716314  0.51094258],0.296371,0.557864
[ 6.00672245  3.42918682  1.24064314  5.94323874  0.85564315],0.327002,0.557864
[ 1.46210206  3.78840756  1.08706927  3.51148224  5.89875174],0.492359,0.557866
[-0.11149543  5.18954277  2.08063436  0.9616971   3.6720438 ],0.401171,0.557861
[ 4.7117362  -0.15030289  3.98489165  1.9442538   2.66522765],0.498725,0.557864
[ 6.32823467  5.56419659  6.06107283  0.15856992  0.54192805],0.21674,0.557859
[ 0.37392929  5.74086666  4.07400846  4.92724371  2.17454696],0.400677,0.557862
[ 4.32821512  3.66532207  0.3735922   4.17628241  2.0593226 ],0.610749,0.557864
[ 4.68290424  1.11385679  3.86270285  0.41802189  5.54763317],0.395397,0.557864
[ 4.13503361  3.01016784  6.22467613  1.56735289  2.65820837],0.530328,0.557863
[ 4.6386776   4.0274663   2.53584814  1.78337407  4.76687145],0.73755,0.557863
[ 4.17619753  1.63276076 -0.22026041  4.12611055 -0.13816519],0.336258,0.557864
[ 1.21184373  2.69339705  6.21702862  4.85331583  4.43989706],0.414098,0.557865
[ 2.95579362  4.29331207  5.43833923 -0.08976626  0.61162001],0.358794,0.557859
[ 4.93416309  3.22416735  3.41722441  1.31992304  0.01085562],0.482557,0.557861
[ 6.13551426  1.696769    6.24229002  5.29056263  5.86546278],0.246914,0.557864
[ 6.31931019  6.07363367  5.73871469  0.8285594   2.31089807],0.262085,0.55786
[ 5.00310659  1.01049447 -0.06870936  0.67825407  0.70918238],0.302793,0.557865
[ 0.25981086  1.74443829  2.36073112  0.59943533  3.21557498],0.49254,0.557864
[ 5.40011072  4.89883614  2.58029485  3.82977414  4.61345673],0.560726,0.557864
[ 4.27475691  4.05109739  5.8508811  -0.21801323  4.96229076],0.332629,0.557862
[ 4.98798418  2.71172428  2.90475368  3.66449356  0.73319244],0.683797,0.557863
[ 1.34589171  5.71851301  3.28222442  1.58981776  2.85874748],0.580902,0.557861
[ 1.78822327 -0.05585169  3.13366389  1.8480922   0.86230725],0.460381,0.557864
[ 1.47758031  3.74862552  1.77065659  2.80308533  5.58464909],0.620784,0.557865
[ 4.91734982  4.56496763  1.14846015  5.37571239  1.97281575],0.470529,0.557863
[ 5.69806194  4.35803843  4.68925428  3.88727927  5.71066809],0.39821,0.557864
[ 3.32584786  6.24693441  0.18625189  1.05169904  4.03449488],0.351716,0.557861
[ 0.58006567  4.05956173  2.19690013  1.40234387  1.75013363],0.597429,0.557862
[ 2.30404663  4.93403864  4.30836773  0.17841411 -0.19822156],0.343328,0.557859
[ 3.2772553   3.85229039  0.69990402  3.37696433  4.36405993],0.763564,0.557865
[ 0.84401357  4.0847559   4.2856884   2.5597887   2.20504546],0.75167,0.557862
[ 3.18197298  0.57070267  5.85404205  2.31053686  3.0692966 ],0.511239,0.557864
[ 5.43566322  5.40264654  4.09828377  3.75216985  4.30102301],0.49579,0.557863
[ 1.0902946   5.79626131  3.40298581  4.13704538  3.63401246],0.545753,0.557862
[ 4.00663853  4.74551105  5.15839577  6.25197792  5.28127146],0.339002,0.557864
[ 4.91855478  2.63180375  2.20136261  5.49353456  1.22776902],0.531554,0.557864
[ 1.79767525  5.92424393  3.11710167  2.33201575  5.34009361],0.477721,0.557862
[ 3.75617743  1.81224787  3.43891382  0.05000322  1.39184749],0.541599,0.557863
[ 3.83261871  4.30940008  5.68238497  1.5551275   6.08213282],0.381823,0.557863
[ 1.31002593  0.90193808  1.90651727  5.40786219  0.95162511],0.42649,0.557865
[ 0.09573916  1.28386581  0.02703492  0.74345285  3.17337012],0.329593,0.557866
[ 4.57946157  3.11696506  5.85625029  2.61339378  1.33539844],0.538013,0.557863
[ 4.31523609  3.20610929  5.3842907   3.81729031  1.18619239],0.609198,0.557863
[ 3.32452416  3.054214    0.14073111  1.13362515  2.0813179 ],0.567827,0.557863
[ 6.05746889  4.66430664  0.03826638  1.96191299  6.27651119],0.265231,0.557864
[ 0.5678643   5.31323385  1.30907834  4.35139275  2.45528579],0.470621,0.557862
[ 1.9489584   5.90759802  1.61567116  4.12326002  2.18248296],0.543324,0.557861
[ 3.8087883   1.87177241  5.303864    4.73516941  1.99783194],0.615385,0.557863
[ 0.80856371  1.67968798  0.94888836  0.16578126  1.40947008],0.380008,0.557864
[ 0.47777697  5.23968983  0.55339307  5.27362585  4.9945426 ],0.317347,0.557865
[ 3.62623739  3.74253011  1.11928153  5.27154922  1.19781947],0.559021,0.557863
[ 1.86204958  2.1050334   1.84421551  5.69561243  5.17373896],0.489639,0.557867
[ 3.92401004  2.81122732  5.76963425  2.94685626  4.4124279 ],0.642753,0.557864
[ 3.83672857  5.33731651  2.34882188  5.45858812 -0.24288966],0.355263,0.557861
[ 5.41689682  3.01092768  2.38348866  2.88678098  0.13974118],0.515053,0.557863
[ 0.14587374  0.50299245  4.59767389  5.30837584  0.80289501],0.311628,0.557865
[ 3.53827286  3.74074602  5.74340725  5.99660635  4.79568577],0.391101,0.557864
[ 2.14562082  3.91790724  5.70087814  3.70127487  2.57631326],0.687826,0.557863
[ 2.35057259  6.0026207   2.83668113  5.99404144  2.19748354],0.415412,0.557862
[ 4.16325188  0.60442811  0.9680745   1.92178059  1.02320445],0.469684,0.557865
[ 2.87542343  1.9341979   2.34127164  5.44193888  4.73719358],0.642414,0.557866
[ 1.04701948  2.19532204 -0.01557352 -0.13308237  4.90916348],0.31234,0.557865
[ 5.78914118  4.05357075  2.78337765  3.17107987  2.48313856],0.702609,0.557863
[ 5.54655981  4.29692793  1.34842134  4.42850018  5.50840998],0.412755,0.557865
[ 4.39702034  3.89086628  2.41607475  2.06342673  0.43062755],0.642462,0.557861
[ 2.35612845  5.83181477  2.33014703  1.49562585  2.39183187],0.605493,0.557861
[ 5.4558835   5.83186436  4.01494122  6.24484968  5.73003292],0.262722,0.557864
[ 1.6512574   2.77181387  3.57899427  3.20107174  2.22586989],1.27452,0.557863
[ 0.56787097  4.01944351  3.54048371  2.65207243  1.0009656 ],0.611104,0.557861
[ 1.41998863  2.86078     2.1023016   1.2633462   1.23292613],0.691554,0.557862
[ 5.74007607  6.24347544  0.80424869  0.64086145  2.96548557],0.299256,0.557861
[ 5.00620365  0.42345664  2.29010248  1.37551427  4.51786327],0.473704,0.557864
[ 0.90789074  2.69130492  5.24169731  0.99630302  6.01805449],0.362045,0.557864
[ 1.28327596  4.40203571  2.67744088  1.75723469 -0.09668531],0.472795,0.55786
[ 2.04647779  0.54678291 -0.20833029  0.35919407  4.22130394],0.325878,0.557867
[ 0.52151108  0.03293692  1.49315536  2.50404882  5.22783661],0.364615,0.557866
[ 5.52176046  4.03031731  5.99495173  0.75916284  3.81637478],0.369298,0.557862
[ 2.56939173  1.29321325  4.74405956  1.94483912  4.51522779],0.687306,0.557864
[ 2.73641801  5.97980738 -0.09130985  4.63719368  1.54574656],0.353355,0.557861
[ 2.30788302  3.42714071  3.84224677 -0.14698075  2.91513968],0.614192,0.557862
[ 2.97768474 -0.24920246  0.79823941  5.98451042  4.43232346],0.318833,0.557867
[ 1.71289372  2.22184443  2.65075755  5.09814787  3.52224827],0.829249,0.557865
[ 2.39734817  0.79880691  5.88710022  1.4897269   2.05077243],0.460283,0.557864
[ 6.20863342  5.95596075  0.9697091   5.94657755  2.89738297],0.271385,0.557863
[ 6.0931673   2.23765278  0.34389833  5.81605387  4.16146898],0.317633,0.557865
[ 1.27297533  4.82681084  4.01555109  2.56968284  1.19504106],0.633142,0.557861
[ 0.83132792  4.46800232  0.60950392  2.6613965   2.80119586],0.564117,0.557863
[ 4.64884758  0.39617726  2.63514805  1.62483239  5.75214767],0.414988,0.557864
[ 3.91710305  5.08873129  0.1208812   6.26917934  4.2037282 ],0.326481,0.557865
[ 1.92614079  6.09948349 -0.14550565  4.98148203  3.47659802],0.335485,0.557863
[ 5.43036175  3.3475709   3.33595562  3.76861596  0.29893598],0.525573,0.557863
