Inputs,"f(x,y)","f*(x,y)"
[-31.17622948  46.61984253],0.831089,1.91096
[ -6.25348043 -17.45086288],1.969,1.91096
[ 43.57936859  24.75513077],0.567748,1.91096
[-21.17321396  -0.69187427],3.6252,1.91096
[-12.57463837  -6.17380285],0.430038,1.91096
[ -8.9684267   29.04557991],1.87413,1.91096
[-3.95872283 -6.75715876],2.57327,1.91096
[  9.861516   -14.50082588],1.99766,1.91096
[-1.84216654 -2.2011795 ],2.40594,1.91096
[-33.56450653 -25.71385002],0.872519,1.91096
[-27.0286026   43.24433899],2.37648,1.91096
[ -0.41183496  47.90534973],1.3074,1.91096
[ 32.0113678    2.22008181],1.52164,1.91096
[ 0.98405892 -1.99535584],0.932718,1.91096
[-20.22431946 -16.04079247],0.166722,1.91096
[-16.19907761  16.43404579],2.12363,1.91096
[ 12.5437994    1.40344381],3.86664,1.91096
[ 44.78579712  36.07007599],1.70734,1.91096
[  4.48559141  38.33469772],2.87591,1.91096
[ 10.17877579  29.51007462],1.07903,1.91096
[ 39.74848557  25.80659866],0.223281,1.91096
[ 26.25981712 -32.3623085 ],0.089341,1.91096
[-23.24223137 -17.62987709],2.01412,1.91096
[ 28.77480888 -25.06920624],3.4169,1.91096
[  6.67433357 -31.32553101],1.79205,1.91096
[ 27.58899879  -3.9063375 ],0.0762268,1.91096
[  2.50932384  45.48336792],1.04115,1.91096
[ 32.82828903  -9.10486698],1.59148,1.91096
[-25.94854736   4.53271294],1.2123,1.91096
[-15.00717163   7.74692726],0.945411,1.91096
[ 18.11325645  45.85344315],2.00168,1.91096
[ 29.71183205  16.61040306],2.44471,1.91096
[ 31.6078968   10.27147102],2.45424,1.91096
[ 21.20017433  33.12343597],3.53,1.91096
[  7.91037083  19.87693596],2.71625,1.91096
[-41.29979324  -0.5142436 ],0.875297,1.91096
[ 41.89954376   2.19522119],2.35486,1.91096
[ 39.98949432  36.9530983 ],0.842708,1.91096
[-18.11243057 -11.91397572],1.99916,1.91096
[ 26.62865829 -24.28454018],1.68491,1.91096
[ 14.49424648 -41.51414108],2.87482,1.91096
[ 41.06465912  47.36035919],3.90628,1.91096
[ 35.29800797  35.51951599],0.39436,1.91096
[-32.09458923  46.89041138],3.87004,1.91096
[-45.26594925  -7.04979229],1.56746,1.91096
[ 23.21429634 -49.89299011],2.49393,1.91096
