Inputs,"f(x,y)","f*(x,y)"
[-40.59999847  27.25      ],1.27672,1.98628
[-11.64999962  25.60000038],1.03949,1.98651
[-0.85000002  1.85000002],2.64645,1.9878
[ 30.20000076  -6.        ],3.66897,1.98994
[-16.10000038 -35.29999924],3.5154,1.98843
[ -7.30000019  42.65000153],0.586195,1.98726
[-22.10000038  13.64999962],0.157864,1.98641
[-15.05000019 -30.45000076],0.030457,1.98843
[-37.54999924  -8.10000038],3.71059,1.98809
[-11.44999981 -12.80000019],0.935352,1.98873
[ 10.19999981  30.35000038],0.263282,1.98817
[-37.84999847  27.89999962],4.02791,1.98619
[-21.85000038   4.75      ],2.1988,1.98672
[-34.79999924  15.69999981],2.37015,1.98667
[-39.45000076   2.9000001 ],0.788683,1.98672
[ 48.40000153   1.75      ],3.59754,1.98987
[ 30.70000076   5.05000019],1.56594,1.989
[-45.04999924  32.65000153],1.79834,1.9862
[  8.19999981  46.20000076],2.1873,1.98777
[ -3.25       -29.14999962],2.37083,1.98932
[ 13.80000019   2.        ],3.07015,1.98909
[-16.64999962  11.85000038],1.38508,1.98631
[ 46.79999924 -24.39999962],2.62843,1.99008
[-33.    3.5],-0.0373734,1.98672
[-24.14999962  16.04999924],2.94239,1.98633
[ -6.44999981  24.60000038],0.956591,1.98719
[ 31.10000038 -37.90000153],3.76012,1.99096
[-42.40000153 -47.15000153],0.583221,1.98862
[ 11.05000019  45.54999924],1.9089,1.98801
[-14.60000038  -7.19999981],2.01864,1.98862
[ 9.5   5.25],1.55543,1.98809
[ 34.40000153  26.54999924],2.05049,1.9879
[ 30.89999962 -45.25      ],2.53869,1.99121
[ 44.90000153 -17.10000038],1.51278,1.98995
[-30.          -9.94999981],2.19533,1.98834
[ 0.80000001 -4.1500001 ],1.97722,1.98956
[-40.45000076  10.80000019],0.239587,1.98671
[ 22.5         -3.70000005],0.261605,1.98992
[ 46.29999924  18.35000038],2.43902,1.98817
[  9.60000038 -34.84999847],4.00712,1.98989
[-24.25       -19.95000076],2.66992,1.98875
[ 49.79999924 -25.60000038],1.07585,1.99005
[ 27.89999962 -28.        ],4.01257,1.99099
[-20.35000038  22.35000038],1.90971,1.98615
[-45.45000076 -33.95000076],2.2451,1.98875
[  4.1500001   31.39999962],2.04284,1.9877
[ 28.79999924  -5.3499999 ],3.14495,1.98994
[ 33.79999924 -27.54999924],2.39303,1.99093
[ 49.65000153  -7.80000019],3.28051,1.98994
[ 48.84999847  -3.29999995],1.32008,1.98994
[ -4.55000019 -38.20000076],1.01876,1.98937
[ 25.54999924 -22.70000076],0.826209,1.99096
[ 37.90000153 -35.59999847],3.1879,1.99099
[ -3.29999995 -49.65000153],3.25261,1.9896
[  0.60000002  42.25      ],3.92891,1.98739
[  0.44999999  40.59999847],2.36696,1.98739
[  2.3499999  -19.10000038],2.31756,1.98962
[ 37.54999924 -17.29999924],2.91585,1.99001
[-24.10000038 -15.14999962],0.669119,1.98875
[ 49.25       -3.4000001],1.18827,1.98994
[-45.75        38.70000076],2.05826,1.98614
[-20.25       -34.79999924],0.275849,1.98833
[-41.65000153  11.10000038],0.0456214,1.98671
[-40.90000153 -46.45000076],1.64538,1.98858
[-27.25        10.30000019],3.54043,1.98669
[  5.1500001  -23.10000038],-0.0211962,1.98981
[ 37.20000076  -7.25      ],1.99954,1.98994
[-15.89999962  -8.89999962],1.46024,1.9887
[-37.90000153 -33.5       ],1.33397,1.98875
[-25.70000076  24.70000076],0.84274,1.98615
[-16.04999924  25.85000038],0.326481,1.98612
[-45.84999847  -3.5999999 ],4.0918,1.98699
[ 13.    46.25],1.85429,1.98814
[ 25.39999962 -12.60000038],2.9706,1.99014
[ -9.69999981 -12.10000038],1.96817,1.98873
[ 22.64999962  35.75      ],2.59468,1.98848
[ 36.5         36.70000076],3.05015,1.98799
[-38.04999924 -47.        ],3.18961,1.9884
[ 27.45000076  21.95000076],2.21267,1.98791
[ 3.20000005 -5.25      ],3.08126,1.99013
[-48.09999847 -36.34999847],1.72819,1.98875
[  6.55000019 -10.44999981],2.37734,1.99067
[-42.         -27.10000038],3.30642,1.98875
[ 49.75        40.34999847],3.40887,1.9879
[-35.65000153  40.75      ],2.69835,1.98618
[ -3.          46.84999847],1.1525,1.98729
[-14.44999981  13.75      ],0.311467,1.98619
[  4.5  -13.75],0.274372,1.99007
[ 22.45000076  40.84999847],1.37828,1.98848
[ 0.15000001  0.2       ],1.94568,1.9885
[-47.59999847  36.75      ],2.05917,1.98615
[ 36.59999847 -24.89999962],3.47074,1.99069
[-30.75  14.5 ],1.99909,1.98665
[-36.29999924 -37.45000076],3.55067,1.9887
[-19.70000076  35.25      ],2.29819,1.9861
[-42.5         37.40000153],1.5043,1.98614
[ 32.79999924  23.89999962],2.38619,1.9879
[ 39.54999924  25.        ],2.71715,1.9879
[ 27.60000038  48.59999847],1.31621,1.98851
[  9.89999962 -14.5       ],1.99913,1.99094
[-29.85000038 -41.84999847],3.65043,1.9883
[ 42.84999847 -23.64999962],1.34293,1.9902
[  9.05000019 -48.59999847],2.53605,1.98983
[ 23.14999962 -22.75      ],0.420386,1.99098
[-42.04999924   6.44999981],3.55188,1.98671
[ 40.90000153  33.04999924],2.47123,1.9879
[ 21.35000038  43.45000076],1.95872,1.98847
[ 45.54999924 -29.75      ],3.66963,1.99064
[ 15.39999962 -44.        ],3.26341,1.99003
[-0.64999998  9.5       ],2.44914,1.98753
[ 32.34999847   4.05000019],0.277737,1.98927
[  1.29999995 -19.39999962],2.18026,1.98954
[-41.70000076  38.29999924],2.93072,1.98614
[-24.64999962 -17.14999962],2.59387,1.98875
[-11.75  20.5 ],2.97182,1.98625
[-18.25        28.10000038],0.114069,1.98609
[ 43.         -2.1500001],2.64943,1.98993
[ -6.0999999  -33.40000153],3.11507,1.98914
[-24.75        46.54999924],0.769842,1.98608
[-43.25        38.84999847],2.4808,1.98614
[-42.54999924 -17.5       ],2.96251,1.98857
[-25.29999924  11.69999981],2.97288,1.98663
[ 30.45000076 -46.59999847],3.63012,1.99126
[-10.89999962 -37.04999924],0.187803,1.98876
[ 47.29999924 -32.25      ],1.71326,1.99072
[ 19.89999962   1.10000002],-0.0190028,1.98954
[ -2.8499999  -45.65000153],1.33099,1.98958
[-27.29999924 -35.20000076],0.20096,1.98839
[ 49.95000076  44.20000076],0.610341,1.98791
[ 16.64999962   1.25      ],-0.0580561,1.9894
[-28.89999962 -13.39999962],0.152664,1.98865
[-22.45000076  31.85000038],3.11768,1.9861
[ 3.95000005 -2.9000001 ],1.34435,1.98996
[ 19.         -37.20000076],3.31496,1.99108
[ -9.25        29.29999924],2.7183,1.98709
[-28.04999924  31.89999962],2.00079,1.98617
[ 18.85000038 -27.14999962],3.14601,1.99113
[ 29.39999962 -47.79999924],1.17408,1.99128
[ 41.5 -28.5],2.17242,1.99072
[ 32.25        29.64999962],2.4944,1.98794
[ 42.79999924 -41.54999924],1.95517,1.99099
[ 35.25        21.85000038],2.27148,1.9879
[ 45.34999847  21.04999924],2.17427,1.98796
[-15.75        27.95000076],0.116646,1.98615
[-14.85000038  18.75      ],2.75938,1.98616
[-29.79999924 -44.34999847],0.137858,1.98828
[-6.6500001  -4.69999981],2.25122,1.98876
[ 40.75       -24.14999962],2.041,1.99038
[-46.20000076 -31.89999962],0.84793,1.98875
[-18.10000038  37.75      ],2.2334,1.98631
[ 28.95000076 -41.29999924],1.66698,1.99117
[ 43.29999924 -22.39999962],3.53206,1.99008
[-13.89999962  38.95000076],2.32256,1.98701
[-25.60000038 -14.14999962],1.16872,1.98872
[ 37.79999924 -44.20000076],3.60046,1.99093
[ 47.90000153 -10.75      ],1.49108,1.98994
[ 9.64999962 -2.        ],3.02684,1.9898
[ 36.65000153 -38.09999847],1.27274,1.99098
[ 10.25       -11.64999962],3.11709,1.99091
[-17.70000076  25.20000076],3.60084,1.98612
[ 40.95000076   5.6500001 ],0.740729,1.98916
[-23.39999962 -32.20000076],3.78842,1.98836
[ -4.1500001  -43.54999924],1.86283,1.98948
[ -1.35000002  18.89999962],2.88258,1.98748
[ 44.25        43.79999924],1.20388,1.98796
[ -7.1500001  -13.10000038],0.824295,1.98875
[-33.04999924  44.04999924],3.31487,1.98614
[-19.79999924  16.60000038],1.3795,1.98619
[ 15.         -35.04999924],0.334532,1.99058
[-23.5          5.80000019],3.13939,1.98671
[  1.          44.59999847],3.93492,1.98739
[-14.94999981 -34.34999847],1.45935,1.98847
[ -3.04999995 -15.80000019],2.09352,1.98909
[ 26.64999962 -26.95000076],2.88203,1.99099
[ -1.79999995 -33.54999924],1.73348,1.9895
[  7.9000001   40.90000153],2.21496,1.98783
[-36.20000076  34.79999924],3.94066,1.98614
[-34.09999847 -28.29999924],1.35539,1.98875
[ -5.69999981 -41.90000153],0.583254,1.98933
[  1.95000005 -22.85000038],-0.00928863,1.98961
[-11.19999981   4.5999999 ],1.38499,1.98668
[ -5.         -15.94999981],2.60025,1.98891
[ 2.75       -0.80000001],1.55815,1.98927
[  0.64999998 -30.39999962],4.02701,1.9896
[-44.         -17.79999924],3.33228,1.98855
[  9.85000038 -32.29999924],3.25111,1.98996
[-0.15000001  7.75      ],2.12792,1.98758
[ 14.69999981   6.69999981],0.762544,1.98814
[ 39.34999847  40.79999924],2.53265,1.98802
[-24.20000076   2.29999995],2.00959,1.98675
[-9.94999981  6.80000019],3.15081,1.98646
[ 6.6500001 -7.4000001],2.28281,1.99064
[-46.59999847 -35.84999847],1.5737,1.98875
[-30.5        -47.95000076],2.9019,1.98827
[ 20.75        40.20000076],3.25832,1.98847
[-49.29999924   2.20000005],1.54088,1.98671
[-4.3499999   9.85000038],1.8924,1.98687
[  1.04999995  19.70000076],2.62553,1.98764
[ 43.70000076   7.69999981],2.62343,1.98884
[ 33.59999847  31.20000076],2.48431,1.98795
[-18.64999962  36.79999924],3.16972,1.9862
[-33.15000153   1.54999995],2.53284,1.98674
[ 32.54999924  32.75      ],2.24464,1.98801
[  6.44999981 -13.05000019],0.143643,1.99055
[ 37.          25.89999962],2.40915,1.9879
[ 8.          8.69999981],0.0224422,1.988
[-34.25         9.80000019],2.31831,1.98671
[ -0.44999999  19.85000038],2.38946,1.98754
[ 25.25        33.40000153],1.17008,1.98842
[ 30.35000038  21.5       ],2.34951,1.9879
[ -7.25        20.70000076],2.73207,1.98694
[-38.70000076 -40.79999924],1.51558,1.98868
[  2.54999995  49.45000076],-0.0642734,1.9874
[ 26.35000038  -5.94999981],3.69778,1.98994
[ 17.85000038 -44.15000153],2.85075,1.99038
[-31.45000076  26.45000076],1.65942,1.98615
[-42.65000153  34.95000076],4.0655,1.98615
[-36.15000153  -8.5       ],3.56259,1.98814
[-33.45000076  47.59999847],2.79958,1.98607
[ 43.5        -41.09999847],1.97226,1.99099
[-11.69999981 -39.15000153],2.01005,1.98873
[-15.55000019  -4.94999981],1.99277,1.98826
[-16.75       -32.40000153],0.580259,1.98839
[ 14.44999981 -31.29999924],1.69363,1.99078
[-19.04999924 -24.60000038],1.73884,1.98847
[-15.44999981  -6.19999981],3.68067,1.98846
[-36.54999924  47.75      ],3.44025,1.98617
[ 7.80000019 -9.60000038],1.90857,1.99079
[-43.         -23.54999924],0.62732,1.98875
[ 47.54999924  38.59999847],2.09164,1.9879
[-23.20000076 -26.29999924],2.29762,1.98859
[  0.5  18. ],2.38655,1.98762
[  0.85000002  23.5       ],1.26701,1.98758
[ 38.15000153  28.20000076],0.190275,1.9879
[ 27.         -37.34999847],0.417836,1.99112
[ 49.70000076  -7.3499999 ],2.27095,1.98994
[ 10.55000019  30.10000038],3.99702,1.98819
[-30.04999924 -28.20000076],0.764724,1.98873
[ 40.04999924 -36.20000076],1.86884,1.99098
[ 4.55000019  9.25      ],2.88841,1.98798
[-10.10000038  46.59999847],2.03235,1.98724
[ 40.15000153  33.54999924],1.45911,1.98791
[-17.85000038  46.29999924],2.5444,1.98691
[-43.65000153   3.04999995],3.34171,1.98671
[-7.75        0.89999998],0.353377,1.98722
[-45.5         -4.30000019],0.686534,1.98712
[-10.25        15.14999962],0.433789,1.98626
[ 20.20000076 -17.95000076],4.04454,1.99093
[-16.20000076  -6.5999999 ],1.82827,1.98848
[ 19.39999962  18.85000038],1.93387,1.98802
[ 30.29999924 -18.        ],2.12323,1.99039
[ -2.75       -22.35000038],2.36057,1.98924
[-23.75 -21.  ],3.67345,1.98874
[ 21.45000076  -1.89999998],0.743016,1.98987
[ 41.25        38.40000153],1.62505,1.98793
[  2.95000005 -14.64999962],1.67183,1.98975
[-39.5        -3.8499999],3.55829,1.98719
[ -7.9000001  14.75     ],2.29264,1.98648
[ -4.   -39.25],2.101,1.98943
[ 15.25       -29.60000038],2.32886,1.99101
[ 48.20000076 -36.5       ],1.70756,1.99089
[-21.70000076 -49.40000153],3.17028,1.98835
[-43.40000153 -34.5       ],1.42697,1.98875
[-30.14999962  18.14999962],4.07195,1.98644
[-26.10000038 -26.39999962],1.87307,1.98869
[-31.10000038 -44.04999924],0.62252,1.98829
[ -5.55000019  45.34999847],2.78122,1.98727
[ 43.15000153 -36.45000076],2.17351,1.99097
[-34.54999924 -14.05000019],1.11517,1.98854
[  2.5999999 -14.75     ],2.63135,1.98969
[-12.30000019 -48.75      ],2.43394,1.98885
[ 40.09999847 -27.35000038],3.69507,1.99071
[ -3.4000001  44.25     ],2.56914,1.98729
[-36.90000153 -19.85000038],0.765709,1.98874
[ 35.59999847  16.64999962],2.70301,1.98798
[ 43.54999924 -38.75      ],2.20499,1.99098
[ 21.          28.45000076],2.03532,1.9884
[  1.25        39.95000076],0.0139386,1.98743
[ 42.75       -18.54999924],2.78147,1.98997
[ 36.95000076  -3.        ],2.97809,1.98993
[-25.79999924 -48.        ],1.94887,1.98829
[-40.95000076  -8.39999962],0.562051,1.98807
[-26.60000038   9.        ],0.404002,1.9867
[ 21.85000038  -0.40000001],2.91486,1.98978
[ 45.75        23.04999924],0.700314,1.98792
[-47.40000153 -17.85000038],0.216203,1.98845
[-45.90000153   4.6500001 ],1.58346,1.98671
[ 33.70000076   7.1500001 ],2.25107,1.98873
[ 49.90000153   8.44999981],3.01105,1.98884
[-27.20000076 -39.84999847],0.133759,1.9883
[ -3.45000005 -24.70000076],1.01484,1.98922
[-17.39999962 -44.84999847],3.32458,1.98845
[  7.44999981  20.54999924],3.53161,1.98812
[-31.20000076 -27.70000076],3.08157,1.98874
[ 32.15000153 -39.65000153],3.23341,1.99096
[ 37.65000153 -27.5       ],2.32465,1.99082
[ 47.79999924  14.05000019],0.908542,1.98853
[-11.14999962   3.9000001 ],0.47753,1.98673
[ -8.64999962  38.        ],0.403288,1.98724
[ 36.70000076 -35.        ],2.10975,1.99099
[ 17.64999962  36.54999924],1.21273,1.98842
[ 18.29999924  36.90000153],0.48435,1.98844
[ 25.64999962  31.54999924],2.36384,1.98833
[  1.64999998 -29.5       ],0.861037,1.98964
[-31.85000038 -36.59999847],2.40937,1.98856
[ 14.39999962  28.60000038],0.99099,1.98838
[  7.3499999  -49.45000076],-0.0321552,1.98982
[-24.54999924 -25.79999924],1.54385,1.98866
[ 12.69999981 -44.79999924],2.74822,1.98987
[ 12.25        49.95000076],0.581172,1.98803
[-21.95000076  29.10000038],1.97561,1.98614
[ -5.1500001 -14.25     ],1.34429,1.98888
[-5.25 -7.75],1.52106,1.98891
[ 20.60000038  17.85000038],3.34514,1.98795
[ 49.5         23.10000038],2.56265,1.98794
[ 29.60000038  47.5       ],2.91687,1.98851
[ 24.35000038 -14.10000038],0.9663,1.99035
[ -9.19999981 -35.54999924],1.0313,1.98888
[-21.29999924  32.15000153],2.29986,1.98607
[ 31.85000038  26.75      ],1.79946,1.98792
[  3.9000001  -19.20000076],1.68692,1.98977
[ 14.19999981 -32.59999847],0.745042,1.99063
[ 24.85000038 -38.54999924],1.9822,1.99124
[ -8.44999981 -48.15000153],1.78913,1.9892
[-35.90000153  10.64999962],-0.00952544,1.98671
[ 28.          11.14999962],2.9246,1.98819
[ 14.80000019 -34.04999924],2.5064,1.99062
[ 32.04999924 -17.39999962],0.767708,1.99021
[ 31.95000076 -25.5       ],3.03232,1.99091
[-17.45000076  11.75      ],1.81909,1.98635
[ 36.20000076 -31.39999962],1.95777,1.99097
[ -9.          36.45000076],2.52717,1.98722
[ 20.25       -29.45000076],0.997934,1.99115
[-22.60000038 -49.59999847],2.00478,1.98833
[ 31.29999924   9.30000019],2.40556,1.9885
[-36.5  40.5],0.696059,1.98617
[-37.65000153  -7.        ],1.88852,1.98795
[ 47.         -40.34999847],1.40269,1.99098
[-7.5999999   8.55000019],3.26611,1.98641
[-18.14999962   1.95000005],2.43292,1.98681
[ 17.         -12.89999962],3.82566,1.99074
[ 47.34999847 -38.45000076],1.65047,1.99096
[-11.94999981   3.45000005],0.682399,1.98677
[-11.85000038  32.29999924],0.0951575,1.98693
[-38.25       -38.79999924],1.80314,1.98871
[-35.95000076 -41.45000076],1.13097,1.98855
[-30.54999924  28.70000076],1.5293,1.98614
[-49.95000076 -32.09999847],0.634417,1.98875
[-30.10000038  25.14999962],0.0970598,1.98615
[ 37.45000076 -42.29999924],3.78317,1.99096
[  7.69999981 -19.14999962],1.50638,1.99039
[ 26.5         26.70000076],1.8419,1.98803
[ -1.04999995  19.10000038],1.594,1.9875
[ 17.5  -1. ],1.43458,1.98978
[ 22.25   1.  ],2.57995,1.98961
[ 30.95000076  30.25      ],2.30569,1.98798
[ 48.54999924  30.75      ],2.25682,1.9879
[-32.25        -0.64999998],1.50599,1.98685
[ 29.5        -38.34999847],1.16425,1.99103
[-10.14999962  32.70000076],3.0199,1.98712
[-33.20000076  36.        ],1.86384,1.98616
[-32.29999924 -10.19999981],1.02763,1.9883
[ 33.29999924  35.84999847],1.03506,1.98809
[ 15.64999962  15.60000038],3.7528,1.98804
[ -0.75        10.10000038],1.4582,1.98752
[ 45.84999847   3.25      ],0.1508,1.98973
[ 12.10000038  36.40000153],2.28494,1.98821
[-17.14999962 -23.20000076],2.0104,1.98846
[ 23.85000038  26.25      ],1.72423,1.98814
[  1.85000002 -49.29999924],3.50284,1.98976
[ 30.60000038  49.84999847],2.27365,1.98851
[ 43.65000153  30.85000038],0.772361,1.9879
[ 18.10000038  49.79999924],1.7628,1.98836
[  9.19999981 -34.15000153],1.50745,1.98988
[-33.5         6.8499999],2.00372,1.98671
[-45.  -30.5],2.74821,1.98875
[ -1.75        33.29999924],1.82788,1.98737
[-26.75        -0.15000001],1.92996,1.98687
[-37.34999847 -21.35000038],1.9641,1.98875
[ 12.89999962  32.5       ],3.50763,1.98829
[ 6.3499999  0.       ],2.0,1.98924
[-27.64999962 -38.5       ],1.68493,1.98832
[ 40.25       -33.34999847],1.77918,1.99096
[  1.10000002  15.80000019],2.446,1.9877
[ 4.25  5.75],3.3462,1.98795
[ 18.60000038  36.59999847],2.92285,1.98844
[ 11.80000019 -46.09999847],2.41185,1.98985
[ 27.64999962 -43.09999847],1.26953,1.99126
[-49.45000076  48.29999924],2.06092,1.98614
[ 25.5         41.29999924],2.08377,1.9885
[ 28.45000076  12.55000019],1.15834,1.98807
[ 10.85000038  21.14999962],0.693731,1.98829
[-49.54999924   9.10000038],1.70057,1.98671
[ -3.0999999   13.85000038],2.80034,1.98727
[-26.29999924 -36.29999924],1.86243,1.98833
[-15.60000038 -21.14999962],1.27596,1.9885
[ 9.10000038 -6.5       ],2.60472,1.9905
[ 44.45000076 -48.04999924],2.36073,1.99097
[  6.8499999   18.39999962],1.20836,1.9881
[-35.29999924 -13.80000019],0.451683,1.9885
[ 12.44999981  46.34999847],1.02027,1.9881
[ 3.45000005 -3.25      ],3.36076,1.98998
[-10.64999962  17.10000038],1.61918,1.98626
[ -7.94999981 -41.20000076],2.25852,1.98911
[-38.54999924   3.79999995],3.42699,1.98671
[ 37.09999847 -29.70000076],3.10151,1.99093
[-17.04999924  30.70000076],3.40366,1.98614
[ 20.64999962  25.45000076],1.45723,1.98829
[ 28.20000076  33.20000076],3.53098,1.98826
[ 21.75        10.89999962],0.13667,1.988
[ 16.         -18.45000076],0.159517,1.99102
[-36.95000076  39.25      ],2.97923,1.98615
[ 27.75         7.80000019],1.72339,1.98854
[-41.45000076 -37.        ],3.01953,1.98875
[ 43.40000153 -15.19999981],1.40674,1.98995
[ 12.35000038  37.25      ],1.8409,1.98821
[ 46.04999924  13.39999962],2.94429,1.98853
[ 34.09999847  26.79999924],2.22774,1.9879
[-38.45000076  23.29999924],3.86459,1.98643
[ 24.70000076 -45.54999924],1.05098,1.99123
[-44.29999924 -32.15000153],0.586074,1.98875
[  3.25  16.  ],0.230416,1.98787
[ 5.3499999  4.0999999],1.04219,1.98807
[-20.89999962   9.05000019],0.769224,1.98664
[-21.79999924  36.29999924],2.13872,1.98605
[ 40.70000076  25.79999924],3.77336,1.9879
[  3.04999995  42.90000153],2.06616,1.98748
[  2.29999995  15.75      ],3.78889,1.98779
[-21.60000038 -48.95000076],1.44303,1.98835
[-12.80000019 -28.75      ],1.34788,1.98851
[ 40.59999847 -26.5       ],1.89824,1.99062
[  0.34999999 -39.29999924],0.521819,1.98967
[ 47.75       -28.10000038],3.91192,1.99035
[ -0.69999999  48.09999847],2.5233,1.98732
[ 21.39999962  -7.5999999 ],2.66495,1.99
[ 36.90000153  35.29999924],3.87056,1.98795
[ -5.05000019  29.54999924],1.01585,1.98729
[-28.64999962  35.04999924],2.82264,1.98618
[ 17.79999924 -36.79999924],1.88762,1.99096
[ 17.70000076  47.54999924],0.602797,1.98836
[-48.54999924  16.20000076],2.27057,1.98671
[-25.20000076 -14.60000038],1.90763,1.98873
[-23.25        -5.44999981],1.87258,1.98804
[-39.25 -43.25],1.87052,1.98863
[-36.79999924  -4.3499999 ],2.98755,1.98739
[ 26.          6.4000001],3.77423,1.98866
[-34.95000076  20.85000038],3.92739,1.98645
[-22.95000076  29.39999962],1.70504,1.98615
[ 16.89999962 -45.59999847],1.46919,1.99012
[-24.89999962  25.75      ],1.03605,1.98615
[-30.29999924  13.05000019],1.88123,1.98667
[  6.69999981 -46.29999924],2.95728,1.98981
[ 16.14999962  13.        ],2.7245,1.98794
[  5.9000001  42.75     ],2.51231,1.98766
[-47.84999847 -10.14999962],1.16907,1.98813
[ 47.20000076   4.        ],0.637332,1.98965
[-31.64999962   1.5       ],3.29091,1.98675
[ 46.34999847  -2.45000005],2.02429,1.98994
[-6.94999981  2.54999995],2.19423,1.98693
[-40.54999924  21.79999924],2.00296,1.98659
[-49.   -36.75],3.13836,1.98875
[-35.79999924  20.45000076],0.905762,1.98651
[-25.5        -7.0999999],2.05808,1.9882
[-19.45000076  43.29999924],1.72215,1.98645
[ 30.79999924  27.14999962],3.3692,1.98793
[ 40.34999847  33.15000153],3.49288,1.9879
[-35.70000076 -34.54999924],1.30054,1.98873
[-20.10000038  22.60000038],0.893536,1.98615
[-44.59999847  35.79999924],3.06691,1.98615
[ 25.          22.04999924],2.79891,1.98794
[-32.         -40.04999924],3.7337,1.98841
[ 43.59999847  43.95000076],0.838368,1.98798
[ 12.5         37.90000153],0.238485,1.98821
[ 39.84999847   9.39999962],2.40154,1.98862
[-20.95000076  13.69999981],1.1892,1.98636
[-22.35000038 -33.15000153],0.96441,1.98833
[-11.39999962   3.0999999 ],2.31333,1.98679
[ -8.05000019 -34.        ],1.57395,1.98896
[-23.35000038  49.54999924],3.83644,1.98628
[ 31.79999924 -11.55000019],0.909981,1.98996
[ -5.4000001 -31.25     ],1.6028,1.98916
[-26.          -5.69999981],0.206536,1.988
[ 48.65000153 -41.70000076],0.89677,1.99098
[ 26.20000076  -8.        ],0.853442,1.98996
[-24.85000038  23.45000076],2.09524,1.98615
[-18.89999962 -29.79999924],0.204243,1.98836
[ 30.14999962 -46.70000076],0.233795,1.99126
[-18.85000038   6.55000019],3.34531,1.98668
[-43.15000153 -29.04999924],1.95575,1.98875
[ 16.54999924 -22.79999924],1.2032,1.99109
[ 34.84999847  24.64999962],2.76459,1.9879
[ 24.04999924 -10.55000019],0.0891388,1.99005
[-22.54999924  35.95000076],1.62367,1.98605
[ 16.60000038   7.55000019],2.61973,1.98812
[ 11.94999981 -32.04999924],2.99277,1.99023
[ -6.1500001   38.65000153],1.96402,1.98727
[ 49.20000076  -0.5       ],1.90544,1.98993
[-39.90000153 -34.09999847],2.07733,1.98875
[ 16.5        -19.79999924],1.88989,1.99103
[-25.35000038 -18.10000038],4.03667,1.98875
[-10.44999981 -33.75      ],2.06823,1.98874
[ 45.65000153  -6.44999981],2.54715,1.98994
[ 11.55000019   0.05      ],1.86418,1.98947
[ 22.89999962   6.19999981],2.41619,1.98859
[ 35.54999924 -13.5       ],3.91615,1.98996
[ 35.09999847  43.09999847],1.97461,1.98837
[-12.05000019 -31.14999962],2.19684,1.98858
[ -8.14999962 -23.        ],2.49967,1.98875
[-29.5         41.15000153],2.18391,1.9861
[ 20.54999924  19.95000076],0.570772,1.98801
[ 16.10000038 -38.90000153],2.48143,1.99047
[ 29.54999924  42.34999847],3.77007,1.98849
[-36.34999847 -44.95000076],1.33281,1.98841
[ 49.45000076 -42.34999847],0.548388,1.99098
[ 46.70000076 -19.        ],1.5335,1.98995
[-34.34999847  46.75      ],0.352689,1.98612
[ 16.45000076  22.5       ],1.04407,1.98834
[ 22.54999924   5.1500001 ],1.60271,1.98874
[ 6.5 -4.5],1.43034,1.9903
[  4.5999999  -30.29999924],2.94996,1.98975
[-47.5        -33.84999847],2.04078,1.98875
[-40.70000076  17.79999924],0.0984844,1.98669
[-16.25       -22.95000076],3.18494,1.98845
[-28.14999962  17.64999962],3.42314,1.98639
[-45.59999847  -2.5       ],1.83749,1.98686
[-49.40000153  -1.95000005],3.13835,1.98679
[-46.90000153 -30.60000038],3.0698,1.98875
[-20.14999962 -42.59999847],3.73982,1.98835
