Inputs,"f(x,y)","f*(x,y)"
[-29.21616745  35.89176559],2.85389,2.00358
[ 45.49481964  34.46920013],0.504422,1.9975
[ 42.1624794  36.7775116],2.09692,1.99754
[-35.8721199  -10.90581322],3.99725,2.00422
[ -7.31772375  13.26980686],0.202696,2.00256
[ -0.60191691 -25.2453804 ],3.91943,2.00119
[-6.38952065 -7.03833055],2.55707,2.00362
[ 30.02728081  47.82344055],2.65032,1.99795
[ 32.90189362  32.12194443],1.31176,1.99759
[ 10.60895729  44.04850388],3.3163,1.99924
[-36.11608887  39.2389679 ],2.69331,2.00408
[-33.973629   -37.08440399],0.146344,2.00378
[ 9.61927032 -0.59626818],3.4693,1.99719
[-11.87164211  -7.84014368],3.45022,2.00417
[ 14.00557423  29.73320007],1.0393,1.9988
[-36.4184227  -16.53562164],2.32294,2.00429
[  6.67042017 -15.12623596],0.742115,1.99954
[ 15.52204227  -4.49148703],1.77563,1.99684
[ -4.65808058 -46.17810059],2.06744,2.00133
[-11.94658566  44.6068306 ],3.39344,2.00112
[-9.54848003 -6.31306744],3.54125,2.00411
[-37.88438034 -25.55097771],3.73366,2.00431
[-36.59860229  -8.60774708],0.216795,2.00418
[ 15.44239807 -36.63473129],1.13398,1.9993
[ -5.79678392 -36.90623474],0.469627,2.00185
[ 24.12309837 -16.34962845],1.00395,1.99746
[ 29.73922729  40.90028381],2.36902,1.99786
[ 21.63275909  44.21364594],2.09493,1.99881
[ 12.43159771  27.06125641],1.05808,1.99882
[ 33.02683258 -21.24923515],0.732516,1.99747
[-16.87067223  18.15321922],1.18476,2.0039
[ 14.33315754  10.45206928],3.10377,1.99755
[ -0.79902041 -24.38676453],2.01401,2.00123
[-48.89840698 -32.41778183],2.2253,2.00431
[-16.48944855 -41.03204346],1.97334,2.00266
[-22.88535118  -8.21213436],2.67876,2.00424
[-27.42803001 -44.11266327],2.2817,2.00344
[ 18.6829052  -10.93700123],3.33347,1.99737
[ -3.32733274  23.6997776 ],2.44254,2.00095
[ 39.6502037  -18.34708595],0.888024,1.99732
[-33.84416962  43.98368454],1.71206,2.00317
[ 44.18552399  16.47829628],1.01846,1.99751
[-24.94507027 -45.82971573],2.19535,2.00311
[-16.60467339 -44.54827118],3.65219,2.00264
[-40.63582993 -47.11177063],3.53473,2.00367
[-43.85076141  28.02263832],0.416544,2.00414
[-15.50002956  37.44918442],2.9453,2.00239
[-15.08015537 -29.54857826],0.63645,2.00297
[ -1.36022472 -28.31021309],0.815942,2.00123
[ 32.80142975   5.54747581],1.10785,1.99758
[-31.36928177 -17.64546776],0.469444,2.0043
[ 45.24446487  -3.77541947],3.87139,1.99709
[-43.66968918 -22.40372467],0.799271,2.00431
[  7.8944993   37.80215073],1.26806,1.99948
[-31.66331863 -15.17837048],0.777779,2.00429
[-35.13912964 -32.14477921],1.40081,2.00404
[-23.02622414  15.29153061],0.454224,2.00416
[-48.57365036 -24.90978813],2.1217,2.00431
[-10.86210537 -27.54515076],0.138055,2.00266
[ 14.01102638  36.71486282],2.72213,1.99902
[ 31.43956566   3.84303641],3.96228,1.99758
[-48.40350342 -39.09870529],0.879858,2.00426
[ -0.24417184 -20.97354507],0.698282,2.00121
[ -3.34348869  38.77519608],1.93486,2.00088
[-45.42722702  18.6478138 ],2.98994,2.00446
[ 37.64026642 -34.17927551],1.76257,1.99748
[ 15.85708523 -14.3777256 ],2.03619,1.99755
[-17.44935608 -48.80441284],2.25584,2.00264
[-43.03376389 -45.19442368],3.22994,2.00383
[ 12.91808319 -49.14076233],3.08458,2.00073
[-38.9095459   26.82713509],1.75057,2.00414
[ -3.7008729  -43.07121658],1.84505,2.00125
[-41.93104935   7.12277412],2.28014,2.00485
[-23.66861153   1.54462087],0.354187,2.00451
[ -6.4090476   40.42950058],0.424503,2.00091
[-44.51945114  33.79213333],1.89806,2.00414
[ 13.65175915  13.94429493],1.63042,1.99767
[ 32.5837822    5.25004578],1.52948,1.99758
[ 21.49778748  46.47170639],0.636051,1.99893
[ 28.21460342  32.49713898],4.06949,1.99773
[ 19.85049438 -26.16213989],3.05948,1.99845
[ -1.70439422 -33.47767639],2.50891,2.00118
[-12.01675987 -45.06694794],1.91478,2.00254
[-2.81649137  1.41206384],3.58519,2.00321
[ 28.55822182 -34.04191589],1.45571,1.99789
[ 46.10185623  26.47532654],1.75739,1.99749
[ 26.12593842 -23.3090477 ],2.01057,1.99749
[-34.40498352  -1.31057727],0.907859,2.00418
[ 44.10229111   3.44428635],2.47248,1.9976
[ 13.41853142 -37.80794144],0.29812,1.99986
[ 35.03151321 -47.0536499 ],3.3401,1.99871
[-39.97998047 -49.27051163],0.766899,2.00357
[ 35.253479    -7.15227461],2.26451,1.99659
[ -8.6492281   24.45339966],2.76482,2.00188
[ 30.92630959 -32.83559799],1.82666,1.99754
[ 15.68905544 -27.0650444 ],3.21108,1.99897
[ 25.01740456 -19.77176285],3.12516,1.99748
[  7.03474522  37.30020905],4.02504,1.99963
[ 28.88301277   4.91449738],1.78909,1.99757
[  2.565938   -30.64472389],3.76983,2.00092
[ 17.2254734   44.73877716],0.593841,1.99902
[-12.00477219 -41.35633087],2.11879,2.00256
[-13.06313705  35.26317978],3.42167,2.00205
[ 20.33932114  27.91310692],1.65781,1.99788
[ 19.13489151  43.51157379],1.98066,1.99897
[ 22.34319305  44.72167969],0.775611,1.99876
[ 28.7746048  -33.82312012],1.98123,1.99782
[-44.18423462 -46.52896881],0.706785,2.00383
[ -8.39630508  41.50681305],2.90707,2.00095
[ 27.37714386  46.85140228],1.39886,1.99813
[ 35.10850906   9.18857098],2.07206,1.99755
[ 43.09170532 -21.8250351 ],1.94996,1.99743
[ 34.51495361  34.47986221],1.21469,1.9976
[ 37.52002335 -20.80505371],0.0390061,1.99745
[ -2.7747829  -24.29509354],1.83525,2.0016
[-12.5500288   -8.78845119],3.70389,2.00417
[-45.60674667 -29.02651978],2.04956,2.00431
[ 35.23180008  10.19377422],0.731298,1.99754
[ 14.24255657  38.99938583],1.80412,1.99904
[-18.08092117  -0.25220311],2.20433,2.00436
[ 42.36481476  40.82445908],1.3887,1.99759
[ 31.2858181  -43.21557999],1.77958,1.99879
[-33.42084122 -34.17045212],2.62315,2.00387
[ 37.57785034 -35.06364441],0.389956,1.99748
[ -5.53602791 -30.21041107],0.607745,2.00202
[-20.01966476 -12.42111683],1.86045,2.00427
[ 19.40844727 -34.53297806],1.77439,1.99897
[ 39.34751129  32.27725983],0.697275,1.99752
[-15.86669827  29.22559929],2.00925,2.00269
[ 18.61411095  33.39637375],3.10411,1.99836
[-28.41156578 -15.95369148],1.21921,2.0043
[-21.83262062  10.75441551],0.0384978,2.00433
[-46.13450241 -27.54602814],0.0785025,2.00432
[-38.98809052 -38.20304871],1.55944,2.00392
[ 47.64040756  14.03502464],1.59161,1.99754
[-13.11493587  14.48858929],1.97095,2.00377
[ -2.12943864  20.47811699],2.90686,2.00088
[-46.19794464  27.20426559],3.42583,2.00414
[-19.00417328   8.87898827],0.86689,2.00441
[-24.93325043 -27.08812714],1.01764,2.00379
[ 38.63585663   4.76598072],1.98728,1.99759
[-27.29016304 -22.59997177],3.72264,2.00418
[-18.76470757 -10.39770031],1.81076,2.00427
[-44.26779175  16.47636986],0.909181,2.0047
[ 15.83310127 -16.10534668],1.38342,1.99765
[ 18.09068298  42.33863831],2.43958,1.99898
[ 24.85652161 -18.86897659],1.85685,1.99747
[-15.83326721 -26.67798424],2.08721,2.00328
[-34.64525986  -4.09684134],0.328782,2.00414
[ -5.10994911 -39.48524094],3.80502,2.00162
[-14.5337925  -35.55647278],1.19478,2.00267
[-37.15327454 -29.8241272 ],3.7492,2.00424
[ 28.60805702  -3.20548177],3.30487,1.99697
[ 21.74375916 -25.89027405],3.41155,1.99795
[  4.7507472   31.59409142],1.59327,1.99996
[-38.07630539  13.68323612],0.599853,2.00476
[-28.64121437 -45.44989395],1.439,2.00346
[ 41.21851349 -42.68959045],2.44556,1.99749
[-42.98259735 -45.59850311],2.8139,2.00382
[-15.02243996 -15.99122238],0.223191,2.00384
[  8.90596485 -46.87509155],0.459484,2.00086
[-25.14758682  47.71469879],2.25356,2.00273
[ 39.28422165   6.52659941],2.23715,1.99759
[ 48.86301041 -23.7425518 ],1.74378,1.99742
[ -2.58132601 -25.13216591],3.96986,2.00153
[ 23.91792679 -37.19783783],2.67392,1.99892
[  0.87354118 -48.2650032 ],2.11896,2.00092
[ 17.390522    34.78416443],0.590968,1.9987
[-5.68598843 -6.93025637],2.5745,2.00346
[-19.1328392  -2.8432765],1.39662,2.00422
[ 37.26562119  18.90078735],2.79649,1.9975
[ 25.91826057   7.73017645],0.905386,1.99754
[ -0.89706081  41.51698303],1.09385,2.00085
[ 29.61877441  -8.21617031],1.34662,1.99655
[-49.38233948  39.39907837],0.304927,2.00414
[ 14.99291611   1.66690576],3.30151,1.99744
[-41.98165512  42.61079788],0.0950582,2.00413
[  4.68596268  24.97053528],2.65599,1.99974
[ 42.30227661  45.78200912],1.64013,1.99765
[  7.78005409 -39.37423325],3.10817,2.00083
[ -8.67330933  12.36078167],1.26954,2.00305
[ 43.07810974  18.78875732],2.50458,1.9975
[ 13.16069031 -49.7582283 ],0.0124488,2.00072
[ 36.28744888 -41.38208771],2.6506,1.99762
[ 27.59083939  12.95673466],3.86129,1.99751
[ 2.90748763  3.36379313],0.067151,1.99871
[ 46.42535782  -3.21271014],3.52749,1.99717
[ 34.31692123 -30.5821228 ],0.166366,1.99748
[-27.22912598  24.53188896],2.94411,2.00413
[ 37.01442719  22.25768852],1.85526,1.99749
[  6.49644804  35.77671051],1.18627,1.9997
[-42.16047668 -45.31970215],2.07819,2.0038
[-21.8666153  -34.03219223],2.42427,2.00344
[-27.5763073    5.25924683],0.898268,2.00486
[ -4.29305887 -18.14253426],2.69919,2.00215
[ 36.89883423 -39.60173416],0.133616,1.99752
[ 34.20270157  27.41862488],0.940029,1.99752
[-30.09422493  48.24132156],2.22927,2.00275
[-47.70549774 -21.73024178],1.95616,2.0043
[-45.60358429 -47.41516876],0.653172,2.00384
[  8.64623165  48.85134506],3.30681,1.99966
[-3.96190548  0.52300435],1.43377,2.0038
[  1.1134392   30.19047737],2.17588,2.00062
[  6.93670845 -42.7760582 ],1.28468,2.00087
[ 2.36118126 -0.90125775],1.20684,1.99879
[ 17.28821182 -23.06861877],-0.0274553,1.99848
[-12.33004284  -8.77259445],1.77526,2.00416
[ 37.40243912  17.08622551],1.7601,1.9975
[ 32.45837784   1.71426964],3.16822,1.99754
[  4.64439964  29.10946465],1.98862,1.99989
[  9.57287598  37.98789597],3.47025,1.99925
[ 13.57031536 -25.72270775],2.95235,1.99907
[ 48.39492416 -44.91762924],-0.00969741,1.99748
[-26.26066208 -41.35941315],1.28404,2.00346
[-36.78723907  14.50599861],2.01245,2.00457
[ 23.02638245  24.71922684],0.810844,1.99766
[  1.82315505  40.83156967],1.62682,2.00071
[  4.319098    10.94420433],2.17619,1.9991
[-48.1867981    9.48739624],2.26508,2.00494
[-18.88498306   5.7383666 ],3.8629,2.00475
[ 36.75403214  -7.51996803],2.33177,1.99658
[-43.75284958 -43.53432083],2.00477,2.00388
[ 33.64409637  48.92007828],3.43575,1.99787
[ 29.88432693  -8.52206707],3.60293,1.99656
[-13.48201466 -15.38921261],3.89229,2.00374
[-26.50064087  29.90801239],2.97352,2.00394
[-14.26677227  26.59988022],1.99937,2.00266
[ 48.78426743 -49.40651703],3.74818,1.99748
[ 40.84695816 -44.12759018],1.61685,1.99751
[-44.08551788  32.0075264 ],2.10083,2.00414
[-11.77614594  49.68737411],3.38737,2.00098
[-24.86286926  -8.74557495],1.64482,2.00424
[ 11.95167065  42.41590118],0.691605,1.99913
[ -2.69785953 -39.82373428],2.54785,2.00118
[ 49.89655685  36.89178085],2.70334,1.9975
[-15.58575439 -44.75163651],1.23572,2.00263
[-11.79680443 -21.39578056],1.24709,2.00312
[ 26.99817276 -11.645504  ],2.87358,1.99711
[-49.86379242  40.94535446],1.94532,2.00414
[-27.94655037 -41.78286743],3.40752,2.0035
[ -5.61723995 -18.86397362],1.91462,2.00238
[ -2.38299632  22.53397942],1.6295,2.00089
[ 27.57041359  13.29067516],4.09982,1.9975
[ -4.29708672 -28.64639091],2.27489,2.0018
[ 48.63720703 -35.79190063],2.75163,1.99748
[ 39.40565491  -0.85766566],0.16867,1.9974
[ 21.06933594  16.56289673],1.39647,1.99753
[ 22.42368126  22.38932991],3.53251,1.99761
[-32.87536621  12.79045677],1.72509,2.0046
[-35.10102081 -12.91657162],2.02669,2.00426
[-27.87981415  49.20059967],3.88949,2.00274
[ 49.18754959  41.91680527],1.63752,1.99753
[-31.99744034  45.60951233],1.32131,2.00282
[  4.82573032 -37.90364838],3.7317,2.00089
[ -9.05427456 -16.44190025],2.87417,2.00309
[ 43.4121933   33.68717957],1.90382,1.9975
[-33.28286362 -28.84334564],1.64027,2.00414
[ 9.11975574 -9.24960136],1.82553,1.99786
[-19.88066292 -10.10783577],3.13844,2.00427
[ -3.47971725  33.0095787 ],0.346481,2.00089
[ 30.78811073   2.39887404],1.952,1.99756
[ 28.80644608 -10.27735329],3.35514,1.99679
[ 11.48151684   3.1026659 ],3.36842,1.9975
[-14.09327888  -8.13825703],0.0918661,2.00423
[-23.49679565   3.58441997],0.750202,2.00475
[ 25.62641144  32.98103714],3.84481,1.99783
[-40.22271729  37.73670959],1.8289,2.00414
[ -9.24722004  21.27392197],3.07768,2.00229
[-47.58076477  48.83163834],1.70433,2.00413
[  8.57990646 -22.49399948],3.27744,1.99973
[-10.21271515  10.10911751],0.969074,2.00386
[  8.88838482 -39.02286148],2.61458,2.00077
[ 31.17407608 -44.22955704],0.775627,1.99886
[ -9.34102345 -41.63155746],3.24657,2.00236
[-48.41339111   8.27004147],-0.0324386,2.00485
[-47.26249695 -39.01412582],1.80625,2.00424
[-21.86151123  30.96183586],1.04493,2.00293
[ -0.89072138 -39.90566254],0.3894,2.00102
[  6.70002508  37.8288269 ],0.230508,1.99972
[ 26.08784866   3.84228325],1.25403,1.99756
[ 11.72635651  -8.56758404],2.51463,1.99745
[-26.53813553 -49.26910019],0.465777,2.00307
[ 38.95544434 -16.31228828],2.08879,1.99713
[ 6.51155233 -6.3369875 ],3.08232,1.99798
[ 24.41200829   6.26615906],0.213058,1.99755
[ -8.16436195  13.23618603],1.79116,2.00277
[ 38.79116058 -33.94133377],1.70403,1.99748
[ 36.53655243  11.47952938],0.521449,1.99753
[-38.10320663  43.2869873 ],1.48254,2.00402
[-37.78199387   8.35885334],3.88026,2.00497
[ -4.42873764  38.98113251],1.30014,2.00089
[ -4.03081179 -46.6892128 ],2.40787,2.00122
[-48.26656342 -33.96794128],1.926,2.00431
[ 33.83997345 -46.42256165],1.75243,1.99879
[ 35.61526108 -21.40236282],1.12862,1.99746
[  3.55700707 -23.84020996],2.82444,2.00082
[ 19.16373253  21.11732483],0.814777,1.99769
[-10.23202515 -13.87657261],0.528983,2.0035
[ -1.37881052 -19.49879456],2.26291,2.00145
[-41.87565994  25.17604637],2.79751,2.00414
[ -0.49074242  47.11574173],2.20313,2.00085
[ 33.54244614  39.12859726],2.48419,1.99774
[ 38.31832504 -22.17697525],1.8902,1.99746
[-26.22728157   2.50656366],2.20451,2.0046
[ 13.10210705   4.62799978],1.49108,1.99752
[-40.3249588  36.3119545],2.13572,2.00414
[-37.7286911  -28.40678978],1.16943,2.00428
[-37.04723358  10.35839272],1.65891,2.005
[  0.95602506  22.33491707],0.553904,2.00048
[-44.01136017  -3.10087204],2.99714,2.00412
[ 17.56638527  35.32986069],3.57038,1.99872
[ -0.2644023   45.86296844],2.12233,2.00085
[-38.48470306  44.71070099],-0.0734974,2.00395
[ 48.73974609  -4.332407  ],0.737664,1.99705
[ 19.25596809  11.1407423 ],0.0689311,1.99751
[ 0.67989916  6.57543516],0.500898,2.00021
[ 35.38257599 -33.42005539],1.58542,1.99748
[ 49.00163269  39.87309647],3.89306,1.99751
[ -8.23445606  32.57377625],3.16072,2.00118
[ 16.912323   -21.11418343],0.884868,1.9982
[ 26.00963593 -28.6421833 ],2.8565,1.99763
[ 8.16959858 -6.99261904],1.96656,1.99768
[ 2.63875747  5.22275019],1.23902,1.99909
[ 43.18867874  18.39274979],0.72122,1.9975
[ 31.8109169   31.72549057],1.38673,1.9976
[ 4.24135017 -2.36577344],1.89615,1.99794
[ 16.85605621 -32.90031433],2.49738,1.99903
[-35.99211121 -32.30453873],0.752817,2.00408
[ 47.01563644  -0.13398373],1.82237,1.9975
[-46.14187622  27.68292427],4.03828,2.00414
[ 47.52153778  27.08131981],2.92303,1.99749
[-32.29148865  -0.44167185],1.24232,2.00424
[ 20.68346596 -26.86678886],2.04943,1.99839
[ 44.40934372  42.89199448],1.84973,1.99759
[ 20.0189476   10.68658543],1.66765,1.99751
[ 24.71614075 -14.617939  ],1.69425,1.99742
[ 36.68226624 -22.33587265],1.67484,1.99747
[  7.08635759 -26.31638527],2.67388,2.00044
[ -8.71937466  43.94981766],2.94069,2.00094
[  1.9864049  -19.17687607],1.65507,2.00091
[ 28.38334465  19.29084015],1.98561,1.9975
[  8.25417805  44.40404892],0.635929,1.9996
[-15.35252094  36.53498077],2.7184,2.00242
[-19.87636185 -28.29824829],0.340331,2.0035
[ 30.12362862  24.10499382],2.16584,1.99752
[-15.05239964 -21.4046154 ],1.0988,2.00348
[ 32.17889023 -24.69975281],2.49425,1.99748
[ 10.45106506  46.24891281],1.72373,1.99929
[ 35.24825287  19.37419891],1.88839,1.9975
[-25.65614128  44.50326157],-0.0158779,2.00274
[ 36.23509979  -9.396842  ],2.71713,1.99647
[  7.23514462 -39.41348267],1.62384,2.00085
[-15.29252625  -8.73863792],0.826612,2.00424
[ 43.89605713  15.10897541],3.45986,1.99752
[-24.65719604 -42.5571785 ],3.90776,2.0033
[  5.93306971 -10.61321831],1.95126,1.99918
[ 49.6694603   37.21489716],0.0380266,1.9975
[ 17.31356049  39.66323471],-0.0208895,1.99896
[ 27.72191238  13.18058777],2.15162,1.9975
[-45.44008255  17.08418083],2.31901,2.00468
[-24.53272057  34.31727982],2.10978,2.00293
[-27.75554848 -34.34819412],1.66888,2.0036
[-29.84090996 -43.16679001],2.84644,2.00351
[ -9.37716103 -27.83308029],3.47588,2.00256
[-49.71563339  17.75721169],0.20072,2.00481
[-27.26465988 -34.53155899],0.36439,2.00358
[ 43.48947144 -23.73392487],1.45288,1.99746
[-11.65852165  36.78482819],2.54265,2.00156
[-14.715765    13.17028141],3.98216,2.00407
[-43.50703812  16.23892403],0.977821,2.00469
[ 19.26352692 -28.94160271],1.84903,1.99885
[ 29.00630569 -37.78526688],1.89998,1.99848
[ 27.53009605  25.92189217],0.524451,1.99758
[ 22.89194298  -8.21930504],2.55803,1.99684
[-19.93535042   1.91081882],0.931889,2.00459
[ 27.3550663   20.23937225],2.97513,1.99751
[-4.15065908  0.82886428],3.82476,2.00386
[-20.94689369  41.96446609],1.0912,2.0027
[  8.24837589  49.16438293],0.772714,1.99976
[-46.5784111   48.42000961],2.14157,2.00413
[-38.20841599 -20.8802433 ],0.424948,2.00431
[-13.79037571 -31.28829002],1.65372,2.00274
[ 41.40094757  19.18125725],1.6322,1.9975
[ 15.96331787  33.94297791],1.75884,1.99883
[-31.80021667 -35.548172  ],0.653595,2.00374
[ 14.08742237 -37.87716293],0.231816,1.99968
[ 33.23121643  10.63173485],1.0237,1.99753
[ 19.62351227 -13.7350502 ],3.37613,1.99745
[-45.7228775  -26.58111572],1.99828,2.00431
[-27.37268829   8.33362961],1.2819,2.00487
[ 30.21211624  37.88739395],3.2794,1.99782
[ 18.14626694  11.64078712],2.37375,1.99751
[ 45.55356598   9.34587002],2.80721,1.99758
[ 28.65242386  37.04126358],1.33433,1.99784
[ 27.69531631 -29.06769371],2.06106,1.99755
[-37.77576828  34.93384171],0.18028,2.00414
[-26.19432449 -42.36696625],0.711228,2.00343
[-20.25386238 -26.1615696 ],1.07824,2.00358
[ -5.08375025 -13.52526474],0.191245,2.00255
[-11.2367239  -36.74701691],3.24924,2.00256
[-21.807127    14.04963398],3.15582,2.00417
[ 38.26015091 -22.67341805],2.88831,1.99747
[ -6.283566   -15.37790012],2.59688,2.00267
[ 16.22281265  44.18883514],2.53656,1.99903
[-46.41738129 -17.11262894],2.42513,2.00427
[ 29.30435371 -19.2951889 ],2.02774,1.99747
[ 11.24992752  36.65605927],0.985551,1.99912
[-19.48841476   9.38570499],1.40365,2.00437
[ 28.83699226  42.5264473 ],3.98231,1.99789
[ 39.73135757  42.81631088],3.59912,1.99764
[ -3.49658656 -22.59866142],3.79644,2.00182
[  8.83535671  11.12106705],1.61828,1.99797
[-17.73375702 -39.78611755],0.878422,2.00272
[-45.49191666 -39.30896378],3.49535,2.00416
[ 16.31764412 -37.62835312],3.9518,1.99922
[-40.94715881  34.98223877],0.60503,2.00414
[ 41.2759819   -4.52631521],2.59084,1.99696
[  0.64217013 -34.3984375 ],3.40921,2.00098
[  7.4739747   23.97611237],1.71758,1.99922
[ 19.25069809  -5.53279352],3.63574,1.99674
[-28.5227375  -47.32067871],4.02533,2.00341
[-19.01335716 -22.92215157],3.17382,2.00366
[  0.88193285  48.50629807],2.33441,2.00082
[ 44.9921608   47.47416306],2.85515,1.99763
[-14.20244122 -20.27374649],3.14226,2.00347
[ -7.73498821 -33.36682129],0.901378,2.00232
[-13.04930592  41.17638397],1.84532,2.00152
[-19.96869469 -19.47894287],2.24187,2.00396
[-35.32452774  16.80095482],1.74207,2.00426
[  4.89252043 -41.39442444],2.56368,2.00089
[ 27.46644783  12.97696209],3.03179,1.99751
[ 40.90117264 -31.88119888],1.67179,1.99748
[ -8.248703   -15.54760456],3.36501,2.00303
[  2.52074575  49.95717239],0.364004,2.00076
[-16.49793243  12.8457613 ],1.80307,2.00414
[ 33.35923386  38.49305344],2.45868,1.99773
[ 22.98901939  40.23822403],0.841517,1.99825
[-32.93638611 -18.81915474],2.89908,2.00431
[-29.17604446 -20.43998146],-0.0801621,2.00429
[-11.53914547  -9.04752159],0.486991,2.0041
[ 12.05125427 -33.85064316],2.01426,1.99985
[ 33.27652359  47.42569351],3.58412,1.99787
[  1.99232864  19.89965439],0.898616,2.0002
[ 35.43164825 -41.37369156],2.06526,1.99772
[ -2.77535295 -17.63884354],2.80509,2.00183
[ 14.68367672 -18.94626427],1.17274,1.99833
[ 30.02614594  20.27054405],1.02507,1.9975
[  7.92852831  13.23814392],0.60205,1.99837
[-38.19266891  10.50025368],3.6803,2.00501
[-17.68485451  33.26711273],0.780627,2.00269
[ 30.20100975  28.94743919],2.11178,1.99759
[  1.81864023  46.33734131],2.56643,2.00077
[-21.16902924  26.83471489],2.67155,2.00339
[-38.07260513  -3.17175221],3.29173,2.00413
[-3.86191583  4.07935715],3.72509,2.0032
[ 26.51576614  48.74807739],2.67383,1.99844
[ 22.32032967 -41.63141632],1.46647,1.99897
[ 19.42333221 -26.35424805],1.8288,1.99857
[ -2.10500598 -48.73927307],1.78034,2.00101
[  2.40342212 -33.4022522 ],2.00937,2.00092
[-24.84627342 -43.10016251],1.97913,2.00329
[-26.56845474 -16.36214066],0.714223,2.0043
[-35.31466293 -49.74907684],3.76729,2.00352
[-48.29488373  21.63725471],2.14103,2.00427
[-22.32954025  -5.70881605],2.89529,2.00421
[-40.92134094 -22.46048737],1.23178,2.00431
[  9.44261265  26.5482769 ],2.01305,1.99908
[ 22.06148338 -26.74597359],2.37306,1.99804
[-29.89758682 -22.38339043],3.04215,2.00427
[ 15.4181776    5.95426178],0.00773609,1.99752
[ 33.43560791  27.49160767],3.14068,1.99752
[-31.2590847   -5.77827978],2.06675,2.00416
[ 20.86170387   0.39550039],3.00288,1.99738
[ 17.13937759 -36.80472183],2.15144,1.9991
[ 29.64592552  27.52308083],2.13263,1.99757
[ 16.01717186  22.70798492],3.97791,1.99794
[-28.88788033  -8.33604145],0.0577849,2.00422
[ 45.74394226 -37.56599426],3.1973,1.99748
[ 44.06492996 -13.66414928],2.24584,1.99647
[ 19.61172295  46.6764679 ],0.511242,1.999
[ 15.67744446  49.15258789],3.75697,1.99905
[ 35.30240631  15.10790825],0.618375,1.99751
[ 10.49353695  34.20630646],2.65758,1.99913
[-18.74017715  42.57767868],2.25239,2.00257
