Inputs,"f(x,y)","f*(x,y)"
0.131955,0.141208,0.0712683
1.99649,2.70407,2.56813
1.76157,2.42754,2.36532
0.79234,1.07075,1.13669
0.983261,1.36115,1.42463
1.63064,2.26441,2.23627
1.88123,2.57093,2.47311
1.03681,1.44134,1.50204
1.69582,2.34645,2.30199
0.884993,1.21234,1.2786
0.700803,0.930631,0.993105
0.229457,0.257884,0.228448
0.755393,1.01416,1.0791
1.46285,2.04553,2.0534
1.4756,2.06255,2.06799
0.947822,1.30771,1.37254
1.98815,2.6946,2.56153
1.63869,2.27463,2.24455
0.480253,0.599749,0.637656
1.37399,1.92508,1.94851
0.119265,0.126796,0.0509742
1.82643,2.50593,2.42493
1.12617,1.57333,1.62747
0.815765,1.10662,1.17292
1.33906,1.8769,1.90578
1.28733,1.80466,1.84094
0.753607,1.01143,1.0763
1.67773,2.32385,2.28405
0.437127,0.537507,0.567259
0.78925,1.06602,1.13189
1.3262,1.85904,1.88983
1.25061,1.75279,1.79381
1.06025,1.47618,1.5354
1.5793,2.19862,2.18242
0.163312,0.177592,0.12159
0.427396,0.523624,0.551357
1.23355,1.72851,1.77161
0.309088,0.360574,0.358023
0.331042,0.389952,0.393862
0.201702,0.223616,0.183505
1.53406,2.13978,2.13343
0.956153,1.32029,1.38485
1.26622,1.77489,1.81395
0.0492724,0.0505218,-0.0601258
1.32518,1.85761,1.88855
1.56385,2.17862,2.16585
0.177625,0.194562,0.144637
0.0946918,0.0993995,0.0118015
1.14438,1.59993,1.65244
1.7824,2.45289,2.38477
1.55826,2.17136,2.15982
1.14918,1.60692,1.65898
1.75756,2.42265,2.36155
0.778344,1.04932,1.11494
0.659123,0.867066,0.926801
1.09733,1.53101,1.58752
0.488472,0.611735,0.651055
1.27149,1.78234,1.82071
1.98902,2.69559,2.56222
0.617425,0.803797,0.859981
0.884381,1.21141,1.27767
1.33162,1.86656,1.89656
1.75367,2.41789,2.35787
1.15616,1.61707,1.66847
0.232003,0.261069,0.232578
0.731937,0.978247,1.04228
0.270737,0.310334,0.29552
0.457828,0.567243,0.601067
1.08229,1.50882,1.56648
0.638588,0.83586,0.893951
0.652878,0.857566,0.916822
1.98814,2.69459,2.56153
0.358793,0.427692,0.439205
1.44698,2.02424,2.03507
1.05812,1.47303,1.53238
0.943494,1.30116,1.36613
0.492561,0.617712,0.657718
0.839107,1.14232,1.20879
0.483041,0.603811,0.642202
1.90269,2.59608,2.49144
0.193183,0.213265,0.16974
1.81216,2.48882,2.41206
1.25566,1.75994,1.80034
0.730285,0.97572,1.03968
0.64072,0.839095,0.897366
1.9967,2.70431,2.56829
0.352,0.418394,0.428103
0.648817,0.851393,0.910328
1.10402,1.54085,1.59684
1.28785,1.8054,1.8416
1.08524,1.51317,1.57062
0.821278,1.11505,1.18141
0.492774,0.618024,0.658066
1.89777,2.59033,2.48726
0.170765,0.186401,0.133586
1.15059,1.60897,1.6609
1.24658,1.74705,1.78858
1.09017,1.52046,1.57753
0.32458,0.38126,0.38331
0.869777,1.18915,1.25556
1.66761,2.31116,2.27392
0.0671646,0.0695062,-0.0318688
1.59025,2.21274,2.19406
1.81751,2.49524,2.41689
1.11754,1.56069,1.61557
0.961587,1.3285,1.39285
0.514533,0.649977,0.693491
1.94995,2.65088,2.53077
0.375317,0.450469,0.466217
0.498243,0.626032,0.666975
0.269176,0.308319,0.292979
0.317168,0.371336,0.371209
1.40841,1.9721,1.98979
1.3094,1.83561,1.86883
1.37789,1.93043,1.95323
1.30279,1.82636,1.86051
0.629371,0.821882,0.87917
0.356311,0.42429,0.435148
0.584407,0.754022,0.806776
1.82453,2.50366,2.42322
0.474013,0.590675,0.627479
0.0732445,0.0760367,-0.0222435
1.82752,2.50724,2.42591
1.70165,2.35372,2.30773
1.99815,2.70595,2.56943
0.0658273,0.0680752,-0.0339844
1.60317,2.22934,2.20769
0.814049,1.10399,1.17027
0.431955,0.53012,0.558807
0.187798,0.206762,0.161046
0.597852,0.774251,0.828471
1.72117,2.37791,2.32676
1.48692,2.07761,2.08085
0.663851,0.874262,0.934347
1.29887,1.82086,1.85555
0.98111,1.35792,1.42149
0.593099,0.767094,0.820806
0.493156,0.618583,0.658688
1.73922,2.40017,2.34413
1.86732,2.55454,2.46106
1.27737,1.79064,1.82824
1.53823,2.14524,2.13801
1.95225,2.65353,2.53265
1.12837,1.57656,1.6305
1.69659,2.34742,2.30276
1.74298,2.40479,2.34772
1.93507,2.63371,2.51854
1.46276,2.0454,2.05328
1.01446,1.40796,1.46993
1.97048,2.67444,2.54742
0.251568,0.285762,0.264343
1.93564,2.63437,2.51901
1.2935,1.81333,1.84877
0.816538,1.1078,1.17411
1.50404,2.10029,2.10012
1.85186,2.53623,2.44753
1.33461,1.87072,1.90027
0.515081,0.650785,0.694382
0.341416,0.403983,0.410809
1.29241,1.8118,1.84738
0.00993935,0.00998906,-0.121861
0.760585,1.02211,1.08722
1.31933,1.84947,1.88126
1.67334,2.31835,2.27966
1.09295,1.52454,1.5814
0.250521,0.28443,0.262641
1.27302,1.78451,1.82268
0.289495,0.33473,0.326071
0.160078,0.17379,0.11639
0.749413,1.005,1.06973
1.57102,2.18791,2.17356
0.178323,0.195396,0.145763
0.00392972,0.00393746,-0.131245
0.640176,0.83827,0.896495
0.604321,0.784005,0.838895
0.716464,0.954573,1.01788
1.39463,1.95333,1.97336
1.1137,1.55507,1.61027
1.27875,1.79258,1.83
0.58784,0.759182,0.812319
1.67374,2.31884,2.28006
1.82604,2.50547,2.42458
1.85997,2.54584,2.45465
1.44968,2.02787,2.0382
1.35474,1.89858,1.92506
1.91663,2.61233,2.50319
1.79738,2.47102,2.39858
0.173149,0.189232,0.137426
0.621131,0.809405,0.865939
1.49215,2.08454,2.08675
1.09506,1.52766,1.58435
0.449952,0.555897,0.588207
0.499612,0.628039,0.669204
1.41285,1.97813,1.99505
0.0200429,0.0202463,-0.106055
1.85624,2.54142,2.45138
1.21455,1.70134,1.74664
0.800073,1.08259,1.14867
1.10419,1.54109,1.59706
0.20671,0.229739,0.191604
0.862513,1.17807,1.24452
1.236,1.732,1.77481
1.56482,2.17987,2.16689
1.38084,1.93447,1.95679
1.89104,2.58244,2.48152
0.637878,0.834782,0.892812
1.27878,1.79263,1.83004
1.64443,2.2819,2.25042
0.575406,0.740513,0.792232
0.228126,0.256222,0.226289
1.20973,1.69443,1.74027
1.46504,2.04844,2.0559
1.65308,2.29285,2.25923
0.0213984,0.0216305,-0.103932
1.3295,1.86363,1.89393
1.49632,2.09008,2.09146
0.876239,1.199,1.26536
1.26179,1.76863,1.80825
0.926096,1.27481,1.34028
0.772061,1.03969,1.10515
1.88893,2.57998,2.47972
1.08066,1.50642,1.5642
0.996454,1.38097,1.44385
1.82811,2.50793,2.42643
1.65119,2.29045,2.25731
1.51762,2.11819,2.11526
1.5099,2.10802,2.10667
0.124887,0.133159,0.0599593
0.981096,1.35789,1.42147
0.823532,1.1185,1.18488
0.259969,0.296485,0.278
1.07335,1.4956,1.55391
0.228781,0.257039,0.227351
1.60026,2.2256,2.20462
1.5674,2.18322,2.16967
0.563409,0.722552,0.772822
1.4081,1.97168,1.98942
0.0321309,0.0326574,-0.0870966
1.81899,2.49702,2.41823
0.167771,0.182855,0.128765
0.258663,0.294813,0.275876
0.452713,0.559871,0.592716
0.448246,0.553445,0.585421
0.227724,0.25572,0.225637
0.0210641,0.0212889,-0.104456
0.542834,0.691876,0.739472
0.710387,0.945279,1.00828
1.6507,2.28984,2.25682
1.39352,1.95182,1.97204
1.59276,2.21597,2.19672
0.683601,0.904366,0.965803
0.184632,0.202953,0.155937
0.706955,0.940033,1.00285
1.08808,1.51737,1.5746
0.0611537,0.0630895,-0.0413735
1.09903,1.5335,1.58989
1.38036,1.93382,1.95622
0.181032,0.198636,0.150131
0.450473,0.556647,0.589058
0.219323,0.245277,0.212022
0.614059,0.798709,0.854569
1.93311,2.63145,2.51692
1.94341,2.64335,2.52542
0.707601,0.941021,1.00387
0.27792,0.319636,0.307215
0.0811528,0.084592,-0.00970648
1.29838,1.82017,1.85494
0.613124,0.797296,0.853065
1.89356,2.5854,2.48367
0.131859,0.141098,0.0711141
1.09913,1.53365,1.59002
0.307939,0.359048,0.356148
0.303737,0.35348,0.349293
1.75206,2.41593,2.35635
1.92159,2.6181,2.50734
1.50578,2.10258,2.10206
0.539325,0.686662,0.733778
1.47838,2.06625,2.07115
0.56031,0.717921,0.767804
1.64151,2.27821,2.24744
1.85745,2.54287,2.45245
0.746255,1.00017,1.06478
1.27791,1.79141,1.82894
0.655825,0.862048,0.921532
1.25888,1.7645,1.80449
1.89609,2.58837,2.48584
1.62666,2.25934,2.23216
0.477375,0.595561,0.632962
0.575411,0.74052,0.79224
0.312868,0.365601,0.364191
1.37299,1.92371,1.9473
1.70429,2.357,2.31032
1.82588,2.50527,2.42443
0.296205,0.34354,0.33701
0.272082,0.312072,0.297709
1.54395,2.15271,2.14426
1.47763,2.06524,2.07029
1.95795,2.66009,2.53729
1.47243,2.05831,2.06436
1.73337,2.39297,2.33852
1.07085,1.49191,1.55039
1.5518,2.16294,2.15281
1.46536,2.04887,2.05627
0.594888,0.769787,0.823692
1.10415,1.54104,1.59702
0.751188,1.00772,1.07251
0.554856,0.709779,0.758967
1.55455,2.16653,2.15579
1.28983,1.80818,1.84411
1.41218,1.97722,1.99426
0.715168,0.95259,1.01583
0.890336,1.22048,1.28666
0.495654,0.62224,0.662758
1.24478,1.74449,1.78624
0.62577,0.816427,0.87339
0.219204,0.24513,0.21183
1.79571,2.46901,2.39705
1.21129,1.69668,1.74235
1.96494,2.6681,2.54295
1.1467,1.6033,1.6556
1.76536,2.43217,2.36889
0.165235,0.179859,0.124685
0.723099,0.964723,1.02835
1.97872,2.68385,2.55402
0.88884,1.2182,1.28441
0.151393,0.163633,0.102434
1.90328,2.59677,2.49194
0.253069,0.287672,0.266782
0.15436,0.167094,0.107201
1.6953,2.34581,2.30148
1.78246,2.45297,2.38483
0.0662413,0.068518,-0.0333296
0.0708335,0.0734421,-0.026062
1.11959,1.56369,1.6184
0.981674,1.35876,1.42232
0.834118,1.13469,1.20114
0.142443,0.153256,0.0880734
1.86256,2.54891,2.45692
1.98921,2.6958,2.56237
1.2304,1.72401,1.76749
0.992372,1.37484,1.43792
0.220989,0.247342,0.214721
0.240318,0.271515,0.246071
0.18897,0.208174,0.162937
0.722287,0.96348,1.02707
1.67063,2.31495,2.27695
0.377014,0.452821,0.468993
1.19661,1.67557,1.72286
1.43816,2.01237,2.0248
0.674559,0.890575,0.951416
0.0803843,0.0837576,-0.0109256
0.410271,0.499351,0.523366
0.255508,0.290782,0.270747
0.445459,0.549442,0.580869
1.86132,2.54745,2.45583
0.314697,0.368038,0.367177
1.07571,1.49909,1.55723
0.0295378,0.0299821,-0.091168
1.77324,2.44177,2.37626
0.313115,0.36593,0.364594
1.86296,2.54938,2.45726
0.473889,0.590495,0.627277
1.32852,1.86226,1.89271
1.23686,1.73322,1.77593
1.59149,2.21434,2.19537
