Inputs,"f(x,y)","f*(x,y)"
[ 17.96666718 -38.53333282],1.644,2.02994
[ 24.60000038 -49.36666489],0.607709,2.02993
[-45.36666489   9.63333321],2.00523,2.03082
[ 45.29999924  33.73333359],1.84854,2.03055
[ 44.29999924  40.40000153],0.656569,2.03056
[-22.70000076  35.06666565],3.74039,2.03116
[-15.19999981  11.33333302],2.45622,2.03062
[ 31.06666756   4.9666667 ],2.34825,2.03082
[ 45.13333511 -28.26666641],3.354,2.03057
[ 32.63333511 -26.60000038],1.96202,2.03043
[-13.60000038 -12.89999962],1.56817,2.0306
[ 24.26666641 -42.76666641],1.00178,2.02993
[ 7.9333334  6.5666666],3.14316,2.03058
[ 43.83333206 -39.33333206],0.920536,2.03031
[-21.36666679 -12.60000038],2.60075,2.03058
[-28.23333359 -23.70000076],0.834551,2.03064
[ -6.5         35.59999847],0.985923,2.03115
[-14.         -42.90000153],1.24079,2.03006
[ 11.23333359  40.16666794],3.93321,2.03115
[ 33.43333435  16.29999924],1.08758,2.03093
[-39.96666718 -22.66666603],3.01172,2.03056
[ 25.26666641  49.29999924],3.6796,2.03115
[-30.03333282 -43.70000076],2.30085,2.03006
[  4.9000001  -45.23333359],0.983203,2.03006
[ 37.20000076   1.16666663],-0.0777738,2.03054
[ 10.0666666    8.03333378],1.46,2.03054
[-36.20000076  23.5       ],0.446274,2.03037
[-43.06666565  38.93333435],1.66255,2.03067
[ 23.13333321  24.39999962],1.45187,2.03067
[ 10.39999962 -15.33333302],2.33546,2.02999
[-16.70000076  37.03333282],3.7104,2.03117
[-10.53333378   6.5       ],3.56799,2.03059
[-35.70000076 -23.83333397],2.36507,2.03063
[ 43.40000153  11.26666641],2.65576,2.03106
[ 14.          35.03333282],0.91907,2.03115
[-33.43333435 -31.39999962],2.0263,2.03062
[ 12.30000019  24.79999924],1.38379,2.03115
[ 37.06666565  18.13333321],2.81653,2.03095
[ 41.09999847  -3.13333344],0.664422,2.03036
[-7.36666679  3.4666667 ],-0.0516019,2.03049
[ 38.53333282 -17.83333397],0.429718,2.03038
[ -8.13333321  30.        ],2.79552,2.03116
[-30.23333359  47.33333206],3.13176,2.03117
[-49.76666641   7.16666651],2.16323,2.0308
[-19.13333321 -44.56666565],3.13496,2.03006
[ 33.59999847 -34.33333206],0.940568,2.03008
[-29.16666603 -20.70000076],-0.0526652,2.03064
[ -8.89999962  29.76666641],0.702592,2.03116
[ 33.93333435  48.33333206],1.99722,2.03115
[-20.03333282  10.86666679],1.95197,2.03055
[ 15.   5.],2.3583,2.03094
[ 31.66666603  27.93333244],0.400613,2.03055
[-12.73333359 -49.53333282],3.34275,2.03006
[ 45.43333435  -5.69999981],3.23802,2.03024
[-28.          44.43333435],2.92518,2.03117
[ 30.96666718 -23.29999924],2.57762,2.03046
[  6.9666667  -28.33333397],0.934519,2.03004
[-29.93333244  12.46666622],1.61605,2.03059
[  5.73333311  19.79999924],0.879363,2.03114
[-44.93333435 -14.63333321],2.31444,2.03
[ 37.70000076 -24.76666641],2.46894,2.03053
[-11.80000019  43.63333511],2.30141,2.03115
[  8.9333334  -45.79999924],2.2873,2.03006
[ 9.66666698 -3.4333334 ],0.20003,2.03048
[ 40.96666718 -27.03333282],1.07608,2.03056
[-37.5          5.19999981],2.96168,2.03073
[ 1.0333333 -2.0999999],1.35844,2.03034
[-39.70000076 -34.29999924],3.05372,2.03063
[-23.         -30.79999924],3.05602,2.0301
[-26.86666679   4.5999999 ],2.51731,2.03065
[-14.5666666   -8.83333302],2.34877,2.03059
[ 28.63333321  21.66666603],2.12099,2.03054
[ -3.9666667  -43.66666794],2.17543,2.03006
[ 27.89999962  20.83333397],3.94033,2.03054
[ 27.56666756 -35.43333435],3.83201,2.02996
[ 11.66666698  30.79999924],1.50467,2.03115
[ 29.43333244   1.13333333],0.251601,2.03062
[ -4.9000001   19.23333359],1.83072,2.03115
[ 2.83333325 -7.66666651],2.94649,2.03008
[ 15.03333378 -26.79999924],2.55411,2.02995
[-47.90000153  30.29999924],2.51197,2.0303
[ 27.96666718 -31.46666718],2.10083,2.03002
[-39.59999847  49.79999924],1.81537,2.03116
[  5.4666667  -32.36666489],3.95603,2.03006
[-23.73333359 -37.86666489],0.200914,2.03006
[ 28.          38.33333206],1.58657,2.03114
[ -6.13333321  16.63333321],2.69059,2.03114
[ 32.16666794  -8.46666622],0.999303,2.03021
[ -2.76666665 -36.06666565],1.80338,2.03006
[ 49.40000153   2.0666666 ],1.12259,2.03047
[ 17.76666641 -42.96666718],2.32509,2.02995
[ 37.43333435 -14.66666698],1.65982,2.03028
[  2.23333335 -22.20000076],3.15445,2.03006
[-40.59999847  21.89999962],1.81563,2.03042
[ 24.43333244   0.96666664],0.454091,2.03068
[ 41.16666794  25.29999924],1.45998,2.03057
[ 18.5        -23.56666756],1.09701,2.02999
[ 16.03333282  31.89999962],3.23464,2.03115
[ 35.26666641  -9.89999962],2.62741,2.03019
[ 26.20000076  17.83333397],3.28693,2.03054
[ 44.46666718  -1.26666665],0.711613,2.03042
[-19.20000076   3.4333334 ],3.92169,2.03054
[-29.83333397 -24.43333244],1.29908,2.03064
[ 21.33333397 -28.29999924],2.24883,2.02997
[-27.23333359 -35.16666794],-0.0491007,2.03011
[ 30.56666756 -14.76666641],1.67725,2.03038
[-31.39999962 -12.66666698],0.572802,2.03007
[ 39.26666641  16.66666603],1.97874,2.03124
[-27.96666718  20.16666603],3.35195,2.03044
[  8.46666622  36.5       ],2.18519,2.03115
[ -9.86666679  31.33333397],2.1727,2.03116
[-10.10000038  11.23333359],1.9628,2.03097
[ 36.33333206  36.63333511],1.51419,2.03058
[ 38.09999847  49.86666489],3.7069,2.03114
[ 47.59999847   9.53333378],2.01681,2.03086
[ 46.03333282  35.90000153],1.72076,2.03056
[-10.89999962  -8.60000038],-0.0643523,2.03064
[ 21.20000076  -6.5       ],3.59047,2.03032
[-43.53333282  48.76666641],1.0917,2.03111
[-24.39999962 -32.76666641],0.0674571,2.03009
[ -1.39999998 -11.83333302],2.27139,2.03009
[-23.23333359  26.10000038],1.90294,2.03104
[ 23.26666641  47.09999847],1.48504,2.03115
[ 21.13333321 -16.66666603],2.65057,2.03033
[-30.43333244   3.5666666 ],-0.0502917,2.03065
[ 32.26666641  -6.63333321],1.299,2.03022
[-31.66666603   0.63333333],3.19338,2.03056
[ 18.13333321  -3.0666666 ],2.32236,2.03048
[-44.03333282  24.06666756],1.88413,2.0304
[ 29.60000038   2.16666675],1.66845,2.03067
[-32.46666718 -26.63333321],2.0888,2.03063
[ 32.73333359 -13.53333378],0.120191,2.03031
[ 42.90000153   8.76666641],3.64475,2.03088
[-11.86666679  49.73333359],4.03135,2.03115
[ 36.66666794 -27.36666679],1.33823,2.03051
[ 16.76666641  13.83333302],2.93,2.03052
[  0.53333336  20.20000076],1.06695,2.03115
[ 19.46666718  28.53333282],1.22332,2.03114
[ 8.33333302  1.10000002],-0.0789936,2.03082
[-44.59999847 -28.36666679],3.41825,2.03062
[-27.70000076 -31.60000038],1.85874,2.03036
[-40.40000153 -39.86666489],4.0933,2.03062
[ 16.53333282 -28.46666718],1.68829,2.02994
[-12.60000038  48.36666489],2.05412,2.03115
[ 27.43333244  25.60000038],1.52117,2.03056
[-40.16666794  -5.80000019],0.812744,2.0304
[-49.23333359  44.26666641],1.55963,2.03064
[ 42.79999924   7.63333321],2.03753,2.03081
[ 48.83333206  49.63333511],0.952921,2.03057
[-49.83333206  -0.66666669],1.75925,2.03063
[-29.66666603  32.36666489],1.73107,2.03104
[ 12.0666666   29.53333282],1.42334,2.03115
[-6.0666666  1.       ],3.96694,2.03036
[ 27.16666603 -22.56666756],3.2753,2.03036
[-44.43333435  -6.80000019],1.61769,2.0304
[-25.56666756 -14.89999962],2.74671,2.03057
[-25.36666679 -15.80000019],0.085755,2.03062
[ 25.10000038   3.70000005],3.23978,2.03084
[ 25.13333321 -16.93333244],1.98586,2.03042
[-32.59999847  12.83333302],2.99363,2.03062
[ 47.          45.79999924],2.10976,2.03056
[ 25.79999924 -33.59999847],1.96363,2.02997
[ 13.66666698  -7.5333333 ],2.30549,2.03034
[ 14.9333334  -38.13333511],2.34792,2.02996
[ -6.16666651 -13.03333378],3.46024,2.03011
[ 12.4333334   41.46666718],1.21486,2.03115
[-10.5         22.39999962],0.874485,2.03116
[ -8.39999962  48.53333282],1.56411,2.03115
[-24.86666679 -47.79999924],1.70776,2.03006
[  2.70000005  36.70000076],2.2801,2.03115
[ 11.53333378  11.03333378],-0.0503974,2.03059
[-26.66666603  29.16666603],2.37886,2.03103
[-20.96666718 -33.70000076],2.10674,2.03006
[-19.56666756 -14.13333321],2.9562,2.03066
[-40.26666641  -5.0999999 ],2.24037,2.03044
[-28.56666756 -42.13333511],3.93044,2.03006
[ 47.03333282 -25.16666603],0.72214,2.0305
[  4.86666679  32.5       ],0.254393,2.03115
[  3.36666656  46.83333206],1.9871,2.03115
[  0.13333334 -39.53333282],2.49534,2.03006
[-38.23333359  16.73333359],2.33126,2.03056
[-48.73333359  11.96666622],1.68415,2.03082
[ 40.16666794 -39.        ],1.47451,2.03013
[-44.09999847  42.16666794],2.43414,2.03088
[ 42.66666794 -19.23333359],2.25877,2.03036
[ 15.60000038   9.30000019],1.52759,2.0306
[-26.60000038  15.23333359],3.70831,2.03049
[  6.9333334  -44.23333359],2.67123,2.03006
[-5.9000001 -7.9000001],1.53653,2.03034
[-13.0666666   30.33333397],3.51329,2.03117
[-32.96666718 -13.69999981],3.57954,2.03007
[-38.73333359  30.53333282],3.63614,2.03037
[ 46.20000076   1.93333328],0.84957,2.03049
[-26.10000038  41.29999924],1.8494,2.03117
[ 30.66666603 -29.53333282],2.65734,2.03015
[ 40.23333359 -14.0666666 ],1.98119,2.03023
[-33.20000076 -19.06666756],1.85488,2.03056
[  1.70000005 -39.90000153],0.78264,2.03006
[-26.06666756 -29.70000076],1.08182,2.03037
[ 14.5666666   11.16666698],2.36672,2.03051
[-35.26666641 -42.59999847],0.0689225,2.03018
[ 32.96666718  47.56666565],0.463178,2.03115
[-28.79999924  10.5       ],0.374457,2.03063
[ 20.70000076  37.29999924],1.5367,2.03115
[-21.43333244  16.76666641],2.36718,2.03056
[-18.96666718 -21.43333244],1.27163,2.03039
[-34.36666489  34.66666794],3.48578,2.03096
[ 49.63333511   3.0666666 ],0.652832,2.0305
[-37.83333206  41.03333282],1.86646,2.03106
[ 43.73333359  23.39999962],2.42019,2.03072
[-26.13333321  36.33333206],2.01533,2.03115
[ 23.79999924  15.26666641],0.724139,2.03055
[ -7.0666666   49.06666565],0.302332,2.03115
[ 22.16666603  22.89999962],0.126807,2.03065
[ 32.86666489 -14.60000038],1.97815,2.03035
[ 29.36666679  33.59999847],2.20708,2.03084
[-30.93333244  26.26666641],1.98572,2.03054
[-26.39999962  46.29999924],2.44801,2.03118
[-27.43333244   1.73333335],1.61187,2.03057
[ 46.56666565 -25.86666679],0.853775,2.03052
[  9.39999962 -24.86666679],1.12305,2.02998
[  7.69999981 -36.33333206],1.77106,2.03006
[  8.69999981  17.23333359],1.23777,2.03112
[ 45.46666718   0.33333334],1.24045,2.03045
[-33.46666718 -22.26666641],1.58473,2.03063
[ -5.36666679 -21.89999962],2.2804,2.03006
[ 44.33333206  48.03333282],2.47758,2.03065
[ 26.29999924 -21.33333397],3.07245,2.03037
[ 31.76666641  29.29999924],2.7654,2.03056
[ 3.0999999   1.23333335],0.930136,2.03062
[-11.46666622  -2.0333333 ],2.75185,2.03025
[-30.79999924  45.06666565],0.182006,2.03117
[  7.0666666 -37.5      ],-0.0767691,2.03006
[ 46.59999847  10.36666679],2.67883,2.03094
[ 31.16666603  -9.23333359],2.85814,2.03023
[ 36.16666794  -9.86666679],1.544,2.03018
[-41.36666489   9.0666666 ],0.535611,2.0308
[ -0.63333333  16.46666718],0.844679,2.03114
[ 35.70000076 -37.40000153],2.86838,2.03005
[ 20.43333244 -19.66666603],2.60539,2.03015
[-19.79999924   5.66666651],0.628168,2.03059
[-20.26666641 -43.46666718],2.06784,2.03006
[ 19.03333282  49.03333282],2.64347,2.03115
[-19.10000038  17.93333244],2.5139,2.03082
[ 21.10000038 -23.96666718],1.54533,2.03003
[  4.19999981 -39.23333359],0.658732,2.03006
[ 36.26666641  48.83333206],3.16612,2.03114
[ 18.33333397  40.09999847],3.66363,2.03115
[ 43.23333359 -46.86666489],3.80447,2.03
[  1.73333335 -20.        ],1.53887,2.03006
[-38.46666718  31.29999924],1.68477,2.0304
[ 18.66666603  10.80000019],0.429978,2.03062
[-19.5          3.20000005],0.464085,2.03054
[ 47.40000153   2.0333333 ],1.09018,2.03049
[ -0.83333331  24.96666718],2.55735,2.03115
[  7.83333349  34.36666489],1.72993,2.03115
[ 48.5        13.9333334],1.14516,2.03116
[-30.70000076  43.16666794],2.65349,2.03116
[  9.26666641 -33.5       ],2.84235,2.03004
[ 38.93333435   5.4666667 ],2.24061,2.03073
[ -0.03333334  19.33333397],1.99882,2.03115
[ 30.39999962 -22.5       ],3.49924,2.03046
[-10.66666698 -13.33333302],3.36685,2.0303
[ 31.43333244  14.4333334 ],2.17822,2.03103
[-35.36666489 -17.06666756],1.78583,2.03025
[ 26.23333359 -34.46666718],3.33485,2.02996
[-41.16666794  18.66666603],2.41331,2.03054
[-44.23333359 -40.66666794],3.0789,2.03062
[  2.5333333  -38.66666794],2.00237,2.03006
[ 17.23333359   1.29999995],0.487694,2.03082
[-46.23333359 -47.40000153],0.492811,2.03061
[-38.83333206 -18.76666641],3.27922,2.03023
[ 43.63333511 -17.96666718],0.0687815,2.0303
[  9.9333334   18.86666679],0.804835,2.03113
[ 37.59999847   7.36666679],1.80591,2.03087
[ 36.40000153  21.20000076],1.79545,2.03061
[  8.60000038 -15.36666679],0.376145,2.02998
[-23.89999962  24.73333359],2.24076,2.03096
[-23.46666718  46.33333206],1.12766,2.03118
[ -6.          13.60000038],0.783604,2.03112
[ 39.13333511 -35.79999924],3.12656,2.03026
[-40.53333282  35.73333359],1.7602,2.03058
[ 8.89999962 -5.66666651],3.3645,2.03033
[-28.60000038  33.93333435],2.21366,2.0311
[ 44.36666489  39.66666794],1.36856,2.03056
[ 47.79999924  48.59999847],2.67477,2.03057
[ 37.53333282 -27.        ],3.04762,2.03053
[ 40.90000153 -14.36666679],1.90471,2.03022
[  7.0999999  -15.86666679],3.83725,2.02998
[  7.36666679  45.96666718],1.86093,2.03115
[-21.73333359  15.63333321],0.325562,2.03052
[ 4.  8.],2.12143,2.03096
[-34.93333435  11.76666641],2.83641,2.03068
[-37.23333359  41.59999847],3.17171,2.03109
[-21.53333282   7.76666689],0.878795,2.0306
[  8.30000019  37.79999924],3.78582,2.03115
[ 42.33333206 -32.46666718],-0.0241789,2.03053
[ 22.83333397 -28.20000076],3.36847,2.02999
[ 29.76666641  19.03333282],1.28379,2.03055
[-20.60000038  25.5       ],0.583469,2.03109
[-21.13333321 -49.79999924],3.92556,2.03006
[  2.36666656  22.29999924],1.50353,2.03115
[ 12.10000038  14.96666622],1.16576,2.0309
[-5.83333349 -5.83333349],3.64928,2.0305
[-30.60000038  48.20000076],1.94914,2.03117
[-39.86666489 -14.83333302],2.37191,2.02997
[ 15.19999981  30.10000038],2.54594,2.03115
[ 28.13333321  -9.5       ],1.6712,2.03027
[ 32.5         12.26666641],1.81968,2.0312
[ 25.56666756  47.29999924],3.46245,2.03115
[ 25.89999962 -32.63333511],3.67292,2.02998
[ 27.36666679 -23.23333359],2.78907,2.03034
[ 33.16666794  28.63333321],1.88341,2.03055
[-12.5         30.86666679],3.37493,2.03117
[-43.40000153  -2.0666666 ],1.66994,2.03057
[ 37.33333206   5.83333349],1.73993,2.03077
[ 41.93333435  26.79999924],1.51754,2.03056
[ 37.26666641  37.        ],3.22607,2.03057
[ 11.86666679  21.16666603],3.44104,2.03114
[-36.16666794   0.66666669],3.35042,2.0306
[ 46.         -19.29999924],2.00166,2.03032
[-20.16666603  20.        ],3.53587,2.0309
[-43.36666489 -18.06666756],3.33693,2.02996
[ 13.10000038  47.63333511],0.49148,2.03115
[-49.13333511  45.13333511],3.18813,2.03074
[-4.0999999  -9.73333359],1.85599,2.03014
[ -3.4333334  -11.10000038],0.767355,2.03011
[-12.26666641  37.83333206],3.24752,2.03116
[-24.73333359  25.53333282],3.81923,2.03096
[ 45.          6.0999999],1.19662,2.03068
[  1.33333337 -37.63333511],0.205331,2.03006
[-43.16666794  15.83333302],2.97361,2.03067
[-29.86666679  31.10000038],2.72543,2.03099
[ 23.46666718 -35.93333435],1.32626,2.02994
[ 26.70000076 -37.16666794],3.20124,2.02995
[-21.20000076  22.06666756],2.77017,2.03096
[-47.29999924  15.4333334 ],1.69608,2.03074
[-27.06666756  22.79999924],2.43109,2.03056
[-11.5        -48.20000076],1.66886,2.03006
[-36.93333435  29.10000038],2.21593,2.03039
[ 43.93333435 -10.39999962],0.306247,2.03012
[ 12.89999962  32.43333435],3.48071,2.03115
[-25.79999924 -14.26666641],1.96356,2.03051
[ 18.26666641   0.        ],2.0,2.03071
[ 48.20000076  18.36666679],2.86801,2.03136
[ -6.9333334  47.       ],2.81182,2.03115
[  3.66666675  39.83333206],2.4063,2.03115
[ -4.69999981 -22.        ],2.32618,2.03006
[-32.93333435   9.39999962],1.52276,2.03071
[ 19.73333359  21.53333282],1.89647,2.03074
[ 13.53333378  24.60000038],1.12684,2.03114
[ 4.80000019 -1.5333333 ],0.0914274,2.03055
[ 18.86666679 -33.16666794],3.43248,2.02994
[  9.23333359 -41.06666565],1.96511,2.03006
[ 31.36666679   7.80000019],3.21977,2.03101
[-22.96666718 -10.83333302],2.91108,2.03032
[-16.36666679 -14.96666622],0.819656,2.03062
[  3.5333333  14.5666666],2.18226,2.03112
[-29.13333321  -5.5333333 ],0.459071,2.03027
[-34.20000076  21.63333321],2.17322,2.03039
[ -2.0666666   11.66666698],1.82012,2.03111
[-36.86666489   9.86666679],2.54044,2.03075
[ 33.63333511   2.76666665],1.10815,2.03065
[  5.5666666   11.19999981],2.78881,2.03105
[-13.26666641 -47.70000076],2.54579,2.03006
[-39.5        -15.73333359],0.373415,2.02998
[ 22.5         4.5666666],2.59323,2.03094
[ -2.26666665 -19.73333359],0.981149,2.03006
[  3.86666656 -20.83333397],3.91368,2.03005
[  4.63333321 -38.23333359],1.83669,2.03006
[-13.66666698   2.70000005],1.69463,2.03045
[-21.60000038  21.13333321],2.55582,2.03088
[ 10.30000019 -37.23333359],0.154441,2.03004
[ 49.73333359  -6.9333334 ],1.24006,2.03019
[-46.          43.36666489],1.99333,2.03084
[ 25.93333244 -34.5       ],0.48053,2.02996
[-34.33333206  38.36666489],1.24339,2.03108
[ 34.06666565  46.36666489],2.77173,2.03114
[-27.66666603  -7.0666666 ],2.28555,2.03018
[ 42.83333206  16.06666756],1.33211,2.03131
[ 11.16666698  48.56666565],2.54618,2.03115
[ 42.20000076  42.09999847],2.86818,2.03057
[ 28.03333282  19.76666641],2.18181,2.03054
[ 39.06666565 -30.5       ],3.77986,2.0305
[ 35.33333206  32.90000153],3.5148,2.03056
[-43.70000076 -47.59999847],1.08075,2.03053
[ 49.16666794 -18.26666641],2.80603,2.03023
[-33.83333206 -21.53333282],2.07471,2.03062
[-21.89999962 -28.03333282],0.907291,2.03015
[-5.0333333  -8.76666641],0.857895,2.03021
[-19.86666679  28.96666718],2.08878,2.03114
[-35.43333435 -33.66666794],2.04516,2.03062
[-29.46666718 -49.23333359],3.8731,2.03006
[-24.5         45.56666565],1.78856,2.03118
[-22.79999924 -34.59999847],0.365961,2.03007
[  9.19999981  35.36666489],3.11951,2.03115
[  4.30000019 -13.66666698],2.49746,2.03002
[-17.03333282 -20.33333397],0.153953,2.03029
[  6.0333333   46.20000076],1.35849,2.03115
[ 41.96666718  -7.9666667 ],3.62229,2.03015
[ 48.03333282 -21.29999924],3.00977,2.03036
[-20.89999962 -16.89999962],1.96377,2.03065
[ 43.96666718  37.90000153],0.433228,2.03056
[ 23.20000076  34.        ],1.82109,2.03114
[ 44.96666718  35.13333511],0.624609,2.03056
[-27.10000038  -6.36666679],1.77944,2.03021
[ 37.63333511  27.20000076],1.51,2.03055
[-47.  36.],2.23336,2.03031
[  5.63333321 -36.86666489],1.65741,2.03006
[-28.96666718  28.20000076],2.77231,2.03088
[-35.         -15.13333321],0.699809,2.03008
[-18.79999924  37.66666794],1.10773,2.03117
[-10.83333302 -40.33333206],3.38519,2.03006
[ 21.46666718  39.70000076],4.03333,2.03115
[ -4.30000019 -17.53333282],2.40485,2.03007
[ 21.93333244  -2.5666666 ],1.89833,2.03048
[ 25.66666603  34.93333435],-0.0355899,2.03113
[-17.46666718 -19.03333282],1.96536,2.03045
[ 36.29999924  41.76666641],0.795362,2.03087
[ 22.46666718  -4.9333334 ],2.26325,2.03035
[ 29.56666756  27.13333321],3.02984,2.03056
[ 28.5        -42.86666489],3.46877,2.02994
[ 29.06666756   6.16666651],3.064,2.03094
[ 40.79999924  41.40000153],1.44874,2.03058
[ 42.76666641  -8.9333334 ],2.48834,2.03013
[-33.33333206   9.        ],3.59738,2.03072
[ 10.5         49.53333282],3.5038,2.03115
[-33.53333282  27.63333321],1.3333,2.03046
[ 12.39999962 -41.23333359],2.22053,2.03003
[-11.13333321   6.4333334 ],3.2113,2.03057
[-26.29999924   6.9333334 ],1.16716,2.03066
[ 17.66666603   6.26666689],3.89171,2.03098
[ 24.79999924  -6.4666667 ],1.24934,2.03029
[ 18.36666679  25.96666718],2.91033,2.03112
[ -5.5        -35.06666565],0.151042,2.03006
[-27.56666756   7.4000001 ],2.40725,2.03068
[ 31.10000038   2.79999995],0.997182,2.03069
[ 25.73333359  12.0666666 ],1.9708,2.03093
[ 27.79999924 -26.26666641],1.46468,2.03018
[ -8.9333334   27.29999924],3.54136,2.03116
[-14.83333302   4.16666651],3.05212,2.03052
[-8.10000038  1.76666665],3.04813,2.03038
[ 13.69999981 -33.20000076],3.04015,2.02996
[  8.10000038  19.10000038],1.58219,2.03114
[ 13.          -1.43333328],1.66874,2.03065
[-9.46666622 -9.0666666 ],1.85796,2.03057
[ -0.26666668 -17.86666679],3.71275,2.03006
[-15.66666698  25.56666756],3.87037,2.03115
[  1.66666663  40.26666641],3.48558,2.03115
[ 19.26666641  42.76666641],3.62497,2.03115
[  0.76666665  18.20000076],2.69824,2.03114
[-12.          11.69999981],2.20882,2.03087
[-49.73333359  42.73333359],0.405884,2.03045
[-43.29999924  11.0666666 ],3.98369,2.03079
[ 32.76666641  29.83333397],0.546031,2.03056
[  4.5        -15.69999981],4.08536,2.03002
[ 30.06666756 -18.13333321],0.336469,2.03045
[-1.29999995  6.73333311],0.713196,2.03098
[-1.93333328  5.4333334 ],0.529852,2.03091
[ -6.66666651 -10.66666698],0.376984,2.0302
[-29.26666641 -26.5       ],1.86499,2.03063
[ -5.4333334  -21.46666718],1.25487,2.03006
[ 46.36666489 -24.56666756],1.56142,2.03049
[ 18.20000076 -10.69999981],0.449398,2.03035
[ 16.70000076 -42.09999847],0.0534217,2.02996
[ -4.63333321 -20.23333359],2.28219,2.03006
[ 49.23333359 -27.29999924],1.57917,2.03053
[-14.86666679   9.69999981],1.96512,2.03059
[ 30.93333244  -2.        ],2.01843,2.03045
[ 18.43333244   9.03333378],2.00784,2.03079
[ 41.03333282  36.13333511],1.68503,2.03056
[ 16.93333244   9.19999981],0.984602,2.03068
[ -2.33333325 -16.06666756],0.798373,2.03007
[ 40.09999847  49.66666794],3.9906,2.0311
[-29.          13.46666622],2.23298,2.03055
[ 25.76666641  42.79999924],2.62182,2.03115
[-49.36666489  32.79999924],4.04527,2.03028
[ 33.53333282 -11.69999981],1.67475,2.03025
[ 4.9333334  3.9666667],1.35335,2.03063
[ -9.60000038 -40.79999924],2.74308,2.03006
[ -8.4333334  -44.46666718],3.13733,2.03006
[ -8.69999981  49.5       ],3.90002,2.03115
[ 28.20000076  -4.13333321],0.35054,2.03034
[ 4.76666689 -6.9666667 ],1.30711,2.0301
[-12.80000019 -18.86666679],0.833553,2.03012
[-33.03333282   1.20000005],4.07856,2.03059
[ 44.90000153  -0.86666667],3.85958,2.03043
[-8.5        -8.26666641],2.09724,2.03055
[-16.76666641  24.46666718],1.53509,2.03113
