Inputs,"f(x,y)","f*(x,y)"
[ 4.79844284  5.39722252  1.24385059 -0.21447276  0.00696761],0.275056,0.543049
[ 5.22302008  2.2671926   0.90446496  0.20034447  5.81870937],0.326229,0.543047
[ 4.94671631  2.48256278  5.43786955  3.12784553  2.42604995],0.651618,0.54305
[ 2.25523257  4.38757515  5.33045673  2.92919898  5.95898962],0.461431,0.543046
[ 5.22817183  0.07581001  0.33132619  0.72818643  4.89109802],0.29091,0.543049
[ 4.43980074  4.56914616  2.38217354  2.78723192  3.39957118],0.987958,0.543048
[ 6.17269897  0.41082108  2.22582817  3.39092946  4.08634949],0.421902,0.543051
[ 2.10223293  3.81791162  3.91622806  6.13560438 -0.21970092],0.363465,0.54305
[ 4.76838684  1.08522677  1.72723174  1.58233559  2.8084805 ],0.646833,0.54305
[ 3.28156877  5.77470446  3.52620506  5.5352397   5.11052227],0.417765,0.543047
[-0.1524002   4.78263283  5.7949667   5.97929668  1.54821301],0.270921,0.543046
[ 1.63336277  3.14177513  2.33039117  1.1046294   4.67871428],0.727448,0.543046
[ 4.39151192  1.60768747  4.68356609  4.87222004  4.60080004],0.562524,0.543049
[ 0.7433902   1.54370511  5.19700289  3.26186419  0.53703386],0.431505,0.543048
[ 5.26810122  6.1477437   2.68929124  4.60344267  4.9938755 ],0.374592,0.543047
[ 4.918859    0.93242776 -0.17146212  0.79763377  1.05618513],0.316017,0.543051
[ 6.27052546  5.66860628 -0.18527228  5.66834545  3.12703824],0.249377,0.54305
[ 3.66891217  3.83284831  3.39433718  4.47665739  5.00132275],0.801129,0.543048
[ 3.82584119  4.66489124  4.55806589  2.78113008  1.20793307],0.707171,0.543049
[ 4.37934113  2.56640649 -0.04798001  5.49976063  6.23111343],0.302392,0.543049
[ 0.03429165  1.99729538  5.47548294  4.99307823  4.52598476],0.367244,0.543046
[ 2.72389054  5.80773544  3.72330189  2.43275905  4.28577375],0.646924,0.543046
[ 0.54353881  1.01188517  4.0891037   5.63056278  2.57001591],0.429596,0.543047
[ 3.95925951  5.46514845  1.44746196  1.02854323  5.22583961],0.430135,0.543046
[ 1.16008127  3.19495583  2.1656971   4.90705252  5.97153139],0.463259,0.543047
[ 2.15500593  4.58309412  1.35638237  2.94640923  4.74171686],0.716428,0.543046
[ 3.67536378  3.18251133  2.247082    0.25095156  0.89420849],0.55408,0.543049
[ 0.3194975   3.90837002  4.8805418   3.47379994  1.70028138],0.541699,0.543047
[ 5.72878551  3.91993785  1.5233202   1.26025987  1.62158358],0.490199,0.543049
[ 1.06400013  0.83353984  1.86053264  2.27547216  1.57210374],0.577906,0.543048
[ 1.25681245  3.30809975  5.17869854  0.43799907  2.98039627],0.514282,0.543047
[-0.20041087  2.63221478  6.24775314  3.34022975  3.39515018],0.381713,0.543046
[ 1.52198517  3.77566719  1.00292659  1.19396341  0.10601239],0.427142,0.543048
[ 1.95754492  5.68073606  2.65914726  5.91199303  5.15437126],0.377212,0.543046
[ 1.88997293  0.42372003  5.06030035  4.17646646  5.6822691 ],0.389213,0.543047
[ 4.55997086  2.31784964  0.79024112  2.98022652  4.30167866],0.690768,0.543049
[ 5.15728188  2.16934943  3.41140795  1.89350557  4.25967646],0.750513,0.543049
[ 5.80228519  0.76109219  1.66366482  6.07521296  2.78781366],0.343015,0.543051
[ 0.32821542  1.47713053  4.34655762  4.67976856  5.63226509],0.384302,0.543046
[ 5.79842758 -0.13640216  2.97252822  3.09856105  5.59678078],0.339882,0.54305
[ 3.29196858  2.42352271  2.47566915  2.00572538  1.32053041],1.05244,0.543049
[ 4.11497641  4.72731352  3.6131916   4.3328867   0.66877276],0.594743,0.54305
[-0.18035215  5.43936396  0.16948378  1.65755832  1.41366494],0.299441,0.543047
[ 2.39853811  1.37456191  5.48437643  2.6572516   4.6920085 ],0.582876,0.543047
[ 5.27739716  2.77167606  5.83048058  4.5313096   5.44253635],0.376489,0.543049
[ 2.65162015  1.62369645  4.65725946  4.5745554   2.72540593],0.811905,0.543049
[ 0.79054564  1.10801661  6.18510103  3.6291163   2.02744985],0.400837,0.543047
[ 1.1253984   3.55275393  3.22651196  1.88001347  2.0182302 ],0.901777,0.543047
[ 2.07889771  4.26194763  3.50127459  2.10154057  6.11983919],0.548461,0.543046
[ 6.18945456 -0.23102377  4.49715853  3.1199317   3.77256942],0.35131,0.543051
[ 5.26835775 -0.08565911  5.4711194   0.85770571  0.97619575],0.290205,0.543051
[ 2.41603565  0.23121959  2.454777    0.80835098  1.4570719 ],0.488082,0.543049
[ 4.33114672  5.98355579  5.83554268  2.26109505  4.8763814 ],0.359963,0.543046
[ 1.8542732   3.32165265  1.41138089  1.44741237  3.05102253],0.880825,0.543047
[ 1.01299489  2.49908161  3.17005539  5.87111282  1.15008962],0.478618,0.543048
[ 3.00754261  5.13897324  5.24727058  1.70917106  5.72360611],0.421767,0.543046
[ 4.12523508  2.39308167  5.44404984  0.605717    3.5189538 ],0.537352,0.543048
[ 2.30184889  3.53742146  4.81441545  5.25533915  0.38501668],0.476349,0.543049
[ 4.68107033  0.58472311  4.08609152  2.65914106  4.7448287 ],0.555563,0.543049
[ 1.63676131  6.31577063 -0.01245239  5.73414612  5.33792686],0.250821,0.543046
[ 0.48402694  4.7248435   2.6019237   1.99044085  5.04045296],0.509001,0.543046
[ 5.75353575  1.71162701  6.18424559  1.27918124  3.4597559 ],0.362925,0.543049
[-0.24750212  4.55701637  6.29951096 -0.24893048  3.08533072],0.253677,0.543047
[ 3.81945014  0.65758651  3.66030717  2.48751807  1.95863509],0.772709,0.54305
[ 2.01453614  4.05261469  5.78601074  3.26037169  5.17735863],0.508914,0.543046
[ 3.51990485  1.33545792  3.20131469  5.674438    3.96673155],0.618478,0.54305
[ 1.05791175 -0.17524934  3.79245377  4.9563818   0.04323227],0.311995,0.543049
[ 0.01173241  4.43405294  3.5546248   0.55853909  6.30539656],0.301384,0.543045
[ 5.28130054 -0.15477636  2.36535692  6.1116271   0.71109319],0.281841,0.54305
[ 3.98444867  5.89503956  5.35048246  4.45383358  6.12473392],0.314933,0.543046
[ 2.96226096  4.35401154  2.29753232  4.7326498   1.65481222],0.823734,0.543049
[ 4.88339853  2.21480751  6.06269646  1.28893542  6.11111164],0.321021,0.543048
[ 5.26869917  0.50493354  1.40773654  2.59125829  1.62223732],0.476805,0.543051
[ 1.14751232  4.57528114  1.67814207  2.50124931  3.84334779],0.734186,0.543046
[-0.21358839  2.78146672  0.63304204  3.96104527  4.99200535],0.386562,0.543046
[ 0.84172261  4.89994097  6.20473194  2.10099363  6.31165171],0.283178,0.543046
[ 5.64859343  4.71048737  5.65645218 -0.14756548  1.48922825],0.292508,0.543048
[ 2.86634636  5.00146246  4.37256956  0.64299858  3.43317223],0.600573,0.543047
[ 1.50408435  3.13356304  0.73161912  5.60992765  1.95160818],0.49232,0.543049
[ 4.88192225  3.04008007  3.69010544  0.68011409  1.35503578],0.584547,0.543049
[ 5.00252771  0.27967519  4.03055811  1.17400491  4.67009163],0.423804,0.543049
[ 5.77528429  5.49342632  4.18837595  3.62942028  2.15338659],0.466319,0.543049
[ 2.97616053  6.09471893  3.15622377  5.86961412  1.01145399],0.373256,0.543049
[ 3.08541441  2.54121232  1.8203963   3.08456087  5.39133501],0.810709,0.543047
[ 1.7649858   1.64036119  4.31718874  3.71680546  2.81437516],0.938339,0.543048
[ 1.90729296  3.6853044   2.46099687  3.08782077  0.89918774],0.879098,0.543048
[ 3.4208653   1.27990425  0.06556057  3.11486864  0.22339466],0.408672,0.54305
[ 4.18306732  3.0435195   4.64328814  3.85726786  1.03821957],0.730704,0.54305
[ 4.03192282  4.78138161  4.45147038  0.54522461  4.84130049],0.481666,0.543046
[ 0.35095876  4.6900382   0.77557969  4.43642664 -0.12345111],0.316046,0.543048
[ 4.14634085  6.17765141  0.20533185  3.72716498  5.99610758],0.296497,0.543046
[ 2.58363104  5.55812979  4.0470562   2.36607933  0.78332859],0.551596,0.543048
[ 3.74692655  0.52409106  0.08777636  4.53601599 -0.00531121],0.316854,0.543051
[ 3.41434884  0.27638185  0.87788606  4.68173456  1.47801006],0.449684,0.54305
[ 2.16074681  4.38670635  3.79646635  3.94926     3.37582111],1.07481,0.543047
[ 3.81916976  2.08263469  1.37216675  1.62527156  0.24111615],0.535798,0.54305
[ 0.28479141  4.37766695  5.02443123  2.40958571  2.12798762],0.513409,0.543047
[ 6.1547637   0.35460952  2.7080977   2.7566309   4.71117449],0.39963,0.54305
[ 4.11189222  5.56110907  6.00609875  3.35090446  4.58085299],0.408924,0.543047
[ 0.69943535  6.14021254  1.54802382  4.78256369  3.59183359],0.387754,0.543046
[ 2.76995707  5.90540838  2.46503067  2.8966341   5.80685329],0.461476,0.543046
[ 2.21916676  3.48575425  0.60288358  5.72243881  3.03802776],0.526179,0.543049
[ 2.3471446   3.38480759  1.32230687  1.3392626   2.51900029],0.878861,0.543047
[ 2.79716516  3.42728424  2.53745985  3.19707537  4.20302677],1.4443,0.543047
[ 1.0160116   3.53752494  1.33563733  5.03782129  4.49153376],0.544288,0.543047
[ 4.19598913  6.17014217  4.1407547   1.52307391  1.27098   ],0.435686,0.543048
[ 5.28950024  2.28938198  6.10683537  3.13119173  1.32818973],0.430823,0.543051
[ 4.98375607  5.00919437 -0.11266563  0.29184535  3.07696342],0.333324,0.543047
[ 3.50951433  4.02454567  0.33556449  3.77030754  0.78567636],0.528957,0.543049
[ 1.95702744  5.0496726   2.66284561  5.15711403  4.921947  ],0.533343,0.543046
[ 4.14861536  0.1658783   4.10466909  3.63971567  5.7737627 ],0.422389,0.543049
[ 4.52633762  3.49769211  0.09409389  1.37709606  3.09130645],0.535795,0.543048
[ 2.85017848  3.85629153  1.92515385  0.30486667  0.46291631],0.485166,0.543048
[ 3.84064651  1.22682893  3.4636755   1.57223475  6.27151537],0.458565,0.543048
[ 0.04590183  0.42459717  4.27215195  1.09556246  1.51285458],0.359502,0.543047
[ 1.67095959  1.99247444  2.78945923  2.74871397  3.46334767],1.23402,0.543047
[ 1.85467041  3.98169422 -0.22214819  1.86724985  0.3128984 ],0.382243,0.543048
[ 1.08221376  5.24372244  3.37571955  6.02235937  5.29930544],0.353672,0.543046
[ 1.64084864  6.19403648  3.51892686  3.86035299  2.25677037],0.537315,0.543047
[ 2.98302174  4.10472012  2.39675546  3.81070328  2.33685303],1.30181,0.543048
[ 4.93291855  0.26685077  1.3342191   5.24300861  2.01149273],0.400171,0.543051
[ 3.97399235  3.42729616  5.55415916  5.10961723  2.20382309],0.563718,0.54305
[ 2.00365663  5.52323389  5.51121283  2.75114012  1.27731621],0.460932,0.543047
[ 1.50559092  4.1652112   1.35639107  3.76324058  5.77757406],0.510468,0.543046
[ 0.19190115  5.95049953  5.70436859  4.39924479  1.92040706],0.312228,0.543046
[ 0.49651086  6.30962276  5.90974426  2.43226528  4.14123869],0.309479,0.543046
[ 0.67317092  2.32955146  2.32937694  1.54039216  3.79075384],0.710777,0.543046
[ 4.01861715 -0.05433214  0.24590595  0.73952806  5.80801201],0.278193,0.543048
[-0.24201064  6.1925087   5.33752108  1.2593857   5.0742836 ],0.259746,0.543046
[ 0.7819742   1.95575035 -0.00845187  3.18890405  2.96231771],0.497562,0.543047
[ 3.94126606  2.39410686  1.46286082  5.0049572   0.74602127],0.564456,0.543051
[ 5.59333277  5.82430935  5.08838892  5.45139742  5.41838217],0.278386,0.543048
[ 6.01236773  2.82219172  1.62320638  5.91197729  4.2604351 ],0.383585,0.543051
[ 2.47385812 -0.15330471  0.35200921  0.49488726  3.30977345],0.349607,0.543048
[ 5.98707676  5.05544043  0.36278301  5.46407366  5.11564064],0.280505,0.543049
[ 2.34997964  3.39816904  5.80309963  3.8059752   3.8202498 ],0.677468,0.543047
[ 1.23024404  3.92869854  2.56409407  1.07091165  0.80818695],0.564654,0.543048
[ 3.28936028  1.90006828  3.29987311  4.73794317  6.22519302],0.504902,0.543048
[ 0.3634899   3.16678381  5.7008791   0.32445756  3.59759378],0.373282,0.543046
[ 4.98537588  0.13603915  3.64310813  4.27973223  0.95242542],0.427572,0.543051
[ 4.70413637  2.20852089  4.5171957   2.50202703  1.3037647 ],0.716456,0.54305
[ 0.76543075  4.61904669  1.51728344  2.93960977  4.74352407],0.560018,0.543046
[ 1.50366354  1.64337075  3.87214661  5.61615801  1.95250511],0.562378,0.543048
[ 4.34198618  1.43336523  0.50658226  0.62807417  3.81080866],0.459647,0.543048
[ 3.37486029  0.33409622  5.18769884  5.77987719  0.32807207],0.313475,0.543049
[ 4.81584358  4.23925638  1.22926354  0.05308117  5.39563799],0.365071,0.543046
[ 3.92789721  1.90031981  2.06543446  3.23989987  2.41538334],1.19861,0.54305
[ 1.59618163  5.62063551  4.66698503  3.84559894  0.10861634],0.38922,0.543048
[ 3.02291679  3.08603191  4.39691019  1.12588871  3.3284061 ],0.945231,0.543047
[ 4.0294261   4.64554596  2.97335553  0.31795922  4.75794888],0.52488,0.543046
[ 0.96025044  0.33978045  1.16104436  5.71652555  2.30622268],0.363902,0.543048
[ 3.48958063  4.78647232  4.73261642  2.7248373   5.02477932],0.640673,0.543046
[ 3.24037671  4.92409515  2.1950233   5.7516737   0.51207751],0.431604,0.54305
[ 4.92814112  2.32371402  5.7182579   2.60408854  6.03208637],0.385887,0.543048
[ 3.62475729  0.61069894  3.58976936  5.34915972  3.98834825],0.557342,0.54305
[ 5.54685926 -0.03654435  4.89379311  3.67269444  1.5424813 ],0.372156,0.543051
[ 3.73279405  4.89670372  4.02677441  3.7671957   3.54919696],0.902613,0.543047
[ 3.53964067  1.0310117   4.34565878  3.62397671  2.72405481],0.873788,0.543049
[ 4.64919519  2.82084703  3.3120544   5.13530445  4.8117919 ],0.63729,0.543049
[ 1.54531527  5.64251471  0.65751898  5.56008482  3.04961705],0.382516,0.543047
[ 2.69581032  1.20731843  4.88083839  3.84882569  1.65150619],0.695278,0.543049
[ 3.93149257  5.60542107  5.88735008  1.28353047  5.42136002],0.335549,0.543046
[ 2.9592247   4.97820091  4.51239681  1.89858902  4.95170355],0.61635,0.543046
[ 6.03646326  2.32435799  0.86787486  3.27749419  2.57126474],0.513258,0.543051
[ 3.4988668   0.63724101  0.99871314  2.60435009  4.17350388],0.610862,0.543049
[ 3.08603191  4.02031279  5.79937172  2.69138098  5.1354723 ],0.539362,0.543047
[ 0.4471702   1.3306514   1.99995553  2.08865786  3.33379555],0.615547,0.543046
"[ -1.48123037e-03   5.22012997e+00   2.16125321e+00   3.79471511e-01
  -1.43883163e-02]",0.280938,0.543048
[-0.14310899  0.84235376  1.65387225  3.81115055  2.64537835],0.451868,0.543047
[ 3.05646777  3.05987191  1.05134892  4.2825036   4.13289022],0.85235,0.543048
[ 1.43003082  0.86402917  4.74832392  2.93008447  5.12293005],0.51032,0.543047
[ 4.86981583  2.8883276   2.24887562  1.68275893  1.56963527],0.777972,0.54305
[ 1.88302696  2.78111625  5.77356529  5.07398033  1.33913255],0.475103,0.543049
[ 2.04297709  5.37494707  5.56397772  5.18800068  4.09198284],0.414765,0.543047
[ 1.08303368  0.27945346  5.79541159  5.84153175  1.06966388],0.280183,0.543048
[ 5.469769    1.21686554  5.56921625  4.76967764 -0.10005191],0.297422,0.543051
[ 1.89137173  0.02503064  4.69648457  5.95401144  2.79432869],0.374167,0.543048
[ 5.8722868   1.27545917  2.19764924  2.50658965  3.61031175],0.571959,0.54305
[ 0.77169937  4.81712484  5.2175684   1.82874131  5.52921152],0.385303,0.543046
[ 1.36713421  1.902004    0.70841485  2.06051612  0.2762495 ],0.445938,0.543049
[ 0.98097652  1.3874743   3.15721488  1.30738831  5.29351568],0.504374,0.543046
[ 6.10479116  1.72424674  3.17696691  2.29431295  1.92278945],0.556887,0.543051
[ 5.70451212  4.03489494  1.34072161  2.51259685  5.7428813 ],0.418418,0.543047
[ 2.98051739  4.7330265   3.74209285  1.65770209  3.57385015],0.935845,0.543047
[ 4.64971352  0.24788241  1.453269    4.24936247  3.00979376],0.519505,0.54305
[ 2.68169594  4.95747709  1.65935838  1.13829005  5.18343019],0.527324,0.543046
[ 5.06272173  5.87766552  2.06761813  1.96636331  4.98854446],0.426843,0.543046
[ 4.66999102  2.97349906  6.04112244  1.86739039  3.10263395],0.545514,0.543049
[ 3.89344907  5.87530136  1.93517959  1.59839237  0.18263011],0.398382,0.543048
[ 0.82404488  4.8266511   1.26474953  0.18546331  5.77475071],0.315424,0.543046
[ 0.94069564  0.52217734  3.75376439  5.51032782  1.64377761],0.415117,0.543048
[ 5.40216827  4.79927921  2.41939139  0.86668926  0.3414256 ],0.385149,0.543049
[ 1.25046957  4.61216927  5.62231588  3.11576986  2.883564  ],0.569364,0.543047
[ 2.51535439  3.43842053  1.20575655  6.21401691  1.69152665],0.483362,0.54305
[ 0.90211266  2.4954226   5.52880478 -0.03096038  1.14811194],0.348836,0.543047
[ 3.77951884  5.52333212  4.77820873  5.08443403  3.36576366],0.5098,0.543048
[ 4.40092039  0.86275119  5.19440079  0.80499893  1.34945512],0.418618,0.54305
[ 4.53481531 -0.14425111  5.73122215  4.52118826  1.63314664],0.346214,0.54305
[ 5.30879641  3.16234708  1.12953949  1.7710278   4.07037735],0.605635,0.543048
[ 4.14560652  5.67686415  0.87037158  6.29469013  4.41870737],0.323823,0.543048
[ 5.860044    2.78735065  2.23113203  0.7819851   1.9222604 ],0.50258,0.54305
[ 4.60335445  6.17380476  1.78445089  4.80098248  1.7506876 ],0.417961,0.543049
[ 4.02146626  0.36177078  4.32579231  1.04066753  1.67338824],0.491153,0.54305
[ 5.92811155  2.05367279  1.81499898  5.54141951  1.31421328],0.397231,0.543051
[-0.1244952   3.91757941  4.789114    1.53881431  0.60330683],0.374749,0.543047
[ 3.62866497  3.86329055  2.0118525   3.64324236  1.29951704],0.959478,0.543049
[ 2.42805934  5.31056166  4.00125885  0.25280803  5.81981134],0.368097,0.543046
[ 5.98563433  5.7315855   3.17003155  6.20022249  4.39523602],0.297685,0.543049
[ 1.96527481  2.56207442  6.11962509 -0.06039632  4.36453819],0.367343,0.543047
[ 4.65924978  3.83416367  2.97059679  4.17934418  2.91501188],1.01545,0.543049
[ 0.1500963   1.43602645  1.30220306  1.94686055  4.77358246],0.440428,0.543046
[ 5.97011375  0.47600541  4.34313107  1.37170911  5.18896484],0.339685,0.543049
[ 1.67916548  0.34463128  3.01161242  1.56461501  4.64482927],0.538749,0.543047
[ 4.91774988  2.4049778   5.26695871  1.41294789  4.62588024],0.517247,0.543048
[ 2.97867703  1.74562395  2.63965917  1.654266    5.72088242],0.628221,0.543047
[ 5.22297668  2.32144308  3.28042722  3.86381936  5.23630285],0.616221,0.543049
[ 0.15154266  1.45840323  5.5102706   0.46325734  0.58290851],0.293521,0.543047
[ 5.4408164   2.3943758   1.20154965  3.68425441  2.0955286 ],0.631111,0.543051
[ 1.20476294  0.02606565  2.15774083  4.80539703  0.73374271],0.382089,0.543049
[ 2.11917973  2.28589129  0.5095017   3.02865887  1.47604656],0.675145,0.543049
