Inputs,"f(x,y)","f*(x,y)"
[ 1.22430873  3.04041195  0.34501562  1.79747736  3.62773561],0.586725,0.568141
[ 5.06375647  5.38218069  1.41629016  6.04026365  3.02316666],0.374732,0.569006
[ 4.20790195  6.07451582  1.83595395  3.0143106   4.09551764],0.541505,0.573037
[ 4.89856577  6.01924038  0.22988163  2.15229893  0.14522955],0.291867,0.529071
[ 5.85347509  1.64403975  4.74151325  5.89517403  3.27887344],0.377735,0.576117
[ 1.06833994  3.25879598  0.53115773  2.00432396  4.88836241],0.514119,0.574112
[ 1.44937062  1.62373865  5.43928051  0.23782498  4.24516773],0.409355,0.581359
[ 6.24815655  5.87585306 -0.05584646  5.87197828  0.57714093],0.211516,0.541972
[ 1.06412828  2.9477644   0.30250904  6.24947596  5.53777599],0.30279,0.57048
[ 4.13638735  5.45594168  2.97773075  6.1176753   1.5938288 ],0.416307,0.570698
[ 2.68529248  0.89118582  0.55553222  1.05198514  5.1900835 ],0.414718,0.570565
[-0.20195684  5.94163132  1.29262555  3.39854527  3.96643424],0.358247,0.568203
[ 3.25679183  5.32542181  4.33594322  0.36257041 -0.20706867],0.338988,0.535504
[ 3.62124944  2.5452683   3.82115865  6.31238365  6.10385275],0.372123,0.583248
[ 0.1710877   1.49756658 -0.22135486  5.49544668  3.22893143],0.313314,0.567748
[ 3.89620328  1.36750352  0.90595955  1.99130428  4.08594036],0.664453,0.564855
[ 4.45826864  2.84968114  4.92566681  0.17467411  6.33978319],0.333401,0.576236
[ 4.73246193  3.62590742  5.11701584  1.80617368  6.16549349],0.411176,0.582332
[ 3.17452979 -0.08521904  5.32887411  0.13018265 -0.06224622],0.266057,0.537599
[ 2.49282932  1.72409475  0.80440301  5.15735435  0.34184793],0.426881,0.546774
[ 3.82310772  1.64076066  4.62254429  0.13751854  2.42311168],0.535209,0.561664
[ 4.54074621  2.45043421  2.62105656  6.23925734  2.10188627],0.523042,0.565458
[ 5.14676952  1.87286496  2.47605848  4.2929368   6.10469294],0.445149,0.576421
[ 2.77184033  1.08369911  2.02656555  0.67536092  0.95094281],0.518822,0.547554
[ 4.93282986  4.2010498   2.47145081  3.89934182  4.53265238],0.734454,0.576927
[ 2.75687504  2.46271491  5.33801222  5.46365452  2.7681489 ],0.590408,0.581064
[ 0.83565235  1.87635005  4.52880859  0.06708761  5.28850317],0.368684,0.585321
[ 1.63650262  0.96795791  6.03209114  5.3498559   0.89559191],0.33187,0.560826
[ 3.20255756  1.22507191  5.24638176  2.81605911  4.47808933],0.646989,0.58588
[ 3.77258277  1.48876512  2.39925623  6.12955379  4.91653061],0.460643,0.573884
[ 4.44438887  6.30823708  3.55565906  6.10234642  5.96357822],0.272133,0.584759
[ 5.36460972  0.18662043  2.42955279  5.26613998  2.71104264],0.415787,0.558222
[ 1.48686218  1.50618982  0.53996569  4.54782057  4.43364191],0.499403,0.571171
[ 4.89950514  2.2323103   4.37468958  2.85262823  1.55185914],0.757228,0.563165
[ 6.13037729  3.22136164  1.11328685  1.32906902  4.04992628],0.448384,0.553903
[ 2.48573899  5.93400526  5.88975048  5.74554396  1.30032635],0.306275,0.569496
[ 0.59446681  4.11718845  5.26454639 -0.07638901  3.29890394],0.374302,0.568257
[ 0.97207993  5.16318846  3.87459683  3.32169795  0.37857106],0.464422,0.552736
[ 1.65209424  3.93209624  3.25138259  6.22053099  5.5996809 ],0.401945,0.583032
[ 3.75388932  4.04270315  1.22833586  5.94146204  2.05017757],0.51683,0.562987
[ 4.30511808  3.27167726  5.54092169  0.04202215  4.59585047],0.407667,0.574586
[ 1.48689413 -0.1992678   4.86487484 -0.15763627  3.27871251],0.322052,0.574266
[ 1.1944021   5.91576529  5.31710911  4.83713675  5.54653597],0.31259,0.589194
[ 4.29864073  6.3427124   2.73741698  4.81149578  2.44286752],0.464661,0.574589
[ 5.59977007  5.06612968  2.25203371  3.58505487  3.27910757],0.587981,0.569572
[ 4.87505817  4.15744734  3.43454957  4.41892242  4.12917709],0.750033,0.580083
[ 3.13834548  3.7707901   2.70358729  2.73397207  5.81492376],0.730157,0.582146
[ 3.22246099  1.3033731   3.29091358  0.65334624  0.6578393 ],0.526173,0.546548
[ 5.77198648  6.27637196  5.34318447  0.66275555  4.23231888],0.278626,0.568887
[ 5.12411118  3.58748245  0.00736348  0.55700213  2.01992345],0.388476,0.536258
[ 1.02445269  1.16341054  3.58273983  2.28738856  2.86530995],0.760954,0.577021
[ 1.65895009  4.2046895   4.77508259  2.70310259  3.3255043 ],0.862462,0.580419
[ 4.30660868  5.10748148  1.49874926  1.71325088  0.79041386],0.501493,0.543238
[ 0.28832585  0.13689451  3.42092133  3.89304185  1.01143837],0.39247,0.558107
[ 5.9722085   5.34888363  2.93349862  3.92467237  1.54422176],0.447828,0.561827
[ 2.07930565  5.23682451  4.42703581  3.6375885   2.33824611],0.72823,0.575735
[ 2.51638627  2.78995371  0.64529032  0.11773697  2.17210937],0.504655,0.550008
[ 2.30682874  4.60653925  1.27501285  2.8058157   1.93510246],0.819085,0.562174
[-0.21107695  5.76578331  2.84227896  3.77139139  4.73566341],0.376039,0.579107
[ 1.32608545  4.94309473  2.03851032  1.35023844  6.22661257],0.390095,0.579621
[ 2.39898729  5.83215523  6.28981304  0.54107153  5.82841635],0.261428,0.585845
[ 4.11529398  5.8184042   6.21483326  2.51754379  1.07196879],0.351216,0.565854
[ 4.7862978   1.57901835  5.5609479   4.91331482 -0.10151558],0.332793,0.556113
[ 1.18271255  1.09743845  0.44754019  3.09539104  1.90736365],0.509158,0.560976
[ 1.23306489  3.22200942  3.52432156  1.95563972  4.187397  ],0.913504,0.582806
[ 3.23372579  5.71063662  6.20939302  1.78354573  3.33264828],0.411645,0.579749
[ 2.03444934  3.47515988  2.7457552   1.83309686  0.92813754],0.841965,0.556901
[ 4.98161554  3.71063232  3.43344879  1.64343667  6.20295048],0.46043,0.575829
[ 4.15931797  4.84231043  1.90456796  3.27141714  0.32403722],0.550281,0.549635
[ 1.15466142  3.84933448  3.03171635  3.09924054  3.4586184 ],1.06977,0.579217
[ 0.34356141  6.29295015  2.96825314  2.93385983  3.18253541],0.435941,0.569492
[ 5.39925051  6.08498001  2.64678502  6.29326773  2.87751818],0.319909,0.574655
[ 4.14566517  5.52852631  5.12009048  5.38014603  5.32480431],0.353725,0.589662
[ 0.03792317  4.83785152  1.8503021  -0.11740621  1.36206877],0.323892,0.542515
[ 5.5535655   2.39163208  3.988801    5.30606604  2.2222054 ],0.532157,0.570144
[ 5.46739721  4.22009611  6.11673403  0.26276806  6.21534634],0.249242,0.576362
[ 0.89970684  2.59991074  0.8685655   3.13387918  4.37366199],0.624251,0.574841
[-0.01006035  0.87678254  5.58993244  3.07449055  4.64317322],0.357375,0.582765
[ 6.19005585  3.9074142   4.05367374  2.99841714  3.84684777],0.560939,0.571495
[ 0.86196101  4.87399149  0.96145916  6.20359993  5.41780615],0.299872,0.573156
[ 1.59170079  5.60934258  5.99044895  5.64032745  3.29067254],0.335677,0.578994
[ 5.16012478  4.84601545  6.1376133   2.84579301  5.90866327],0.318445,0.586909
[ 3.36915135  2.41315699  0.29326332  3.29110789  2.09457278],0.729308,0.556015
[ 2.7223866   1.6372596   5.91323566  3.12526035  3.23115325],0.64557,0.582664
[ 4.45773935  2.10571098  0.16124441  5.14476013 -0.13317624],0.328947,0.534598
[ 0.44576791  0.80147642  3.59130216  3.35293055  3.57479763],0.582676,0.579494
[ 3.80675745  1.82206953  2.71818638 -0.2045642   1.56919646],0.514556,0.546164
[ 0.01141942  4.40690422  3.30875516  6.13171673  4.30224085],0.363507,0.575457
[ 3.32126975  4.64527082  2.25476909  4.75522995  5.05845833],0.637609,0.580393
[ 0.6843161   2.26849222  0.74056065  1.51007009 -0.17125012],0.353616,0.532468
[ 1.02909935  2.02168059  6.18874407  0.31804898  6.00542402],0.275976,0.588832
[ 2.12812853  2.75522017  1.90257633  5.82021952  0.28100574],0.447008,0.550571
[ 6.1007247  -0.09068967  1.8262682   0.07602843  4.60170317],0.27278,0.552107
[ 4.76911545  4.35272551  3.44546962  4.08466101  1.05111277],0.660819,0.564744
[ 0.6244536   2.96134758  4.97082138  5.66038275  0.69936365],0.371755,0.555752
[ 2.03887796  2.80016875  0.43839973  3.79682446  5.54343462],0.509438,0.573617
[ 4.56690454  3.08478832 -0.13562688  3.68079543  2.30432415],0.548186,0.552347
[ 3.31128573  3.8920393   1.98611665  4.07488298  3.07504725],1.23738,0.573849
[ 0.78816605  5.46697807  0.74393988  5.76811647  4.92163658],0.308422,0.571967
[ 2.06618381  4.51603222  5.85302734  5.07793665  0.69301575],0.385355,0.5629
[ 4.59617329  3.59033799  5.01181126  4.18344784  0.41218221],0.498977,0.563237
[ 5.38831472  2.55479693  4.19733     1.0947088   2.76364684],0.624148,0.559682
[ 4.74755383  4.42953253  5.99679995  2.87654138  1.43092632],0.463918,0.570444
[ 2.79390287  4.90593433  0.77103478  3.72920275  5.01630068],0.548229,0.574446
[ 5.39587927  4.78836298  3.77411366  1.39661801  3.54884028],0.574389,0.566181
[ 3.16049385  4.43058395  0.67584676  4.74018097  4.60493469],0.553157,0.57228
[ 0.98881197  2.56701517  0.8797363   6.3437767   5.81268835],0.304693,0.572134
[ 1.1984911   4.20485306  5.82373238  2.07814431  3.8986063 ],0.517387,0.580164
[ 0.88387626  4.66716337  0.75135207  4.95921755  0.46805406],0.362804,0.543377
[ 5.4937439   2.57087421 -0.01197273  3.60952282  2.22752118],0.46635,0.546727
[ 0.25257504  3.47842884  5.17160988  5.69724512  4.45278454],0.37204,0.57963
[ 5.24479961  2.31732869  5.00420952  3.2527895   3.1762805 ],0.684135,0.575257
[ 0.22899663  4.42979717  3.10374784  5.89119387  2.91429663],0.432902,0.568676
[ 2.30179048  1.38206792  2.77913666  1.10295177  1.78158605],0.755441,0.562712
[ 0.68822169  5.33932877  0.19673638  5.72283888  4.45026064],0.301276,0.568443
[ 3.367028    1.3586098   3.57116437  1.95554972  1.96653414],0.969553,0.565986
[ 4.50126362  4.2505126   0.32681289  3.19622874  3.90757561],0.594329,0.56598
[ 1.34145021  1.34276843  5.82021189  2.00421739 -0.12810232],0.342145,0.549296
[-0.08493576  4.33423233  0.27085847  4.68837309  2.07055998],0.36417,0.554667
[ 1.67207813  1.1660763   1.24088812  0.86305368  3.78245354],0.543481,0.572261
[ 1.63369954  6.07509756  4.62331438  4.5031085   1.49545407],0.425874,0.567271
[ 0.08396392  0.49095982  3.94067526  2.13181877  3.96608591],0.447018,0.582372
[ 5.78006268  0.66707486  0.18349805  5.05523396  0.93780369],0.289179,0.532428
[ 2.90636134  4.51406765  2.37383223  5.68163061  4.07228279],0.623667,0.578189
[ 4.81428003  5.07873058  0.76848054  0.01245377  0.10622843],0.286601,0.519588
[ 3.67133999  2.0404129   4.07716131  3.27761507  3.55090523],1.26385,0.580298
[ 1.84531105  5.82216978  0.74335819  6.0359273   0.42774478],0.283899,0.545802
[ 4.53190947  0.83519518  0.45200789  2.30235863  6.29444265],0.334835,0.567937
[ 4.52696562  2.33553696  4.82360363  4.68603563  5.40909624],0.506454,0.585767
[ 2.7253871   6.1726408   1.47217095  5.85822344  0.72217113],0.324325,0.554883
[ 5.6576643  -0.02613427  4.16173029  0.5383966   5.41423559],0.290206,0.5622
[ 6.30386972  0.69953924  0.41009149  3.12691545  1.26734173],0.323274,0.532049
[ 3.96120429  2.18477368  5.50165749  6.07976007  0.57265329],0.354312,0.565427
[ 4.87709713  0.06134875  5.54978895  1.83148146  6.09917927],0.288759,0.57739
[ 0.24243748  6.22176456  1.08281529  0.70344412  6.32641029],0.232565,0.570869
[ 6.21624517  6.25479174  0.03943937  1.60015976  6.09572124],0.216236,0.561767
[ 5.30513     3.93647456  6.2521019   2.14846945  5.49055433],0.348496,0.583834
[ 6.14755201  0.3246977   2.65775228  3.98496675  1.32899678],0.385448,0.544134
[ 2.23963642  6.14158916  2.32480812  5.73467398  3.5945251 ],0.421309,0.577408
[ 1.44190621  0.67871481  0.64923745  3.64288712  5.54027939],0.396693,0.574742
[ 1.57189965  3.9169538   3.67487979  4.15880775  5.64223194],0.600241,0.588052
[ 5.81522369  3.3620193   1.30840528  5.55864811  3.82849693],0.431944,0.567003
[ 3.40757966  1.90515471  3.04449058  0.93441379  3.02250504],0.940385,0.567137
[ 3.90591574  0.26298502  3.61568403  4.01488876  0.45127034],0.47132,0.552578
[ 1.25887251  1.6406635   5.69078922  5.91000986  4.686059  ],0.351733,0.584832
[ 4.3729744   5.37702322  2.66398764  1.33417618 -0.14611918],0.394925,0.535636
[ 1.10466778  1.02792954  3.35062766  4.27413225  1.47455215],0.604058,0.56417
[ 4.64751101 -0.23664705  1.92010188  0.44184613  2.82504296],0.385637,0.551132
[ 2.80333138  1.00288081  5.98180771  5.03337002  1.60636306],0.416751,0.57181
[ 1.15384328  5.08316708  1.55493724  6.11354733  3.34903026],0.405645,0.57055
[ 4.44254684  3.50616479  2.88557673  5.08453131  0.80980152],0.606337,0.561056
[ 3.44162273  5.19771242  3.61457133 -0.2115173   3.36855483],0.479562,0.564223
[ 3.07162499  0.57028127  0.72286063  3.60841918  3.35071301],0.602875,0.564296
[ 1.95765173  1.93864799  1.31945121  1.31564188  3.86118484],0.734435,0.572608
[ 1.66658044  4.43671036  4.59829235  5.6093235   3.84711146],0.528462,0.58333
[ 0.85988373  0.74784869  2.44050217  2.24317575  1.14617026],0.527015,0.560683
[ 4.42609358  6.17688656  3.76835823  3.08102489  2.97834802],0.564214,0.576005
[ 0.54337013  2.34472823  3.6585145   1.767784    3.20817709],0.742956,0.577081
[ 3.83708668  4.10374355  0.99409908  4.47905111  4.63737822],0.632463,0.573397
[ 4.1760354   4.2184577   1.72398949  4.70916843 -0.16670822],0.44553,0.546834
[ 0.99963105  3.89057684  0.91663677  1.39776051  4.12670088],0.556432,0.571126
[-0.01215615  1.53758955  4.18724108  2.53726935  1.35457206],0.486788,0.562011
[ 4.94421148  1.48493016  1.79897916  2.27958012  3.80724192],0.730541,0.562881
[ 0.39501289  5.73658466  4.416996    0.20723262  4.45693779],0.320462,0.572622
[ 3.62519217  5.54625988  4.58862162  4.05999422  6.13030005],0.394939,0.58866
[ 2.64538908  5.99439764  6.03688288  1.57225025  0.72581393],0.327598,0.554796
[ 6.2940712   3.22687292  1.62986708  2.66714931  1.33387935],0.483877,0.542741
[ 4.29137421  4.75270224  2.72227597  0.07969692  1.85925186],0.509004,0.548312
[ 0.66291165  0.43580428  1.32653999  4.21376896  5.93209505],0.334359,0.577748
[ 0.37228909  2.15888286  0.43278697  0.56457609  6.2017746 ],0.282601,0.577742
[ 5.36269045  5.43466425  4.5674448   0.47588548  2.29515243],0.387076,0.556471
[ 3.79270482  6.01320171  6.0154233   2.63923573  5.9853878 ],0.304477,0.589693
[ 2.18215442  1.10376859  4.46702528  3.11451888  5.60314512],0.549263,0.588764
[ 6.33957052  2.78649282  2.45908046  0.18903778  6.23131371],0.287077,0.558812
[ 1.43579257  2.86626029  1.5781647   4.29800558  4.40566969],0.760631,0.576492
[ 1.56588006  4.64777708  1.04613602  2.94061947  0.58816326],0.5152,0.545299
[ 5.37309122  3.41632152  2.74553943  6.28590155  0.60536557],0.364949,0.555739
[ 3.38603115  0.27911216  1.42167008  2.56331372  1.37917948],0.559875,0.550913
[-0.01390389  2.89246488  0.85569692  4.38702536  5.45704269],0.375177,0.575274
[ 6.1599412   2.64984179  3.05854726  1.60831511  1.63201272],0.528557,0.545748
[ 0.21737909  3.87382102  3.5874908   2.93822241  3.24086976],0.718725,0.575191
[ 4.61465359  1.16378784  2.34796906  3.00749564  2.1594429 ],0.825729,0.558493
[ 0.87219876  5.12053776  0.62515533  5.65710545 -0.15727869],0.272534,0.535154
[ 4.04517412  3.5493989   6.19437504 -0.17009674  0.54544508],0.306067,0.543971
[ 2.03418851  0.4278219   0.81625801  6.22053719  5.51021051],0.294199,0.570234
[ 3.59058404  0.58673078  0.08928847  1.60995448  0.10148663],0.333572,0.529264
[ 4.53756189  3.89504242  2.45171499  3.61093259  5.92750216],0.574405,0.579536
[ 3.03719544  2.53051138  4.04943228 -0.03363118  3.26268816],0.64123,0.568757
[ 1.6856842   5.83895874  2.51474643  3.91857171  5.90573406],0.411359,0.584155
[ 1.91481626  0.19418916  1.05460203  0.96728474  2.73247123],0.453756,0.565376
[ 4.2956152   4.21103382  3.49627423  0.61649346  2.00102687],0.663545,0.556284
[ 3.23443198  1.54442763  4.91557407  0.98517549  1.44711566],0.577566,0.560594
[ 2.88902617  5.10075045  3.7983458   4.67051363  5.84964561],0.476783,0.587738
[ 0.31212094  5.41981506  3.36825538  2.54097342  3.76974511],0.525789,0.575565
[ 2.20587111  4.27463388  0.21571204  5.46254778  0.18066666],0.344586,0.542697
[ 2.79714608  1.28809273 -0.104034    6.11330128  2.7152431 ],0.365223,0.560736
[ 0.38610986  0.72408444  4.85454798  4.80828333  1.85403419],0.399446,0.564244
[ 4.95769644  5.02234983  5.08541346  1.67813408  1.85458577],0.491866,0.565262
[ 5.67405272 -0.19994739  1.30298221  0.52686     3.65212893],0.314349,0.549603
[ 2.90624881  0.33361     4.98767281 -0.02074518  1.32903981],0.357318,0.554006
[ 4.70635939  3.88110185  5.96426392  5.95157099  4.40915251],0.354958,0.589419
[ 0.96724027  0.89342451  1.24254096 -0.15241075  5.36164522],0.310815,0.578188
[ 1.14488351  3.62497449  3.81853151  1.45191383  3.0407567 ],0.840317,0.574966
[ 4.02716684  3.91008449  1.75497139  2.45631599  5.45759249],0.677104,0.575757
[ 0.49418691  5.57491302  3.64236641 -0.06962709  4.92133522],0.318106,0.57429
[ 0.17356411  5.28114748  5.54369068  5.12499905  5.68926191],0.274646,0.585941
[ 5.07074451  3.39808393  3.93416214  4.45502329  3.7361064 ],0.770531,0.57933
[ 5.02710629  3.95333791  0.6281848   2.68317962  0.87042862],0.493122,0.540605
[ 4.02733231  3.22947025  6.1187644   0.59005761  3.80803061],0.448521,0.57734
[ 0.93053061  0.13551675  2.38120556  2.16070366  5.98475885],0.363847,0.585689
[ 0.87807459  4.18055725  1.79988313  3.65094543  1.85132325],0.71024,0.563105
[ 1.93575013  0.61403114  4.10321426  1.760867    0.79270685],0.514135,0.557567
[ 1.84290552  2.739398    1.21073449  1.57666838  4.43115234],0.73087,0.574745
[ 4.7381506   3.51443362  1.05806756  6.18661165  6.20599842],0.307789,0.572402
[ 4.11672115  4.6213603   3.37120247  0.31671587  4.69700861],0.523738,0.569126
[ 4.52795172 -0.17502443  1.64854145  5.77368832  3.53607988],0.367342,0.561608
[ 1.80340159  0.32275337  0.97273582  1.36577272  3.0642705 ],0.490578,0.568394
[-0.20874016  2.37371707  1.3019172   4.4170537   3.60152602],0.477518,0.570918
[ 2.01521492  1.90963876  3.03011823  3.77427673  2.48938608],1.24691,0.574479
[ 2.54614496  2.33027959  6.23336649  3.24833298  2.12691951],0.590559,0.574816
[ 3.41811991  5.96823454  1.40378392  4.85145187  0.89292842],0.409823,0.556706
[ 2.15214467  5.53665543  3.66629624  1.28220928  5.1909585 ],0.491436,0.581023
[ 0.537323    1.2646966  -0.22162852  6.26602316  5.00546837],0.255469,0.570738
[ 0.20528214  1.84766722  0.60231733  5.39129829  0.83743858],0.330227,0.551464
[-0.22419995  6.07742739  5.50369644  2.17874956  4.26488304],0.299321,0.572477
[-0.21509019  1.44121718  3.57284927  2.04328656  5.88157797],0.366119,0.588913
[ 0.21076159  3.27609634  3.90733647  2.74480224 -0.02807784],0.43642,0.548436
[ 3.18618751  5.83044004  6.30891085  3.55130386  1.3746177 ],0.371185,0.569862
"[  4.57405043e+00  -4.08822717e-03   1.75124979e+00   4.96541595e+00
   5.07060909e+00]",0.381507,0.568304
[ 0.26467356  1.75022125  3.32907224  5.55168343  0.27639264],0.356108,0.547926
[ 1.45957625 -0.0808809   0.85346675  2.06574321  2.38196373],0.440003,0.5659
[ 3.87732148  2.85484934  5.98865461  2.23850322  2.69756055],0.649597,0.577858
[ 4.76739025  1.7723403   5.18733311  2.4799571   2.79044437],0.678905,0.572475
[-0.0071139   4.63263798  0.79079998  2.47330236  0.88874114],0.379887,0.54034
[-0.01004805  1.70188379  1.12255073  4.16706228  1.47615647],0.435645,0.557762
[ 3.4169631   1.77660775  0.81273913  1.7377919   2.42109871],0.747219,0.556671
[ 2.82395029  0.71466398  3.87939024  6.24979448  3.86594772],0.447665,0.578335
[ 0.65451497  1.57325304  1.35868609  4.07418442 -0.12647705],0.38227,0.542564
[ 0.93337202  4.76339722  0.43476346  1.50390947  0.41378006],0.35858,0.533143
[ 2.38309717  0.83383864  2.11586905  3.18052721  5.45822239],0.590669,0.579567
[ 5.25209808  3.00926447  5.85886717  3.54214811  5.09482908],0.43616,0.585009
[ 1.69209313  0.99578273  0.4991731   4.35682774  1.08399034],0.444569,0.553565
[ 0.2423896   0.06288019  3.68253803  2.07207179  1.63798857],0.409617,0.566468
[ 4.8620224   5.03704643 -0.04167965  4.61119032  0.05724441],0.301894,0.536642
[ 2.15054703  0.92466331  2.915977    0.22829323  3.75419903],0.546842,0.573272
[ 4.80717707  5.47357607  1.51488602  5.47302961  2.36034393],0.432618,0.567111
[ 2.9818275   3.93908644 -0.15615283  3.28768301  1.77374482],0.573724,0.552353
[ 2.34743595  5.47140312  4.88256311  1.79663742  5.13495541],0.474297,0.585672
[ 0.25578481  4.29102802  3.23674464  3.56978154  1.52480674],0.596859,0.561161
[ 0.93543416  3.07155275  4.37632799  3.7975409   2.19193888],0.803157,0.57151
[ 0.48772493  5.39452028  2.60758114  0.24328016  5.2132206 ],0.336733,0.574661
[ 4.97932673  5.92951345  2.0660243   5.02007341  3.57724333],0.438866,0.575128
[ 5.32287884  0.90582126  5.10555792  4.28187466  5.72438717],0.353604,0.581706
[ 2.00391078  0.68588585  1.09854853  1.59325743  0.00207372],0.385664,0.538786
[ 6.00179958  6.18659925  4.11082315  1.28402567  5.17870283],0.302202,0.569634
[ 1.1609292   4.98296785  1.44026351  3.68926692  1.81314933],0.601293,0.560756
[ 1.22253644  1.08207023  4.33915901  4.17368746  5.50046825],0.470343,0.588269
[ 4.65356445 -0.16076012  3.26476884  5.31742239  0.42704633],0.335736,0.547395
[ 2.57308507  5.5397644   1.18219388  1.34100688  0.30625829],0.400873,0.536116
[-0.20664953  5.07108212  4.32396126  1.30392098  1.73196352],0.387455,0.554565
[ 1.39913535  0.12929679  1.0965718   3.87333107  2.48757553],0.488949,0.566691
[ 5.99270105  2.66844916  2.32660055  0.19856349  1.86385119],0.42268,0.538453
[ 0.14320028  1.71699953  4.27606773  2.05784488  5.49333763],0.424806,0.588284
[ 0.37631935  2.34343863  3.15999985  2.67139506  2.45941329],0.784893,0.571602
[ 4.05688858 -0.18325876  1.79023886  2.72923899  3.61615419],0.55046,0.563681
[ 5.91376543  4.71247959  4.57193565  0.11835391  0.90073651],0.316412,0.538899
[ 3.37079978  5.84536362  0.90484697  1.18868995  0.27876663],0.353242,0.532504
[ 4.1875639   3.43483567  1.60125506  6.06467819  2.0263133 ],0.529207,0.562818
[ 5.30742121  0.16677617  1.83660161  4.8447547   3.65383172],0.424891,0.560685
[ 4.66959333  6.02339077  0.61008501  0.77608609  4.89224386],0.320857,0.560128
[ 3.46470714  3.80856347  6.30230093  0.88625407  4.12499142],0.444278,0.582127
[ 4.92384815  2.27988219  4.72320604  2.32801843  0.80641299],0.572981,0.555121
[ 4.08924198  4.73853731  2.29397035  4.35744858  2.42087746],0.841362,0.571704
[ 0.05414702  4.11263132  0.63844001  1.5467521   4.40714598],0.406753,0.57004
[ 0.3459253   2.70399499  1.30693746  4.86649704  2.61005473],0.536652,0.565944
[ 5.83166265  0.19147584  4.93321943  1.90938675  5.2631321 ],0.323053,0.568374
[ 3.68078542  3.77550745 -0.12010398  5.06617451  4.7565732 ],0.43188,0.568053
[ 4.45667458  1.55952263  2.04186726  1.83511055  4.01551914],0.799799,0.565935
[ 2.34536695  0.70084602  4.37431002  3.19148159  2.00955796],0.734159,0.572714
[ 4.09244537  0.13943148  4.68931437  5.93382549  5.75361061],0.299224,0.583583
[ 3.46475124  3.35322809  4.99312067  3.6073451   5.46047735],0.635481,0.588907
[ 5.54096937  5.77476597  2.42812037  5.17165756  1.20690286],0.364775,0.562978
[-0.18426009  2.82192659  4.68508339  5.28440666 -0.16153233],0.300982,0.546993
[-0.21026076  4.2948966   4.48400736  5.66569805  0.92299849],0.326747,0.554036
[ 1.14023161  2.08096027  3.32564926  0.41925257  6.18429756],0.381542,0.585626
[ 1.15143669  2.70945358  0.166279    5.29180956  3.02677488],0.459038,0.56554
[ 6.23337078  0.80960882  3.73104405  2.62931466  3.51438236],0.471945,0.560215
[ 6.04495478  0.72702163  2.89041734  2.12944293  3.76302958],0.480994,0.558062
[ 3.01334167  0.91471827  2.1160202   2.90049005  5.51756001],0.606869,0.578075
[ 2.88543987  0.48724788  4.00104427  5.28586721  0.44269893],0.415039,0.556279
[ 4.88942146 -0.19601637  0.0395498   4.29617691  0.08196672],0.264945,0.526853
[ 5.42716932  6.17940617  3.92987895  6.23629618  1.10866201],0.278433,0.57113
[ 5.64224815  1.46810913  0.06160273  1.48314714  2.81262159],0.395284,0.543451
[ 1.47045052  5.21424818  5.58138609  3.76360106  2.68524909],0.510513,0.574893
[ 4.37260485  2.06834579  3.68942809  3.41688347  4.26420259],1.00007,0.578735
[ 5.45605946  1.2646848   6.28994131  1.46708977  2.73379946],0.366462,0.56588
[ 0.02508955  6.12005472  5.69087315  1.97749591  3.27303815],0.313031,0.566122
[ 5.85811424  3.69931316  5.89609385  2.32091808  1.9382534 ],0.423125,0.566195
