Inputs,"f(x,y)","f*(x,y)"
[ 44.20999908  42.79999924],3.59092,1.98071
[ 4.48999977  0.31999999],1.15154,1.98037
[ 37.56000137 -16.54000092],1.14451,1.97894
[-45.63999939  -5.28000021],2.45397,1.98435
[ -9.43000031  25.89999962],2.42337,1.98083
[ -8.26000023  38.06999969],3.09104,1.98071
[ -5.98000002  12.94999981],1.11657,1.9817
[-14.84000015  42.20999908],3.26733,1.98072
[ 25.89999962 -17.90999985],3.60837,1.97891
[-12.13000011  47.02000046],3.8196,1.98071
[-37.11000061 -28.95999908],1.92126,1.98369
[ 24.14999962 -36.34000015],2.12301,1.98158
[ 28.13999939  30.        ],0.436645,1.98071
[-21.37000084  31.63999939],1.70553,1.98304
[ -2.72000003 -20.82999992],2.09284,1.98368
[-42.77999878 -12.13000011],2.02023,1.98371
[-44.86999893  26.13999939],0.862402,1.98579
[ 18.28000069 -32.81999969],4.02691,1.98283
[  0.2        -47.65000153],2.61763,1.98369
[ 38.31999969  -5.73000002],2.22278,1.97993
[ 16.35000038  42.66999817],0.150273,1.98071
[ 17.29000092 -19.84000015],3.25964,1.9795
[  2.75999999  13.84000015],1.46371,1.98072
[ 46.93000031 -36.00999832],2.20776,1.97889
[-38.36999893   7.55000019],2.45479,1.98457
[-48.15000153 -16.76000023],2.34207,1.98369
[ 42.36999893 -39.29999924],3.32581,1.97891
[ 21.29999924  19.47999954],1.93014,1.98071
[ -7.48000002 -17.69000053],2.88659,1.98368
[-17.95000076 -40.54000092],3.36074,1.98369
[-42.56000137  42.90999985],0.929037,1.9857
[ 30.69000053  49.99000168],0.81908,1.98071
[-30.92000008  -9.47999954],1.92583,1.98373
[-34.25        27.69000053],0.173357,1.98576
[-49.41999817  23.36000061],3.58724,1.98578
[ 7.01999998 -2.0999999 ],2.79775,1.97975
[-46.90000153 -41.29999924],1.65779,1.98369
[-26.90999985   1.96000004],0.843481,1.98451
[ 48.20999908 -19.11000061],1.79331,1.97898
[-24.15999985 -44.59999847],1.14776,1.98369
[ 29.34000015   8.55000019],2.15888,1.98065
[ 47.47000122 -15.92000008],3.95776,1.9793
[ -7.61999989 -37.38999939],0.430345,1.98369
[ 28.72999954 -40.59999847],2.45873,1.98079
[ 32.70000076   2.97000003],3.38356,1.98008
[ -5.17000008  15.13000011],0.58684,1.98109
[-12.05000019  25.82999992],1.51804,1.98113
[-21.20999908   1.69000006],0.517391,1.98453
[-14.14999962 -24.80999947],3.41114,1.98369
[-26.12000084  24.78000069],2.09587,1.98561
[  2.97000003  13.22999954],0.589842,1.98072
[ 41.65000153  41.20999908],2.33715,1.98071
[-39.18999863   0.89999998],0.635901,1.9845
[-21.17000008 -31.61000061],1.47961,1.98369
[-35.93999863 -35.56000137],3.53816,1.98369
[-22.86000061  38.08000183],1.18678,1.98188
[  0.49000001 -26.61000061],1.99333,1.98368
[ 33.40000153 -22.95999908],0.260147,1.9789
[-48.47999954 -41.02000046],1.87253,1.98369
[ 24.04000092  -2.52999997],2.30832,1.97992
[-38.08000183  21.64999962],2.21304,1.98579
[ 20.17000008   4.28999996],0.681074,1.98045
[ 40.93000031   0.15000001],1.78353,1.97995
[ 47.02999878   0.2       ],2.32701,1.97995
[ 39.65999985 -39.84999847],3.32195,1.97894
[ -9.99999978e-03  -1.21899996e+01],1.71036,1.98356
[ 22.55999947 -26.43000031],2.1591,1.9794
[ -3.11999989 -29.87000084],3.26892,1.98368
[ 16.79000092 -37.36000061],1.20489,1.98348
[ 48.18000031   9.65999985],2.01058,1.98053
[-19.48999977   6.0999999 ],3.68558,1.98512
[ 2.73000002 -4.78000021],2.00732,1.98147
[ 23.85000038  35.24000168],1.36402,1.98071
[ -9.65999985 -24.17000008],2.00973,1.98369
[-18.79999924 -32.52000046],2.91783,1.98369
[  3.47000003  38.13999939],0.870484,1.98071
[-10.32999992  -1.61000001],3.38854,1.98413
[-34.97000122 -10.5       ],0.212732,1.98372
[-27.76000023  39.43999863],2.52478,1.98351
[-15.44999981 -39.43999863],3.4508,1.98369
[  2.9000001   39.11000061],3.13434,1.98071
[-31.02000046   1.85000002],3.0432,1.98451
[-16.32999992 -39.56999969],0.0958013,1.98369
[-14.05000019   5.44999981],0.705691,1.98528
[ 19.57999992 -19.77000046],0.904111,1.97914
[ 28.45999908 -49.72999954],0.434149,1.98292
[-32.95999908 -31.53000069],2.26021,1.98369
[ 14.76000023 -29.92000008],3.93719,1.98319
[-32.31999969 -30.18000031],0.227348,1.98369
[-40.84999847 -14.02999973],2.26634,1.98369
[-43.77000046 -11.89999962],1.94143,1.98372
[-21.94000053   6.73999977],1.75965,1.9851
[-35.97000122  -8.64999962],0.377035,1.9838
[-43.40999985  25.65999985],2.51783,1.98579
[-10.98999977  49.79999924],0.749428,1.98071
[ 10.81000042 -35.50999832],3.10187,1.98366
[  8.46000004  16.04999924],1.36026,1.98071
[ 43.24000168 -26.13999939],0.931516,1.97889
[ -4.11999989  15.47999954],3.79547,1.98092
[ 6.59000015 -8.86999989],2.32219,1.98072
[ 47.63000107 -39.59000015],1.52024,1.97889
[ -7.         -29.94000053],3.71808,1.98369
[-36.97999954  31.89999962],1.46243,1.98575
[  0.54000002  35.31000137],0.919528,1.98071
[ 15.          10.44999981],3.41806,1.9807
[-22.45000076  38.        ],3.5912,1.98178
[-36.70999908 -21.84000015],2.01125,1.98369
[ 21.75        33.20000076],3.36602,1.98071
[-24.56999969 -41.70000076],2.66277,1.98369
[ -9.34000015  28.51000023],0.863851,1.98076
[ 22.63999939 -43.27999878],2.22407,1.98322
[ -3.61999989 -11.09000015],0.774827,1.98364
[ 16.45999908 -22.87000084],2.97086,1.98066
[-45.59000015  20.36000061],0.40686,1.98576
[-12.39999962 -30.09000015],0.882297,1.98369
[ 13.93999958 -44.81999969],1.90181,1.98367
[ 47.93000031  36.84999847],2.06784,1.98071
[-1.88999999  8.28999996],3.94104,1.98133
[-21.18000031   6.30999994],0.0736961,1.98506
[ 11.52999973  -4.92999983],2.26211,1.97931
[-49.29999924  14.14999962],2.72541,1.98486
[ 20.78000069  28.27000046],0.554266,1.98071
[ 10.53999996 -49.83000183],0.186699,1.98368
[  3.76999998  21.80999947],2.1204,1.98071
[ 39.22000122 -40.61999893],2.55798,1.97896
[ 13.96000004  -9.53999996],1.94908,1.97905
[  1.97000003 -23.5       ],0.564193,1.98367
[ 17.88999939 -27.44000053],0.451825,1.98161
[-44.91999817 -40.47999954],3.36851,1.98369
[ -3.69000006 -31.02000046],2.03482,1.98369
[ 19.62000084  27.44000053],0.486647,1.98071
[-14.11999989  44.70000076],-0.0775883,1.98071
[ -0.16        18.04000092],2.00584,1.98072
[ 45.84000015   8.31000042],-0.0609255,1.98043
[-41.43999863 -14.34000015],2.28672,1.98369
[ 19.90999985 -28.97999954],1.95028,1.98111
[ -8.21000004  31.69000053],2.24937,1.98072
[ 19.11000061  -0.97000003],2.69188,1.97996
[-7.6500001  0.16     ],1.6055,1.98436
[-24.92000008 -16.32999992],2.98047,1.98369
[ 25.10000038 -20.78000069],3.18616,1.97894
[ 36.90000153  36.15999985],2.22918,1.98071
[ 46.75        -8.93999958],0.525747,1.97992
[ -0.07        43.86000061],1.26505,1.98071
[ 34.56999969 -43.93999863],2.99637,1.97957
[ -6.82999992 -37.13999939],3.10241,1.98369
[-13.23999977 -29.03000069],1.95106,1.98369
[-10.22999954  26.53000069],1.8617,1.98086
[ 21.87999916  32.36999893],3.39002,1.98071
[  1.5  -47.25],3.1055,1.98369
[ 12.56999969 -36.25999832],2.02334,1.98364
[ 38.84999847  41.31000137],1.49362,1.98071
[ 14.55000019 -33.20999908],2.52472,1.98347
[-35.56000137  33.34000015],0.778081,1.98571
[ 23.53000069  -5.61000013],1.45238,1.9797
[ 2.36999989 -1.73000002],1.46091,1.98093
[-45.61000061  12.61999989],2.86842,1.9848
[ 34.11000061 -24.31999969],2.12398,1.9789
[-43.41999817 -49.43000031],1.64878,1.98369
[ 48.90000153 -39.00999832],1.88479,1.97889
[ 21.76000023  38.56000137],2.26724,1.98071
[ 18.82999992  39.34999847],3.11289,1.98071
[ 44.25999832  -0.69      ],3.60562,1.97995
[-10.93999958  10.51000023],0.277608,1.98501
[ 25.67000008  13.39999962],4.02019,1.9807
[ 31.60000038 -19.39999962],1.95772,1.9789
[ 23.73999977 -33.09999847],0.314904,1.98063
[-18.06999969 -13.81999969],1.34701,1.98369
[ 15.10999966  -4.32999992],3.16517,1.97952
[ 25.45999908 -37.41999817],2.51612,1.98131
[-26.32999992  17.98999977],3.88534,1.98575
[ 26.92000008 -45.04000092],3.90084,1.98267
[ -6.32000017 -47.77999878],1.13688,1.98369
[ 22.97999954 -16.88999939],2.0393,1.97893
[ -0.33000001  20.68000031],4.05708,1.98071
[ 15.52999973  -9.01000023],1.72724,1.97902
[ 36.38000107 -36.93999863],2.07679,1.97896
[-16.43000031  -6.69999981],1.03391,1.98374
[  8.14999962 -18.20000076],2.49802,1.983
[ 20.42000008 -18.44000053],0.873365,1.97902
[-27.88999939 -23.35000038],3.83289,1.98369
[-36.95999908 -27.79000092],3.26411,1.98369
[-37.83000183 -32.22999954],0.170428,1.98369
[  0.27000001 -49.65999985],0.174904,1.98369
[ 42.38000107 -13.96000004],0.907854,1.97935
[-15.          3.9000001],0.439786,1.98494
[-47.08000183  30.12999916],3.89901,1.98579
[-37.18999863  36.        ],1.33213,1.9857
[ 49.65000153 -47.56999969],3.63336,1.97891
[-48.79000092 -34.99000168],3.70551,1.98369
[-33.38000107  32.81000137],3.87939,1.98566
[ 30.84000015 -34.38999939],3.11735,1.97912
[ 15.47999954 -21.20999908],2.83424,1.98056
[ 31.75        36.09000015],2.4276,1.98071
[-43.25999832  42.02000046],0.0560965,1.98573
[-22.51000023  27.86000061],3.61774,1.98477
[-36.54000092  22.39999962],3.56974,1.98579
[-1.65999997  3.52999997],0.234332,1.98252
[ 13.55000019 -17.20999908],1.4795,1.98013
[ -5.03999996 -40.77999878],2.51653,1.98369
[-24.21999931  30.54999924],1.68727,1.98469
[  0.47        49.47999954],2.22231,1.98071
[ 37.52000046 -47.58000183],3.72691,1.97951
[  0.33000001 -45.88000107],1.9033,1.98369
[ -0.56        26.70999908],2.2422,1.98071
[ 30.29000092  -0.83999997],2.07175,1.97996
[ 38.56999969  43.95000076],1.3672,1.98071
[ 36.11999893 -41.31000137],2.31844,1.97912
[-30.90999985  42.36999893],2.50806,1.98401
[ 19.63999939   9.85000038],2.33321,1.9807
[ 13.05000019 -49.91999817],0.872583,1.98368
[ -8.72999954  27.97999954],0.483482,1.98076
[-38.09999847 -47.33000183],3.80592,1.98369
[-36.18999863  29.73999977],3.62626,1.98576
[-20.12999916  46.02000046],1.77314,1.98081
[-42.77000046  -2.92000008],2.32443,1.98446
[ 40.84000015  34.63000107],2.57041,1.98071
[  2.70000005 -48.65999985],2.20932,1.98369
[ -1.92999995  10.85999966],-0.0952559,1.981
[ 43.65000153  41.65000153],3.23065,1.98071
[  8.5         10.15999985],2.06005,1.98071
[ 41.54000092 -30.78000069],2.39084,1.97889
[ 11.43000031   0.51999998],1.38458,1.98012
[ 5.92000008  1.17999995],1.78326,1.98037
[-24.03000069 -35.54999924],0.356492,1.98369
[-32.81000137  31.77000046],2.42683,1.98567
[ 15.60000038 -33.59000015],2.31947,1.98339
[ 29.95999908  37.95000076],1.78017,1.98071
[-35.65000153  40.22000122],3.50186,1.98545
[-47.11999893  39.20999908],3.3639,1.98578
[ 21.92000008 -25.69000053],2.71982,1.97942
[ 44.79999924  11.51000023],0.990863,1.98066
[ 19.12999916 -23.81999969],1.52323,1.97979
[-23.36000061 -42.97000122],3.22339,1.98369
[ -2.92000008  38.77000046],2.26732,1.98071
[-44.29999924  19.40999985],1.82655,1.98575
[ 49.70000076 -18.29000092],4.03851,1.97908
[-0.03  0.62],0.549814,1.9821
[-31.51000023  32.24000168],3.11397,1.98559
[-23.45000076   1.76999998],3.39227,1.98452
[ 28.89999962  -7.48000002],1.44997,1.97968
[-45.04999924  28.25      ],1.83309,1.98579
[ 39.22999954   2.05999994],1.64203,1.97999
[-31.92000008  21.71999931],1.98185,1.98577
[-48.20999908 -39.61000061],2.68122,1.98369
[ 49.72000122  39.86000061],4.00012,1.98071
[-38.52000046  31.48999977],2.17672,1.98577
[-17.04999924  17.92000008],0.311414,1.9852
[-40.00999832  16.70999908],2.45887,1.9857
[ 47.52999878  42.43999863],3.37797,1.98071
[-9.19999981 -0.58999997],1.14777,1.98427
[ 16.13999939   7.51999998],2.33263,1.98068
[-6.40999985 -9.73999977],2.2005,1.98366
[ -7.42000008  44.65000153],3.87708,1.98071
[ 37.13000107  17.70999908],3.53582,1.98071
[ 10.68000031  24.01000023],1.76829,1.98071
[-45.47000122  -7.69999981],0.982085,1.98406
[-38.70999908  -7.86000013],3.06943,1.98391
[ 17.73999977 -11.25      ],1.10026,1.97897
[-42.59000015  46.84999847],0.227512,1.98558
[-35.88000107   0.79000002],0.252057,1.9845
[  0.77999997  30.42000008],1.57885,1.98071
[-17.42000008 -49.52999878],3.00817,1.98369
[ 37.90000153 -28.90999985],1.81583,1.9789
[ 14.22000027 -38.68000031],2.01673,1.98363
[ 27.12999916  33.45000076],1.6012,1.98071
[-38.70000076  38.91999817],2.43805,1.98568
[ 40.61999893 -42.22000122],3.28958,1.97896
[-47.61000061   4.        ],1.90451,1.98451
[  8.69999981 -37.15000153],3.75269,1.98368
[ 19.55999947  -0.23      ],1.38221,1.98
[ 28.63999939  22.62999916],1.08233,1.98071
[ 44.33000183 -48.61000061],2.46461,1.97899
[ 25.43000031 -31.38999939],1.96346,1.97956
[ 48.29999924  14.27000046],1.68757,1.98069
[  0.31        25.62999916],3.97449,1.98071
[-25.29999924 -28.40999985],3.41224,1.98369
[  3.1400001   33.13000107],3.32933,1.98071
[-26.36000061 -37.70999908],0.502136,1.98369
[ 13.03999996  34.11999893],2.4056,1.98071
[-30.77000046   6.13000011],-0.0838312,1.98462
[ 23.87999916  -9.92000008],2.01676,1.97909
[-35.31999969  45.95000076],2.07954,1.98467
[ 46.02999878  37.52000046],2.56928,1.98071
[-29.56999969 -30.81999969],3.06529,1.98369
[-38.34000015  10.92000008],1.35714,1.98491
[-42.61999893 -19.93000031],0.546535,1.98369
[ 48.70999908 -18.21999931],-0.0558722,1.97906
[-40.52000046   2.4000001 ],1.98593,1.98451
[ 6.57999992  4.30999994],1.89267,1.98065
[ 34.75        37.02000046],2.54452,1.98071
[-41.95000076   1.79999995],3.36594,1.98451
[-44.54000092 -29.60000038],0.548216,1.98369
[ 27.63999939 -14.84000015],2.69055,1.97892
[-23.67000008 -12.26000023],1.58254,1.98369
[-22.52000046 -27.63999939],0.542312,1.98369
[ 44.04999924  46.33000183],1.7033,1.98071
[-44.81000137  34.33000183],1.02005,1.98579
[ 16.86000061   4.1500001 ],1.52721,1.98049
[ -5.88000011  48.68000031],1.56379,1.98071
[  4.78999996  43.00999832],0.773766,1.98071
[ 29.63999939  -1.12      ],2.26076,1.97995
[ -6.46000004 -16.51000023],2.94055,1.98368
[-45.63000107  44.        ],1.38634,1.98574
[ 21.45999908  18.19000053],-0.0590852,1.98071
[ 30.80999947  -7.30999994],1.84558,1.97977
[-18.73999977 -10.02999973],2.12504,1.98369
[-47.09999847  40.66999817],3.04335,1.98578
[-13.51000023  40.38999939],0.519482,1.98072
[ 26.68000031  -0.30000001],1.39547,1.97997
[-20.22999954  49.02999878],3.56304,1.98075
[ 32.77999878   2.13000011],1.46824,1.98003
[ -1.79999995 -35.86999893],2.3512,1.98369
[-47.81999969   5.03999996],2.47875,1.98451
[-11.39000034   5.96000004],1.80096,1.98535
[ 29.30999947 -28.45000076],2.2971,1.97898
[-36.52000046 -49.22999954],3.8733,1.98369
[ 49.36999893 -26.10000038],3.23273,1.97889
[ 11.51000023 -21.36000061],2.97316,1.9826
[ 40.63999939  -2.8599999 ],2.86777,1.97994
[-43.50999832  -0.63999999],3.01455,1.9845
[ 34.58000183 -10.85999966],3.92726,1.97945
[ 40.86000061 -33.97000122],1.95344,1.9789
[ 11.85000038  27.21999931],0.461671,1.98071
[ 33.45000076 -13.89999962],1.3099,1.97901
[-35.29999924 -37.27999878],0.090165,1.98369
[-46.77999878   0.72000003],0.353058,1.9845
[ -3.04999995 -23.29000092],1.91445,1.98368
[ 18.37999916  14.47000027],1.95995,1.98071
[ 25.32999992 -49.        ],0.399281,1.9833
[-42.43999863  18.17000008],2.71691,1.98573
[ 19.97999954 -36.81000137],1.27407,1.98302
[  4.67000008  49.70000076],2.43423,1.98071
[-28.35000038  -1.37      ],2.40993,1.98442
[-17.61000061  42.15000153],-0.0197916,1.98079
[ 20.73999977 -32.68999863],3.21448,1.98198
[ 42.29000092 -46.20999908],1.23977,1.979
[ -3.74000001  25.79000092],1.09942,1.98072
[ -8.09000015  47.43999863],0.581165,1.98071
[-18.67000008 -13.77000046],0.755667,1.98369
[ 9.25       -1.24000001],0.116349,1.97986
[ 25.26000023  28.79999924],1.56772,1.98071
[ 48.34000015 -29.68000031],0.704823,1.97889
[ 45.91999817  27.26000023],0.835593,1.98071
[ 5.11000013  4.67999983],2.40825,1.98071
[ 0.97000003  5.07999992],2.66003,1.9811
[-22.54999924   3.99000001],2.88284,1.98465
[-6.11999989 -5.34000015],0.766548,1.98367
[-11.         -49.90999985],3.02831,1.98369
[ 35.09999847  43.90000153],2.02551,1.98071
[-39.29999924  27.27000046],1.52438,1.98579
[-17.67000008  44.95999908],3.84707,1.98074
[ -5.13999987 -48.83000183],3.25894,1.98369
[-22.44000053  27.67000008],4.07407,1.98479
[-42.09000015  -2.38000011],1.94054,1.98447
[ 17.28000069  34.02999878],1.49096,1.98071
[-32.15000153  12.27000046],2.30987,1.98552
[ 34.40999985  -2.6099999 ],2.25193,1.97994
[ 24.22999954   6.80999994],1.70374,1.98061
[-9.61999989  4.86000013],1.92693,1.98519
[ 20.77000046  32.02000046],0.82479,1.98071
[ 14.14000034 -20.70999908],3.93098,1.9811
[ 31.62999916 -45.52000046],1.48036,1.98108
[ 1.74000001  1.42999995],2.45265,1.98114
[ 49.06999969 -15.21000004],0.366094,1.9795
[-19.30999947 -28.37000084],0.870676,1.98369
[ 33.59000015  10.        ],2.68318,1.98067
[-26.28000069   5.21000004],1.01422,1.98466
[ -9.23999977  27.39999962],0.440083,1.98078
[-44.41999817  20.27000046],2.40201,1.98577
[  3.50999999  21.97999954],1.38795,1.98071
[-24.82999992 -24.72999954],1.8047,1.98369
[-20.98999977  -3.61999989],2.15173,1.98408
[-16.64999962 -15.72999954],4.06024,1.98369
[-34.40999985  25.29999924],3.00797,1.98577
[ -1.77999997  45.20000076],1.72304,1.98071
[-15.69999981  39.54999924],3.91056,1.98077
[ 42.18000031  -0.31      ],2.19942,1.97995
[  1.59000003 -23.95999908],2.55153,1.98367
[ 26.93000031  29.29000092],1.22535,1.98071
[-15.72000027  -1.64999998],0.24904,1.98423
[-17.26000023 -44.65000153],3.83982,1.98369
[ 48.13999939 -18.92000008],1.0752,1.97899
[ 9.01000023 -8.51000023],0.0201491,1.97957
[-39.63999939 -28.95000076],1.93724,1.98369
[-36.56000137  30.5       ],0.0707476,1.98576
[ -4.05999994 -18.30999947],3.0099,1.98368
[-23.37000084  -4.88000011],1.87846,1.98396
[-14.         -16.97999954],1.91054,1.98369
[-49.65000153  26.42000008],2.40995,1.98579
[-15.36999989  -8.47000027],-0.0693226,1.9837
[ 1.87        0.54000002],0.825583,1.98109
[ 25.62999916  15.30000019],0.209755,1.98071
[ -2.99000001  19.38999939],2.08052,1.98075
[ 49.00999832   3.01999998],0.61463,1.97997
[-39.36000061 -22.85000038],3.60652,1.98369
[ 23.27000046 -45.36999893],1.62134,1.9833
[ 27.87999916  31.54000092],1.66425,1.98071
[ 47.45999908  -8.34000015],-0.0512664,1.97993
[ 30.54000092  12.97000027],0.719869,1.9807
[ 48.38999939  22.65999985],0.0797801,1.98071
[ 21.09000015 -49.59000015],3.65154,1.98361
[ 41.31999969  24.94000053],3.67854,1.98071
[ 45.04999924 -11.05000019],1.80344,1.97983
[-42.25999832  19.67000008],1.23667,1.98577
[ 20.69000053 -46.40999985],2.16227,1.98356
[-47.79000092  -1.82000005],0.573505,1.98449
[-24.62999916 -29.63999939],0.658348,1.98369
[ 21.28000069  40.88999939],1.81114,1.98071
[ 39.06999969  35.66999817],0.671021,1.98071
[-41.93000031  -4.15999985],3.2982,1.98439
[ 48.36000061 -31.84000015],2.98926,1.97889
[ 46.38999939  12.43000031],1.43742,1.98068
[ 34.66999817  15.        ],0.868561,1.9807
[-30.01000023 -23.13999939],1.28263,1.98369
[ 31.67000008 -30.42000008],0.393585,1.97896
[-28.38999939 -48.84999847],1.75139,1.98369
[-34.22999954 -30.40999985],0.444424,1.98369
[ 28.54999924 -27.32999992],3.70338,1.97897
[  6.1500001  -45.95000076],2.07858,1.98369
[ 32.45999908  -0.43000001],1.2298,1.97996
[-28.17000008  35.79000092],0.910154,1.98474
[ -0.06       -48.09000015],1.4589,1.98369
[ -4.0999999   32.79000092],0.380275,1.98071
[ 20.31999969 -12.22999954],2.13865,1.97894
[-14.14000034  40.65000153],0.945607,1.98072
[ 10.60999966 -19.13999939],2.49694,1.98237
[ 46.04999924 -29.89999962],2.87853,1.97889
[-24.96999931  19.69000053],1.11298,1.98571
[ 22.69000053   4.4000001 ],1.13609,1.98042
[  8.72999954  26.81999969],1.52531,1.98071
[ 10.31000042 -24.10000038],1.84245,1.98332
[ -9.48999977  20.85000038],1.38274,1.98123
[-46.90999985 -41.36000061],1.6281,1.98369
[ 10.96000004 -10.06000042],2.85213,1.97936
[-15.59000015  46.36000061],1.53785,1.98071
[ 40.88000107 -17.89999962],1.85746,1.97894
[ 24.31999969   9.27999973],2.92119,1.98068
[ 19.37999916  46.79999924],2.27192,1.98071
[-36.43000031  34.09999847],1.69313,1.98572
[-17.12000084  14.31999969],1.85674,1.98554
[-12.92000008 -31.70000076],1.56049,1.98369
[ 10.47000027  31.90999985],1.39222,1.98071
[-33.86000061  -5.59000015],2.66472,1.98409
[ 37.58000183  20.62999916],3.57149,1.98071
[-27.31999969  11.17000008],3.48851,1.98557
[ 13.72000027   8.86999989],0.543263,1.9807
[ 27.54999924  -1.01999998],4.00188,1.97996
[-18.26000023  48.11000061],1.40631,1.98072
[-21.26000023  34.27999878],1.37938,1.98218
[-33.77000046  32.61000061],1.00811,1.98568
[-19.79999924 -17.03000069],1.77129,1.98369
[ 48.52999878  -2.93000007],2.45458,1.97994
[ 35.08000183  -4.19999981],2.33666,1.97993
[-40.25999832  41.88000107],2.49632,1.98565
[-29.20000076 -30.36000061],0.0184701,1.98369
[ -7.01999998 -45.59999847],2.79531,1.98369
[ 47.77000046 -40.15000153],0.036003,1.97889
[-26.86000061 -37.79000092],0.500431,1.98369
[ 16.22999954  38.15999985],1.49602,1.98071
[-49.33000183  -6.98000002],2.67245,1.98424
