Inputs,"f(x,y)","f*(x,y)"
[-9.16753387 -1.19172585],1.36665,2.02257
[ 30.29179382 -15.92291069],2.04224,2.02705
[-36.31874084 -26.66228867],2.13075,2.02327
[-26.37827301 -12.4153614 ],1.45103,2.02334
[  6.24426508  20.46001434],2.14036,2.02336
[ 10.42602444  10.02580452],2.06924,2.02441
[ 11.16632938  14.77141857],2.62845,2.02412
[ 32.04931259  -0.52302873],3.31655,2.02645
[  6.56672144 -20.81576729],2.09594,2.02597
[ 23.24747467   0.54524875],2.08166,2.02597
[-47.78158951 -23.7395401 ],3.09121,2.02327
[  2.54307461  17.41535759],3.24087,2.02291
[-33.76440811  23.196064  ],0.959986,2.02075
[-38.92851257  12.41564369],1.82166,2.0213
[ 22.83570862 -15.65081692],0.449068,2.02721
[-16.84630966   7.1175046 ],2.05735,2.02124
[-32.9290657   16.66360664],2.43204,2.02096
[ 39.94717407  11.8342371 ],2.2314,2.02471
[ 26.87532806  -3.74353504],0.194654,2.02667
[-47.65434265 -47.33099747],2.94561,2.02384
[-39.43672562  -1.69570637],0.311102,2.0216
[ 46.6163826   33.98914337],2.10964,2.02441
[ -0.30648357 -48.09253693],2.63761,2.02553
[-32.48329544  49.37906265],3.04781,2.02117
[-24.21382141 -14.75778675],2.07261,2.02331
[ 33.76028824   5.27357244],2.63024,2.02521
[ 43.24829865 -14.74157429],1.37601,2.0264
[ -2.41037154 -15.51824665],2.1215,2.02473
[ -7.29921579 -25.22139359],0.458214,2.02446
[ 41.39520645 -34.58150864],0.405664,2.02733
[ 11.36385059  23.33534431],1.70345,2.02367
[-1.19599044 -5.9989295 ],3.39066,2.02426
[-48.12523651  49.56944656],0.0578042,2.02104
[  8.8624754  -15.95890903],2.88037,2.02657
[ 26.80878067  13.11952972],2.80322,2.02427
[ 48.27677536  -6.47085047],1.46897,2.027
[-25.10803604  -3.04028273],1.19627,2.02229
[ 20.66022491 -24.82242584],2.25599,2.02716
[ 27.08188248 -46.95473862],1.87276,2.0268
[ 48.64088058 -35.64313126],2.99193,2.02734
[ -7.94325876  45.54330444],2.74992,2.02215
[ 21.89094353 -16.47393799],2.70731,2.02724
[ 25.83410454  16.21236038],2.45361,2.02439
[-23.76954079 -35.4470787 ],3.62241,2.02409
[-2.06069446 -5.25326395],2.2439,2.02392
[ 29.02119637  28.47794533],1.87694,2.02412
[-45.39527893  29.52355385],1.56083,2.02073
[ -1.22517228 -43.88289261],2.85177,2.02551
[ 38.28833771 -26.57531929],1.9961,2.02733
[ 37.76747513  27.75216103],3.74661,2.02444
[-42.956707    4.4557724],2.98957,2.02094
[ 40.46361923   7.51697969],2.54538,2.02504
[ 16.90463257 -49.31551361],0.65638,2.02613
[ 36.8335228   46.35296631],0.924772,2.02372
[-49.05392456  27.52179337],0.0314428,2.02077
[  0.13684128 -18.13802719],1.52183,2.02523
[ 37.54626846  28.95095634],1.87783,2.02438
[ 12.73652458   7.84336376],2.97105,2.02443
[-9.8597126  9.7138834],2.09345,2.02127
[ 20.96142387  17.66397858],1.40134,2.02441
[-27.637146    23.81446075],2.7282,2.02084
[-23.38894463 -12.85995579],3.76453,2.02336
[-42.25588989  17.39994431],3.03145,2.02128
[-34.81084824  30.29356384],2.5838,2.02082
[-12.77436924   0.57344788],0.733141,2.02198
[ 20.98709488   2.16772103],2.06718,2.02546
[-45.11038971 -47.22651672],3.32174,2.02387
[ 28.89228821 -18.02605629],0.0824951,2.02723
[-26.71356392  -1.78589416],1.22377,2.02195
[-36.06531525   7.12443447],2.00372,2.02101
[-17.17741966 -31.60094833],1.8697,2.02416
[-37.9104538  -37.24140167],0.615419,2.02372
[ 13.14005375  26.35468292],2.6131,2.02364
[ -0.97166312 -34.80929184],0.00395324,2.02546
[-13.4755621    8.44909096],4.08632,2.02114
[-2.76267123  9.52275944],1.85875,2.02223
[ -0.29802614 -27.27871513],3.61111,2.02539
[ 46.91178131 -20.59435081],3.01884,2.02669
[ 17.09169579 -20.23472214],0.944812,2.02712
[-0.05038131 -7.74180412],0.896313,2.02476
[-34.38430023 -12.4771347 ],2.7055,2.0231
[-18.35299683 -35.87524414],1.30853,2.02422
[ 22.29125977  17.91180038],2.2291,2.02444
[ 22.26710701 -46.83041   ],2.23919,2.02644
[-48.03858566  48.75708008],1.01305,2.02102
[-17.39754295  39.0043869 ],1.40933,2.02159
[-10.50406742  40.90190887],2.36287,2.02204
[-8.57013988 -4.8397913 ],1.98797,2.02316
[ 49.41647339  -9.85405922],2.45073,2.02694
[ 32.16911316  22.26931   ],2.59809,2.02448
[ 22.45222664  15.62205887],-0.0718263,2.02447
[ 46.01555252  24.61355782],1.84601,2.02427
[-42.65010834 -24.74007225],0.588252,2.02336
[ 1.78058243 -7.34612226],1.9554,2.02531
[-12.35511303  -7.20973682],1.98595,2.02325
[-18.202034    -2.06254768],1.28107,2.02234
[-25.83535194  -8.02770996],2.50591,2.02305
[ 18.99251366  34.61725235],3.28143,2.02358
[ 22.30523491 -48.06594086],1.82332,2.02641
[  4.25930405 -48.71331024],1.37976,2.02554
[-41.25928116  27.14270782],1.1585,2.02073
[-30.84653854   9.97067642],1.38284,2.02126
[-25.81983185   2.99151111],1.80627,2.02122
[-36.2510376   34.35638428],3.2776,2.02091
[ 41.23917007  34.44333649],2.65039,2.02421
[-27.40324974 -18.4744339 ],2.10242,2.02324
[ 12.75332928  23.48950386],3.257,2.02372
[-45.18759155 -25.3203907 ],-0.0781794,2.02337
[ 39.27871323  44.83034515],2.17864,2.0238
[-24.32956314  27.4652977 ],3.81042,2.02107
[ -9.62222099 -14.16020489],1.1042,2.02368
[ 11.37768936 -37.53501511],2.05261,2.02592
[ 25.54170227  -7.29199839],1.93965,2.02658
[  4.6315918 -15.6256485],2.33986,2.02586
[-22.25146675  15.64899063],2.57121,2.02084
[-22.24331474 -24.62338066],1.58986,2.02365
[-17.7857399   -9.87387562],1.96749,2.02332
[ 26.73101044  -0.25618201],1.75875,2.02626
[ 41.3418045  40.0524559],4.0301,2.02397
[-48.49162292   3.73338914],0.608249,2.02093
[  6.47432661  40.5875206 ],0.972268,2.0226
[-35.85840988  39.51446533],0.308664,2.02107
[ -8.85206604 -26.6691494 ],1.91783,2.02435
[-33.26300049   3.53144836],3.52775,2.02106
[  9.98942471 -26.07889366],0.881742,2.02622
[-33.94815063 -19.19168091],1.63578,2.02336
[ 17.34415817 -31.09028625],2.81704,2.02672
[ 35.82493591  -9.21774483],1.17288,2.02667
[ -9.12287807 -28.31232262],1.786,2.02438
[ -2.16234255  30.4305439 ],3.4018,2.02221
[ -9.05532932 -43.30384445],1.62447,2.02482
[ 43.63759232  45.80604172],1.72455,2.02385
[-31.75033951  34.89765549],4.04476,2.02106
[ 33.54787064  34.29814148],2.54401,2.024
[ 20.48145294  18.289814  ],3.93174,2.02436
[  7.44974613 -37.84642792],3.34315,2.0256
[-19.34590912 -12.30809212],1.72224,2.02328
[-19.64058876 -43.48897171],2.01821,2.02428
[ 31.26750374  27.5280323 ],2.22948,2.02424
[-33.09025192  16.02011871],3.47517,2.02102
[-26.8191967   26.87407112],2.3758,2.02097
[ 21.84251213  44.17960358],0.52182,2.0235
[-46.6970253  -11.02298164],3.04037,2.02275
[ 38.68691254   3.66461897],0.868565,2.02569
[-48.81841278   9.74843884],1.86082,2.02093
[ 18.84768486  17.2296524 ],1.33592,2.02436
[ 44.38208771 -37.38072205],1.65451,2.02733
[  4.10832787  18.75644112],0.802754,2.02311
[-44.46042633  41.97867584],0.907923,2.02091
[ 6.59099388 -8.58437443],2.38943,2.02647
[ 15.48929024 -46.95098495],0.891497,2.02606
[ 24.06142235  16.7937851 ],2.32744,2.02447
[-17.01265717  30.6234684 ],3.75728,2.0214
[ -5.62883759  36.17990875],1.96533,2.02216
[ 38.47655106  -2.50474334],1.76067,2.0268
[ 15.76997375  -9.76865482],1.77158,2.02695
[-26.89949036   1.97381055],0.900958,2.02128
[-29.76447296 -29.89762497],0.283232,2.02364
[ 30.57628632 -29.46795845],1.56042,2.02727
[-28.91514587  23.7138443 ],2.9445,2.0208
[-11.07316399  14.80098438],2.10557,2.02129
[-18.10560608   1.93095243],1.91943,2.02154
[-46.76979065 -44.80991745],3.97,2.02378
[-24.2483902  -25.85513878],2.73152,2.02364
[ -3.46197414 -23.08434486],3.67374,2.02495
[-23.55740929  -4.35203838],2.05464,2.02262
[-32.95379639 -39.31287003],0.741357,2.0239
[-5.07833767 -8.91521835],0.471114,2.02372
[-35.46553421   8.35194397],1.159,2.02108
[ 46.11893463  39.32969666],0.545427,2.02412
[-25.30088043   1.90291977],3.26403,2.02133
[-47.47421265   0.10569315],1.7245,2.02118
[ 32.3665123  -32.71829987],4.07194,2.02726
[ 22.57885742  15.92700195],1.58088,2.02447
[-33.23649597 -48.29112244],1.9402,2.02416
[-35.32315063 -24.72133636],3.15169,2.02323
[ -9.16566372 -43.42090607],2.06046,2.02481
[-19.99949837 -47.36886597],1.30778,2.02429
[-48.28334427  18.69752121],1.44588,2.02139
[ 14.21617317   8.37789059],2.96886,2.0244
[-25.78098106 -44.05422974],2.33603,2.02423
[ 30.64637184  44.62870026],1.35805,2.02361
[-43.17770386   1.88156152],2.75682,2.02106
[ 22.42294502   4.96405792],1.64945,2.02487
[-29.44436836  41.67834091],3.30862,2.02115
[ 48.10174942 -10.77625465],4.05679,2.02686
[-18.25939369  36.67892838],0.896008,2.0215
[-27.87778282   1.83715415],3.42679,2.02128
[ 26.74756241  45.81160736],2.05536,2.02352
[ 44.23728943  -3.72003174],-0.0837517,2.02693
[-32.00597     37.60146713],3.80997,2.02109
[ 40.96509933 -44.10774994],3.17469,2.02723
[-14.05781841  10.1269331 ],0.94144,2.02106
[-48.12545776 -45.59616852],2.78336,2.02378
[ 33.9113884    7.36220646],2.23824,2.0249
[-14.59526443   2.36735535],1.98777,2.02161
[ 19.2551651   45.28715897],0.501043,2.02348
[-35.62420654  32.6631279 ],0.0685963,2.02087
[-29.26902008 -28.6795063 ],2.49234,2.0236
[ -9.64679909  11.75971603],1.17906,2.02132
[-19.35868073  14.20917892],2.26644,2.02089
[ 26.12941551  -5.16670465],2.02511,2.02666
[-12.08397102  -0.47192317],2.69577,2.02224
[-40.43231583  30.32460403],0.0848919,2.02073
[ 14.83352947  40.31137466],0.83914,2.02346
[ 2.05148029  5.716012  ],1.40523,2.02375
[-22.86594009  18.6137619 ],1.13477,2.02084
[ 10.41255188  35.14849091],1.87789,2.02331
[ 40.47716904 -28.77194405],1.58969,2.02733
[-45.71166992  19.9724617 ],2.45473,2.02119
[-22.77505875   1.38079846],4.02667,2.02146
[ 2.98342514 -8.84348011],3.05152,2.02568
[ 16.710186   -45.78438568],2.32872,2.0262
[  0.25177181  25.03403664],3.48251,2.02236
[ 12.8223629   38.37683105],2.77034,2.02341
[-34.59211731  28.5588131 ],3.09064,2.02078
[ 23.25776863  11.38995647],2.26337,2.02427
[ 38.96007538   7.95202255],2.17454,2.02496
[ 26.06316376  34.00261307],2.26788,2.02379
