Inputs,"f(x,y)","f*(x,y)"
[ 5.80010939  5.72283792  4.16583538  5.58093882  4.16920757],0.33736,0.593531
[ 1.90712488  2.17059875  3.01986957  3.25603247  4.94460249],0.931992,0.583886
[ 5.67939568  3.93923521  3.3096633   6.12353992  2.21850061],0.425089,0.581639
[ 3.13312268  2.26650476  3.8515296   0.47204238  2.59462142],0.779075,0.592791
[ 2.34122777  0.33917794 -0.17151539  0.88031799  1.47487879],0.340234,0.583224
[ 4.04997826  0.98256522  1.53870249  2.88028407  0.10607755],0.483162,0.573765
[ 2.92603946  6.25248575  4.03684664  2.83983684  1.25529432],0.506872,0.580489
[ 1.37082911  6.30023909  4.34514093  2.83193898  1.52230465],0.443125,0.579211
[ 0.5576461   4.34058619  3.87284875  3.44011092  2.1559484 ],0.692989,0.571877
[ 3.27702737  1.31481659  0.71066695  1.83309591  3.78251147],0.660868,0.591136
[ 5.2946105   4.65458441  1.5527699   3.22877574  6.19586802],0.394271,0.601332
[ 0.43611965  3.03498411  2.87101293  0.32576132  1.8913672 ],0.500702,0.582161
[ 1.95722246  4.73390818  1.00850046  3.16491365  2.55681586],0.752814,0.582024
[ 5.49495459  3.96982861  5.38348341  2.26595831  1.98948979],0.515296,0.58832
[ 1.06242239  2.39109468  2.840765    2.14358902  5.25727177],0.667599,0.588491
[ 2.30116487  4.09490633  5.29124069  4.65039301  2.22928238],0.655532,0.572716
[ 3.11546779  1.54971147  2.39856076 -0.20680925  1.85514319],0.524309,0.594751
[ 1.63305712  4.60806513  3.79913998  2.59794807  2.56262374],0.957307,0.581441
[ 5.20615387  1.31542611  5.40634298  0.09731577  4.20339537],0.352496,0.598524
[ 2.78515863  2.29371452  5.86512756  3.28507447  1.62559152],0.635962,0.57101
[ 1.76709831  5.38695574  0.83044714  6.14916992  3.60477853],0.367544,0.564364
[ 5.20876551  6.16252184  1.68053579  3.67316437  1.77423048],0.424145,0.589963
[ 2.29956889  3.95090532  3.83539653  4.30263662  1.16093886],0.821577,0.569418
[ 3.68574405  2.44496274  0.47138491  2.61482286  1.90439248],0.739595,0.587996
[ 2.19957852  1.14389908  5.03366852  0.21751164  1.87548125],0.449875,0.580681
[ 3.30016494  4.59030914  4.1828289   0.43919373  3.32810736],0.637607,0.595039
[ 0.13752218 -0.07968768  4.4745326   1.48380184  5.49492264],0.299617,0.579779
[ 3.64115071  0.38869989  4.00458717  0.58250004  0.48507106],0.393572,0.578599
[ 5.03231621  2.24930716  1.00225925  5.34147549  5.59551191],0.386041,0.578867
[ 2.19206357  2.7587986   6.28303099  3.0746491   0.36566609],0.426721,0.564775
[ 6.10391045  3.32870603  6.02171612  2.50720024  0.87224221],0.349122,0.579634
[-0.12067237  0.51347893  2.77808857  0.02557605  4.93366575],0.298001,0.588759
[ 4.31996012 -0.07341022  4.82204342  4.2526865   2.07468247],0.455925,0.57049
[ 3.10527349  4.25388384  4.78094292  5.07210445  4.47470999],0.616392,0.586223
[ 2.52564573  1.54058218  0.09850144  0.59108925  2.00765133],0.443239,0.593852
[ 3.53415251  3.7684772   0.76268494  2.61532044  0.64924788],0.60403,0.583715
[ 2.30673957  4.40971708 -0.23483464  0.61456645  3.55408716],0.417896,0.602757
[ 0.19006848  3.40830636  4.40310907  4.12715864  4.06015587],0.57387,0.569291
[ 1.46810329  0.84123802  0.54897279  1.09450459  0.69946373],0.371225,0.574664
[ 4.86583185  2.68199348  4.97620201  3.10729623  3.17144632],0.798165,0.590789
[ 4.49939442  5.70611906  4.04602385  6.18928862  4.01150513],0.372299,0.586878
[ 1.75897384  4.39724779  3.20086288  5.62014723  2.97174239],0.649403,0.566884
[ 5.15253639  4.82128096  3.00671816  5.09279203  5.80665922],0.396705,0.594831
[ 2.45829558  5.96287012  4.45154238  2.30263448  3.99420667],0.566451,0.58934
[ 1.44221509  2.76524663  5.20420647  4.78240585  2.17520046],0.617376,0.56352
[ 5.31409025  4.0141387   3.1197083   2.56414676  2.57128668],0.849503,0.595488
[ 4.82947588  5.50064135 -0.01067223  4.08773804  6.32540417],0.278506,0.596335
[ 3.84518719  5.77325201  0.18468066  3.76401305  0.7426427 ],0.370224,0.581671
[ 6.19710636  4.84236145  2.1785965   5.00385952  0.07463139],0.313837,0.578721
[ 2.95345783  1.27611578  3.50931621  0.6123603   0.15930812],0.454469,0.576182
[ 6.09330416  5.7707119   0.14069864  5.38383293  5.59615088],0.233407,0.593732
[ 4.14454269  2.31930685  0.92302763  2.41579747  5.61166286],0.547969,0.595813
[ 4.13135242  2.1561625   3.33475041  3.95204973  4.07534885],1.09089,0.587751
[ 2.23275924  4.35768652  3.61591625  3.14531374  1.16414845],0.892635,0.575419
[ 5.18233585  0.24696547  2.53377509  4.97407055  4.86197472],0.401235,0.574191
[ 5.47851086  4.35917425  3.71523309  2.5159483   6.08073997],0.43053,0.603716
[ 3.87636447  3.16408539  6.28458691  1.57479572  0.43868673],0.39722,0.572103
[ 5.9687767   0.19156027  5.5158062   0.62524432  3.90172482],0.289999,0.593544
[ 0.79527855  4.00315475  5.64884233  4.02024078  0.64709789],0.408822,0.565733
[ 1.68679225  6.23531866  0.2486022   6.27327299 -0.05144573],0.223276,0.55329
[ 2.92580009  1.31993556  5.38558388  2.55441976  1.82841218],0.662678,0.574752
[ 5.94363594  1.63442409  1.07638192  5.93808603 -0.05804313],0.268716,0.568153
[ 1.89003289  4.5737462   5.42021847  0.07003455  5.43343496],0.343968,0.597612
[ 0.4553102   1.20675421  2.48118544  2.67114043  3.23826623],0.661145,0.568643
[ 5.57645607  1.89306092  3.72849345  2.74321079  0.66548651],0.52882,0.58085
[ 0.1535878   1.62562954  2.81498814  2.03976989  2.48447514],0.616789,0.569466
[ 1.50970638  2.97192001  0.2750352   0.10810144  1.15724921],0.378702,0.590443
[ 1.82315218  2.85578489  4.47749996  3.68354559  5.0521102 ],0.75374,0.585937
[ 2.08227038  3.20447731  1.76666439  5.33085728  4.43630886],0.671094,0.570052
[ 2.94803905  3.597471    4.04778576  3.02390718  2.08545518],1.3709,0.581405
[ 5.1080718   0.34222168  2.01190042  2.09031367  5.31949902],0.422089,0.593883
[ 5.96414518  1.92832124  5.0106101   5.10540962  3.22922158],0.426212,0.583414
[ 0.83504844 -0.03820268  4.88529587  5.86586189  5.32912683],0.276931,0.553565
[ 3.61693525  3.68791342  1.41174841  4.21659946  0.08193398],0.544318,0.571091
[ 2.64086771  5.54334593  5.54825783  4.35354471  3.32211518],0.499325,0.581448
[ 0.79493743  4.86461401  1.53695321  4.44181299  3.2592802 ],0.567355,0.567724
[ 3.26527786  3.36251879  4.43234921  5.97283554  1.67137349],0.560023,0.565826
[ 3.70186114  6.0255084   4.29215193  5.10323858  5.70843077],0.356187,0.593895
[ 1.0535419   2.74010587  4.5223999   2.14627194  0.11801543],0.494838,0.566433
[ 2.46098232  1.01047099  0.4082616   4.28878355  4.82290792],0.477331,0.568395
[ 2.48434806  1.48304713  5.78544092  3.02556086  0.91915631],0.508743,0.565433
[ 0.28432998  3.60029125 -0.02635781  1.40537822  3.52198267],0.404705,0.583984
[ 2.301579    2.63210607  2.7716074   2.42553043  2.47466135],1.59203,0.584086
[ 3.37948251  1.71940303  4.67371607  4.062675    4.96823597],0.685472,0.586399
[ 3.35998154 -0.07868926  5.23734903  2.36904526  1.73914039],0.46293,0.574457
[ 3.32898116  5.27621126  3.46828532  2.39097786  1.5797981 ],0.775402,0.583698
[ 1.11374128  1.03805506  6.28231525  6.04457521  0.55849969],0.260341,0.54217
[ 0.89831758  2.07563114  5.43078184  5.03542376  0.17932579],0.353615,0.549779
[ 5.33548975  1.99592698  5.53046608  2.41781354  1.72749746],0.504436,0.583248
[ 3.86929703  1.05623066  2.49227524  4.87100792  3.84064794],0.714334,0.57264
[ 4.88866234  1.89894903  5.05248594  0.09369774  3.1684494 ],0.445097,0.596505
[ 3.98847961  5.98565292  0.27806145  1.52375638  4.80661058],0.360447,0.606623
[ 4.5827527   3.79980779  2.75969601  4.90220976  0.37431759],0.534326,0.572304
[ 3.29973865  4.82936144  3.05254436  3.14325428  1.78248835],1.00583,0.583035
[ 0.354671    0.12717369  6.24526215  4.4964509   0.61136889],0.258214,0.544331
[ 2.01156306  5.2747221   5.52853489  4.54106283  0.72948849],0.398804,0.570739
[ 5.76501799  6.26959133  0.52529657  5.11881447  3.19452834],0.294231,0.59284
[ 4.62502289  2.43102026  2.76990128  1.34283578  3.01836467],0.92903,0.598143
[ 3.23533487  5.31550169  2.29612279  4.34173155  2.21315455],0.750089,0.581147
[ 2.34493899  4.9353075   0.13665491  1.09994376  1.3245517 ],0.420334,0.590576
[ 1.01234448 -0.0128464   3.61036706  0.69757175  0.43285209],0.33012,0.566676
[ 5.22429657  2.81334019  5.55682611  4.44117022  3.85493088],0.517395,0.589914
[ 5.66996002  2.63607717  5.2955966   1.06279397  0.12838738],0.338641,0.578787
[ 3.81075263  0.67058003  3.62674189  1.24141502  6.08775663],0.414883,0.598888
[ 1.05518794  1.65381265  4.80994797  0.33146486  3.17117667],0.475719,0.585438
[ 0.93229777  4.43293667  6.17899609  0.7440421   0.92414093],0.324325,0.575824
[ 0.4033384  -0.03186071  4.06666803  2.98490834  2.97914147],0.453037,0.559566
[ 2.55557847  3.2184391   0.92389303  5.45843124  0.42877707],0.450237,0.555925
[ 5.61148167  0.49041796  1.64147151  4.7742691   4.61540794],0.388787,0.577102
[-0.10985519  3.29191494 -0.02040712  2.84938908  0.29356089],0.320238,0.554991
[ 3.63266253  1.49411523  1.34256339  5.7504549   5.48949623],0.413605,0.567396
[ 6.07576084  0.5440104   0.93792307  3.19153214  5.27212238],0.333961,0.589817
[ 3.47043467  1.97578931  5.6551466   0.39155713  0.90600407],0.408015,0.576707
[ 3.90225458  2.09463239  1.75253069 -0.19322598  1.78376317],0.503376,0.599146
[ 6.00531673  0.43342775  2.62747979  3.8931911   3.13043046],0.463547,0.581779
[ 5.37565899  1.34688246  4.51962566 -0.22802435  0.81319386],0.32375,0.587537
[ 0.66614425  2.75158548  2.88917708  4.47775888  1.75262356],0.701233,0.555365
[ 4.15391731  5.3582921   2.39451957  2.0610323   4.77779865],0.613425,0.602655
[ 6.30953884  4.64086914  1.60740972  5.27222347  6.16099977],0.279801,0.593863
[ 1.7073698   6.06666422  5.18176651  1.00240231  2.67449665],0.401095,0.584045
[ 5.2669878   2.71305203  0.64315873  2.73882461  5.96318865],0.406092,0.598096
[ 0.8178888   4.90181732  4.34268522  3.47708821  0.99129426],0.514302,0.571913
[ 2.55682111  5.41933298  2.26880455  3.63976121  2.44349575],0.812796,0.582193
[ 3.16287827  3.8746295   4.03902292  0.43420982  3.38906002],0.734985,0.596352
[ 4.15561342  0.08904953  3.97487593  3.44575596  6.07373428],0.393608,0.584322
[-0.21475579  3.46104264  5.2829628   5.9786644   5.66417933],0.272261,0.561035
[ 0.27245307  5.04980516  5.46002054  4.60710526  5.75307798],0.304366,0.577932
[ 3.76328325  1.82201338  0.64608842  4.15826273  2.77061725],0.719148,0.576639
[ 3.36194992  3.49399948  3.30716348  5.29899502  0.89853948],0.659156,0.566474
[ 2.46157932  6.17621136  3.08974075  0.36802852  1.03384876],0.381981,0.584928
[ 1.72373593  0.52022451  0.42098403  5.59635782  1.98645115],0.367677,0.547885
[ 4.76710129  4.16137838  3.53638768  1.8974694   3.24941373],0.906048,0.598076
[-0.19704266  2.66642332  3.23736715  5.99862003  5.36586332],0.333581,0.557279
[ 6.3024044   5.76867247  4.13016844  1.57339382  3.10682249],0.371812,0.599658
[ 2.80902886  2.23504233 -0.22090419  0.99917251  4.67525911],0.438488,0.597687
[ 5.38921881 -0.011039    2.49291444  4.02133799  5.03999424],0.39625,0.58031
[ 0.24284436  0.61542422  1.13949776  5.02011442  2.29684401],0.379869,0.544891
[ 3.27960968  0.4463602   3.1403718   6.26306057  4.32586288],0.416243,0.558331
[ 4.28207207  3.45262718  3.23647428  2.68929434  5.36017704],0.795452,0.599877
[-0.03610562  2.37035894  1.57887685  4.74387884  6.11240482],0.340574,0.56658
[ 4.93345499  1.38516974  6.13709307  3.25052118  3.03096533],0.470566,0.584382
[ 3.23567057  4.25603819  1.26478899  0.40589294  1.42169046],0.530094,0.59473
[ 1.55226374  1.85142851  2.84807801  2.67931986  3.81973338],1.08542,0.58164
[ 1.15688014  4.17494822  5.36285496  4.57356262 -0.23859631],0.353041,0.562391
[ 1.62804651  2.34031892  3.67798615  0.42090043  4.19170094],0.630954,0.596702
[ 4.25332403  2.49009585  5.24508238  1.56878793  3.20558739],0.716237,0.592707
[ 0.26825008  4.69133759  1.75604463  0.63095009  1.08703744],0.382521,0.581318
[ 4.61769629  4.62327814  5.04292107  3.49887013  1.91314626],0.630691,0.583221
[ 0.16620971  1.90408051  0.34008628  1.18559027  0.45326406],0.321704,0.566702
[ 6.00216389  5.83413172  5.40413809  0.41472998  2.23310971],0.284925,0.592546
[ 4.58779001  3.57206702  5.3161521   5.70568562  6.12241554],0.330217,0.591889
[ 2.48287582  2.49406433  3.80925226  1.40130365  2.45360255],1.10709,0.587073
[ 2.13369203  5.56758833  3.74371529  0.88831776  2.09485483],0.550218,0.58543
[ 3.43548799  0.64300275  3.15897012  2.39559436  0.88539004],0.640728,0.574496
[ 2.39826274  3.54928875  5.86418581  0.85111707  6.0525651 ],0.359671,0.600781
[ 3.33243704  3.63323283  0.87134689  3.75365162  2.51386142],0.921915,0.584444
[ 6.16957998  0.4135434   4.72223139  3.97739053  5.3071804 ],0.322784,0.587442
[ 1.67087972  4.02933455  2.98333836  2.29643011  2.08403301],1.09166,0.580983
[ 3.32870793  2.91771412  4.36846113  5.27581692  3.78596354],0.782192,0.580103
[ 0.51266152 -0.09861243  2.19337249  5.64987421  5.76874876],0.276804,0.556279
[ 2.98350453  3.02760792  2.25620151  2.27725935  1.8605206 ],1.35593,0.586159
[ 1.97927988  4.93019009  5.35395956 -0.22613832  4.57440758],0.354668,0.593478
[ 3.64766836  5.42513895  0.68994945  3.41230679  2.34992218],0.580393,0.589514
[ 2.59048128  2.70068145  4.52194357  3.15210557  3.83170271],1.20649,0.587312
[ 5.00990725  4.89612198  5.32351589  5.81578207  2.4524622 ],0.380776,0.580412
[ 0.64817309  1.85056782  3.29501152  2.66760993  2.39313221],0.805277,0.56899
[ 4.7325983   3.18963671  3.17196488  5.34743643  0.97736716],0.565965,0.573055
[ 5.28699064  4.83531666  0.27978861  5.87283182  2.4983387 ],0.338948,0.583982
[ 2.86739349  5.71934414  3.94925094  4.89388037  3.69694519],0.575175,0.58325
[ 1.18132854  1.66348088  2.15870237  0.49117386  4.72422791],0.498286,0.596052
[ 4.25155783  0.93210125  5.19198465  3.69102454  0.5224551 ],0.449173,0.567456
[ 2.51141477  3.46250415  2.01499701 -0.19982766  5.49386549],0.437042,0.608553
[ 5.56616402  4.23352718  5.8002944   5.2896533   4.61401272],0.347271,0.593582
[ 0.37057826  1.98153567  1.59517956  0.75585645  6.17044353],0.333194,0.591263
[ 2.87889576  0.26618013  0.69495463  4.30060482  2.05271125],0.490422,0.559946
[ 4.441257    0.49836555  0.74869561  3.26982045  0.51927924],0.406,0.573379
[ 1.03996146  3.18356991  5.88097095  3.04714155  4.15588617],0.540139,0.5811
[ 2.42039394  6.07163095  2.82307076  0.61349547  3.98937869],0.465627,0.596269
[-0.21529053  6.11449528 -0.14193824  2.18010545  4.43257332],0.265714,0.581012
[ 4.03933954  3.96372247  5.69081831  4.29948282  1.78785789],0.574467,0.576263
[ 4.42548943  1.5532459   1.21911621  2.78635097 -0.05869497],0.460874,0.577426
[ 3.27641988  1.30734086  1.73970437  3.28998494  0.21354035],0.57543,0.568586
[ 1.53495562  5.94182301  0.39753631  5.12849808  4.1891408 ],0.350655,0.572366
[ 0.25359696  4.24510479  4.95613909  4.60503578  3.60034418],0.479477,0.568814
[ 4.20218182  0.50560331  1.75014448  5.41089678  0.19449319],0.35826,0.557365
[ 3.05014491  4.80648947  3.98313165  2.63252354  2.67957306],1.05595,0.586627
[ 0.69866574  3.42971826 -0.0204191   1.70846736  3.07843852],0.46997,0.583006
[ 1.73927319  4.62519264  3.71039248  3.0364821   0.06710286],0.545299,0.571568
[ 3.25593543  5.70337057  1.41699433  0.65694207  2.74332595],0.489346,0.598091
[ 4.68172646  4.34815407  3.37351537  3.12230849  3.61228061],0.982793,0.596125
[ 5.6981349   3.45153022  2.65272069  4.5502243   0.95171261],0.52075,0.581489
[ 4.47680378  5.81450272  5.94522953  1.29065537  1.20873213],0.334367,0.581977
[ 0.48330295  2.61743426  1.3662535   5.75163937 -0.05144618],0.322247,0.534113
[ 5.86509371  4.78334141  5.79946089  5.10737848  0.97837466],0.305306,0.57505
[ 6.24059725  4.08530283  5.40333939  1.14281571  3.51795554],0.382076,0.599842
[ 4.35537767  5.3744874   2.12001061  5.35057735  0.51034802],0.400429,0.573094
[ 5.58862638  1.19713116  1.58345783  0.43704814  4.97265148],0.364724,0.605382
[ 5.80775023  2.48831034  4.077178    6.22092962  1.61971533],0.37615,0.57418
[ 0.08826177  1.06748128  1.61834109  1.8648814   3.33226275],0.487312,0.571902
[ 1.65528715  2.06266212  1.79320896  5.43126202  1.65490222],0.592996,0.551284
[ 5.3792243   0.86286521  2.51191354  5.22041607  3.98384595],0.468067,0.576093
[ 4.92748308  1.16252828  1.90187728  1.65655613  3.83355141],0.633031,0.596632
[ 6.34627676  4.0472436   2.87460637  3.81633973  3.24944305],0.554365,0.595648
[ 1.23816419  5.48669529  3.65170479  5.27843857  2.23595142],0.488103,0.56819
[ 0.4913508   1.61695302  4.96636963  2.39105558  5.91099787],0.38584,0.585279
[ 5.81826925  0.90248549  2.04608583  1.69198072  3.09068584],0.500719,0.594602
[ 0.90834665  3.79811525  4.27389765  0.46380332  3.87647057],0.530918,0.590144
[ 3.78904152  5.52309275  2.04919124  3.01493359  1.15815747],0.614053,0.583688
[ 2.86428452  5.41566753  5.05313444  1.22079539  3.03315639],0.548369,0.587558
[ 0.39571968  4.41838503  3.42003274  5.63020277  5.30209398],0.381852,0.565654
[ 3.47379446  5.89569712  5.23250055  4.17040443 -0.18457994],0.332171,0.572266
[ 3.61029792  2.59127736  3.98281407  2.35767365  4.27090311],1.17189,0.595717
[ 0.65889019  4.34826708  0.76058525  2.73645687  4.09872103],0.537917,0.580894
[ 3.13528204  2.44967556  3.18645358  0.79247612  1.68829882],0.836845,0.588696
[ 0.05852246  2.15522933  4.15244865  0.52382499  1.60796571],0.420818,0.574496
[ 0.99414444  4.71516609  4.41680002  4.75206947  0.93227011],0.469091,0.565698
[ 3.17714429  0.92012322  4.90767193  5.68299389  2.69274449],0.49287,0.563414
[ 3.39447737  0.45055509  0.99814355  2.44355965  0.16257203],0.416262,0.571905
[ 1.03889155  5.11264706  4.62360668  0.5606268   0.49616489],0.35505,0.578854
[ 0.5717383   3.4863627   2.98274779  5.54448223  2.21177959],0.548577,0.551614
[ 0.15980862  0.30609    -0.15381405  2.63582754  3.72156286],0.323377,0.565325
[ 2.14047241  4.14224672  6.33280516  5.17218018  2.59639311],0.434172,0.5714
[ 3.01145053  5.96469593 -0.19884208  4.20373058  5.94626379],0.292812,0.589574
[ 3.21880269  1.73395586  3.17863202  1.03158092 -0.1678599 ],0.48561,0.575085
[ 4.69048691  5.69429541 -0.22792211  1.19184768  4.80487013],0.311882,0.608921
[ 0.7457335   5.55274105  3.94376159  1.73496461  5.53325987],0.392055,0.592491
[ 3.76492286  4.68039179  2.33173275  5.09207964  2.64423633],0.748572,0.581817
[ 4.27225924  1.49178052  5.23746967  5.14282084 -0.15989897],0.351169,0.558753
[ 5.15528584  0.55366409  2.57411861  1.34959245  1.7201333 ],0.49571,0.588702
[ 2.7719202   1.06004059  4.72967482  1.55618727  2.10053658],0.680232,0.580734
[ 4.62876511 -0.01938324  0.54447174  4.773386    5.91818762],0.290192,0.569702
[ 3.94446063  5.19702721  2.9969852   1.76145983  2.57606697],0.804334,0.59324
[-0.22400948  4.90771961  2.89406323  5.17920494  3.35221767],0.418098,0.557999
[ 0.16763416  0.95504051  3.28580999  5.71740103  0.73288739],0.335459,0.530637
[ 5.76971197  1.29660714  5.11394024  4.4087863   0.35416695],0.34451,0.56977
[ 6.00227261  5.56524897  4.51668453  5.84431219  5.09054422],0.282846,0.595461
[ 4.32217598  3.82458782  5.2490077   1.81847072  1.69179666],0.641291,0.583925
[ 0.25352874  2.22508931  0.14353564  6.03462696  3.79129028],0.32115,0.554178
[ 3.40504384  5.88545275  2.118891    0.72705054  5.51787233],0.388015,0.60729
[ 5.89240456  5.04638767  0.52555871  3.70223236  3.01701736],0.413736,0.596889
[ 1.55143952  4.33247852  2.97274113  2.67916059  4.87525892],0.800378,0.591304
[ 3.72787619  2.47301745  1.11598134  5.65205336  3.92114258],0.580082,0.571198
[ 4.11099195  2.758322    4.20019913  5.90897989  2.24331403],0.596377,0.572584
[ 2.98579931  5.47912693  1.82369292  3.49924922  5.03615665],0.590837,0.595063
[ 3.06684518  1.84916556  1.74690974  1.66480911  2.14878988],0.960946,0.589468
[ 2.27095294  3.42471337  4.92485189  6.02453089  3.15282917],0.537979,0.567712
[ 2.63485885  3.06983209  1.95466089  4.75850916  0.97629827],0.745231,0.564601
[ 5.90116692  2.26049733  2.98008204  5.07394314  2.29502583],0.532985,0.582023
[ 5.16088009  3.26434255  1.85854876  2.41530776  4.1108427 ],0.792517,0.599759
