Inputs,"f(x,y)","f*(x,y)"
[ 2.30150199  3.74647188  1.02602339  5.87666321  0.28339243],0.390673,0.54679
[ 1.7752645   1.5486275   0.78341407  2.50929332  3.3246305 ],0.721194,0.5368
[ 4.00200462  4.39562273  3.22626519  5.24898911  2.9848702 ],0.765629,0.567408
[ 5.13719606  2.71369386  5.16209221  6.21703672  0.0189005 ],0.297969,0.556601
[ 3.82701159  5.31347752  4.41973877  5.97440434  4.90254784],0.391872,0.571941
[ 4.43347073  3.03792572  2.72739244  0.39642096  5.83062553],0.45617,0.549944
[ 0.67331392  4.06688738  1.49891853  1.46642363  1.68317318],0.558945,0.541896
[ 1.80651867  4.53307676  0.65982199  4.56713629  1.48029828],0.525857,0.538402
[ 2.76428175  3.50536704  1.44647729 -0.11040017  4.6091466 ],0.500292,0.535917
[ 1.60465348  4.17134237  5.43360329  2.46130562  6.22154951],0.401445,0.557131
[ 5.62430954  1.64352715 -0.03069561  2.18084812  1.34251094],0.379789,0.542931
[ 2.52804542  0.97644025  4.33379602  0.88194454  3.29179668],0.63825,0.551634
[ 3.59839988  5.38598728  2.02192283  3.14564204  4.56435156],0.690796,0.558094
[ 4.95571375  3.74457645  5.53840446  2.36149096  4.94202614],0.499953,0.572114
[ 2.45326805  4.07987022  5.57405901  5.38510656  0.47537968],0.397563,0.565272
[ 6.03306437  3.60429835  0.77244848  2.4601965   2.29222417],0.492151,0.551512
"[  4.38797146e-01  -5.02591627e-03   5.22901535e+00   3.45201063e+00
   5.18666315e+00]",0.327394,0.534611
[ 3.16709638  2.42219138  0.78837943  5.69193554  1.44907343],0.502388,0.550823
[ 0.253061    2.39604354  2.0707736   1.92542517  1.3813529 ],0.569845,0.542404
[ 3.87405634  0.13364311  5.13353109  2.92620039  1.17352927],0.457177,0.543888
[ 5.94275904  6.1085577   2.76861405  6.09538174  0.80301619],0.264658,0.571405
[ 4.42191839  2.09763837  4.43386316  1.34528708  4.6801939 ],0.647115,0.559572
[-0.15277655  1.7177403   0.55832076  1.16431594  4.75990677],0.344673,0.511497
[ 4.0331049   0.07483833  1.6014055   5.64600706  5.71868658],0.322866,0.526962
[ 2.27635837  5.76732397  5.70486593  0.32665026  3.90424538],0.35134,0.55768
[ 3.72057676  6.33058119  0.40800998  5.19480801 -0.05971837],0.266599,0.545035
[-0.2345314   2.56719518 -0.20526876  4.47204828  1.08250892],0.314792,0.520311
[ 4.55496311  0.67677397  2.81593728  3.37572527  5.25379229],0.553406,0.535482
[ 1.43179131  5.66481829  2.36085701  5.35578823  1.3511256 ],0.430338,0.543019
[ 2.1846776   1.65506077  0.22841725  2.70590591  4.12745476],0.605586,0.532261
[ 3.49468946  3.17146516  1.65497923  4.46950674  6.20481253],0.512466,0.547383
[ 3.9643867   3.24569058  3.90271425  5.85521412  4.14142418],0.614991,0.558889
[ 0.01490748  0.85487831  5.54159403  3.54441595  1.04029536],0.343538,0.5504
[ 4.26916504  0.5968622   3.86044455  2.23387647  2.83632922],0.727805,0.547526
[ 5.78371763  5.73185444  0.1055574   5.50908279  0.75411808],0.250442,0.560622
[-0.11080465  6.04913235  0.92164171  5.20565701  2.45296288],0.298882,0.522283
"[  1.79633939e+00   5.72541915e-03   5.78506422e+00   5.23097849e+00
   2.69960117e+00]",0.354126,0.54201
[ 0.6504637   2.0925684   2.90239596  4.30063152  5.61395597],0.503077,0.541569
[ 4.0461688   3.67436981  0.28752747  3.97970676  0.98530352],0.528385,0.55719
[ 3.06931353  5.64739037  2.25342202  0.36647171  1.32296979],0.448054,0.554901
[ 5.66812086  4.10719395  3.98928308 -0.18939127  2.57782984],0.405287,0.571578
[ 4.69672489  1.72042441  5.14449644  3.27785826  1.8695842 ],0.646408,0.558806
[ 3.81307387  5.52840614  3.15252113  2.11848211  4.14228916],0.70626,0.567528
[ 1.96189344  2.7025156   4.54708862  1.88739431  3.02529621],1.0206,0.55886
[ 6.21804714 -0.14616165  0.25353566  4.65481997  1.24568641],0.258978,0.541847
[ 3.44507384  4.19786978  6.15552521  3.22331214  6.04057503],0.38632,0.568573
[ 4.59889889  0.49724174  3.85138917  0.6525259   6.30508041],0.322796,0.538569
[ 3.39391041  0.03915508  6.27297068  2.62695265  1.87489986],0.384038,0.54163
[ 3.03341722  0.16001174  3.64462757  2.14042234  6.1399951 ],0.415271,0.531829
[ 3.93200707  0.6738438   4.01775742  2.47198224  3.79838681],0.755761,0.545419
[ 3.29643703  2.07446456  2.86837554  3.32905817  3.02524686],1.64725,0.556006
[ 1.88867974  3.56436634  6.17582226  1.19857025  3.99195027],0.479191,0.558234
[ 5.17497396  3.65560079  4.76575851  3.2951684   2.83769226],0.746731,0.57284
[ 1.66232967  0.58879572  2.36455655  5.81630993  0.08775064],0.339907,0.546418
[ 0.58220291  2.78930974  2.94518995  3.62560272  5.18332529],0.622998,0.543967
[ 0.12118131  5.0669384   4.87294006  1.63558567  4.19841051],0.410416,0.535547
[ 3.34565091  3.42448902  2.12740874  4.1013875   4.88495064],0.923602,0.556279
[ 4.91260672  0.77177209  0.93539858  2.99473596  6.19443178],0.355998,0.529459
[ 5.19067621  4.38662052  5.69852543  4.88370228  1.88295448],0.420169,0.576214
"[  3.22955800e-03   6.08019710e-01   4.31149721e+00   6.33113861e+00
   2.82040548e+00]",0.307211,0.55091
[ 3.82332182  2.61183262  2.56365681  4.32134199  3.52804327],1.24321,0.556885
[ 0.11215908  0.74984527  0.53362679  6.28666019  0.84682685],0.250475,0.537739
[ 4.32101011  2.76871204  4.54954815  0.92672569  1.64882874],0.65258,0.570405
[ 3.26418424  3.86671829  3.08314323  2.57557011  4.65518284],1.14316,0.564494
[ 0.23822919  6.30377531  5.48053503  5.09088945  0.82614714],0.25778,0.546321
[ 4.65701914 -0.24511926  0.7133221   5.91789055  5.09215975],0.274751,0.529332
[ 4.25705004  0.89032161 -0.02811957  2.3217833   3.18208003],0.483242,0.534327
[ 2.09417176  5.30861855  0.45578569  5.37255573  0.79630286],0.355763,0.534718
[ 0.90869701  2.3792994   0.30590951  5.29046011  1.62152231],0.41385,0.534225
[ 3.49095201  4.96028423  4.60262823  6.04528141  0.63344687],0.376982,0.567728
[ 2.8410821  -0.00401671  1.7499187   1.20863545  0.46001679],0.395686,0.544598
[ 3.2284348   3.40253377  2.88181829  0.28990442  4.05132151],0.731097,0.55764
[ 6.2415185   2.09773588  1.00864077  2.94624257  0.28183535],0.361293,0.555217
[ 0.24646232  0.91026175  5.74991274  5.77857351  4.69804907],0.28478,0.547717
[ 3.30436873  5.81924725  0.2369125   5.93860769  0.3577725 ],0.275541,0.542294
[ 1.18467665  1.83312094  5.23394203  0.11086137  1.0300653 ],0.372089,0.553663
[ 1.04650474  5.27898359  0.85722142  1.46468639  4.86975145],0.408922,0.530855
[ 4.19381142  4.45452118  5.42675114  4.15241528  1.50372982],0.555654,0.577138
[ 6.24456787  0.35706165  5.86536837 -0.10282893  5.40363884],0.216789,0.550384
[ 4.27351189  3.03416991  0.66418624  4.89040422  1.72488379],0.578751,0.558092
[ 4.21512175  0.36137161  0.9816035   5.22554779  1.73667538],0.415596,0.54304
[ 2.01631665  5.13161755  4.57816029  5.87285614  1.53960466],0.427568,0.563026
[ 4.7409091   5.12638807  3.67358994  2.38160682  3.08996463],0.746463,0.575601
[ 3.68024325  5.32342625  0.82279932  3.40077353  1.72022951],0.574723,0.550989
[ 5.57475519 -0.03934349  2.46760297  1.51331627  2.68303323],0.426237,0.536186
[ 4.92343044  0.97943014  1.02753162  2.28706717  0.01206912],0.383011,0.551824
[ 1.92601228  2.94179654  2.85746145  3.47734714  5.18462229],0.894647,0.552871
[ 5.21213722  5.57907009  5.10707045  1.51604176  0.18966842],0.321699,0.586197
[ 2.19813037  1.92738926  0.90122813  2.96982837  4.20967722],0.78973,0.538333
[ 0.86189532  1.67235363 -0.03166645  2.80369639  1.81340492],0.455131,0.530472
[ 5.27216148  0.3864361   1.00002038  1.90217149  4.27502871],0.41974,0.530354
[ 2.33063936  3.29524851  2.96437597  3.83925176  0.69143111],0.86428,0.563273
[ 5.27694225  3.45853758  2.93487644  0.71874118  5.89784098],0.416656,0.55297
[ 3.66447425  1.06180716  0.89595121  6.13566017  2.37077856],0.419227,0.543631
[ 5.04017544  5.99126148  0.16270441 -0.07072826  3.19524407],0.28068,0.525343
[ 3.47731709  4.51922798  3.3271482   2.47123957  1.86127293],1.08469,0.573703
[ 2.70470166  2.57830501  4.46893644  2.33597112  1.97095442],1.12074,0.563426
[ 4.61785936  5.31246233  5.5310998   3.90626335  0.91726261],0.407655,0.584349
[ 2.18498588  4.69990158  1.82032335  5.23334122  0.02537731],0.420491,0.550509
[ 4.02139997  3.36939931  3.65245557  3.0218761   0.98450655],0.937374,0.572478
[ 2.21023679 -0.11640351  5.92196465  2.79059553  1.60612893],0.386693,0.539777
[ 5.46977901  3.25687218  6.15257502  6.34319782  6.16436243],0.236436,0.560328
[ 3.00103664 -0.04893005  0.31291324  6.04018545  3.97596216],0.315342,0.528964
[ 0.11748999  5.67639256  3.51919317  4.63021183  4.51915503],0.389,0.536148
[ 4.15336323 -0.05591974  2.78924847  0.37198171  1.30106485],0.392062,0.544508
[ 3.75584245  1.77889383  4.77378559  4.59849977  3.37754941],0.774806,0.552315
[ 3.63871241  6.12093115  3.5737443   0.64792311  4.08115911],0.450887,0.560075
[ 5.08174515  0.63374639  4.09827089  2.36810946  0.68969369],0.457126,0.552893
[ 3.74633574 -0.01226108  5.97396374  5.52027464  1.86843455],0.321467,0.538324
[ 0.59523904  4.05601883  4.83628988  1.63754296  5.05813694],0.468116,0.544671
[ 2.23687124  5.71735764  4.77813864  1.73010063  6.03128958],0.371339,0.559813
[ 0.48274362  4.47352076  0.03398754  0.74915296  1.61925781],0.341555,0.538211
[ 4.2446723   2.26406717  3.2065165   5.92252636  4.58065224],0.550265,0.550308
[ 4.70109367  6.34653616  3.07278299  3.48230767  1.79548323],0.48119,0.574863
[ 0.92680615  3.53803754  1.2370832   4.92338181  1.36051607],0.524032,0.538928
[ 2.643888    2.99386168  1.11546481  0.33489522  1.47197735],0.551999,0.548042
[-0.23779006  1.62785697  2.92544055  3.34953761  2.23994923],0.553358,0.544887
[ 6.10301876  3.53625536  4.34939098  4.36494446  4.31627846],0.491816,0.565136
[ 0.6640752   0.91317278  6.09021997  1.54705405  2.07406902],0.365908,0.54356
[ 4.40608549  2.77643657  5.20850992  3.22689962  6.15789604],0.45603,0.562039
[ 0.19363295  6.25052309  3.79837799  2.38108611  4.41418028],0.377901,0.535852
[ 4.10533142  5.61449528  0.75342178  3.01753592  4.8037734 ],0.468201,0.541761
[ 3.55280399  5.67409992  3.63740468  4.14614773  4.71239758],0.5845,0.573564
[ 0.78478551  5.59926844  1.74158847  2.91142249  0.82091218],0.434721,0.543247
[ 2.79360819 -0.24814394  3.055619    4.97215796  1.06175542],0.430249,0.538775
[ 0.44372097  2.09392977  6.20531082  3.61642933  1.01915503],0.371288,0.55226
[ 3.55086994  4.37645006 -0.18985491  4.33032465 -0.04839   ],0.351671,0.550741
[ 5.50055122  5.23233938  5.12375259  2.00908995  2.34514904],0.451322,0.581624
[ 3.35532165  5.2540369   0.21786676  0.29596457  0.0682966 ],0.295387,0.542267
[ 1.63352621  4.69440222  1.27327478  4.91877317  5.53565979],0.437999,0.53855
[-0.03786185  0.8783024   3.68664789  4.44699478  3.59902167],0.461802,0.545107
[ 5.34350491  3.5360086   2.88867593  3.44505715  1.77033281],0.79988,0.566993
[ 5.54317141  1.15209031  0.98850083  4.3467989   3.63095284],0.473024,0.540868
[ 4.87238026  1.57004642  4.2512579   0.28975189  0.86020184],0.415966,0.564192
[ 1.25553012  2.95539284 -0.020621   -0.1260424   1.10097682],0.327356,0.53234
[ 3.27152419  2.54588318  3.77617478  1.24446034  4.25942898],0.947825,0.560774
[ 2.31924438  3.65884209  5.50865459  3.9175415   1.069592  ],0.596687,0.564509
[ 3.43526816  0.51519787  1.5190419   0.32635352  1.797822  ],0.451456,0.541435
[ 2.05839825  5.33424377  1.43671298  1.79786658  1.58870029],0.580853,0.54875
[ 2.45252872  3.11704922  3.59330034  3.43206406  6.04772186],0.660471,0.557045
[ 0.91061205  3.46503258  0.28710556  0.82179099  4.66641951],0.408778,0.518516
[ 3.64292932  1.06206334  4.43231487  5.75346041  6.11411572],0.35088,0.536872
[ 3.54933715  3.31725645  3.77544212  6.04523563  5.51334429],0.46309,0.556662
[ 0.58596981  4.96582413  5.34185743  5.74491405  1.10222828],0.319362,0.558187
[ 2.46570253  5.05613089  3.9860239   2.24895215  5.46822643],0.583376,0.564027
[ 3.57697964  0.42146432  1.91819799  4.52014828  5.09963131],0.503237,0.530544
[ 1.67553115  4.69949436  6.18763351  2.81082726  6.29700089],0.325632,0.55811
[ 2.28348207  4.05135489  5.94318342  1.193694    2.64726233],0.535669,0.564022
[ 6.06066132  6.09321833  3.3532238   3.74701929  4.82218552],0.357925,0.571328
[ 0.83380181  3.08876729  3.70584726  5.32601023  5.94237852],0.412092,0.550342
[ 3.57808137  4.1495595  -0.2084778   5.80818605  4.99994469],0.346793,0.545161
[ 4.4259882   1.93865645  3.31833076  4.63245106  0.32147053],0.552467,0.557221
[ 4.09584713  3.34556007  3.31017733  2.25577664  4.06586599],1.23359,0.564957
[ 1.2385658   1.81092823  3.42471552  2.73430014  5.19647598],0.685306,0.543656
[ 2.89825797  6.11719847  4.17972136  1.65441692  1.2405746 ],0.47562,0.56983
[ 5.02113295  4.9801774   3.28593087  1.01237094  1.89608622],0.547731,0.572692
[ 2.21648955  0.07355788  0.97338277  4.91762877  0.87235302],0.377511,0.539598
[ 5.94556475  1.36076391  6.05416489  5.34539413  4.32634401],0.303477,0.549061
[ 1.11941826  0.97697794  1.96634734  6.26208973  0.22520967],0.312126,0.546754
[ 0.06753183  2.06895542  3.78019691  5.8174715   2.18069506],0.42222,0.554849
[ 2.44095206  4.15525818  4.26806498  0.39190465  1.31485081],0.558752,0.566315
[ 3.41503096  2.78566551  4.65881062  3.82550764  1.49969065],0.917243,0.564586
[ 3.04708743  2.05181932  0.60538059  0.0696827   1.89895046],0.466537,0.539582
[ 5.0531354   0.43421051  3.16324329  0.3225058   2.81942797],0.434275,0.54376
[ 3.04188418  0.93392783  2.8790493   4.21744633  0.27560601],0.549767,0.550037
[ 3.18710494  2.59618831  5.8147645   1.71848881  6.22665596],0.397227,0.560176
[-0.03028789  3.70079231  1.92120266  0.43871957  0.81534678],0.368047,0.539667
[ 1.47758353  5.7473197   3.13116217  5.31287003  4.27104092],0.457715,0.549975
[ 4.91024065  4.02414703  6.24317026  1.03228939  3.6431365 ],0.408137,0.574034
[-0.16279154  6.03991699  1.30315936  5.98447466  3.21659541],0.27718,0.519294
[-0.0589414   3.08181548  4.01828098  2.04265165  5.21107101],0.471563,0.537026
[-0.19915986  0.21339929  4.36897373  0.62448674  2.97278595],0.327679,0.536648
[ 0.55841947  3.24066138  1.40707171  3.55907965  4.79615164],0.584953,0.532628
[ 0.12314966  2.44264221  4.9144187   2.22285295  2.94626832],0.559949,0.545532
[ 2.62486172  4.03795767  0.02177798  3.69924378  0.83717233],0.493714,0.544357
[ 5.82898855  1.42649519  2.51823306  5.83196497  0.94114381],0.357525,0.553287
[ 0.75398916  2.1747787   3.03148842  5.15013695  2.56967759],0.643716,0.551092
[ 3.55173421  0.01883767  0.63513738  2.89674664  1.72472596],0.466825,0.5379
[ 4.00111008  2.63385653  4.97205782  4.22058058  0.3358399 ],0.537263,0.564048
[ 3.61606884  4.48252678  0.37290519  5.78321457  4.7296319 ],0.396558,0.549718
[ 5.79683352  5.67690182  3.70498991  0.26681468  5.50097084],0.29231,0.567825
[ 2.90213227  4.35130453  5.98688316  2.09197187  2.75141287],0.600839,0.569597
[ 1.92701697  2.62861514  1.77102649  0.06654045  0.16389281],0.409027,0.555795
[ 2.44694519  0.68590742  3.64450598  2.23678112  4.02415276],0.786926,0.541896
[ 5.29422379  5.81269789  5.81130457  2.81850553  5.11942577],0.326765,0.581599
[ 0.71211541  1.21808052  3.46013117  4.82926035  0.02394248],0.387229,0.555685
[ 3.06180429  2.16571355 -0.02491847  0.11615399  5.37282467],0.34726,0.520206
[ 0.4284164   5.14697647  2.83300257  6.34721375  0.70355695],0.305549,0.542654
[ 1.2065897   5.06866026  4.23045969  1.27731645  4.35904455],0.531227,0.548171
[ 5.60750389  2.0282855   4.44018841  0.58154112  0.5029189 ],0.371722,0.566957
[ 3.3341887   5.866117    2.66024685  4.69321203  2.66166973],0.608896,0.564858
[ 3.86550236  3.9262445   4.3573041   0.95387048  4.03872585],0.729134,0.570105
[ 0.92701077  3.53156471  4.12121677  2.60042     1.59039664],0.770201,0.555012
[-0.04847046  1.50991273  2.7628994   2.38445568  0.41222927],0.422919,0.548251
[ 3.60757065  2.93130493  4.26558399  2.60154629  5.80449438],0.666688,0.561514
