Inputs,"f(x,y)","f*(x,y)"
[-40.43486023  35.70683289],0.757933,2.03883
[  3.08769202 -48.04877472],1.69557,1.96021
[ 10.63186359  39.95018387],3.81381,2.00647
[ 24.38551331  40.54302597],0.677077,2.00532
[-15.85582066  -3.19310498],2.21597,2.04496
[ 39.11758041 -49.25115967],3.94725,1.95948
[-25.88256073  46.00551224],1.83288,2.04056
[-35.14320374   3.05229115],2.60003,2.0386
[ 27.6808033   -8.77305317],1.11743,1.96329
[-12.00543118  19.66336632],2.13633,2.0403
[-49.76656723  40.48707962],3.05828,2.03881
[-31.62594414   5.47146082],2.72553,2.03639
[ 46.8861084  -46.24170685],1.40519,1.95939
[-16.61879921  27.12064934],3.18721,2.04041
[-10.55427074 -24.11683655],2.13052,2.00331
[-14.71285915 -25.65539742],3.85735,2.00444
[-30.27673149 -34.55670929],2.28475,2.00764
[-11.38533974  26.59239578],2.00132,2.04051
[  1.05921888 -26.62688828],2.06958,1.96961
[ 45.95088959   1.84972489],2.67636,1.96009
[-16.7584343 -19.6022644],2.46468,2.01326
[ 47.69306946 -47.62697601],3.2691,1.95939
[-19.85881042  -7.33630991],1.7675,2.04774
[ 39.43700409  46.43284988],0.694823,2.00455
[ 6.16061544 -9.09766483],3.09697,1.96332
[-33.67566681  40.424263  ],3.5665,2.03924
[ 13.19685841 -11.63383102],0.997466,1.95985
[ 44.52529144  47.45746231],0.199391,2.00395
[ 41.40032196  29.39370537],2.9241,1.96413
[  9.66645908 -32.09610748],0.561985,1.96025
[-18.52492142   4.98382998],1.6793,2.03764
[-38.06199265 -26.79548836],2.38194,2.04735
[-20.93717384  15.0695982 ],2.78863,2.03905
[  7.08334732 -15.05733681],3.32963,1.96161
[ 28.10152245 -16.09183502],2.893,1.95965
[ 22.11527252 -12.02503681],1.84191,1.96006
[ 44.42852402  32.10144043],1.53459,1.96425
[-41.97660065   7.10631227],2.38338,2.03519
[-12.18465424  25.02032852],0.119361,2.04049
[ 28.79917526   9.67836475],1.97161,1.95882
[-22.13414955 -13.81804848],3.60966,2.04622
[ 38.54450989   7.00221252],1.51165,1.95796
[ -5.79714584 -15.09589577],3.4189,2.00216
[-15.352458  -22.0440464],1.2609,2.0071
[-34.89461136  26.86345673],1.33052,2.03883
[ 37.52198029 -35.90945816],1.11245,1.95939
[-26.88294983  18.67165184],3.43879,2.03889
[-13.02667427  17.06557655],1.83228,2.03998
[-12.31888771 -29.6789608 ],2.36409,2.00285
[ 39.247715   -22.79735947],1.55669,1.95946
[ 22.05638123  49.28621292],3.61965,2.00569
[  6.90806437  35.96803284],1.8843,2.00935
[ 12.30737972   5.58654881],1.4203,1.96832
[ 38.94952011  37.85021591],2.00329,1.99607
[-27.07801819  33.35401917],2.12217,2.03948
[ 24.13461876  13.44867516],0.721538,1.96312
[ 47.02327728  48.40712738],2.11275,2.00297
[ 39.30299759  -3.82189059],2.6473,1.96284
[-32.38692474  42.89468002],0.520948,2.0397
[ 45.6419754  -18.96862221],1.63982,1.96191
[ 39.00756454 -44.69454956],3.13419,1.95942
[-25.31568336  -4.0164628 ],3.826,2.04715
[ 37.91959381   8.76124001],3.19914,1.95766
[ 23.05078506 -46.83548737],0.131418,1.96001
[-14.75028324  43.1664238 ],2.87917,2.04059
[ -6.43547297 -29.97337532],3.94795,1.99885
[-16.85189629   5.49445629],2.33939,2.03794
[  8.38416195 -15.13555241],3.36792,1.96091
[-34.62325668 -49.17344666],3.86519,2.00306
[-23.51266098  21.27545357],2.5637,2.03902
[-43.13183975 -15.98366642],1.71037,2.05159
[ 16.66686058   2.63947153],2.59971,1.96245
[  4.64747143  11.36890507],1.98676,2.00813
[ -8.05062389 -27.48490715],3.81433,2.00114
[ 13.84633255   8.10852146],0.448712,1.97012
[-8.57917023 -1.94702268],1.11683,2.04
[-19.48850441 -16.79207993],1.73123,2.03412
[ 28.46619987  49.61772919],3.68463,2.00559
[-16.4016304   12.84639263],0.469495,2.03934
[ -6.10110903 -43.68199158],1.50757,1.99679
[-35.04546356 -46.03979111],2.17901,2.00363
[ 26.30615616 -41.76996231],0.392412,1.95986
[ 2.32147884  3.65134215],0.477796,2.00661
[-39.26778793 -27.12593079],1.97166,2.04787
[  0.11981554  28.05709839],2.76315,2.03319
[ 16.1157589  47.2865181],3.34768,2.00579
[ 39.03178406 -45.56486511],2.6684,1.95943
[ -6.35699129 -45.9439621 ],1.93331,1.99713
[-18.93305779  48.85393524],3.29392,2.04058
[ 39.07222366 -23.90189743],1.3398,1.95942
[  7.03544712 -31.86146545],0.866669,1.9606
[-41.83987045   7.08355188],2.02381,2.0352
[-39.76798248 -18.00701523],-0.046052,2.05118
[ 19.96568298  23.77165031],2.6525,2.00102
[ -7.27331972 -22.93138313],3.17237,2.00115
[-15.72281456 -16.02227592],0.0932562,2.0225
[ 34.32344437  -1.10624838],-0.031669,1.96169
[-21.33156395   2.42505097],1.99693,2.03948
[ -6.89336872 -38.98760986],2.00919,1.99873
[-45.18313217  -1.18790877],-0.0690487,2.04392
[ 44.80884171 -38.33127975],1.32131,1.95938
[-37.2746582    4.40483856],2.71837,2.03719
[  0.3202967  -22.13268089],3.00338,1.97418
[ -8.503438   -34.85570908],1.83399,2.00085
[-33.82455444 -13.11036015],1.91302,2.05084
[-5.92421579 -4.99183607],2.02671,2.02769
[ 33.40287399   2.88988352],2.98467,1.95964
[ 13.07914066  17.06868362],1.66591,2.0003
[ -0.91190034 -16.18394661],0.489169,1.98287
[ 35.55983734 -40.00063705],-0.0168994,1.95942
[ 18.95291901 -34.06255341],1.42657,1.95994
[-14.52241421   1.84708786],2.82632,2.03999
[ 22.15756798 -40.10413361],0.132149,1.95996
[-24.6738224   33.14953995],0.378941,2.03987
[-29.68439102  -9.74618912],1.93376,2.05019
[-20.96784782   0.29697528],2.22567,2.04205
[ 18.73575211  24.03810883],2.0598,2.00216
[ 19.83640862 -49.2649498 ],3.82499,1.96003
[ 42.91911697 -17.34477234],0.963319,1.9623
[  4.24058008  25.11808968],3.4959,2.01417
[ 22.82544136 -40.89416122],1.59085,1.95996
[-1.49909246 -9.74314499],1.89003,1.99081
[-39.94523239 -45.69525528],1.80494,2.00522
[ 13.36001587   2.20208597],1.69683,1.96428
[ 43.91889572  23.27464294],0.0756924,1.95849
[ 11.25415325 -18.22506714],3.96639,1.96012
[  9.10289383 -40.52392197],2.44783,1.9601
[-13.45352459  21.14086723],0.514292,2.04029
[-46.48905945 -37.17464066],3.95592,2.04421
[  9.86209774  24.60540199],2.83766,2.00575
[-15.40678596   6.11970472],-0.0515439,2.03849
[-20.65483284  -3.6006465 ],1.55146,2.04631
[ 10.49608135 -23.38330078],3.23077,1.96025
[ 43.30245209  41.5500679 ],0.837402,1.99535
[ -2.28903556 -28.69319153],2.73583,1.98539
[-12.44559002 -29.79120827],0.470715,2.00286
[ 30.0972271   41.89427567],3.71215,2.00496
[ 18.73736382 -32.39862442],1.68566,1.95991
[ -0.9349457   45.98995972],1.80421,2.04109
[-27.21094513 -36.09407425],1.60769,2.00464
[ 16.99521255  23.62957573],0.652796,2.00285
[-36.12009811  43.19167709],1.57462,2.03918
[-19.22166252 -20.5516758 ],4.08387,2.01703
[ -6.24225044 -34.10181046],1.93742,1.99805
[-34.64712524  39.62158966],0.0738171,2.03909
[ 12.8753252   16.71719551],1.53215,2.0001
[ 17.8079319   -2.45578074],1.98304,1.96302
[ 18.13208961  27.08613396],1.75294,2.00392
[ 48.15650177   9.11920357],3.05324,1.95733
[-28.08861923 -33.24313354],1.46107,2.00702
[ 11.49244022 -34.56089401],3.51843,1.96012
[-25.23705101  -2.82326221],2.68886,2.046
[ 39.04581451  36.81721497],3.14617,1.99217
[-37.24502563 -26.93515778],1.22125,2.04663
[-32.74835968  40.20339584],0.315659,2.03934
[-43.97986221  42.84400558],0.700187,2.03884
[-25.5104599   15.22492981],1.58633,2.03881
[ -1.16166675  31.29079819],1.87109,2.03872
[ 30.12156677  -9.81198692],2.39222,1.96337
[ 36.61779785  47.36232758],3.51292,2.00497
[ 22.47820282  -9.97898769],2.77232,1.9613
[-45.13965225 -43.39640427],2.23105,2.01844
[ 45.47728348 -24.53179932],2.87418,1.95952
[ 44.53456879  35.39038467],3.83163,1.96959
[ 16.35556984 -14.59226799],1.74829,1.95956
[ 18.86149216 -29.60758972],0.698091,1.95982
[ 19.37436104   7.54488993],2.15431,1.96222
[-14.12248993  39.9010849 ],-0.0683351,2.04058
[-33.41691208  29.59885788],0.930265,2.03886
[ 17.56562614 -36.24685287],1.99499,1.96
[ 32.62166595  24.43107224],1.48117,1.96854
[ 40.52407837 -31.05551338],2.25797,1.95938
[-14.23912239  26.61729622],2.02404,2.0405
[ -2.20232391  44.37220001],3.74733,2.04377
[ -6.84639502 -25.84273911],1.25137,2.00004
[-27.46325302   2.69420338],2.37722,2.03913
[ -1.26128733 -26.112463  ],3.17986,1.98082
[ 14.21845245 -21.5987587 ],2.18153,1.95985
[ 11.65476513  12.3243494 ],2.28269,1.99306
[-36.2747879    3.32170773],0.291886,2.03829
[-22.96749306  48.44363022],1.86608,2.04058
[-13.16042328  -3.66418314],4.06814,2.04407
[-33.04512787 -43.08906174],3.03148,2.00394
[ -8.2906065  -37.81428528],0.295621,2.0005
[-37.80169296 -44.8652916 ],3.99126,2.00475
[-31.07575607  -0.84901518],0.159417,2.04371
[ 31.25245285   5.9291935 ],2.0649,1.95865
[-23.38669777  24.08524132],1.78203,2.03915
[ 47.44440842 -25.96980858],3.50171,1.95948
[-12.2675848    1.06544387],0.625221,2.04044
[ 26.45969772  13.65822411],1.76992,1.96143
[ 30.81450272 -13.14908886],0.0902128,1.9616
[-39.40608978 -48.45995331],1.66246,2.00394
[-18.28334999 -32.00848007],3.45416,2.00356
[ 47.16784668 -48.27047348],2.15295,1.95939
[-38.25509262   3.35626531],1.01886,2.03821
[ 26.78655243  32.96109772],2.35027,2.00342
[-37.355896    40.53046036],2.12715,2.03896
[ 34.99513245 -36.81310654],3.22049,1.95941
[-44.17956924  31.51114845],2.21689,2.03882
[ 13.43767357  26.16743851],0.956227,2.00485
[  0.5977608  -35.60600281],3.41954,1.96911
[ 47.29948044  29.14658928],1.94029,1.95976
[  6.11722422 -15.54330826],0.0161271,1.9623
[-43.11431885   9.80443859],1.99105,2.03415
[ 24.80334663  18.32251358],1.20796,1.97052
[-26.71953201   7.96165705],1.23788,2.03561
[ -6.86579227  20.42423058],2.5326,2.04012
[-6.79112101  2.78120852],1.19801,2.03883
[ 35.89691925 -25.60987282],3.99767,1.95939
[-12.82003403  19.71047401],1.01043,2.04024
[ -2.16755009 -42.79263687],3.2218,1.98126
[ 27.82245445  15.68588734],3.66021,1.96208
[-44.38609314 -39.13755035],2.15295,2.03462
[-37.59799576 -44.57810974],0.703288,2.0048
[ 19.76836967  48.17409897],2.21372,2.00571
[ -4.59058523  10.39605236],1.08589,2.03827
[-13.7587738    2.80777407],1.00997,2.03928
[ 42.8327446   43.40385818],2.09083,2.00106
[-41.31142426   2.31053758],2.26433,2.03935
[ 40.70677185 -29.71943855],0.311539,1.95938
[ -3.82407236 -17.05217934],1.64005,1.99563
[-43.2381134  -11.27907658],0.314087,2.05126
[-24.9909935    2.84666657],3.10408,2.03898
[ -7.21978855 -43.38988495],2.0202,1.99891
[ 38.12348938 -13.35543633],4.03307,1.96345
[ -1.789608    26.75577545],2.12017,2.0391
[ 46.61086655 -22.82665443],2.64169,1.95989
[-33.14142227 -15.83327484],1.2528,2.05038
[  2.91101265 -17.62640762],3.62124,1.96675
[-17.52713203   8.06484699],1.04415,2.03845
[-9.10232925  4.13409615],2.54079,2.0396
[ 25.6672802   34.60458374],0.268398,2.00426
[-26.00296402 -41.65502548],3.33167,2.00308
[ 37.40406418  44.51144028],3.08692,2.00445
[ 14.55570984 -17.72122574],2.53115,1.95971
[-18.53943062 -18.27782249],0.219755,2.02371
[ 11.13723755  27.46029091],0.684959,2.00564
[-34.28808212  46.76088333],0.14464,2.03984
[-37.85759354 -17.63602638],0.383244,2.05095
[-2.38286257  2.22495985],2.10789,2.03097
[-27.82447815  49.46880722],3.67875,2.04057
[-19.96030045 -20.04911232],3.1343,2.02154
[ -6.64281511  14.07030773],1.2861,2.03966
[-27.20183754  16.29737091],3.35759,2.03879
[ 25.56582069 -29.99776459],3.43434,1.95949
[ 26.68062592  47.53391266],0.637774,2.00558
[ 41.48080063  33.12147141],1.46567,1.97057
[ 48.61528778  22.69473839],2.91103,1.95742
[ -1.4778372  12.9891777],1.34272,2.03383
[ 20.28476334  49.04165268],3.0788,2.00571
[-38.04045105   7.58298445],1.56384,2.03501
[  8.4856329   37.45552826],2.19502,2.0076
[-24.92146492 -33.99119949],2.29534,2.0047
[ 32.75088882  14.31499672],2.43422,1.95882
[-13.35810661 -26.23658752],2.46436,2.00379
[-29.16911888  27.53053665],0.0200011,2.03893
[-46.37007904 -11.06026745],1.08259,2.05126
[-2.49308538  5.47879028],0.805299,2.03403
[-11.45072365  30.06111717],0.686568,2.04055
[ 36.63052368 -35.10640335],3.40034,1.95939
[ 33.44594955   6.57979774],1.19326,1.95832
[-43.91111755 -42.93193817],3.40819,2.01584
[-27.94125938  38.01912308],0.631275,2.03989
[-16.60527229 -22.37740898],0.764677,2.00796
[ 31.2598896    4.02934456],2.07559,1.95924
[ 36.14464188 -24.06435013],2.19641,1.9594
[-35.91765213   3.21486616],3.79227,2.03841
[ -8.33814716  26.16555786],0.916758,2.04048
[-47.50921249 -25.93523788],3.26126,2.05104
[  7.67315578 -27.86724091],-0.0475015,1.96065
[ -2.32353258 -37.22151184],3.42399,1.98343
[ 48.4986496   40.40422821],2.99943,1.97338
[-32.2368927   42.26146317],1.60063,2.03965
[-10.19510937  25.69695091],0.437685,2.04048
[-44.83393097  -6.40815496],3.67982,2.04938
[  4.03634501 -48.21384811],2.09087,1.95933
[-28.79908752  19.26757812],2.15519,2.03886
[  6.93828583  29.75109863],1.24126,2.00877
[-37.24213791  18.79349899],3.15625,2.03835
[  7.10311842  43.64315796],1.65575,2.00961
[-12.15768719  39.13885117],0.821703,2.04061
[  6.37226439  45.50039673],0.999237,2.01115
[ 12.32692146  37.53260803],2.30713,2.00598
[-33.59132004   3.24798822],0.550297,2.03841
[  3.44705367 -19.15859985],2.33654,1.96517
[ 19.29090118  36.73842621],3.06005,2.00537
[-19.14255714 -18.88832092],1.28553,2.02341
[-36.18582153 -39.57978439],0.189997,2.00768
[ 47.62166595  11.2050457 ],2.31519,1.95706
[ -1.21985328  17.17940521],2.57666,2.03464
[-19.60618019 -35.43898773],0.401478,2.00317
[ 42.69961929  47.9921608 ],1.27118,2.00454
[  4.3479023   37.75765991],2.38191,2.01599
[-16.41015434 -34.65034103],0.48359,2.00292
[-44.96390152   5.86369944],0.610354,2.0359
[ 20.82323647  32.12305069],0.345552,2.00463
[ 46.60345078  13.50886726],1.23719,1.95696
[-17.03487206 -17.02016449],2.25616,2.02329
[ 45.10153961 -32.4081955 ],3.14151,1.95938
[ 29.67975998  43.94596863],2.30117,2.00523
[  3.63608837 -25.9686718 ],1.28607,1.96336
[ 29.1056881  -11.71975613],1.23901,1.96212
[ 43.84024429  47.09384918],0.484531,2.00404
[ 3.37211299 -0.75716448],1.89515,1.98175
[ 28.02422523  29.8500042 ],2.46795,2.00002
[-18.86925125 -15.04294682],0.764192,2.03839
[-21.17294693  24.01901436],2.39463,2.03941
[-19.9343071 -25.3080616],3.75294,2.00797
[-39.57525635 -35.80387497],1.82924,2.03034
[-44.46989822  36.57748413],1.44363,2.03882
[-33.42835617   6.73421049],1.16102,2.03553
[-16.60811234  16.57647896],1.26074,2.03942
[ 20.27658844 -14.66443825],1.68586,1.95949
[-47.89287567  46.54924774],1.51834,2.03883
[ 43.06835556  -0.21599142],2.26579,1.96122
[ 48.85040665   8.45594025],2.73758,1.95745
[ 15.93151569 -47.24195099],0.794147,1.96003
[ 41.30844879  25.87730598],3.50631,1.96089
[  4.13336992 -22.5228405 ],3.67534,1.96337
[ 21.88448906  -3.29546261],0.724503,1.9629
[ 13.21102428  15.95613766],3.57003,1.99845
[ 45.06408691 -36.67144775],2.25441,1.95938
[-21.77814102 -37.9341774 ],0.32548,2.0031
[-35.00753403  26.95944977],1.20776,2.03883
[-27.92463493  19.10896301],1.43239,2.03887
[ 35.71949768  -8.69924736],2.46803,1.96383
[ 39.65960693  20.54212761],0.68372,1.95882
[ 10.88241863   8.83480549],3.82761,1.98226
[ -4.80338287  18.03217125],-0.0821846,2.03944
[-10.08590412  40.57387543],2.15217,2.04082
[ -4.03938293  29.07779884],2.06648,2.04165
[  1.68392313 -31.19670296],1.58633,1.96626
[ 24.85997009 -18.67158699],1.75551,1.95941
[ 38.94054413 -11.55473423],1.88539,1.96393
[-22.60230637 -49.87871933],1.96139,2.00251
[ 39.09378815 -15.36244202],3.86896,1.96257
[-25.90649033   8.05085373],0.48933,2.03577
[-22.08670807  31.63892746],1.4302,2.04013
[ 36.13755798 -29.63273621],0.985618,1.95939
[  0.42632625  27.96800232],0.95862,2.0318
[ 17.84154701 -45.36728668],2.64481,1.96003
[ 11.67280006  11.19560528],1.47921,1.9889
[ 46.50466919 -22.40145874],3.53812,1.96001
[  3.64448118  46.06656265],1.83586,2.02037
[-22.8220787   40.68283081],2.85834,2.04055
[-28.97808647  -4.668262  ],1.85566,2.04791
[ 5.65819597  7.54731512],2.36043,1.99911
[-24.12561417 -10.22471714],1.04057,2.04903
[ 39.28492355   5.66746998],2.27221,1.95834
[ 28.91774178 -18.84594917],1.01142,1.95944
[-33.2371788    7.72323465],2.65373,2.03507
[-10.26303673 -45.95553207],1.89111,2.00147
[ -6.23645592 -19.81560326],1.82331,2.00058
[ -3.3750813   37.25008011],1.81994,2.04354
[ 17.46931076  22.96467209],2.03686,2.00216
[-16.79804802   8.6034832 ],2.63462,2.03887
[ 15.69711208  33.15489578],0.389352,2.00539
[ 12.54144573  48.03345871],1.26273,2.00611
[  2.38289738  17.09102249],1.90161,2.01924
[-46.80527878  -3.58764315],-0.0971479,2.04687
[ 38.77498245  14.9977932 ],3.25481,1.95765
[-34.07077789  35.36408997],0.785526,2.03895
[-32.58092499   3.20731378],2.73547,2.03848
[-14.11732101  43.02305984],3.20922,2.04059
[ 43.70441055 -26.84305191],1.65102,1.9594
[ 40.91163635 -21.39275742],2.34927,1.95967
[-13.41035366  38.83205795],1.61028,2.04059
[ 39.46567917  36.4487648 ],1.49339,1.98917
[-34.81415558   9.97246361],2.25276,2.03445
[-44.96100998  -2.21179724],2.38698,2.04527
[-39.16062546 -26.94839096],1.15644,2.04793
[ 3.3482182 -4.6137476],1.89757,1.97264
[-45.04371262 -39.38061905],1.94175,2.03593
[-9.42889881 -6.15064049],1.43793,2.03721
[ 36.53786469 -28.77359581],1.39409,1.95939
[-2.39829731 -2.09526801],1.95008,2.01856
[-15.84888458  18.92686081],1.80049,2.03973
[ 33.76833725  -8.51569462],3.01925,1.96377
[-22.3482914  -49.32952118],3.2594,2.00252
[ 44.00550842 -14.98166847],1.19265,1.96378
[ 13.65226173  28.55551338],1.68953,2.00519
[-45.81275177  21.28091049],3.15383,2.03789
[-39.83469772 -48.88352966],2.93857,2.00393
[-28.69887543  45.7740097 ],1.97066,2.04047
[-10.98362255 -38.24406815],1.25767,2.00194
[-15.86722374  -2.78330708],2.00968,2.04467
[ 11.73671913  17.74667931],1.36209,2.00225
[ 48.54550171  32.51511765],1.57608,1.96122
[ -5.46518183 -48.39666748],1.82621,1.99455
[-36.51625443 -32.90763855],0.118445,2.03094
[-37.54504013   4.0853343 ],0.38568,2.03748
[ -1.53231621  42.62369537],0.531346,2.04211
[ 43.31905365 -35.8465271 ],1.03807,1.95938
[-27.73613548 -21.48233604],1.9526,2.04249
[ 37.62651443 -33.54224014],2.29942,1.95939
[ 34.2064209  -42.09175873],3.21781,1.95948
[-41.11405563  18.68884659],3.09361,2.03755
[-37.38536072  24.79868317],2.5722,2.03882
[-47.87955093  36.49276352],1.71641,2.03881
[-10.00516224 -22.40293121],3.24461,2.00354
[ 21.56245613 -27.89695168],3.41094,1.9596
[ 26.95085907 -40.2714119 ],3.78013,1.95977
[-45.40969086   9.26488686],2.48318,2.03427
[-22.55604553  22.11750412],2.40569,2.03911
[  2.39656067  15.48659134],2.15219,2.01858
[-31.71548653  -9.96891975],1.21234,2.05045
[-24.94763947  42.52166748],3.70241,2.04053
[-29.00504494  -3.90467811],1.8731,2.04724
[ -2.26534581  24.09160423],1.80138,2.03919
[-17.27804565 -33.66034698],1.55767,2.00313
[ 36.55923462  39.18190002],0.706888,2.00259
[ 26.88599396 -28.50196648],0.840253,1.95944
[ 19.90963936  41.20245361],2.30828,2.00557
[ 8.99442101 -2.74664497],1.14062,1.96509
[ 20.5175209 -33.0145874],0.164727,1.95985
[ -0.5390501  -29.28878212],2.41664,1.97611
[ -4.96704435 -21.09787941],1.97222,1.99751
[-37.73737335 -18.2896595 ],0.69534,2.05082
[-22.63876724 -37.50516129],2.77283,2.00326
[-15.162673   -19.78927803],1.30688,2.00983
[ -9.08152008 -19.57119942],2.32725,2.00406
[ 15.60578823 -48.11065674],2.32161,1.96003
[-40.96482849  38.33304977],2.69074,2.03884
[ 26.80912209 -12.14871597],1.92922,1.96108
[ 24.83291626   2.00360203],2.11883,1.9606
[ 14.62648201  39.44397736],1.31158,2.00576
[-15.79932499 -42.81772995],3.01668,2.00246
[ 9.58697796  5.11049986],1.29139,1.97379
[ 14.64672947   8.46424675],3.17786,1.96916
[ 31.24300766 -41.74536896],2.19686,1.95959
