Inputs,"f(x,y)","f*(x,y)"
[ 25.65999985 -31.13999939],2.72996,2.05068
[-28.77000046 -19.43000031],2.18474,2.05096
[-36.15000153  27.75      ],0.437315,2.05104
[-45.65000153  -0.69      ],2.49586,2.05103
[-49.33000183  -5.80000019],3.86125,2.05102
[  8.43000031 -15.89000034],3.21622,2.05062
[ 25.23999977  10.89999962],3.41055,2.05079
[-34.68000031 -41.41999817],1.24962,2.05072
[ 46.75        -0.27000001],2.62571,2.05071
[-44.18000031  20.54000092],0.238597,2.05104
[ 49.54999924 -35.56000137],1.6519,2.05068
[-35.27000046  11.15999985],0.0476504,2.05103
[ -8.64000034  26.86000061],1.26771,2.0511
[ -5.59000015  42.09999847],1.60379,2.0511
[  9.06999969  33.27999878],2.83571,2.0511
[ 25.98999977 -10.93999958],-0.0359085,2.0507
[-20.28000069 -10.85000038],0.573707,2.05098
[ 24.12999916  14.85000038],2.60647,2.0508
[-37.20000076 -19.42000008],2.23517,2.05097
[-14.14999962  41.88999939],3.64807,2.0511
[ 22.53000069  -6.55999994],3.04224,2.05071
[ 33.36000061 -34.09000015],2.67575,2.05068
[-27.84000015   0.34      ],2.79402,2.05102
[ 30.63999939 -27.10000038],1.67648,2.05068
[-33.90999985 -37.24000168],0.445721,2.05078
[ 25.20999908 -36.99000168],2.73898,2.05066
[ -7.26000023 -26.76000023],2.21391,2.05058
[  9.69999981  35.97999954],1.50481,2.0511
[ 45.66999817  31.15999985],1.92406,2.05082
[ 45.88000107  15.60999966],3.93729,2.05079
[-22.78000069  13.63000011],0.134756,2.05103
[ 19.05999947 -46.97999954],2.28131,2.05058
[ 48.06000137  26.02000046],0.64112,2.05081
[ 24.38999939 -39.20000076],3.29853,2.05063
[ 25.45000076  34.68999863],2.64048,2.05105
[ 43.25        29.20999908],2.54817,2.05082
[ 42.34999847  -2.55999994],1.63306,2.05071
[-39.18999863   9.10000038],2.99499,2.05103
[ 36.02999878  -1.41999996],2.66477,2.05071
[ -8.31000042 -15.10999966],3.4527,2.05063
[ 46.27999878   4.42999983],2.42487,2.05074
[-47.97000122  26.04000092],1.42259,2.05104
[-21.65999985 -36.74000168],1.73863,2.05056
[-41.95000076  23.42000008],0.43181,2.05104
[ 14.48999977  44.84000015],3.67126,2.0511
[-46.83000183 -43.20999908],1.25571,2.05089
[ 17.45999908  16.70999908],1.93958,2.05091
[ -9.27000046  39.54999924],3.85189,2.0511
[-46.70000076  28.72999954],2.38156,2.05104
[  2.13000011 -23.71999931],2.5043,2.05058
[ 19.12999916  -2.17000008],2.34547,2.05073
[ 27.46999931 -37.59000015],0.832105,2.05068
[-19.14999962 -23.70000076],1.18894,2.0507
[-18.93000031  -7.23999977],1.97351,2.05099
[ 12.65999985 -35.95999908],1.9808,2.05058
[-41.31999969 -23.34000015],3.74678,2.05096
[ -1.98000002 -20.52000046],3.78473,2.05059
[ 25.94000053 -10.19999981],0.701499,2.0507
[-13.35999966  15.96000004],0.957522,2.05104
[-23.12999916 -35.36000061],3.70524,2.05058
[-37.66999817  19.52000046],1.9854,2.05104
[-26.19000053  33.81000137],2.03585,2.05104
[  9.64999962  49.86000061],0.177441,2.0511
[ 35.50999832 -48.24000168],2.18897,2.05068
[-11.21000004  21.95999908],1.43516,2.0511
[ 16.15999985  40.5       ],1.59805,2.05109
[  8.60999966 -33.81999969],2.03089,2.05058
[ -7.57000017 -23.20000076],1.29926,2.05058
[  0.93000001  39.5       ],3.76763,2.0511
[-32.15999985  -0.88      ],3.01876,2.05102
[-35.43000031 -37.02000046],2.12025,2.05081
[-34.95000076 -21.45999908],1.23047,2.05096
[  2.24000001 -47.34000015],4.01612,2.05058
[ 44.11999893 -49.77999878],2.79135,2.05068
[ 44.06999969  -5.92999983],1.82775,2.0507
[ 37.63999939  -9.02000046],2.4099,2.05069
[-21.54000092  38.97999954],2.68601,2.05111
[ -5.86000013  11.05000019],0.695507,2.05107
[ 41.86000061  22.98999977],1.48058,2.05081
[-36.93000031  -7.84000015],3.17713,2.051
[-46.18999863  15.22000027],0.371028,2.05104
[-26.98999977  47.09999847],3.72257,2.05111
[-14.72000027  -8.48999977],-0.0291471,2.05096
[-37.02000046  17.31999969],1.93905,2.05104
[-39.70999908  19.11000061],2.55274,2.05104
[ 22.68000031   8.97999954],0.848157,2.05079
[ 12.14999962 -37.40000153],0.00600765,2.05058
[-44.27000046  42.18000031],3.98162,2.05104
[ 34.38999939 -41.68999863],2.96003,2.05068
[ 43.06000137   8.43000031],3.108,2.05077
[ -4.42999983 -16.32999992],3.22209,2.0506
[-19.52000046 -19.        ],2.82991,2.05085
[-49.34000015 -21.63999939],2.28684,2.05097
[ 29.29000092  -2.08999991],1.65221,2.05072
[-36.38999939 -22.29999924],1.92944,2.05096
[-48.45000076 -10.34000015],0.533792,2.05101
[ 28.18000031 -21.70999908],2.10306,2.05069
[  2.41000009  46.97000122],2.11531,2.0511
[ 25.29999924 -22.07999992],2.84849,2.05069
[ -8.80000019  22.55999947],1.72036,2.05111
[-12.31999969 -43.16999817],1.81391,2.05058
[-43.68999863  33.22000122],2.92669,2.05104
[ 24.20999908  22.30999947],2.09467,2.05089
[ 25.95999908  11.60000038],3.23145,2.05079
[-44.40999985 -45.09999847],1.80357,2.05082
[-23.18000031   1.12      ],0.81953,2.05102
[ 41.70000076  28.96999931],2.07747,2.05082
[ 42.93999863  -3.3599999 ],0.0490034,2.0507
[ 36.45000076  28.78000069],2.35237,2.05083
[ 30.37000084   2.3599999 ],2.10474,2.05075
[ 47.97999954  41.11000061],2.03851,2.05084
[-26.03000069  -4.42999983],2.85238,2.05101
[ 29.39999962 -40.49000168],2.9013,2.05068
[ 49.93999863   7.42999983],2.38006,2.05076
[-10.81999969   9.90999985],1.53431,2.05103
[ 49.20999908 -45.34000015],2.03361,2.05068
[ 10.19999981  39.09999847],1.0547,2.0511
[-41.25       -40.59999847],1.35032,2.05084
[-33.27999878  22.62999916],3.59777,2.05104
[ 37.29000092   1.74000001],1.14941,2.05073
[-20.12999916 -18.36000061],3.59852,2.05088
[  3.8900001  -19.54000092],2.50942,2.05059
[ 16.35000038  42.        ],0.0482258,2.05109
[ 41.54999924  -6.5       ],2.60205,2.0507
[ 17.97999954  35.15999985],0.00300151,2.05108
[-36.27999878  -8.85000038],3.56867,2.051
[-42.79999924   9.13000011],2.0504,2.05103
[ 3.8599999   4.46000004],2.97126,2.05095
[ 34.36999893  39.79000092],3.62894,2.051
[ -0.14        20.05999947],1.6638,2.05109
[  0.87       -37.09999847],3.16876,2.05058
[ 45.88999939 -21.40999985],1.20199,2.05068
[-32.24000168 -44.79999924],1.5411,2.05059
[ 18.42000008  -2.6099999 ],2.06543,2.05073
[ -0.72000003  47.88999939],2.81747,2.0511
[ 37.45999908 -36.79000092],3.2177,2.05068
[ 24.14999962  37.27000046],0.986946,2.05107
[-42.54999924 -45.36999893],1.08899,2.0508
[-37.81000137  -3.41000009],0.0105047,2.05102
[-22.44000053   6.92000008],1.1269,2.05103
[ 45.20000076 -16.72999954],1.49645,2.05069
[ -5.48000002 -41.97999954],3.84655,2.05058
[-35.13999939  42.88000107],2.54384,2.05104
[-35.09000015  24.84000015],2.19697,2.05104
[ 16.51000023  13.68999958],2.01091,2.05086
[-23.34000015   7.1500001 ],2.22364,2.05103
[ -4.15999985  13.90999985],0.547165,2.05109
[ 28.37999916  -6.13000011],1.80617,2.05071
[ 38.29000092 -45.31000137],1.73612,2.05068
[-25.95000076  -5.13999987],1.1948,2.05101
[ 3.72000003  2.26999998],1.87196,2.05089
[ 10.27999973  39.84999847],-0.0515228,2.0511
[ 12.80000019   3.00999999],3.42752,2.05078
[-28.05999947 -26.98999977],1.89554,2.05086
[ 29.94000053 -31.75      ],2.28375,2.05068
[-15.56000042   1.89999998],2.15741,2.05102
[-10.15999985  21.46999931],1.57378,2.0511
[ 19.80999947 -24.02000046],1.68218,2.05068
[ 12.85000038  35.09000015],-0.0218452,2.05109
[-15.31000042 -21.77000046],1.95935,2.05064
[-7.42000008 -0.99000001],0.192995,2.05099
[-8.93999958  5.46000004],0.566043,2.05102
[ 19.76000023 -33.79999924],1.96217,2.05061
[-44.24000168  42.04999924],3.9979,2.05104
[ 21.04999924  -9.85000038],2.24478,2.0507
[ 47.18000031 -23.48999977],3.37873,2.05068
[ 8.77000046 -5.69999981],1.17889,2.05072
[  2.78999996  49.59000015],3.24893,2.0511
[ 39.00999832 -19.71999931],2.56725,2.05069
[-45.74000168 -20.19000053],0.974837,2.05097
[ 46.81999969   4.67999983],2.40999,2.05074
[ 32.18999863   1.63999999],1.5291,2.05074
[  7.13000011 -41.93000031],0.640778,2.05058
[ 17.21999931 -38.16999817],1.20591,2.05058
[ 39.22999954   5.51000023],1.38309,2.05076
[ 17.38999939  24.42000008],1.51421,2.05105
[-33.47999954   2.43000007],2.00699,2.05102
[-44.33000183  32.91999817],3.21887,2.05104
[ 39.29999924   8.17000008],1.43197,2.05077
[ -3.27999997 -15.18000031],3.21261,2.0506
[ 16.17000008  42.97999954],2.24055,2.05109
[  8.30000019 -43.54999924],2.13116,2.05058
[ 27.94000053  45.06000137],3.65844,2.05108
[-44.31000137   0.72000003],0.704781,2.05103
[ 38.75        17.20000076],1.29763,2.0508
[ 49.68999863 -40.36999893],0.321731,2.05068
[ -4.98000002  44.63999939],1.77177,2.0511
[ 27.20000076  17.84000015],0.259164,2.05081
[  2.75999999  27.78000069],1.29092,2.0511
[-6.63999987  8.63000011],0.729386,2.05104
[ 23.92000008  10.31999969],2.56643,2.05079
[-30.5         22.88999939],0.115217,2.05104
[  2.16000009 -24.79999924],0.952094,2.05058
[ 20.68000031 -47.38000107],2.06206,2.05058
[-46.38999939  -9.72999954],1.89348,2.05101
[ 6.55000019  5.98999977],1.55779,2.05091
[-10.28999996  23.53000069],3.47115,2.05111
[-21.20000076 -43.09000015],1.02568,2.05056
[  4.17000008  32.54000092],-0.0867548,2.0511
[ 44.09000015   7.05000019],1.93917,2.05077
[ 26.46999931  24.87999916],2.37439,2.0509
[ 24.15999985 -19.29999924],2.03677,2.05069
[ -5.73999977 -23.63999939],0.731096,2.05058
[-45.13999939 -25.70000076],0.411759,2.05096
[ 46.88999939  47.45999908],3.25651,2.05095
[ 23.02000046  -9.26000023],1.12545,2.0507
[-47.86999893  18.79999924],1.30804,2.05104
[-18.72999954  13.18999958],2.47292,2.05103
[ 20.43000031 -29.79000092],3.18947,2.05066
[-7.9000001  -8.17000008],2.85182,2.05082
[-46.40000153 -43.02999878],2.82827,2.05088
[ 23.60000038  -8.73999977],1.28565,2.0507
[-13.30000019 -11.06999969],1.92665,2.0509
[  5.92000008 -35.08000183],2.21661,2.05058
[-48.29999924 -45.77999878],1.81375,2.05087
[ -6.67000008 -10.        ],1.27549,2.05071
[ 16.80999947 -48.02000046],1.83885,2.05057
[ 43.70999908  21.55999947],1.76836,2.0508
[ -3.72000003 -41.68000031],1.52614,2.05058
[ 19.10000038 -31.93000031],1.67146,2.05062
[-10.61999989  -3.78999996],3.88709,2.05098
[-13.46000004  11.68999958],0.973839,2.05103
[-32.83000183  21.53000069],1.83707,2.05104
[ -1.02999997  40.97999954],2.21853,2.0511
[-31.80999947 -17.04999924],2.27302,2.05097
[-34.25999832  44.70999908],3.93224,2.05104
[-0.44999999 -4.30000019],2.39961,2.05071
[-31.60000038 -15.05000019],1.68177,2.05098
[ 31.42000008 -17.54999924],0.460315,2.05069
[ -9.65999985  34.04999924],1.46517,2.0511
[ 46.40000153 -32.49000168],3.42456,2.05068
[  0.81999999  20.98999977],2.31724,2.05109
[ 25.82999992 -18.30999947],2.4764,2.05069
[-26.51000023 -48.52000046],1.70645,2.05055
[  0.76999998  42.40000153],2.63017,2.0511
[-19.87000084  23.71999931],3.14912,2.05104
[ 33.02999878 -28.06999969],3.95153,2.05068
[ -9.47999954 -27.48999977],1.56308,2.05058
[-44.88000107   8.31999969],4.06623,2.05103
[ 11.09000015   3.18000007],1.4853,2.05079
[-16.11000061 -48.15000153],1.65612,2.05057
[ -1.16999996  23.27000046],2.87453,2.0511
[-37.13000107 -28.23999977],0.50679,2.05094
[  3.00999999  31.07999992],2.30217,2.0511
[ 43.86999893  11.22999954],3.67428,2.05078
[-10.52000046 -23.73999977],2.92609,2.05058
[-27.40999985 -17.34000015],1.987,2.05096
[ 18.15999985  28.5       ],1.42735,2.05107
[ 32.68999863  12.71000004],3.52333,2.05079
[-18.70999908  44.25999832],1.27615,2.05111
[  9.10999966  38.04999924],2.38366,2.0511
[-21.22999954  25.21999931],0.437919,2.05104
[ -7.82999992  25.81999969],1.59077,2.0511
[ 14.06000042  -6.17000008],3.8717,2.05072
[ 18.21999931 -19.46999931],1.67589,2.05069
[ -3.71000004  39.27999878],1.65752,2.0511
[ 48.88999939 -18.5       ],2.05401,2.05068
[-1.24000001  6.44000006],0.329922,2.05106
[-33.72000122  34.18000031],2.7623,2.05104
[-23.43000031   4.63999987],1.49804,2.05102
[ 15.17000008   2.17000008],2.35133,2.05077
[ 22.21999931 -29.11000061],1.8338,2.05068
[-14.19999981 -43.65000153],2.24493,2.05057
[  2.00999999  43.40000153],2.17815,2.0511
[-49.25       -20.79000092],2.80375,2.05097
[ 7.98999977 -7.88000011],3.49111,2.05071
[-12.52999973  34.29999924],3.15502,2.05111
[ 40.54000092  31.10000038],1.90007,2.05082
[-47.02999878  44.68000031],3.27122,2.05104
[-26.04999924  -7.57999992],2.59559,2.051
[-15.47000027 -16.45999908],2.80975,2.05081
[ 21.07999992  32.16999817],3.26306,2.05107
[ 35.13000107 -10.98999977],2.55307,2.05069
[ 11.17000008  40.40000153],3.43662,2.0511
[-24.40999985   1.95000005],0.925679,2.05102
[ 47.50999832 -37.65000153],0.370877,2.05068
[  2.06999993 -36.63000107],1.86635,2.05058
[  4.46999979 -33.74000168],1.75189,2.05058
[ 32.50999832  -3.77999997],2.55603,2.05071
[-35.20000076 -18.20000076],0.293246,2.05097
[-45.31000137 -42.86000061],2.7398,2.05087
[ 46.72999954  40.61000061],1.08912,2.05085
[-26.95000076 -25.26000023],4.02846,2.05087
[-11.93000031  27.90999985],0.380184,2.05111
[ 26.42000008  35.00999832],1.44963,2.05105
[-24.73999977  30.70000076],3.43645,2.05104
[ 20.27000046 -18.62000084],3.25622,2.05069
[ -9.53999996 -38.77000046],2.20647,2.05058
[ 9.48999977  5.63999987],1.41872,2.05083
[  9.31999969  31.79000092],1.04436,2.05109
[-29.98999977   1.60000002],1.70229,2.05102
[ 37.25       -28.01000023],0.365821,2.05068
[ 22.01000023 -43.06000137],2.54277,2.05059
[-25.30999947 -43.27999878],2.58333,2.05056
[-33.15000153  -6.57999992],1.54867,2.05101
[-46.43000031  35.27000046],3.7452,2.05104
[ 21.84000015 -11.96000004],2.3076,2.0507
[-11.10000038 -11.85000038],1.75887,2.05081
[-28.07999992 -19.98999977],2.45987,2.05095
[-27.96999931  28.53000069],1.15094,2.05104
[-46.88000107 -18.37000084],0.543003,2.05098
[-26.75  20.25],2.33587,2.05104
[-40.11000061 -48.65999985],1.19351,2.05071
[ 28.89999962  44.65000153],0.139254,2.05107
[ 19.17000008 -47.33000183],0.363165,2.05058
[-18.68000031 -16.93000031],1.97531,2.05088
[ 49.61999893  -4.17999983],3.2349,2.0507
[ 29.59000015  20.13999939],0.948989,2.05081
[-22.05999947  36.95000076],0.613708,2.0511
[-41.50999832  21.12999916],2.0579,2.05104
[ -0.23        28.31999969],0.975616,2.0511
[-15.60999966  41.61000061],1.2372,2.05111
[ 23.90999985  42.11000061],1.45653,2.05108
[-35.47000122 -46.11999893],2.24485,2.05064
[ 10.84000015  35.81999969],1.07139,2.0511
[ -1.95000005 -42.93000031],0.632247,2.05058
[ 33.54999924 -46.68000031],2.83381,2.05068
[  0.91000003 -25.28000069],0.177752,2.05058
[ 29.90999985 -49.25      ],0.864357,2.05062
[ 15.47999954  16.65999985],1.57719,2.05095
[-32.66999817  -8.5       ],-0.0172721,2.051
[  7.0999999  -34.81999969],3.80024,2.05058
[-13.51000023   5.8499999 ],0.168353,2.05102
[-13.18000031  14.21000004],1.27694,2.05103
[-30.88999939 -37.65999985],1.13326,2.0507
[ 37.06000137  -1.78999996],2.50087,2.05071
[-29.32999992  -5.38000011],1.97023,2.05101
[ 29.82999992  -7.80999994],3.37846,2.0507
[ 20.09000015  29.82999992],2.94017,2.05106
[ -9.03999996 -26.89999962],1.31847,2.05058
[-33.88999939   1.33000004],0.689625,2.05102
