Inputs,"f(x,y)","f*(x,y)"
[  7.4887619  11.3962183],2.69308,2.02894
[-47.26860046 -27.74329567],2.31867,2.02894
[ 38.05719757  -7.73867607],2.78554,2.02894
[ 22.87494469 -17.13902855],2.26053,2.02894
[ 43.68665695  22.36915588],2.97359,2.02894
[ 16.6258564  31.1329155],1.31327,2.02894
[ 14.92157078 -22.75534439],2.29766,2.02894
[ 46.65802002  36.30736923],2.02324,2.02894
[-17.78177643 -11.73421288],1.91092,2.02894
[ 3.51835775  7.36032104],1.7003,2.02894
[-48.6864624   28.46995926],3.23118,2.02894
[-39.33163834 -27.68926048],3.18387,2.02894
[  3.10028863 -49.84361267],2.99311,2.02894
[-1.29570353  3.06428289],3.55299,2.02894
[-43.8955307  -35.34050369],0.105018,2.02894
[ 44.76320648 -16.26598167],2.65106,2.02894
[ 40.63861847   9.45711994],1.5771,2.02894
[ 49.91711044 -29.86726952],3.17854,2.02894
[ 43.43048096   2.93014288],1.91286,2.02894
[  0.33151492  22.04156494],1.22612,2.02894
[ -1.23398566 -13.67526817],0.358865,2.02894
[-29.12409401  49.52282715],3.87294,2.02894
[ 48.34412384 -30.88615799],0.904621,2.02894
[  4.680305    13.93671322],1.56672,2.02894
[ 47.62991714  38.96084595],2.19192,2.02894
[ 14.01400757  32.58469391],3.31545,2.02894
[-28.34018326  26.89457321],2.24251,2.02894
[ 42.76620102 -17.71244431],2.52298,2.02894
[ 40.53950882 -18.68731117],1.80628,2.02894
[ 22.1157093   45.88756943],2.07642,2.02894
[ -7.791605   -42.49266815],0.836073,2.02894
[-22.16186714  46.83643723],0.21199,2.02894
[  1.54960012 -18.7109375 ],3.31667,2.02894
[ 25.35013771  21.93402863],1.51599,2.02894
[-9.44423389  3.09443951],1.80044,2.02894
[ 36.06241989  20.92620087],1.96786,2.02894
[ -5.14573526  22.53919601],3.77293,2.02894
[-14.69489861  36.87360764],3.3347,2.02894
[-42.76533127 -49.44657898],1.37931,2.02894
[-25.01802063  39.02829742],1.05484,2.02894
[ 22.59375     11.27872372],1.88464,2.02894
[ 32.85706711  -8.07536888],1.97416,2.02894
[ 11.19614506  37.12117004],0.14913,2.02894
[-21.11705589   0.72639823],0.431739,2.02894
[ 43.87738037  17.96698952],0.106107,2.02894
[-42.44256592   2.56896734],2.13151,2.02894
[  2.35959649  11.11477661],2.84748,2.02894
[-34.04931259 -18.13780975],0.360021,2.02894
[ 9.14206886 -1.61948538],1.89726,2.02894
[ 20.19061089  18.49147987],0.136944,2.02894
[-23.43904877  -2.82432318],2.99119,2.02894
[-44.93497467  17.41637039],3.09039,2.02894
[-25.79119682  17.52148247],2.2141,2.02894
[-45.18006516  36.13909149],2.29346,2.02894
[ 36.33565903 -10.43166542],1.1847,2.02894
[-38.41978455  30.22131157],0.134944,2.02894
[ 8.36632729  5.8290391 ],0.0750557,2.02894
[ 14.88449478 -14.83272171],2.18885,2.02894
[-32.77647781   1.85155463],0.986592,2.02894
[-24.05581474 -42.59392166],3.92317,2.02894
[ 11.94999409   3.37549162],0.717977,2.02894
[ 42.13743973  43.36639786],1.93817,2.02894
[ -9.11849499  42.31820297],2.36361,2.02894
[-22.00925255  -5.51016808],1.236,2.02894
[ 41.14261627  21.2077446 ],1.3517,2.02894
[-24.78154945  -6.92448092],1.50322,2.02894
[-10.62584972  49.06972885],3.53959,2.02894
[  1.96164501 -44.53249741],3.90417,2.02894
[-38.23358536 -44.7828331 ],0.604505,2.02894
[  5.20735168 -24.43030357],2.50938,2.02894
[ 38.06157684 -34.87865067],0.63868,2.02894
[-5.93180466  1.70710111],2.02045,2.02894
[ 37.72957611  21.88175964],2.20665,2.02894
[-37.03403091  40.37717819],1.86757,2.02894
[  0.33881471  27.78548241],-0.0664712,2.02894
[-23.46805     45.53157425],2.79996,2.02894
[ 47.8143158   -7.27306795],2.05618,2.02894
[ -0.41328236 -43.41638947],2.13836,2.02894
[ 46.40299988  29.36957169],2.6901,2.02894
[ -0.12690304  48.81725693],1.60212,2.02894
[ 49.51010513   9.98998547],1.849,2.02894
[-47.14093781 -31.35036278],1.82372,2.02894
[ 14.50319672  30.99419022],2.7936,2.02894
[-47.98649979  28.03745842],3.12477,2.02894
[  5.2855978 -12.2009201],1.98801,2.02894
[-24.75595093 -36.74586868],2.96193,2.02894
[ 34.99686813  16.61820984],2.68232,2.02894
[-12.46277046  -6.81442928],0.957089,2.02894
[-19.4571991  -19.69975853],1.44443,2.02894
[ -1.06207848 -24.47932434],1.53922,2.02894
[ -6.85971022 -46.35336304],2.35499,2.02894
[  5.88845682 -10.65726185],2.80863,2.02894
[-18.32323265  -3.67627549],3.84192,2.02894
[  0.89668894 -27.5194149 ],3.58375,2.02894
[-44.23801422  43.62284851],1.6633,2.02894
[-49.10432053  -7.22364235],1.93939,2.02894
[ 13.33793354 -34.57880783],2.57064,2.02894
[-4.9067297 -0.3291654],1.50168,2.02894
[-19.38165665 -13.71289825],1.77452,2.02894
[-24.15557098 -47.81606293],2.58624,2.02894
[-13.0495224  -37.47410583],3.27196,2.02894
[ 47.89821243  36.0861969 ],2.11591,2.02894
[ -8.85536766  45.79452896],1.87524,2.02894
[-38.88602448 -29.56210709],1.18431,2.02894
[  3.45988917  28.6589489 ],1.28451,2.02894
[-40.50076675 -49.51794434],3.01367,2.02894
[-20.1197567  49.4432373],3.52893,2.02894
[ 15.98635387  32.76442337],3.89128,2.02894
[ 34.13103104 -40.73761368],2.08677,2.02894
[ -8.13895035 -34.76904297],1.32645,2.02894
[ 39.44553375 -18.63565063],3.63466,2.02894
[ 29.63811874  23.36927605],2.25882,2.02894
[ 43.11425781  21.84178543],2.00615,2.02894
[-20.85504723   9.92982578],2.6942,2.02894
[ 30.04521751  -4.61717224],1.62313,2.02894
[-24.11293411  40.51042557],3.09873,2.02894
[ 39.8400383   34.70563507],0.779537,2.02894
[-44.62054062  42.35411072],0.272604,2.02894
[-29.02252007 -15.91698551],1.78484,2.02894
[-25.85448074  -9.65570736],2.01342,2.02894
[ 18.13508797  18.10531807],1.53392,2.02894
[ -9.4716835   33.27427292],2.20209,2.02894
[-2.06951427 -6.6418848 ],2.20692,2.02894
[-26.15815163   2.65315819],2.19396,2.02894
[ -7.7643137   38.02877808],3.19104,2.02894
[ 10.92308521  33.41223145],3.06193,2.02894
[ 24.52980232  29.18990898],2.031,2.02894
[  4.7899766  -23.69389915],3.18965,2.02894
[  4.56862545  42.08042908],3.42288,2.02894
[ 45.68702698  45.15242767],2.09822,2.02894
[ 48.56554413  32.57001495],1.98123,2.02894
[ 20.92463875  -1.48203838],0.712633,2.02894
[ -4.13092232 -38.35820389],2.7657,2.02894
[  0.70459354  12.94386292],3.53569,2.02894
[  6.6994195  -20.31129074],0.0944224,2.02894
[ 33.30165482  16.2264595 ],0.46996,2.02894
[-18.31076622 -19.55687904],1.43892,2.02894
[  4.83786488  18.18968582],-0.00678405,2.02894
[ 48.19313431  33.2575798 ],2.70556,2.02894
[-26.05601501 -12.77366447],3.04634,2.02894
[ 25.9378643   48.09603882],1.38973,2.02894
[ -4.86155367  13.16529083],0.201312,2.02894
[ -7.26264095  18.69454575],1.27348,2.02894
[  6.0593524  -16.19658089],0.389462,2.02894
[-15.48619556  31.47891045],2.09734,2.02894
[ -1.62329113 -27.75065613],4.05519,2.02894
[-22.97573662  38.90994263],1.66392,2.02894
[-26.23581123 -41.05211258],2.07248,2.02894
[-40.84144211  10.98871231],2.62749,2.02894
[ 11.81946278 -25.17849731],0.134706,2.02894
[ 20.55282593 -12.50792885],0.96716,2.02894
[-29.03807449  12.49927902],1.72297,2.02894
[-15.32127857  -6.43621254],3.4588,2.02894
[-11.45434475 -15.04849625],2.91248,2.02894
[-12.99019337 -21.59703255],1.97133,2.02894
[-23.12224007 -44.62867355],3.92145,2.02894
[  5.1546545   47.73432922],3.4269,2.02894
[ -7.26425505 -41.56040192],2.59031,2.02894
[-1.75145483  0.92366409],2.22369,2.02894
[-47.49092102  -1.15396512],3.88135,2.02894
[ 28.23690033 -13.5204258 ],0.0606618,2.02894
[ 17.84912682  28.61111259],2.54198,2.02894
[-28.06791496 -22.33668709],1.7455,2.02894
[-33.00834274 -45.01419067],0.0750551,2.02894
[-22.49848366  -8.66068172],0.296954,2.02894
[-46.03761673  26.8897934 ],2.27997,2.02894
[ 11.39317608  37.49442673],2.26481,2.02894
[  6.63715124  43.02077484],1.26822,2.02894
[ 22.04286194 -38.93465424],1.47367,2.02894
[-49.14758301  42.00868225],0.912264,2.02894
[  3.06099367 -12.60995197],1.79804,2.02894
[ 34.34019089 -49.35299683],0.110071,2.02894
[-22.15454483  -0.47764176],0.850073,2.02894
[-17.26949501  13.12835121],3.88699,2.02894
[ 27.0798645  -31.94145203],1.89153,2.02894
[-40.5591507  -16.02183533],1.8686,2.02894
[-42.12569427 -15.36168098],1.4636,2.02894
[ 48.90731049   1.4583025 ],2.39295,2.02894
[ 47.4292984  -40.91255951],2.45475,2.02894
[ 18.31377983 -23.38127136],3.64546,2.02894
[ 14.00467587  -3.27378964],0.956686,2.02894
[-17.50149345  42.75982666],1.49487,2.02894
[-42.90854645 -36.07921982],2.41032,2.02894
[ 42.56304169  39.43824768],3.3391,2.02894
[ 29.00603867 -22.12356758],1.94608,2.02894
[-33.65777969 -35.07566071],-0.0973864,2.02894
[-16.74407578  21.32556152],1.17995,2.02894
[-26.88456726   0.47422096],0.893866,2.02894
[ 49.06710815 -31.63719177],2.58459,2.02894
[-46.56671524 -40.46430969],0.971974,2.02894
[ 27.16657257  22.5981617 ],0.697904,2.02894
[-20.16568947  27.94819641],0.0334613,2.02894
[ 31.45181847  15.99535942],0.164572,2.02894
[-22.85804367 -26.79174423],2.32524,2.02894
[-42.79041672  20.20031929],2.10718,2.02894
[ 27.67370605   6.9991684 ],1.65123,2.02894
[ -4.00272369 -22.5331192 ],1.92275,2.02894
[ 21.10222626   0.70829648],0.568963,2.02894
[ 36.41452026  45.56343842],1.73325,2.02894
[ 49.00221252   5.78957367],3.79729,2.02894
[-47.77779388   3.22387648],0.193214,2.02894
[-39.79859543 -25.45623016],3.8629,2.02894
[ 25.54291916 -25.41003609],3.12139,2.02894
[ 24.33302498  15.35982323],0.194334,2.02894
[ 37.79848862 -22.62157822],0.172962,2.02894
[ 20.17723656 -19.99035072],0.442369,2.02894
[ 49.45672607  -6.77242804],2.78687,2.02894
[ 34.15866852  49.37741852],2.35814,2.02894
[ 26.98335648  41.52598953],2.9803,2.02894
[-39.33636475 -31.08364487],1.46705,2.02894
[  3.93206882 -12.21182346],1.76519,2.02894
[-22.96968651 -28.19966507],1.16543,2.02894
[-24.78858948 -31.81302643],2.5376,2.02894
[ 46.00471497  -1.79428303],2.04203,2.02894
[ 12.09289265 -41.70043182],1.02552,2.02894
[-26.89938164 -43.85177994],2.89358,2.02894
[ 39.39246368 -18.54184151],3.67698,2.02894
[-10.79567146 -49.24035645],3.02213,2.02894
[ 37.19545746 -23.46777916],0.351672,2.02894
[ 40.41333389  -9.14560795],0.713207,2.02894
[ 45.28810883 -23.95289993],2.37538,2.02894
[ 17.18534279  43.94062805],1.61841,2.02894
[ 25.78904533 -35.0707283 ],2.34584,2.02894
[-41.72616196 -43.07185745],1.03349,2.02894
[ 49.38817596 -16.41543961],3.24761,2.02894
[ 43.21017075 -49.1054039 ],0.594342,2.02894
[  3.20640993 -24.17647743],2.02834,2.02894
[  3.03874564  19.49505043],2.02873,2.02894
[ 27.13082886 -33.74790573],2.0935,2.02894
[-20.19676971 -37.10475159],3.88304,2.02894
[ 36.28673935 -11.74339581],1.26448,2.02894
[-18.69215775   8.9989481 ],2.90459,2.02894
[ 29.97327614  26.00759315],2.00116,2.02894
[ 39.23997498 -49.50402832],2.60655,2.02894
[ 18.03770828  18.94560242],2.67599,2.02894
[ 18.80197334   3.88514829],1.09197,2.02894
[ 38.99609375 -30.13900185],2.9252,2.02894
[-46.9081459  -10.31134415],2.80751,2.02894
[  6.0674696  -24.05147362],2.30363,2.02894
[ 11.84449577  46.02974319],1.6936,2.02894
[-46.10794449 -28.77232933],1.47352,2.02894
[ 48.70444107 -21.66659737],2.22048,2.02894
[-31.2318325   44.22633743],2.39371,2.02894
[-35.11881638  13.33650017],2.33398,2.02894
[  2.03302383  29.45064926],1.44595,2.02894
[ 14.60369492 -19.26755524],1.96921,2.02894
[-43.60541534   4.19119358],3.55166,2.02894
[ 10.06097507  -0.22911413],1.7814,2.02894
[ 28.00002861  31.32309151],2.11878,2.02894
[ 27.44647408  13.69533157],2.65583,2.02894
[ 16.3846302  -36.88784409],3.45709,2.02894
[-40.62647247 -18.07136154],3.39387,2.02894
[ 19.24357033  32.47076416],4.04975,2.02894
[-23.49081421  -1.24058509],0.653025,2.02894
[-19.62497711  33.01190567],0.57898,2.02894
[-49.17995834  12.1592207 ],1.94445,2.02894
[ 45.99701309 -43.70013046],1.97405,2.02894
[ 26.35756874  -4.35011292],1.05119,2.02894
[-29.15008354  17.68570709],0.27296,2.02894
[ 31.33954048  27.96650124],3.4987,2.02894
[ 18.65763474  -6.38546467],3.52732,2.02894
[-21.40798187   8.71130085],0.465408,2.02894
[  0.98198247 -38.27960968],2.99058,2.02894
[ 26.4673233  -34.24030685],1.79074,2.02894
[ 13.99085712 -37.14606857],1.15845,2.02894
[-14.30235004 -21.28879166],1.58057,2.02894
[-46.38106537  20.52970886],3.1407,2.02894
[-21.50276184   0.48814121],3.20918,2.02894
[-4.89018059  7.96764565],0.824256,2.02894
[ 11.97432518 -14.17220211],2.38603,2.02894
[ 45.77656937  -4.60967112],2.4836,2.02894
[-42.35985565  35.88286972],1.12762,2.02894
[ 38.94968796  19.00028801],2.00301,2.02894
[ 35.87945557  10.52525043],0.166994,2.02894
[ 18.18682671  16.72850037],2.3388,2.02894
[-15.4934082  -32.59649277],0.935727,2.02894
[ 14.39893723  36.02733231],2.5768,2.02894
[-12.7103014  -19.23439789],1.87904,2.02894
[-14.70346832  33.11625671],3.53893,2.02894
[ 33.50049973 -45.03893661],1.98386,2.02894
[-34.30288696 -35.780056  ],0.797484,2.02894
[-19.21818352  -1.034554  ],4.02137,2.02894
[ 46.10523987  -6.03081179],3.78129,2.02894
[ 23.6005764   19.23732376],2.09617,2.02894
[-28.89030647  -3.83887649],0.12601,2.02894
[ 44.09026337  16.09433937],1.78774,2.02894
[ 38.83390427  -4.14004993],3.48994,2.02894
[  7.36410427  26.88494682],1.19909,2.02894
[ 32.41075897   3.03757501],0.562198,2.02894
[ 49.41324234 -11.44747353],3.39426,2.02894
[ 13.33253288 -13.61378765],1.46488,2.02894
[-12.17033672 -19.71467781],2.99386,2.02894
[-20.62988663  12.34992504],2.31689,2.02894
[ 16.48607254  -8.87488079],2.40757,2.02894
[ 19.92510605 -30.35456467],3.82182,2.02894
[-4.56998014 -7.1987586 ],2.09671,2.02894
[-40.54590988  36.48109818],2.03837,2.02894
[ 28.03416634  40.40591812],2.24899,2.02894
[ 28.46496773   7.73698139],1.00693,2.02894
[ 39.77584457 -43.71434021],2.56286,2.02894
[ 14.14561081  -9.99855137],2.81044,2.02894
[-19.6431942   32.64960098],0.640438,2.02894
[  1.64446366 -12.12857723],2.11404,2.02894
[ -6.64735651  21.96891975],1.6009,2.02894
[ 29.09674454  -1.69702673],0.748223,2.02894
[-31.96081924  34.4511795 ],1.11183,2.02894
[ 48.97834015 -27.34185028],3.3668,2.02894
[-37.62055588   0.34021914],2.39555,2.02894
[ 31.30918503   8.18588543],2.98685,2.02894
[  3.17348313 -45.21146011],3.58252,2.02894
[-16.24363136 -16.80833817],1.84972,2.02894
[  0.79687268 -48.96519089],2.06869,2.02894
[-20.80524826  42.47013474],0.0555897,2.02894
[-38.84016037  40.38552094],3.44965,2.02894
[ 15.46376324  21.83618546],2.17307,2.02894
[ 44.32322311 -38.94080734],2.49721,2.02894
[ 11.99561977  35.43162155],2.45864,2.02894
[ 22.84893608 -29.97039604],0.704394,2.02894
[-13.57514286 -18.82755089],1.40633,2.02894
[ 11.10435486  34.55203247],2.7164,2.02894
[ 31.78706741   0.0457075 ],2.1097,2.02894
[ 37.98995972 -14.91525841],1.97529,2.02894
[ 28.10842896  11.67443657],1.42304,2.02894
[ 32.44774246  30.39547348],3.57542,2.02894
[  8.98669434 -16.71485901],2.54059,2.02894
[-24.75431633 -43.80453491],1.37326,2.02894
[-25.44955063 -33.10531998],2.58542,2.02894
[ 43.44747162  29.68257141],1.83826,2.02894
[-12.9885931   -0.19570009],1.97163,2.02894
[ 34.46838379  42.53014374],2.13776,2.02894
[ 17.40287971 -36.7057457 ],1.27191,2.02894
[-36.67792892  24.87008858],1.55813,2.02894
[ 25.6092205 -13.4416151],0.069867,2.02894
[-49.93758774 -39.55883789],3.47307,2.02894
[-44.77771759  -8.32668495],0.884238,2.02894
[ 27.96466255  43.62359619],2.25125,2.02894
[ 40.12665558  38.13526154],0.855454,2.02894
[-26.51527023  -1.09144366],0.713778,2.02894
[ -0.89437479 -34.00706863],1.62678,2.02894
[ 31.98250008  20.41614151],0.456819,2.02894
[ 32.78637314  26.14112854],1.25944,2.02894
[-28.55156708 -27.22976875],3.53307,2.02894
[ 44.54279327 -19.5498848 ],1.42305,2.02894
[-28.41599083  37.33381271],1.10626,2.02894
[ 23.72013855 -25.81675529],3.76187,2.02894
[-18.66147995   9.98574257],1.33626,2.02894
[ -4.04381084 -28.36118889],2.54487,2.02894
[ 18.06641388   6.3769846 ],1.17356,2.02894
[ 38.82937241  38.95376205],2.70883,2.02894
[-35.3007164    4.70344543],2.32851,2.02894
[-31.97924232 -19.61095619],2.53697,2.02894
[ 27.42287064  49.69710922],1.71717,2.02894
[-14.26787663 -30.74421883],1.96086,2.02894
[ 41.74290466  18.62854767],3.30165,2.02894
[-25.97315788 -49.76850128],-0.00379064,2.02894
[ 0.06142767 -1.2738812 ],3.72455,2.02894
[-10.26478767 -14.93954468],3.13418,2.02894
[ 47.82899094   2.0446279 ],2.79077,2.02894
[-12.49082947 -40.90601349],1.52575,2.02894
[ 39.94801712 -34.04841614],1.79386,2.02894
[-35.10528946  40.97280121],1.99182,2.02894
[-31.84070778  -8.29566956],3.07244,2.02894
[-47.69161987 -37.12078476],3.43069,2.02894
[-24.87132454  48.18293381],2.10627,2.02894
[ 37.13606644 -34.07950211],2.58432,2.02894
[ 24.38892555  30.30653191],-0.0176977,2.02894
