Inputs,"f(x,y)","f*(x,y)"
[ 4.45910597  4.88381386  4.86553288  0.10160441  5.84192753],0.326422,0.58603
[ 0.54571158  1.3312279   2.1429081   0.27860954  6.016294  ],0.322093,0.586026
[ 5.87790585  6.18010759  6.29296875  5.19869328  2.35940623],0.253269,0.586055
[ 4.41417646  1.81989515  1.51281297  0.46581984  0.254354  ],0.407085,0.586107
[ 1.48216295  0.75486058  2.02618074  4.7606473   1.86478639],0.565566,0.586062
[ 4.49430418 -0.21681045  3.69797492  4.41411591  0.86559844],0.406118,0.586078
[ 4.69099665  2.72338009  5.96285677  2.57972217  0.53205454],0.435125,0.586043
[ 3.68166518  0.80996257  3.4666028   4.88125277  1.68938315],0.635507,0.586072
[ 0.92413455  0.46489218  2.92252636  4.60845518  0.83132333],0.434173,0.586041
[ 0.20406933  3.87122965  2.84262252  4.34856939 -0.19362929],0.390336,0.586056
[ 5.62593937  4.38838243 -0.01606661  0.08591106  6.25581646],0.238027,0.586086
[ 6.04460621  1.0236994   4.8164525   5.08932447  0.18103296],0.295974,0.586088
[ 0.47878769  1.46508193  3.61454463  5.57477379  4.10768175],0.455652,0.586034
[ 4.56495905  0.66688836  5.63688469  1.66212165  3.05649495],0.462133,0.586032
[ 0.16403957  3.88853574  0.88272536  2.34131169 -0.01379412],0.359301,0.586074
[ 5.24126816  1.02554297  5.87602282  5.70976686  1.20837879],0.305381,0.586058
[ 4.8272953   1.02790916  3.76401448  2.62905383  2.51018906],0.758186,0.586068
[ 4.27231312  3.75562596  4.0046649   4.92315578  6.15251398],0.45796,0.586057
[ 0.09566577  1.02859199  6.20955133  4.58350801  2.9720614 ],0.331883,0.586012
[ 3.03761101  1.94807434  1.56462431  1.55350113  4.50589323],0.79819,0.586064
[ 5.7503705   2.20540428  2.28681922  1.31323195  3.01064348],0.604235,0.586094
[ 1.01538038  3.52698755  0.15410487  2.23172665  3.30817342],0.555532,0.586067
[ 2.05450511  2.2303133   6.0729394  -0.10198992  1.77797413],0.369754,0.586018
[-0.14330392  4.85207891  2.31254029  4.1310668   5.47294331],0.382001,0.586038
[ 2.28152704  0.74029875  6.32723093  4.31679869  2.02818966],0.410319,0.586018
[ 1.93973041  4.91583538  4.87380314 -0.12829398  0.35772127],0.332518,0.586024
[ 3.32659936  1.46555996  5.3761096   4.15042067  5.82983255],0.445663,0.586034
[ 2.34494877  4.6264534   4.54555035  5.18784571  4.28347492],0.591816,0.586045
[ 3.67402768  4.98710299  1.35998797  2.07612944  5.60139799],0.507271,0.586064
[-0.19213317  0.28117207  3.91588855  6.00024033 -0.12782744],0.236937,0.586021
[ 4.44497108  0.34645605  5.47105742  6.07889318  0.4442547 ],0.275887,0.586061
[ 2.06793928  1.42547882  6.0005765   2.09139347  3.49484324],0.542837,0.586015
[ 4.6987648   0.80413985  5.80877686 -0.18435027  5.7883358 ],0.259661,0.586023
[ 1.52464712  5.27227736  3.33102226  5.99587584  4.39109659],0.428084,0.586052
[ 0.13580593  4.93344355  0.2927824   0.69169194  5.29750872],0.286716,0.586035
[ 4.94434834 -0.16976248  6.14481211  0.63512725  5.90076208],0.234056,0.586021
[ 3.91494322  5.51399612  2.558285    2.39643669  5.83948231],0.481247,0.586054
[ 4.87458038  2.25292754  4.11582184  1.33027101  2.29671812],0.735303,0.586058
[ 0.57105786  5.58565474  0.31298959  5.14885473  3.88060474],0.331143,0.586066
[ 5.89703846  1.45202613  6.2905407   1.54709983  5.61921644],0.280994,0.586031
[ 5.42851353  0.00724931  0.83734488  0.32294369  2.53144169],0.313308,0.586115
[ 0.92043734  3.95006084  3.82610869  4.53170872  0.53073281],0.516714,0.586047
[-0.15998924  4.44616795  2.09677958  1.58852756  5.13049889],0.409433,0.586031
[ 4.59057045  5.811203    3.14564133  3.94437671  0.16998538],0.410596,0.586091
[ 2.42798924  4.33982372  2.47601247  4.43186474  4.0729208 ],0.943549,0.586064
"[  3.08776116e+00   6.04309607e+00   1.00537658e+00   7.93503306e-04
   1.14586508e+00]",0.325948,0.586085
[ 5.94623899  4.92890072  0.78769302  3.89801073  4.51564312],0.393718,0.586111
[ 2.96912742  1.73723471  2.33288479  1.51875579  1.42472172],0.853522,0.58607
[ 6.2744236   1.25656724  0.06816886  5.86541271  5.46664762],0.240085,0.586127
[ 5.44224739  0.9209823   4.29911327  1.1624645   2.53457785],0.486198,0.586063
[ 2.28773642  1.35041976  4.47520113  6.25968695  3.07792902],0.475369,0.586043
[ 3.62525177 -0.00379294  3.46339822  2.82037044  3.67858696],0.661323,0.586052
[ 2.74880219  3.04267788  0.95664793  6.34734678  3.20283651],0.488136,0.586097
[ 1.21836829  5.84525442  4.42481279  3.64847565  3.9252069 ],0.510822,0.586035
[ 0.90099388  4.66743898  3.26082683  5.15963173  3.35046053],0.586819,0.586049
[ 5.82131052  3.46071076  1.9734416   4.27788544 -0.15096205],0.387786,0.586113
[ 4.48313189 -0.04480861  0.78874791  4.48893547  4.72042656],0.376833,0.586105
[ 5.29007912  3.5422914   3.68416357  5.98284149  4.01171207],0.47784,0.586089
[ 0.537494    4.64580202  2.47163486  3.79411697  2.78588271],0.678968,0.58605
[ 3.83197641  5.68751955  4.67156982  3.72415972  4.15763998],0.569034,0.586047
[ 3.80788517  2.63692021  1.82790136  4.29113531  0.27135175],0.614595,0.586102
[ 5.05999231  2.43471026  3.68525553  3.22722697  4.37739134],0.834618,0.58607
[ 6.28176165  5.51969767  3.49271011  2.9368968   5.31139326],0.360905,0.586074
[ 0.50275105  4.87000084  2.30329752  1.59916019  3.29531002],0.579102,0.58604
[ 4.79301786  2.84772921  3.58367133  2.756423    0.65934491],0.708377,0.58608
[ 3.25389838 -0.16800073  1.53094053  3.24153209  3.33004665],0.573852,0.58608
[ 5.92974043  6.12336159  2.33822465  0.28984874  5.85169601],0.254752,0.586062
[ 1.12458515  5.66791487  1.03894281  3.97193813  2.17607474],0.473839,0.586075
[ 3.77569628  0.21726681  4.5470562   4.1263504   0.72125953],0.45045,0.586057
[ 0.11299799  5.728333    1.37118852 -0.20862022  3.26377106],0.295889,0.586037
[ 6.02951097  3.43620205  1.11760879  2.05371165  6.16217709],0.347145,0.586094
[ 5.95828772  1.09745216  4.60573578  2.28829455  1.79285514],0.456345,0.586072
[ 4.20691729  2.64296269  1.86126065  0.27797991  2.7274332 ],0.650849,0.586078
[ 4.28992224  5.72746277  2.57914257  0.62935144  3.73367929],0.489277,0.586058
[ 5.19212627  4.57081652  2.71003294  0.23319252  3.60684991],0.490666,0.586067
[ 3.21497154  2.33747506  2.61859298  1.17714345 -0.10931084],0.537021,0.586079
[ 5.58356142  3.49633217  1.57349157  4.82380009  4.51118183],0.511091,0.586109
[ 1.27973151  3.50149679  3.88298321  4.51269102  0.01669688],0.495569,0.58605
[ 3.68683195  3.85498834  3.62192822  2.96551704  2.05152678],1.33505,0.586062
[ 3.29716182  5.19490576  0.300814    4.3986578   0.35265648],0.382319,0.586113
[ 4.56246376  4.37473774  1.40249336  3.96060419  3.73803711],0.749025,0.586099
[ 3.09156656  1.66162145  1.54997146  3.24858594  3.74352837],1.05077,0.586079
[ 2.64591908  2.23388696  5.74297762  1.19305015  4.74099302],0.511971,0.586019
[ 4.14936066  3.87929654  2.16966915  1.62874115  4.6278882 ],0.812083,0.586066
[ 0.31428552  2.42478752 -0.05744415  5.47506809  1.40601742],0.32724,0.586079
[ 0.53883421  1.76676393  4.8575387   5.52323008  0.73074532],0.363044,0.586028
[ 1.71065843  0.31691837  1.40066576  6.12256765  3.92457676],0.370035,0.586067
[ 2.92463183  5.24852228  5.76762676  2.38160706 -0.12402897],0.358896,0.586027
[ 3.69185972  3.39536238  3.01302505  3.17111516  2.66215372],1.73053,0.586071
[ 5.61944675  0.15589599  1.80796063 -0.09952225  1.0195024 ],0.286526,0.586117
[ 2.4455514   4.42906284  2.031533    4.82451963  6.22714281],0.453908,0.586058
[ 3.25023365  5.11769104  2.51157689  4.20925808  3.67720485],0.854212,0.586072
[ 3.2714057   3.41414356  0.68910456  3.14755344  0.23408319],0.547721,0.586107
[ 0.70245177  3.27316165  4.04453182  3.65684962  2.79097676],0.838959,0.586034
[ 4.08196306  1.99160993  6.30683088  1.08280933  5.37396908],0.364512,0.586021
[ 3.9415195   4.63441658  4.34834957  0.46501744  1.07942617],0.48803,0.586042
[ 5.34557772  0.62302887  0.20032753  0.38449776  4.46623802],0.303209,0.586104
[ 3.5297575   4.71312809  3.35516     0.00959413  1.87165201],0.538872,0.586048
[ 3.43143916 -0.17151979  3.6252358   3.84630346 -0.16324724],0.379392,0.586071
[ 1.72535169  6.25330162 -0.20050745  2.84462881  6.31257534],0.260083,0.586056
[ 4.31967497  4.08551979  5.26620293  2.16686749  0.12610801],0.454361,0.586046
[ 2.6017139   4.52048731  5.02011585  1.80754304  5.74295187],0.487873,0.58603
[ 4.03859854  2.39625597  4.08332348  5.75402212  4.10805798],0.608672,0.586067
[ 4.29256582  0.09664632  3.53495717  1.73560011  6.14021254],0.372495,0.586045
[ 0.17316093  4.16420746  1.15402019  6.30484104  5.09875393],0.30229,0.586051
[ 4.82962513  4.55746222  5.94710541  2.8646462  -0.14974184],0.340161,0.586045
[ 3.21154761  1.34018862  4.37155056  3.87665653  2.42532897],0.927674,0.586046
[ 2.94862151  5.37768841  0.19589096  6.23378277  1.00027049],0.303257,0.586111
[ 5.83860779  3.21792746  1.8389219   1.09439242  0.30664802],0.394652,0.586111
[-0.20958418  4.07395029  3.19704795  4.71482897  5.50965214],0.388612,0.586035
[ 2.70876098  1.97538435  5.81809616  4.40888262  1.45427716],0.54199,0.586028
[ 0.41900191  3.73205614  4.61767626  3.99897051  2.6023798 ],0.626159,0.58603
[ 0.15515293  5.38926077  4.08576107  0.79636693  3.05925632],0.402575,0.586025
[ 3.06413126  0.77749562  5.72047281 -0.18933021  0.85810333],0.311486,0.58604
[ 2.12055683  6.26830387  3.16932964  3.88836122  6.28029156],0.356717,0.586041
[ 2.12958288  6.3029995   5.38460541  2.13755107  5.61755228],0.333899,0.586028
[ 2.43194127  4.20707703  0.09900957  1.93466175  5.15078735],0.477183,0.586068
[ 5.48972845  4.20940828  5.17346382  4.69630766  1.68942642],0.45495,0.586068
[ 1.22617912  5.18975067  5.46128464  0.83414656  0.07224657],0.309962,0.58602
[ 5.16425037  5.43550444  4.39889765  1.58235037  3.34045291],0.50766,0.586052
[ 6.3352561  -0.02985061  5.84508324  1.95711243  0.35140771],0.240958,0.586083
[ 3.61180401  6.00345373  4.26523733  3.47191358  1.94244289],0.576801,0.586054
[ 6.19352007  3.41714859  5.72036552  4.37336636  2.52182913],0.401804,0.586062
[ 4.19224644  5.84324694  0.05517571  5.02991152  5.62450409],0.292517,0.5861
[ 4.21130705  4.37500286  1.79589486  4.43214083  4.99570704],0.631248,0.586086
[ 2.03139091  5.49878454  0.21458571  1.62302411  3.58062696],0.450982,0.586071
[ 3.26735592  5.3929081   0.48107523  5.18056345  0.34564877],0.345508,0.586113
[ 3.78762746  5.31079054  1.64053011  4.0400424   5.06972265],0.550245,0.586078
[ 0.2900492   3.05768251  5.65964842  4.18321276  1.1168524 ],0.410389,0.586022
[ 2.47954178  2.2919054  -0.22767235  1.31416965  3.56912518],0.516634,0.586083
[ 2.26341724  4.79450703  5.89343357  5.35695553  5.78162193],0.328651,0.586035
[ 2.47175336  5.43330574  5.39066982  4.93842173  3.09966326],0.483495,0.586038
[ 1.29927695  6.0388484   3.8520968   3.59837437  3.40039873],0.544321,0.58604
[ 0.13205619  0.51372838  5.14522886  4.60921478  3.51940393],0.37219,0.586015
[ 3.05891967  2.37619472  3.70699787  4.75710964  0.84455174],0.7339,0.586067
[ 4.93349934 -0.22207235  3.86579394  1.57535744  1.46473384],0.412262,0.586074
[ 0.97618073  0.85220003  5.33950806  5.47938728  5.29073858],0.327043,0.586024
[ 5.61410093  6.22115707  4.01343298  2.2588706   3.60870671],0.413972,0.586064
[ 5.25109482  0.37338057  6.09626341  6.10583353  0.30128008],0.229977,0.586064
[ 0.81119138  0.6195668   4.64508629  0.11233642  4.71488953],0.339638,0.586015
[ 4.51599312  4.23787832  3.13792872  1.45541573  2.23864865],0.846382,0.586069
[ 3.60407662  1.9482975   2.924052    6.22215366  3.05899549],0.593032,0.586085
[ 3.12867475  0.21656397  4.35571671  4.30020905  1.90331662],0.571582,0.586045
[ 3.31796765  4.15210867  4.64336634  4.77902651  1.28293705],0.656067,0.586055
[ 3.77126384  4.10845852  0.60043871  4.19984293  1.4907192 ],0.613536,0.58611
[ 3.65891552  0.29945955  5.88437986 -0.15939282  2.69754076],0.321337,0.586029
[ 3.19283938  3.78618622  3.36609602  1.31343842  0.27113566],0.621871,0.586061
[ 3.97975922  0.71435457  2.1980803   3.43890405  0.38051158],0.529618,0.586094
[ 0.53714776  2.49934578  0.63164914  4.12500381  5.20876932],0.433469,0.586051
[ 5.74350452  5.47656918  1.47344995  3.27385688  4.21301365],0.443715,0.5861
[ 6.00743914  6.056849    2.67620349  6.19408464  1.7490561 ],0.2836,0.586114
[ 1.43400455  1.49736619  1.75111079  0.88109529  4.00266123],0.596479,0.586043
[ 4.57026911  1.49010515  2.60450625  5.96056271  5.25052547],0.421377,0.586088
[ 5.81268883  2.59862447  0.20547803  5.41690016  5.57346344],0.299888,0.586121
[ 0.17985374  5.13613844  0.70083195  6.13946581  3.62577057],0.302569,0.586062
[ 1.39064002  3.94823194  4.28920317  0.30945304  1.73833489],0.526813,0.586024
[ 2.4205513   3.22594404  4.23246717  5.67167616  2.70701241],0.70774,0.586052
[ 1.63597453  3.38826418 -0.06569368  5.91088009  2.89456415],0.401701,0.58609
[ 0.06634802  3.56774282  2.49661565  4.70411825  3.30875587],0.582025,0.586046
[ 2.09983635  0.57034981 -0.09100273  0.87183118  4.93509483],0.338507,0.586063
[ 0.42041016  5.25610781  3.65346432  3.38233638  4.28668261],0.527063,0.586036
[ 0.97297972  3.25709939  6.22640228  0.55579436  4.29455328],0.36718,0.586012
[ 5.22994471 -0.24081479  1.48419154 -0.18433839  2.43077493],0.300867,0.586106
[ 5.53152084  5.7492137   1.46706212  0.97543722  5.19947529],0.330543,0.586078
[ 0.79996032  1.28998208  2.21162748  1.12629592  5.8537674 ],0.399351,0.58603
[ 0.11055725  2.63046861  6.33414078  3.33275294  2.31153369],0.397036,0.586015
[ 1.57882655  2.07678509  3.57379723  2.0414865   4.74300575],0.822496,0.586033
[ 3.84268618  1.92214155  2.7128191   2.01998281  2.27106905],1.18397,0.586072
[ 0.41248339  5.9282093   0.23876318  0.17786731  4.74154854],0.257126,0.586038
[ 2.94512463  4.37138557  3.36645103  2.20524049  1.13244689],0.897876,0.586058
[ 1.38106346  4.57652092  2.67496419  5.33664703  3.77013159],0.614815,0.586057
[ 5.49283552  5.03733826 -0.24426766  1.5402056   5.10733604],0.308051,0.586101
[ 0.41480461  5.47995234  3.01841879  1.24851131  3.47394562],0.473349,0.586033
[ 1.16877747  0.88273454  1.09275293  3.95007896  1.76763368],0.529236,0.586067
[-0.08992733  4.71028042  0.72948658  3.17404652  3.29198742],0.439686,0.586053
[ 4.72778654  4.36071682  5.94277143  2.43671584  3.30241847],0.528948,0.586033
[ 4.79239893  1.04783189  5.42884159  3.51333261  3.73147583],0.534145,0.586041
[ 1.34197354  1.44077075  0.59094113  3.80574465  4.08790874],0.561275,0.586066
[ 1.51127386  4.36216879  3.07424951  2.92551327  4.46754599],0.889952,0.586042
[ 1.7488122   3.49418187  2.5148468   4.00747061  3.91174293],1.12469,0.586056
[ 1.8347472   2.24780774  0.02704144  5.85720205  4.73843908],0.371087,0.586082
[ 5.82393169  2.60652065  1.76867533  6.28546715  4.05883169],0.376492,0.586118
[ 1.24769914  1.91249704  4.52980614  4.73659706  2.69286776],0.680104,0.586031
[ 2.95709157  0.19796893  2.68649769  1.17912531  5.21835184],0.471961,0.586043
[ 0.59801692  2.75554085  1.73606217  5.12680006  0.15118502],0.398949,0.58607
[ 5.17252207  0.74673337  5.32400084  3.41527009  4.37364101],0.449289,0.586044
[ 0.57688218  5.92960072  1.14235425  3.30428243  6.30080318],0.295048,0.58604
[ 0.09022936  5.50817537  6.17434454  0.96614742  2.4721725 ],0.291977,0.586013
[ 1.94481397  3.23687267  0.43525448  5.46562719  4.18260384],0.49443,0.586083
[ 4.84848213  2.55528426  0.46982419  0.81314027  1.06559658],0.424796,0.586114
[ 5.5700388   0.91919702  1.05706799  3.47958994  5.95658731],0.34866,0.586103
[ 0.87203318  2.75578666  6.17389536  5.07955217  6.32484961],0.285383,0.586026
[ 3.66868591  6.25324726  0.59300947  3.48988295  3.16736794],0.452645,0.586095
[ 1.98938787  1.17074132  1.03215015 -0.04228597  6.34416151],0.296922,0.586039
[-0.04401467  2.35840106  2.67750311  5.46713591  2.60809946],0.475692,0.586042
[ 1.64966393  2.85173011  4.32389784  3.06421065  2.89507055],1.161,0.586033
[ 0.87358707  1.75216579  4.89471292  2.97793031  0.93627703],0.528315,0.586025
[ 2.45958471  6.03459978  1.26072824  5.70714378  4.54866505],0.366933,0.586078
[ 5.72464848  1.02774298  5.75731087  3.93567538  2.65683532],0.401453,0.58605
[ 1.01919651  5.07088757  4.23324966  3.26817131  2.76306725],0.672897,0.586035
[ 1.73147297  4.74229813  0.32033253  5.02534294  3.4764421 ],0.472715,0.586084
[ 5.51257849  1.85619128 -0.23902303  0.02986993  6.09714651],0.240809,0.586094
[ 4.46010923  6.05183983  2.849123    2.30696249  6.14911556],0.372223,0.586053
[ 2.67778516  3.2942102   4.3905859   2.70935798  0.5800333 ],0.765414,0.586044
[ 5.49234629  2.66580129  0.8865326   2.99117947  6.08083534],0.395541,0.586098
[ 4.81146431  6.26119614  5.73265314  1.12403274  3.37191749],0.33287,0.586029
[ 0.10520492 -0.04103227  2.86394429  4.18959904  4.84388924],0.364149,0.586025
[ 5.7405076   5.27096272  0.6167419   4.45069838  4.92433596],0.342992,0.586111
[ 2.59255576  5.92084646  1.72857893  2.2458117   1.81807554],0.578717,0.586075
[ 6.02361917  2.96125317  1.77340782  5.96871901  3.10588622],0.408617,0.586121
[ 0.20303833  5.87043905  4.66108322  2.97591686  2.51969099],0.41575,0.586029
[ 5.66601515  4.50277472  4.37501812  2.57407784  2.9077704 ],0.60803,0.586067
"[  5.45811701e+00   2.58352041e+00  -9.11286450e-04   2.05483389e+00
   5.52869749e+00]",0.363519,0.586105
[ 3.34914589  3.53892446  4.26144075  3.95224142  0.59301704],0.729719,0.586059
[ 3.05375934  3.18831611  4.34802008  1.5653578   0.91090608],0.753124,0.586041
[ 4.43776369  1.66591334  4.78167295  5.02784824 -0.2316552 ],0.376264,0.586073
[ 4.19614172  1.8615073   0.64968252  3.58123016  0.25401965],0.47328,0.586112
[ 4.87017918  0.40270734  3.46636534  0.07128865  3.74476099],0.40662,0.586058
[ 1.65485501  4.68850327  4.347085    5.80033493  4.68349123],0.451445,0.586044
[ 4.79899025  4.41962147  0.99245065  5.95842981  3.32122827],0.4322,0.586115
