Inputs,"f(x,y)","f*(x,y)"
[ 2.05233526 -0.06593864  2.29536867  2.88720393  5.60642338],0.442464,0.433758
[ 5.46547747  4.45317316  3.12798357  1.3660053   2.64774251],0.624973,0.64326
[ 5.45111942  2.11324501  5.74874353  3.12434077  4.80286551],0.442171,0.592406
[ 3.87438273  0.76255947  0.07690904  5.68946934  0.02998312],0.28273,0.308457
[ 3.22971988  0.34521621 -0.05079023 -0.01429971  1.10209417],0.293289,0.464506
[ 0.76464468  2.5024488   0.92625302  1.0932889   2.87910151],0.549603,0.610349
[ 0.76760149  5.92285633  2.57322979  5.93679667  2.43441582],0.361618,0.607367
[ 2.89764571  0.90714663  0.5526945   0.28460705  1.70455682],0.40931,0.556462
[ 5.35392427  5.82880068  5.66358852  1.66249692  1.21292806],0.326581,0.604675
[ 4.87140083  3.40169001  4.00583887  2.27867103  3.63036633],0.94403,0.66792
[ 3.44029355  0.87340444  0.077229    4.04662514 -0.06747689],0.34766,0.3736
[ 1.84365678  1.35318434  1.18196273  3.61957192  3.4718442 ],0.771551,0.611843
[ 0.23359463 -0.11596362  4.72085047  4.82139587  5.61612701],0.281808,0.469872
[ 1.72085273  1.95001221  0.66685301  3.7813518   3.01268744],0.725009,0.62549
[ 1.1714766   0.65020412  0.15562005  0.677248    0.22379805],0.285242,0.4572
[ 5.07877159  6.19508553  1.74432147  2.63418865  1.47021186],0.424076,0.474502
[ 3.73435855  4.26669264  0.61962515  3.68074036  0.11463704],0.462991,0.398826
[ 0.85691983  0.1794308   5.03441048  3.17908502  2.62029576],0.457384,0.512769
[ 0.30865815  0.34250164  1.16660392 -0.23153971  0.28868806],0.247151,0.391162
[ 5.71725988  5.71959925  5.01338148  0.13248916  3.88505936],0.304513,0.570787
[ 4.9090786   0.43756256  2.13887882  1.53121412  2.07649922],0.52736,0.587721
[ 5.74951553  5.99624205 -0.06855042  5.64086819  1.85908747],0.254912,0.361078
[ 3.32113004  0.69948548  2.92376018  0.05559037  6.15096617],0.344834,0.406171
[ 0.78032941  5.63221312  4.77340555  0.99174958  3.29359078],0.414599,0.461463
[ 3.57485843  3.71572638  3.53961229  4.14062691  0.45255876],0.718164,0.556929
[ 4.62739182  2.32596302  1.32265449  5.70793486  4.81485987],0.464191,0.537542
[ 6.11556864  0.43231457  5.5644455  -0.14113887  3.74729323],0.261087,0.468647
[ 5.96008253  0.84119344  3.85293722  4.11995268  2.18373871],0.474595,0.579276
[ 2.12520909 -0.04162531  4.24259758  1.09974289  4.81712818],0.426008,0.439569
[ 4.00872135  3.90678763 -0.12383407  4.47000885  5.57653093],0.393739,0.502625
[ 6.28946686  0.23578927  4.99021626  1.58471489  1.81273329],0.324306,0.574228
[ 3.6763978   6.23958731  3.29757833  1.48973739  4.52587128],0.484258,0.602173
[ 3.25875759  3.88903046  5.541399    5.80393744  0.05897929],0.346888,0.515047
[ 2.83187723  6.18160629  2.88869762  4.57518578  2.06831574],0.540175,0.60239
[ 2.12675476  5.05401945  1.39309072  3.68363714  1.15078568],0.607878,0.524371
[ 1.63611567  2.85378742  2.96785903  4.31548166  0.72386998],0.724961,0.603482
[ 4.12350273  4.90245628  3.24050212  2.76747561  1.66919076],0.850011,0.633836
[ 4.63713455  0.57418388  2.88827753  5.17339516  0.37776363],0.397187,0.466663
[ 5.45667553  3.88722634  2.53385448  1.36111975  3.36358976],0.673045,0.630989
[ 6.32317257  0.01522019 -0.12000041  1.02036893  5.26399612],0.228669,0.328571
[ 5.80628395  0.47998193  2.34360743  2.05272913  3.0739274 ],0.486396,0.554904
[ 2.35866261  2.64097166  5.96799564  5.69737434 -0.21165653],0.313089,0.452844
[ 1.9850353   1.62331021  5.95026875  4.4179883  -0.12773804],0.351828,0.430774
[ 2.62364912  6.34946775  0.89914274  0.70800698  2.5730412 ],0.381538,0.526737
[ 5.45644951  2.21352291  0.52433854  0.07255755  4.41488886],0.352691,0.447682
[ 2.79901528  4.10694122  4.96164608  2.95520639  5.90264654],0.539341,0.622751
[ 0.06819882  5.35718441  2.20396256  2.37114739  0.76371056],0.397111,0.409641
[ 3.41744494  4.76159573  1.56391788  2.42048931  0.62955666],0.613699,0.48885
[ 3.15929341  2.3573122   3.97335339  1.0782814   4.67922401],0.775276,0.586499
[ 5.17119455  1.75375497  2.86867309  0.3079907   0.6173805 ],0.413082,0.571306
[ 1.54945958  3.70402122  5.85827827  1.03203297  1.7840209 ],0.473463,0.493205
[ 3.95434523  3.6114552   2.34188819  3.48582911  2.38474679],1.36382,0.668032
[ 2.30771399 -0.08674387  5.77909327  1.46523356 -0.04495805],0.291054,0.451583
[ 1.57789898  5.46983528  1.3663646   5.63049126  3.84366083],0.42694,0.616483
[ 4.27262926  5.80795193  5.99290895  3.32906675  4.30381966],0.395728,0.64369
[ 4.09762192  3.4041934   3.84941912  3.60767722  2.29775786],1.25753,0.67977
[ 4.20680428  1.9003607   2.61525106  3.58583093  0.42316431],0.675817,0.551651
[ 1.70269156  2.7867589   6.21749067  0.56157899  6.10484552],0.306122,0.410111
[ 4.75320482  5.94072294 -0.0245835   1.40830731  5.6873188 ],0.280703,0.450574
[ 1.03048742  3.26855755  5.64228535  2.50064921  1.24914467],0.519545,0.499368
[ 1.00008845  1.2596401   3.79874253  6.26417732  1.03637123],0.367956,0.546442
[ 5.40977335  6.02114248  3.45176101  5.86931324  5.26073313],0.298666,0.602001
[ 2.97064638  4.05660009  5.80874395  5.7876606   2.86215568],0.458792,0.624995
[ 1.91735148  1.93967223  1.60674536  5.66646338  4.49611473],0.53804,0.570395
[ 5.82461405  4.2199626   1.89771247  5.53621149  0.89201057],0.376538,0.417286
[ 1.5309689   3.62758327  1.50692511  6.16624451  5.40455198],0.390806,0.573669
[ 3.22210884  4.80194664  3.78764129  5.64015675  0.56556624],0.458429,0.524684
[ 5.98428392  1.74922132  0.62059057  4.7146678   4.64605951],0.373391,0.48985
[ 0.68945038  5.45383787  1.28442049  0.91249031  6.14855146],0.297847,0.457147
[ 1.76733971  5.08520222  1.13760269  2.38374233  0.49718225],0.476646,0.441691
[ 0.16584924  2.26592326  5.39057255  1.54344535  1.12285972],0.401102,0.440395
[ 3.87361217  4.9756074   5.52356958  1.45795059  3.57094026],0.53366,0.639292
[ 2.31867242  0.56415272  1.58020055  6.15140867  4.04244089],0.409308,0.485308
[ 0.61148453  6.18868828  3.33889198  5.43904352  5.55936956],0.298624,0.582646
[ 1.58518469  0.17108102  2.41716862  5.66799784  1.6672982 ],0.412567,0.544399
[ 6.19644499 -0.12783073  4.46781826  2.01191378  3.55375624],0.351642,0.511077
[ 5.55225086  0.02192259  0.67811596  2.7420795   2.2839551 ],0.379459,0.48838
[ 1.84208214 -0.12678365  5.49196625  0.10006177  4.80733299],0.294087,0.341332
[ 1.92693532  0.61134571  3.09826922  3.42538476  4.10751629],0.753333,0.576796
[ 3.59586573  3.33108258  1.27454877  1.07220519  6.11760139],0.457087,0.4566
[ 0.13431264  0.46545658  3.1487329   3.35888767  2.92782569],0.505249,0.567626
[ 5.87477541  4.50418377  6.15274954  0.03005893  3.20370245],0.291301,0.591106
[ 2.66119671  1.45390987  5.60301781  3.50133514 -0.12607159],0.411446,0.478371
[ 6.22247028  3.62092686  5.51131392  4.33499813  5.03988028],0.356889,0.612094
[ 0.84467781  6.22859907  2.70461392  3.21305227 -0.19074768],0.329134,0.286292
[ 2.84666967  1.64896715  0.40255582  1.40357661  4.87138653],0.509005,0.472716
[ 5.60512686  2.8115232   3.33491468  3.00243306  0.99520588],0.626818,0.591557
[ 5.78592348  1.90952146  0.78064239  3.27747178  3.15316963],0.526967,0.557375
[ 4.35928297  2.34864044  1.22740293  2.19361019  0.62709427],0.598983,0.530318
[ 3.87009382  3.46350718  5.15642023  5.77238417  2.86868262],0.54569,0.625969
[ 0.65511036  2.55685711  0.51385331  3.69540596  1.0019685 ],0.468351,0.565872
[ 4.46808195  5.70553875  3.51382208  4.55005932  5.72178507],0.407332,0.613668
[ 5.02653456  2.13196254  5.64041662  4.58856916  1.53251886],0.464918,0.591597
[ 3.42319989  2.62476635  4.94808722  3.29590058  5.67445278],0.611426,0.610112
[ 4.20510626  5.66125679  0.28836212  4.19385195  2.71171618],0.44651,0.53396
[ 4.10433388  4.88032484 -0.1370206   0.98084402  3.48852944],0.418205,0.515418
[ 3.37001705  5.42915773  5.78688431  2.37106013  2.07453346],0.498592,0.635925
[ 2.1452558   3.84182096  0.20726262  5.17705345  0.40889168],0.389226,0.415514
[ 4.67459869  0.5893842   2.18616724  2.60486436  3.51677179],0.680232,0.565681
"[  4.86088172e-03   4.56153822e+00   3.96363807e+00   2.34795070e+00
   5.95353746e+00]",0.377552,0.529849
[ 6.13494825 -0.12016013  2.89343095  5.10367155  4.81972313],0.309487,0.434226
[ 1.89285612  5.66680193  1.06448042  3.53253531  0.68969953],0.440433,0.429756
[ 3.1900022   6.2518177   1.94922042  1.92859304  6.29750586],0.347995,0.51917
[ 0.95293468  1.00825489  1.18312311  6.02656221  4.57920742],0.355713,0.495919
[ 2.6039896   4.94865751  2.37278438  4.55492783  3.97816801],0.786034,0.65328
"[  4.59362507e+00  -2.47205481e-01  -8.00869912e-02   1.25485730e+00
   9.41270613e-04]",0.252456,0.348989
[ 0.44950598  4.31358337  0.42246005  3.47893143  0.92269373],0.40952,0.491982
[ 2.64910817  5.39554596  1.29288638  6.34215832  5.12932825],0.339212,0.586268
[ 2.83298373  3.57185149  0.90066057  4.67205286  5.23395967],0.56985,0.569907
[ 5.56064224  2.84733319  5.06503868  3.57434845  5.28253412],0.46763,0.611678
[ 0.77642888  5.27462769  2.00975394  3.88588834  3.5621326 ],0.58141,0.638099
[ 3.95586801  1.05079651  5.60527468  1.11325073  1.95714092],0.47286,0.571384
[ 3.80298424  4.54228449  6.09212399  2.62386322  2.83196664],0.563242,0.660453
[ 3.49900723  5.26838684  3.69481659  0.94813788  4.97176552],0.526999,0.576274
[ 5.02688313  5.89821625  3.46202278  6.32414293  0.86513424],0.300039,0.442433
[ 1.21868956  1.93098485  2.26291823  1.09791899  1.76952386],0.667061,0.632362
[ 2.09996033  3.52697968  5.00799656  4.72187948  0.6811282 ],0.541657,0.574247
[ 0.09607697  1.42085552  0.68639094  3.91083455  5.53166485],0.350653,0.49025
"[  3.20337105e+00   3.29174018e+00   5.44389343e+00  -1.66508125e-03
   2.07026199e-01]",0.358297,0.463751
[ 1.7348696   3.37735128  4.88725233  4.20166922  3.52233839],0.831842,0.642386
[ 4.90104151  5.87627363 -0.16452052  2.60706401  0.01722254],0.278145,0.320738
[ 4.91149282 -0.114046    0.70377815  4.82089281  2.60756636],0.369094,0.455122
[ 0.70791572  4.63861895  2.19922972 -0.10245629  2.65467429],0.428735,0.487888
[ 4.84834528  2.72811413 -0.13288707  2.22867894  6.33279371],0.333247,0.389176
[ 1.04994249  1.90472722  1.42407489  3.91090751  5.48973942],0.512441,0.547354
[ 1.89514637  0.77577531  2.7280736   0.46406689  6.30095863],0.350028,0.397654
[ 1.17013001 -0.20944276  4.45030737  5.41090345 -0.10565519],0.276168,0.459871
[ 2.20534635  1.75612891  2.29165864  0.95182568  1.83900774],0.756238,0.657389
[ 0.64936537  3.34909225  4.57410622  3.61128616  0.09882477],0.456295,0.449369
[ 2.99709773 -0.16212523  0.30720037  3.02450109  4.19820738],0.422181,0.468055
[ 3.49011445  5.71459293  6.25841904  4.19591904  2.097013  ],0.392586,0.633001
[ 2.97835851  5.7104063   3.94079304  4.10713053  1.71316803],0.620596,0.623325
[ 2.16204953  0.63817638  2.76002598  4.15484238  3.75517249],0.755178,0.576456
[ 4.87747002  2.41885662  2.96591663  0.06552204  2.61003304],0.567311,0.625843
[ 3.29086518  3.24028873  3.1644206  -0.22131737  1.79231715],0.588071,0.612994
[ 3.96101832 -0.16378273  4.38688707  1.98880577  3.7198534 ],0.515537,0.526823
[ 4.96684313  5.95112276  2.23825407  6.18993044  2.57074833],0.350659,0.561858
[ 5.74796486 -0.24957809  4.08627129  4.73866558  4.59265804],0.335002,0.465171
[ 1.49992657  2.47848296 -0.13107075  1.26976264  5.84844971],0.351702,0.39485
[ 0.30025557  2.73467588  2.25599837  6.22948408  4.03912258],0.409469,0.61598
[ 0.45180261  5.85243368  5.17370415 -0.20665389  5.04515886],0.257599,0.300407
[ 4.99635696  0.0522123   0.32943243  3.68160248  4.72777939],0.353899,0.436868
[ 3.96360826  5.98952198  2.50754714  1.61033618  3.50440788],0.578239,0.628318
[ 4.64538956  5.76869869  1.45922196  0.69218689  5.81333303],0.322707,0.472438
[ 4.50259209  1.88055801  2.964463    0.91867137  2.09801793],0.732188,0.65614
[ 3.85449266  1.45964968  5.42730331  1.74141419  0.99386555],0.510119,0.600587
[ 3.55674195  4.70743752  4.13323402  0.23206402  4.30153084],0.530083,0.57681
[ 4.27561522 -0.2466542   3.52571487  0.62796545 -0.07420088],0.307488,0.523037
