Inputs,"f(x,y)","f*(x,y)"
[ -8.69989491 -19.39623451],1.84339,2.01776
[ 35.8299942  -11.46682549],3.12932,1.98652
[-22.69151115  27.44252014],0.527409,2.01481
[ -7.97237921 -36.98228455],3.5697,2.01846
[ 24.94687271  22.49778748],3.46596,1.96017
[ 37.24723434   5.14026594],1.32555,1.97927
[ 28.37306595  -5.24182701],1.9733,1.98219
[ 34.47672272  48.01447296],2.12652,1.97908
[ 18.11442566 -31.99631119],2.03075,1.99726
[-27.27803993  16.49765778],3.04201,2.00796
[-11.24090958 -21.71893692],1.91837,2.01787
[  9.33289909 -48.20099258],2.33407,2.01825
[ -8.02033138 -24.3314724 ],1.55279,2.01809
[ 10.46510124 -25.39315796],1.07508,2.00324
[ 14.75291348  24.72267723],0.612653,1.98432
[-15.23344135  18.60167503],2.10601,2.01504
[-25.54396439 -25.34707069],3.13997,2.02688
[ 33.37695312 -20.29792595],3.86188,2.00626
[-22.38954735  32.97100449],3.6643,2.01475
[ 18.78939629  39.8279953 ],2.72453,1.98709
[ 44.19922638   0.1401922 ],1.64759,1.9799
[-35.71452713  12.74339199],1.55281,2.02062
[ 36.58859634 -31.5399971 ],1.69299,1.9975
[-44.24710083 -47.18061447],-0.0872913,2.02575
[ 37.18060684 -20.47900963],4.09,2.00439
[ -6.88255262  24.69655991],2.12704,1.99542
[-0.85500896 -4.12688446],2.83643,2.01114
[ 11.00685406 -18.21069908],0.967107,1.99794
[-27.09309578  34.18899536],2.04481,2.01478
[ 26.47574425 -34.53549576],1.53902,1.99689
[-12.76172924  -4.68687868],1.67198,2.03322
[ -4.37185049 -24.60204506],2.4727,2.01829
[ 11.82402802   1.4411124 ],3.87361,1.97987
[-46.34393692 -46.42306137],2.26885,2.02579
[ 41.40230179  21.93498802],1.55448,1.96162
[-32.28490067  42.95475006],1.16108,2.01478
[-28.85896111 -38.06812286],0.531798,2.02196
[ 45.59042358  36.75611496],2.99996,1.96042
[-42.77018356 -45.89109039],1.98315,2.02576
[ 10.95992756  -7.10165977],2.33334,1.99612
[-18.06247139 -40.63002396],2.54596,2.01821
[-41.79005432  47.79544449],2.56899,2.01478
[-17.0372982   20.16645813],3.6619,2.01499
[-45.50614929  11.25759792],0.174383,2.02303
[ 11.09592915 -15.5556612 ],1.28401,1.99694
[ 46.34036636  31.42433548],1.99599,1.96092
[ 14.40275383  13.16572189],-0.0199722,1.96395
[ 41.77259827  11.03392315],0.82874,1.97612
[-12.8661232   27.23975754],3.44304,2.01191
[-34.91096497  23.98662567],1.53705,2.00618
[-41.81843185   6.99305105],1.89227,2.02489
[ 11.97845268 -25.594244  ],1.1768,2.00013
[-30.99474907  36.27960205],1.95411,2.01478
[ 46.77388763 -29.48438072],3.18704,2.00842
[ -8.52926826  46.93383408],1.33127,1.9876
[-25.38912201   5.25895309],2.89349,2.02512
[-25.67687607 -18.26758194],0.0320447,2.04011
[ 29.6303997 -30.281744 ],2.45493,1.9969
[-26.59466362  30.83317947],3.43187,2.0148
[-20.56072807 -41.72163773],0.592148,2.01805
[ -6.67639875  10.70444298],3.75221,2.0134
[ 49.72740936  24.00977898],1.60669,1.96209
[-31.18882561 -44.04540634],1.16602,2.01892
[  5.23038721  24.50430679],1.51128,1.98729
[  8.62031364  48.67033005],2.84133,1.98727
[-48.74095535  -9.40764427],1.31345,2.03
[-45.31220245  33.00235367],1.15204,2.00749
[-31.049963   -49.70452881],0.147322,2.01732
[-41.01411438  26.7539463 ],2.45568,2.00458
[-49.05358505   9.40380955],1.2982,2.02379
[-47.87031555 -41.34580231],2.36197,2.03067
[ 41.2012558  -38.89998627],1.95116,1.99693
[-20.17752647  22.04815292],1.2179,2.01493
[ -3.78331041 -23.35463333],0.516137,2.01826
[-10.08955669  13.67086792],1.84755,2.01501
[ 45.1916008   30.64938354],3.75646,1.96093
[ 20.41155815 -20.10021019],2.91031,1.99689
[ 32.31149673  45.64215469],2.58262,1.98023
[ 41.08314514  48.0856514 ],2.58344,1.96031
[ 42.10832596 -26.8872242 ],2.35794,2.00807
[-26.35052681 -26.39494705],2.4117,2.02666
[ 36.53014374  33.73050308],2.27477,1.95888
[-39.14824677   4.10358953],3.58559,2.02644
[ -3.11622214  12.51716995],2.71831,1.99821
[-33.9197731   22.91342354],3.73616,2.00603
[ -8.6041193  49.8924408],3.65099,1.98746
[ 18.95585823 -40.40592957],0.5186,1.9981
[ -6.16073418 -11.56018734],0.977708,2.01833
[ 23.88084221  -3.11227512],1.97292,1.98124
[ 24.42986488   3.34455824],3.56002,1.97969
[  9.50145435 -15.7384119 ],2.88858,1.99823
[-37.00451279 -30.50475502],1.59503,2.03487
[ 39.40138626  20.89938545],3.80213,1.96175
[ 47.73427963  35.04398727],4.00534,1.9609
[-33.47359085  39.46411514],1.54331,2.01478
[ 35.85627365  44.32979202],0.346065,1.96451
[ 42.10624313  28.38884544],1.31102,1.96096
[ -5.93044233 -20.26517677],2.00222,2.01794
[ 22.02008247  25.65304375],3.10509,1.96431
[-31.13505173   6.7134738 ],3.2477,2.02467
[ 33.60480881  15.34039021],3.59932,1.96501
[ 41.43499374  40.5361557 ],2.95623,1.95845
[ 39.19514465 -34.45666885],3.01868,1.99721
[ 7.0601387  -1.63786983],3.77606,1.9878
[-11.21590137   4.62356758],1.43516,2.01998
[-20.89970779  -6.41422844],0.480713,2.03191
[-39.80841446 -15.36162186],3.5969,2.03653
[  1.07666779  39.01634979],2.39724,1.98728
[ 35.75391388  25.34653664],1.78887,1.96102
[-12.37002468  16.09878922],2.49808,2.01505
[ 22.48897362 -26.55614853],2.06428,1.99685
[ 49.35366821  17.59805298],3.61121,1.97196
[ 41.62715149 -40.51433182],3.26605,1.9969
[-34.56280518 -34.85375214],3.70877,2.02608
[ 40.28113937 -12.22402477],1.82148,1.98583
[-39.13006973  48.89285278],0.629353,2.01478
[ 30.38551712  20.18866158],3.47238,1.96131
[-49.46641541  38.25672913],2.60575,2.01168
[ 38.97367096   0.58828193],1.65657,1.97998
[-23.20519638  44.02238846],1.54134,2.01456
[ 21.8743763   48.05269241],2.55087,1.98719
[ 17.03281784 -24.14313316],2.05731,1.99694
[-32.63792038  35.6928978 ],0.845935,2.01478
[ 47.64995956  -0.60282516],1.36447,1.97986
[ 23.01385498 -16.66357231],2.5357,2.00271
[-37.71656799  15.0699234 ],1.33857,2.01873
[-11.50579166  37.87842178],3.6903,1.99564
[ 45.37294006 -26.5593586 ],2.00759,2.00725
[ 41.0761261   10.14749146],0.8786,1.97661
[ 35.11888504 -41.49435806],1.82855,1.99689
[ 18.96425438 -39.30636597],0.633409,1.99787
[ 28.18072701 -32.95796585],0.173597,1.99688
[ 48.48273468 -22.41846085],3.17378,1.99664
[ 25.49447823  15.61737728],1.81409,1.96221
[ -0.02480637  12.9753027 ],3.86862,1.99031
[ 37.14541245 -20.22239876],3.77072,2.00397
[-42.57170105 -13.84391403],3.27836,2.03301
[ 9.08447742  7.58628082],2.4323,1.96965
[-46.00169754  27.32210541],1.99674,2.00487
[ 38.35855103  26.72301674],2.18044,1.96099
[-43.58237076 -41.66936111],0.564724,2.02617
[ -2.59540224 -31.12676048],2.73602,2.01845
[-19.36810875 -23.97252655],1.86613,2.02385
[-24.05763054  16.6790123 ],2.63077,2.00907
[ 26.37638664 -29.46726608],2.76653,1.99687
[-32.43586349  40.90729904],2.39875,2.01478
[-4.47526264 -9.31674862],1.08505,2.01762
[ -0.85411942 -15.8601799 ],0.983374,2.01733
[-43.4059906 -37.4562149],2.6348,2.03097
[ -6.54758883  37.50647354],2.49058,1.98796
[  6.4438839  -27.65003586],0.0388289,2.01582
[-16.46703911 -13.84140301],2.63935,2.03351
[-13.61333466 -27.30884743],1.81835,2.01782
[-37.7898941   9.3547287],2.77275,2.02351
[  4.78223705 -40.58613586],0.7791,2.01842
[-10.64956474  -0.12243575],1.74397,2.02699
[-12.21992207   0.90675366],0.193965,2.02611
[ 25.73756027 -31.25367546],2.27307,1.99688
[ -0.37501892  18.2777977 ],0.227682,1.98846
[ 30.06827736  47.43793488],3.54528,1.98567
[-31.24254227 -42.15081787],2.2644,2.02085
[-26.01088905  -9.53172112],2.33141,2.03468
[-5.2705965  -5.95990467],2.38295,2.02385
[-27.83164024 -12.25621319],2.39503,2.03828
[ 35.47143173   5.97023964],2.95449,1.97884
[-12.61901093  11.79275036],2.3202,2.01605
[-34.31025314   0.80809915],3.81476,2.02744
[-38.36801147 -38.84941101],2.27472,2.02593
[  4.96128178 -43.96068573],1.91216,2.01845
[-11.63575554  47.64701462],2.97214,1.98896
[-9.61901665 -4.99975443],2.45102,2.03426
[-22.47506714 -38.61256409],1.86341,2.0176
[ 18.53127861  36.35764313],2.24267,1.98688
[ 19.50425529 -23.02336121],3.84078,1.99679
[-39.81752014  19.94131279],0.815118,2.01126
[-29.55858612 -36.58724594],1.28735,2.02421
[-23.64102173  41.35020447],2.50133,2.01468
[  0.88038772 -16.13718987],0.754982,2.01677
[ 21.33458328  34.11885834],2.12394,1.98474
[ 36.80117798  44.33145142],3.49658,1.96239
[ 21.89293098  23.96064758],2.3347,1.96212
[-31.0936203  -25.12953568],0.00579108,2.03609
[-16.9810791    1.10317421],4.07203,2.02671
[-32.97834778 -29.55586433],0.717475,2.02923
[ 30.87487221  37.95240021],2.93466,1.96509
[ -1.2209518   49.79919052],0.365054,1.98727
[-17.03850746 -48.45246506],1.7089,2.01844
[-12.68629646  -4.2703805 ],1.67631,2.03249
[ 17.06656265 -41.41795349],2.65055,2.00082
[ 28.55024529 -10.3421278 ],0.412885,1.98912
[ 13.56873131  33.97706604],1.79695,1.98716
[-12.82209396  34.15429306],1.14702,2.0057
[ 46.80052948 -28.85155678],1.59924,2.00823
[ 30.69483566  28.6506958 ],2.6514,1.9592
[-31.62601471 -31.84742355],2.52386,2.02623
[-15.89273834  31.75497055],2.21296,2.01349
[ 38.30253983 -38.75289154],1.98685,1.9969
[-39.098526   -41.07879639],2.00969,2.02583
[-41.32141113 -31.17487526],1.38462,2.04004
[-25.42100906   2.31936049],2.15615,2.0269
[ 5.82305002 -2.17514777],2.5636,1.99027
[ 19.51389313  -0.13099612],1.67234,1.98056
[-11.66980743  -0.05796893],2.04733,2.02698
[ -8.36746979  40.24078369],0.22876,1.9884
[ 39.17547989  16.49812698],1.13233,1.96662
[-38.19545746  19.3109684 ],1.94657,2.01101
[ 41.91025925 -48.26280212],2.12794,1.99689
[-30.96698189 -29.44817352],1.64404,2.02717
[-20.10350037 -31.53796959],2.20467,2.01811
[-17.61392784  45.61810684],2.78045,2.00844
[ 31.5736599  -34.65583801],2.04607,1.99689
[-45.75548553 -21.60864258],1.74592,2.04104
[-19.75440788  37.90230179],2.66083,2.0143
[-28.6002121   44.37015533],3.47817,2.01477
[ 30.09340286 -12.15510082],1.81866,1.99184
[ -9.57209301  10.68901443],0.156238,2.01644
[ 47.26822662 -49.50998688],1.67336,1.99689
[-8.27497196 -7.9790082 ],0.579575,2.02805
[  3.01846199e+01  -8.66629556e-03],2.02077,1.98011
[ 38.62296677  -5.03278971],2.03061,1.98143
[-28.51747513  26.96606827],1.00474,2.01471
[ 43.35777283  25.80683136],3.24913,1.96106
[-28.89794922 -47.79174042],0.781983,2.01745
[-44.49549484 -29.18473434],1.59362,2.04194
[-33.15576553  43.76728439],2.16247,2.01478
[-27.86621094   8.62228203],0.00153832,2.02232
[ 21.70809555 -28.75934219],1.59379,1.99688
[-0.9389053   5.47798538],3.52239,2.00319
[-17.64569092 -14.371171  ],2.34572,2.03481
[-45.2339592   -2.98154187],3.33219,2.02777
[-31.75956345   1.36159992],4.00607,2.02732
[-36.80334473 -15.94144058],0.357857,2.03901
[  3.59996819  36.8945961 ],0.827567,1.98727
[ 32.71595383   9.15780926],3.27012,1.97606
[-10.12718487  44.12819672],1.56729,1.9887
[-19.19997406  -7.01931429],2.5853,2.03401
[ 20.05498505 -39.59226608],1.63104,1.99745
[  4.94153547 -48.64196777],1.78235,2.01848
[  8.05840492 -18.170681  ],3.90316,2.00273
[-47.79938507 -43.22350693],2.69474,2.02747
[-18.26114273 -28.94965363],2.13464,2.01823
[ 5.77141857 -3.21550179],0.190598,1.99207
[ 42.28276443 -40.03255081],3.9518,1.99692
[ 35.16834259 -14.7975769 ],2.47706,1.99291
[  2.37278414 -26.94794083],2.29164,2.01814
[-26.49152184 -10.17039585],1.46022,2.03557
[-47.30743027   9.82868195],1.90067,2.02361
[-42.80330658  23.27661514],2.13406,2.00768
[ 17.34571457 -17.65536118],0.378399,1.99668
[ 20.49510956 -44.21956253],3.65474,1.99796
[-32.81175232   5.70461035],1.15897,2.02544
[-28.66145325  49.52266693],2.60094,2.01475
[-40.20320892  21.52522278],2.1659,2.00857
[ 49.53830338 -11.6149683 ],1.88099,1.98458
[-30.88413048  27.56187248],2.96107,2.01449
[ 21.76611519 -23.45742607],0.412714,1.99682
[-19.75054932   1.98470199],1.61929,2.0266
[-31.96466255  27.00569725],2.67737,2.01393
[  2.27680612 -12.72339058],3.47351,2.01295
[-0.54329085 -7.991539  ],1.00896,2.01307
[-47.92331314  -3.89009523],2.03877,2.02795
[ 11.71516895  21.32688522],2.15359,1.98505
[-34.454422   -48.79309845],1.91966,2.01847
[-35.62168884  -1.84023798],0.669462,2.02758
[ 25.12506294  42.82249069],2.61417,1.98643
[-41.79595566  -9.62528896],1.95861,2.03028
[-27.66750717  13.77362919],2.96892,2.01281
[-47.00458527  -0.60278291],1.42055,2.02766
[-21.40955925  23.23624992],0.46434,2.01489
[ 14.80937099 -20.05924606],3.38594,1.99686
[ 27.23096657  49.71154022],4.01811,1.98697
[ -6.23669958 -33.3478775 ],2.17437,2.01845
[-16.28818512 -27.33897018],3.44539,2.01798
[ -9.99203205  35.83169937],2.93432,1.99315
[-27.47822189  -5.30702496],2.76326,2.0288
[-34.04158401  31.64252663],2.50366,2.0147
[ 16.19991875  11.29603004],2.19462,1.96405
[-33.05059052 -48.75527573],0.95525,2.01759
[ 48.29208755  -7.02623415],1.73671,1.9825
[-47.10534668 -25.2894516 ],-0.0528447,2.04188
[ 31.84571457  33.27256775],1.32956,1.95923
[ 31.38941765  20.71055412],0.0194623,1.96127
[ 37.49777222 -35.09663391],-0.0863442,1.99696
[-44.41333771  20.24189568],2.27135,2.01506
[-33.4260025  -34.94457626],3.37642,2.02595
[-45.01263046  -2.02883148],2.27055,2.02768
[-20.94020081 -22.7304554 ],3.06774,2.02598
[ 40.35155869   4.89394665],1.84717,1.97939
[ 47.64311218  23.92323494],1.76056,1.96173
[-34.90996552  38.6493454 ],1.95742,2.01478
[-44.3521347   29.62301445],1.32469,2.0044
[ 39.35532761 -29.37270164],1.27231,2.00348
[-17.42111397  48.22787857],2.13359,2.0048
[ -0.48529059 -17.74011421],1.91992,2.01765
[-36.24019623  30.46632385],3.95891,2.014
[-36.34700775  -4.66110086],2.16854,2.02815
[-29.2561512    0.47445536],2.82391,2.0274
[-26.27073288 -12.59936047],0.710095,2.03934
[  2.19336104 -19.28366089],2.11808,2.01695
[-35.81296921  -5.91512728],3.30187,2.02867
[ 46.36376572 -12.05529976],1.97018,1.98489
[ 26.15291214 -16.0723362 ],2.47815,2.00453
[ 15.86903095   1.27784157],1.98396,1.98019
[  6.28842688  41.68472672],2.52954,1.98727
[-49.65721512 -34.40026855],0.65272,2.04183
[-26.16355133  41.54039001],2.41822,2.01475
[-33.31863785 -21.55110359],2.52461,2.04164
[  1.92499256 -35.97943497],2.72123,2.01845
[-29.20876503  20.53820992],3.96465,2.00791
[ 49.86418533  43.2551384 ],2.09871,1.95926
[-28.54313469   5.54842901],3.67082,2.02527
[-45.91697693  32.8064003 ],0.490621,2.00632
[ 4.36391687 -6.08384085],2.72861,1.99647
[ 45.25111008  -1.01295018],0.2126,1.97991
[ 13.74199867 -22.96437073],3.92006,1.99755
[-32.54814529   4.20044661],2.15394,2.0263
[-17.1606617   25.16239166],1.79972,2.01468
[ 18.32081032   7.23635006],2.03275,1.97164
[-18.02242661  42.04454041],3.53666,2.01196
[ 34.39904022 -45.95009232],2.05399,1.99689
[-14.49252224  46.13070297],1.54033,1.99615
[-34.1897049   16.83798599],2.09842,2.01237
[-17.15509987 -46.05644989],1.98288,2.01841
[  3.63679314 -20.35211945],1.04545,2.01603
[ 27.2724781 -20.9429493],0.229968,2.00152
[  6.40289688  41.86436081],3.77946,1.98727
[-32.65662384 -20.18960381],3.73012,2.04166
[ 19.28442764  16.27062225],0.622417,1.96189
[-12.51261806  24.69752312],3.33122,2.01265
[-30.06251335  44.49007416],0.453639,2.01477
[ -2.03381538  36.0518074 ],1.74972,1.98734
[-36.62732697  26.84399223],2.48433,2.00845
[-49.60837555  40.62936783],2.8253,2.01401
[  4.64229012  40.37356949],1.90196,1.98727
[-47.12812424 -19.65382004],1.14976,2.03883
[ 17.48477173 -10.44741535],1.76169,2.00017
[-21.42213058  14.7259407 ],2.51914,2.01
[ 21.24165916 -14.34075737],1.70715,2.003
[  7.82402849 -44.00499725],2.3715,2.01825
[-45.70197296  45.09131241],2.37056,2.01477
[-10.3269434   34.08969498],1.46124,1.99608
[-37.60544205  -6.78398371],1.32125,2.02903
[ 17.58976555 -48.72219467],1.06399,2.00594
[ 47.12378311  -0.5331977 ],0.658166,1.97986
[  8.87426567 -22.10563469],1.49071,2.00445
[  9.53910351 -27.79889297],0.484541,2.0086
[ 22.96426392  24.90872574],1.28657,1.96155
[ 43.50866699   3.16174626],3.11377,1.97986
[ 13.39574623 -39.09249878],2.86801,2.00873
[ 7.83766651  0.65927768],1.74727,1.98185
[ 14.91477203 -17.01442528],2.02154,1.99651
[ -4.96976948 -22.8671627 ],1.98112,2.01819
[-21.45118523  10.68952084],3.96818,2.01409
[ 13.21284962  -8.52370071],3.62615,1.99793
[ 47.28181839  27.35256004],1.95919,1.96104
[ 10.48601151   2.48056889],1.89291,1.9779
[-20.44278908 -23.15345192],0.475491,2.02544
[-22.17952919  38.71570206],2.11326,2.01464
[ 43.21880722  25.53225708],3.73012,1.96108
[  9.82713509  48.64434814],2.3882,1.98727
[ 26.58712196   6.7023921 ],3.3446,1.9773
[-36.94209671 -42.73580933],3.28712,2.02555
[ 21.20658112   2.69941688],2.66971,1.97977
[ 39.74715805  47.09467316],4.09717,1.96099
[-8.95273876  3.13479614],3.64437,2.02158
[ 22.65386772  32.85508728],0.993435,1.98054
[-34.16466141 -36.8980751 ],2.36388,2.02584
[ 18.49265671  -1.95168674],2.66043,1.98152
[-46.64746094  43.71580505],1.97467,2.01476
[ 37.2001152    1.70929921],0.345379,1.98004
[ 20.27079964 -20.74372482],0.493809,1.99681
[ 18.00758934  18.57916069],3.49105,1.96252
[-27.87679672  21.18322754],3.39883,2.01079
[  3.60850763 -31.98588181],2.98158,2.01825
[ 32.28861618   9.17001438],1.18785,1.97592
[-38.98893356   5.7526598 ],1.26078,2.02555
[-21.99712563  33.7436409 ],1.91182,2.01473
[ 22.70556068 -36.28189087],2.07671,1.99695
[-33.1719017    0.99570525],2.1417,2.0274
[-38.16041946  17.95681381],-0.0348699,2.01383
[ 33.98631668  25.79092216],0.203338,1.96097
[ 13.27247429 -45.49860001],1.67378,2.01477
[ 14.43595219  25.31680107],4.08351,1.98519
[  4.48399353  49.91301727],0.142894,1.98727
[ -9.39415836 -19.86290932],1.2305,2.0178
[ 11.28319359  14.82532787],2.7024,1.9741
[-30.07899666  -0.61191589],3.28985,2.02748
[ 35.33352661  37.01552582],3.35583,1.95893
[-4.16644144  2.59273839],1.52338,2.02008
[-35.1919632   11.92471695],1.67006,2.02126
[ 43.33059692 -24.11821175],2.11306,2.00562
[ 36.54437637  -1.30621827],4.08296,1.98005
[ 43.82225037  34.62065506],3.05812,1.96063
[ 1.34648001  0.68253958],0.683476,1.99879
[ 28.02139664  10.90093517],2.57934,1.97026
[-22.85137177  14.85951042],2.59576,2.00908
[ 13.10575581   4.59927034],1.41343,1.97445
[ 26.83559227  -4.99824762],2.27616,1.98222
[-48.21540451  -4.74663305],1.93058,2.02817
[ -5.41626644  28.45115089],0.700037,1.98938
[ 43.27747726  20.41439629],4.07152,1.96301
[ 31.89376068 -38.3889122 ],2.0219,1.99689
[-26.38760948   1.30337191],0.853028,2.02722
[-39.10490036 -11.12436581],3.98826,2.03148
[-22.46336555  -6.30121088],3.92951,2.03101
[-28.67570114 -20.92350006],1.72293,2.04
[ 7.15961456  6.85836935],1.49019,1.97323
[-32.18588257 -22.40548325],1.51994,2.04111
[-34.01522827   0.31523493],1.21131,2.02748
[  3.06279206 -36.68323898],1.80972,2.01843
[ 29.18862915  15.24018955],3.70051,1.96319
[ 27.34617424 -28.64015961],2.54435,1.99688
[ -9.2359457   10.38883018],3.40454,2.0165
[-45.66135025  26.80667114],2.11724,2.00513
[-32.04131699   0.71401316],0.338825,2.02742
[ 39.89714813   7.97608328],2.23104,1.97783
[  9.68309879  47.89541245],2.9014,1.98727
[ -1.16484094 -26.94206429],1.61448,2.01839
[ -9.33174896  11.28113747],3.70684,2.01597
[ 19.25091171  15.3291502 ],0.174175,1.96223
[ 49.490242   -22.03452301],1.7238,1.99447
[-16.08647156  -7.72990465],0.965387,2.03689
[-34.68250656  39.76837921],0.279104,2.01478
[ 32.90509415 -28.00610542],2.89005,1.99789
[-22.28080559 -12.19174957],1.99669,2.03994
[-34.89283371   7.72986889],0.913756,2.02427
[-24.05243111 -19.06926155],2.70253,2.03665
[-32.91387177 -24.90810585],1.10869,2.03937
[-28.40699005 -32.99303818],2.6521,2.02534
[ 21.70330811  -7.84608078],1.12838,1.98946
[-14.65111351  -9.42063713],1.60687,2.03786
[-40.49074173 -15.34955406],3.06274,2.0361
[-33.55199432   8.56039619],0.978215,2.02361
[-48.6859169   19.46995354],1.65716,2.01927
[ 17.51675415  -7.88725662],2.66957,1.99415
[-10.73419952 -26.76304054],2.0235,2.01803
[-47.47492981   1.51850653],0.153931,2.02744
[-48.08646393 -41.41643143],1.11643,2.03091
[  4.81185055  12.56795311],0.762802,1.98674
[ 41.2116127   46.03217697],1.9435,1.95918
[  6.88322306  35.24012756],2.17973,1.98727
[ 45.97535706 -12.75535202],2.4141,1.98522
[ -9.81134224  35.77256775],2.39811,1.99272
[-48.2719574  -15.15571976],1.60027,2.03253
[ 42.7169342  -14.67959785],1.65882,1.9872
[ 23.98649406 -36.03792572],1.5151,1.99691
[-34.45499039  20.20512962],2.11845,2.00677
[-33.59547043 -11.88560772],1.56974,2.03442
[ 25.05997849 -36.80033493],0.81954,1.9969
[-16.93962288  15.67038918],3.84462,2.01506
[ 39.5718956   35.14833069],2.3766,1.95918
[ 21.42133331  -2.51472569],2.22666,1.98127
[ 47.19604492 -35.5306015 ],0.716311,2.00297
[-39.79323196  17.1875267 ],2.66337,2.0168
[-18.71613884  43.91815186],1.61143,2.01203
[-38.79523849  17.71087456],0.199762,2.01494
[-32.39780426 -48.4740715 ],1.62237,2.01745
[ 35.43033981  26.78353882],1.96135,1.96095
[ 19.10612869  29.45291901],1.63785,1.9829
[-44.555233    35.94371033],2.81145,2.01341
[ -8.49261761 -40.66981506],2.02634,2.01848
[ -0.46835038  28.96806145],1.98957,1.9874
[-7.7481904  -9.38778591],1.35943,2.02361
[-7.59303856 -6.15389061],3.14614,2.03048
[ 48.66580582  11.5135498 ],0.828625,1.97635
[  4.56662321  32.82502747],3.45568,1.98727
[ 31.68142128 -10.11165142],1.0146,1.98664
[ -5.03399229 -17.11975479],1.67279,2.01766
[ -7.66787863  13.9037571 ],3.42214,2.0119
[-14.31724167  47.3013916 ],1.0054,1.99424
[ 15.14729977 -37.83899689],3.30168,2.00229
[ 45.90274429  41.69377899],0.762197,1.9587
[ 21.63631248  37.74827957],1.95776,1.98636
[-46.56049347   0.69463903],3.19305,2.02757
[-20.72073936  11.90867138],2.19698,2.01133
[-29.3735981   39.88801575],1.17169,2.01478
[ 25.49740982   6.16641998],1.75604,1.97764
[  7.77746916  28.08156204],3.33029,1.98724
[ 15.94172382 -44.2226181 ],3.1189,2.00625
[ 48.21414566 -43.74240494],2.20003,1.99694
[-21.96136093  -9.71454906],1.99708,2.03733
