Inputs,"f(x,y)","f*(x,y)"
[ 3.3109467   1.02589655  5.40353107  5.47653198  1.79831958],0.447468,0.558793
[ 5.03488731  1.35086012  3.02609897  4.20944118  3.89514732],0.707957,0.560592
[ 3.54417348  2.37996817  0.94802469  4.37776661  5.9329257 ],0.490401,0.564396
[ 3.41867304  2.18781757  0.87412214  4.06683064  2.99957991],0.870139,0.559403
[ 4.63875341  5.49009466  5.20533085  2.84623194  0.0196287 ],0.361587,0.546748
[ 3.8530376   4.83454561  5.87669802  4.68674755  1.52512908],0.446648,0.560774
[ 2.01123548  2.95074415  5.27011776  3.5194397   4.36026239],0.754509,0.56578
[ 4.33424664  4.02536726  2.65809679  0.61553091  3.61895466],0.713405,0.553086
[ 1.46149433  3.78418541  0.16707517  6.00875759  2.53308225],0.3956,0.55781
[ 2.55794382  3.87412167  5.44411659  1.15806842  4.38017416],0.580356,0.556522
[ 5.13434267 -0.12272632  0.72550929  1.94653511  2.13344884],0.379639,0.536963
[ 3.48572707  1.23005903  4.52881956  2.09597278  2.30194879],0.832608,0.552869
[ 5.15890503  3.75002384  1.08596921  2.38746977  2.40145302],0.683977,0.554727
[ 5.8589468   6.1737709   4.43191242  0.87646753  2.91291046],0.335416,0.546969
[ 4.02309418  4.82493305  3.36688375  1.30798209  4.57649469],0.672949,0.558348
[ 2.19007158  5.50658989  5.95593739  4.55505514  1.38632655],0.389125,0.559459
[ 1.15449262  5.0319252   1.35562861  2.96651626  2.60473752],0.649522,0.558233
[ 3.57438111  5.28050375  4.16759014  4.93913126  1.78072488],0.583405,0.563223
[-0.19893506  0.90164167  0.93021399  1.56603765  6.19569254],0.276327,0.557666
[ 3.21467614  5.43561888  0.22228983  0.30680156  4.28902197],0.362202,0.552845
[ 1.1771102   6.09033251  1.11790884  0.7676968  -0.07583438],0.278868,0.545965
[ 3.39549208  6.03640556  5.54066944  3.76389909  2.29897261],0.456493,0.55753
[ 4.0716567   6.16205168  0.77545643  1.70940149  3.7572825 ],0.428546,0.555471
[ 0.72578615  4.67366076  3.13247991  0.74481708  4.42551661],0.497297,0.555436
[ 1.3341639   3.31950188  1.76754653  3.02775121  0.70721543],0.682423,0.554542
[ 5.27039337  0.74158794  1.06713378  2.72073007  3.80568624],0.507146,0.551777
[ 5.38557577  5.10837746  1.37956679  3.98792148  2.46925116],0.52577,0.561026
[ 0.53595322  6.15760136  1.68446398  5.40185261  3.3098619 ],0.349192,0.562829
[ 4.72527838  0.96762931  3.97027946  0.6479156   3.35581112],0.534546,0.54748
[ 2.97923779  3.40196681  4.58899355  5.32662344  4.20414448],0.687283,0.567703
[ 3.75343752  6.25741386  0.58992267  5.19099045  3.94719839],0.361213,0.564898
[ 4.42003584  0.01666768  6.0308156   4.89165592  1.08788955],0.309242,0.550602
[ 1.22720933  5.77613544  2.03436637  3.24694276  0.42558941],0.426063,0.551756
[ 5.87014246  3.06759644  2.36679459  4.99530315  6.28663254],0.351785,0.566797
[ 3.74703002  4.16162777  0.5883764   0.23781808  5.05608082],0.406827,0.557036
[ 3.08133936  3.08159423  5.31293774  1.27445972  3.08177352],0.749225,0.552467
[ 0.44230631  1.09555578  0.23053265  1.34927928  0.55320382],0.316954,0.542323
[ 1.83942413  3.92912865  4.05491018  5.67537928  4.15139198],0.595011,0.567721
[ 4.79384422  4.49123526  4.66263056  1.00487971  0.42189109],0.419584,0.537942
[ 2.73972559  5.48120975  2.23276281  2.48364091  3.65737462],0.79926,0.559432
[ 2.68579197  3.5889523   4.92386532  3.47746015  1.59337199],0.880792,0.558855
[ 3.5894978   1.88168645  0.78786087  0.11855888  0.90684259],0.413638,0.533154
[ 3.28207445  4.38088846  5.31228542  1.18173766  4.72282887],0.537423,0.556977
[ 1.13898528  1.2418884   2.85646772  5.80124378  1.13831949],0.436915,0.555846
[ 4.16727781  3.75343943  0.02322564  3.79495692  1.8312428 ],0.562134,0.556808
[ 1.50413263  2.16164899  1.66758096  4.04565048  4.77141714],0.716995,0.563119
[ 1.19211531  2.16029215 -0.17184727  2.58519077  0.82453209],0.41773,0.548388
[ 1.79983664  4.80184841  3.17441297  2.66745734  4.7177372 ],0.782554,0.563352
[ 2.07916403  3.6389606  -0.14046903  3.50115371  1.68655479],0.552637,0.555917
[ 3.19834614 -0.13250929  4.09163857  2.23362422  0.32709029],0.420603,0.540795
[ 5.82331467  0.67695904  2.76998782  1.95641911  0.22549333],0.367546,0.530952
[ 2.38330245  1.7277633   4.11905098  3.56147122  1.99000096],1.04313,0.559807
[ 0.11706343  6.21958637  1.55399656  1.81775987  4.12794924],0.351643,0.554713
[ 4.91399431  0.95876837  0.20082563  5.65902805  3.03376579],0.36053,0.550635
[-0.06506689  2.28781867  2.66618371  0.17059162  2.460253  ],0.428998,0.550585
[ 2.68487525  2.03346491  4.7780261   5.24323893  1.99459958],0.656262,0.562906
[ 4.20187426  2.15684915  0.26263165  0.02418429  5.56259823],0.332547,0.556733
[ 5.70128584  2.36636019  1.85950184  4.28227901  0.43792364],0.450295,0.548037
[ 1.14241183  4.88518953  2.08838654 -0.08081295  5.1561594 ],0.370699,0.554287
[ 3.08129215 -0.09519709  1.0274775   0.32696396  3.59081268],0.385032,0.545448
[ 0.93170065  1.39100862  4.8203702   1.86556315  4.36330462],0.545673,0.561817
[ 0.16157769  1.43104446  2.24585795  2.73423505  3.96467328],0.585199,0.560628
[ 0.99110365  0.72047096  3.04563475  1.90256882  5.66047859],0.444119,0.56191
[ 2.20415735  4.79362583  2.999506    2.32770252  5.42995167],0.657587,0.563941
[ 5.54447365 -0.16659048  3.4966023   1.14624262  2.14583373],0.385888,0.537525
[ 0.43670455  0.5725044   0.37538588  1.41155362  0.60512984],0.306651,0.541077
[ 2.55179548  6.25494099  5.34596062  5.57646608  5.93114042],0.273756,0.568415
[ 0.95168191  1.15156937  5.86009073  3.51425815  2.88146734],0.474587,0.561311
[ 1.83515823  1.43723464  0.20786107  3.37218833  5.10103226],0.472858,0.55857
[ 2.79850221  5.65552568  5.16774464  4.55617476  0.19266215],0.36908,0.556305
[ 5.64988279 -0.1947235   3.87571669  3.68864489  5.84986019],0.316546,0.558134
[ 5.05502367  5.73696089  2.42274928  5.79006767  3.94063258],0.388854,0.567201
[ 4.66828966  0.99839246  1.28908277  5.09555626  3.0662868 ],0.523215,0.555032
[ 4.50359869  0.27122685 -0.15797108 -0.23473763  0.27714822],0.234978,0.519461
[ 5.12408209  4.73883343 -0.0970163   0.01468629  2.67434788],0.32108,0.543181
[ 3.83870411 -0.09171759  2.39503789  1.48040354  3.71798873],0.541923,0.549967
[-0.19425377  1.69833803  0.33309051  3.18767333  4.59755945],0.375977,0.5562
[ 4.32224751  5.06789207  4.33128691  1.3351053   2.74481153],0.639638,0.55038
[ 6.10519218  1.83651483  3.09033608 -0.03488503  2.27912188],0.388587,0.532756
[ 4.30185699  5.09192848  5.55781507  3.92156124  1.0979557 ],0.452889,0.55553
[ 5.94659996  2.8634665   1.90875244  4.72122383  2.89126015],0.559711,0.560266
[ 0.4569335   4.4401207   4.26039219  0.99147207 -0.21077676],0.339294,0.546315
[ 0.09818078  6.06590652 -0.1972008   6.12769699  0.29021513],0.199331,0.550884
[ 4.57693195  3.8173933   0.73787606  2.78953505  1.96923435],0.695467,0.555344
[ 1.28220689  0.32201469  1.8345077   1.90361655 -0.01787549],0.373268,0.539505
[ 0.54280883  2.86248708  2.7858963   1.72131658  3.95427823],0.732696,0.560981
[ 0.81248939  3.85883689  5.99633646  4.21082878  5.81031227],0.346443,0.567771
[ 4.02837181  4.37104702  2.12169623  4.871243    5.0025878 ],0.616498,0.566997
[-0.04221313  5.67684937  1.99761653  2.15387583  3.78291464],0.420978,0.556283
[ 5.23493624  2.0184958   4.04092979  2.47214127  6.03590345],0.464314,0.563949
[-0.02244835  4.61048698  6.13464308  3.02500153  4.12771463],0.35936,0.561856
[ 4.31509066  0.92253572  2.84097767  2.74265504  5.20283508],0.625418,0.561258
[-0.02634221  5.69886255  6.20772266  1.92013085  3.94457722],0.295942,0.5546
[ 5.38481998  5.78164625  6.19361019  0.1028133   0.78916925],0.238632,0.536017
[ 2.45400643  3.10920215  1.53321242  2.89357853  1.0812695 ],0.896511,0.555192
[ 3.54920554  1.56690335  4.70172358  4.4711132   2.29247141],0.774232,0.560429
[ 5.02435827  3.30414033  2.12018371  5.59359837  4.15107679],0.555052,0.565478
[ 2.17890167  0.10223529  6.25120401  1.68727875  4.77466393],0.33882,0.558065
[ 4.75310802  6.06876755  0.57285577  5.75774145  3.64195895],0.318481,0.565337
[ 4.69145632  5.26819468  6.33546162  1.32313251  1.1428448 ],0.329035,0.541021
[ 2.29466867 -0.07558924  0.08660748  1.52387834  6.22777605],0.277454,0.554913
[ 0.51376188  2.23603511  5.50534821  0.36522844  1.66432416],0.373583,0.544616
[ 4.11926317  5.55481195  1.66823995  0.04645087  6.21082211],0.297741,0.55742
[ 1.93855143  4.21936846  3.11584854  5.25750828  6.2371726 ],0.430986,0.567798
[-0.03658769  5.05652332  0.66832733 -0.05546655  1.73082197],0.28708,0.546704
[ 3.08844495  4.40419149  3.6956017  -0.13748032  4.19002819],0.534091,0.551377
[ 2.47066307  3.01143456  4.27969551  0.33103916  4.04096413],0.661161,0.55422
[ 3.50234795  0.62775755  0.00680249  4.01970482  0.37946147],0.360411,0.538924
[ 5.90735149  3.06699347  5.08333349  1.83424139  0.39814159],0.385711,0.53577
[ 4.84016991  3.82328057  5.46708632  4.07532549  0.2858412 ],0.422413,0.552615
[ 3.246768    5.25272417  4.06967449  2.01097798  2.17737746],0.773112,0.552715
[ 5.67602205  0.87814045  2.62216544  5.21753836  0.70970398],0.370795,0.54404
[ 1.75334764  4.60245895  2.79512429  0.8652128   4.19626141],0.659964,0.556071
[-0.22061859  5.43503618  4.70763683  4.99427986  1.44560182],0.326679,0.560371
[ 3.97893429  2.22581553  0.04946315  4.3318224   5.10072327],0.466198,0.561472
[ 5.01249886  4.35579109  5.65639353  3.11183047  5.57755518],0.406487,0.565498
[ 2.47497296  4.99232531  2.96472168  1.00201225  2.50900984],0.741879,0.551287
[ 4.91220617  5.54278421  3.93682098  4.37939119  4.92601871],0.462702,0.566792
[ 3.54759812  2.48238921  3.11295414  2.70630741  0.449839  ],0.821685,0.549363
[ 1.69714653  3.02091098  5.00101805  0.92435557  3.17959452],0.664783,0.553044
[ 1.47155082  4.79147196  4.13643646  2.03460979  0.53092736],0.530073,0.550242
[ 5.22166967  3.5678401   0.78140408  0.61718959  6.32076406],0.31362,0.561361
[ 6.20842075  1.31529725  5.40097046  5.49796772  2.92270041],0.331756,0.557727
[ 4.224154    4.25476313  4.15417814 -0.13092183  5.02694464],0.428885,0.553531
[ 0.2458626   1.71977055  5.69445705  1.40779924  0.15802549],0.311563,0.544697
[ 0.27146995  2.70645332  3.88115859  4.97908783  5.56153822],0.42042,0.566461
[ 1.88092184  1.6643616   3.71018791  3.22719097  0.28316763],0.62604,0.552395
[ 4.08047056  5.76526165  1.95387387  4.56060314  5.96660948],0.382486,0.567306
[ 3.4329052   6.06789732  2.47111201  0.55101353  0.25978836],0.352294,0.545545
[ 2.36630082  3.47260809  0.32453182  3.28983045  1.21161389],0.622456,0.554877
[ 0.68854457  6.29531384  1.74855936  2.84033775  1.05185843],0.376099,0.551002
[ 6.0000658   3.32496333  4.01679802  6.28284216  2.76614976],0.385036,0.564719
[ 2.58663201  1.37215328  2.26134801  0.41166937  0.0265404 ],0.418283,0.53224
[ 0.26879725  4.85392284  0.07623228  3.70509052  1.45479739],0.365902,0.554066
[ 5.6860075   2.44692969  6.0012188   5.29290915  1.38972878],0.340388,0.55739
[ 5.7770505   6.34635019  5.27614117  5.93527699  3.36795259],0.264256,0.566556
[ 1.79156256  3.45093322  6.33871222  5.4913311  -0.09539472],0.297629,0.559763
[ 3.81712484  0.95689148  0.81758946  2.09562039  2.38945723],0.633089,0.548747
[ 3.48970485  5.87806606  6.2556591   5.0004797   4.31884336],0.334855,0.565993
[ 1.13704586  5.52850771  0.48768455  5.51680279  3.56925964],0.359272,0.562337
[ 1.43481553  1.77840018  4.10150957  3.41786528  0.33949405],0.574437,0.55418
[-0.13667941  6.08408308  5.4045558   4.67266035  3.62690258],0.300093,0.563403
[ 4.90466452  3.51608682  1.96334946  1.47690916  3.47023034],0.799382,0.556108
[ 2.71956134  4.27118874 -0.133949    0.38822713  1.10832322],0.371526,0.543289
[ 5.85116529  3.55065775  3.64496446  4.27887869  4.70931196],0.543312,0.565794
[ 3.34401512  3.87355399  3.00133324  1.14449751  4.21524429],0.925827,0.558614
[ 5.3575778   2.08929038  4.91104364  6.0342226   1.84403443],0.390893,0.560049
[ 3.06533241  4.81784248  3.33868694  1.76621437  1.30405796],0.779911,0.550369
[ 3.82818794  1.63700652  4.37973833  4.3235364  -0.0579457 ],0.486616,0.550724
[ 3.70484352  4.3017807   2.58327651  0.81043953  0.28055021],0.511387,0.541311
[ 3.1694088   1.03203237  5.54852295  3.70132017 -0.23616225],0.379346,0.548546
[ 1.7359916   4.76270437  1.42141867  3.48497939  3.04897094],0.804223,0.561623
[ 1.30227268  5.08900023  5.76578236  1.6496129   0.34071887],0.34733,0.547766
[ 4.24021339  1.72744691  2.50940728  1.29817367  5.08671379],0.639027,0.560176
[ 5.27402639  4.14858007  2.77234459  2.73350692  1.39054608],0.704046,0.552371
[ 2.98713326  3.5832994   5.38834906  5.84179258  4.55590534],0.464226,0.56837
[ 0.56789154  3.04814386  5.47892618  5.82229567  4.82956648],0.35242,0.568043
[ 3.35685921  2.1560173   5.31361723  1.71554852  5.58311653],0.512432,0.563141
[ 1.84682941  0.62486702  1.47586882  3.62074614  3.15513611],0.680113,0.556156
[ 5.79836845  0.88074219  2.70720744  5.05686903  5.14856434],0.380881,0.56144
