Inputs,"f(x,y)","f*(x,y)"
[ 0.91033119  0.32213107  2.35602498  4.86292362  4.17694759],0.458545,0.528728
[ 1.55102468  4.12784863  3.07295084  0.92631155  3.37659597],0.780098,0.542718
[ 1.14069533  0.99605662  4.76081991  4.13900852  3.24416661],0.590659,0.538298
[-0.03668138  3.31840396  2.61052251  0.83924538  4.68303537],0.455042,0.53713
[ 5.86047363  6.09613037  5.84595108  1.37411821  1.85240257],0.287123,0.542459
[ 1.7723757   2.57762361  0.49587899  4.5138545   3.92027354],0.621321,0.531875
[-0.12611954  0.47826502  3.64347458  4.50937176  5.28908587],0.344069,0.530602
[ 3.42444754  2.64729381  3.90296865  3.90332484  5.09432983],0.883227,0.541688
[ 3.44488025  5.23507357  1.62478042  5.75248814  1.02142799],0.424167,0.536463
[ 4.6593008   5.68736935  6.10637426  2.04242086  1.47053981],0.358667,0.54308
[ 6.20026159  0.89703512  3.75876212  1.97292554  2.85300851],0.469124,0.539596
[ 3.83227873  4.25409555  2.23260427  2.40075493  1.87713671],1.05549,0.540939
[ 2.10263467  2.92102075  1.75040853  3.67503476  2.04198909],1.14332,0.536881
[ 5.0526247   3.41690946  1.69891036  0.87272012  5.46605635],0.461113,0.545842
[ 4.38921833  6.14084959  2.77079487  4.43176937  5.76162004],0.377018,0.542915
[ 6.23935032  3.0729239   3.25194693  3.35117769  2.49403119],0.627293,0.541838
[ 0.1960994   5.03201962  3.59233093  2.4850626   3.72901821],0.551315,0.540074
[ 4.13932943  4.35179472  3.26468277  4.8428731  -0.17724937],0.461115,0.537204
[ 4.11266327  6.01599503  1.18797803 -0.0107395   6.22166443],0.262734,0.548436
[ 3.41926789  1.81563902  0.14640753  2.62559438  6.25816917],0.392506,0.531869
[ 3.89084029  0.21869476  4.72670746  2.66463447  2.52482629],0.593506,0.542251
[ 2.98672795  3.82842946  3.77138686  1.32896483  1.90053022],0.972507,0.542631
[ 4.62126923  5.30896664  3.89769816  4.1059823   4.87931347],0.539936,0.546103
[ 4.83170605 -0.12945397  6.26672363  0.27425721  5.61136389],0.232186,0.544811
[ 0.17342411  4.93363285  1.76526177  3.41322541  4.08965015],0.509914,0.536702
[ 0.63213778  3.02261686  0.70486671  3.55201197  5.23850107],0.471909,0.531483
[ 3.14733434  1.31222379  1.2852881   2.84538198  4.8030057 ],0.709962,0.534369
[ 5.34249592 -0.22904165  5.92614889  6.27519941  5.91269732],0.205393,0.539663
[ 1.15462172  2.70427799  4.38109875  0.50822979  1.98447561],0.566877,0.54083
[ 0.55880678  2.27578831  2.25666809  2.76431537  0.28706804],0.514086,0.534291
[ 0.9216004   4.51280832  4.16555977  3.28051329  5.32134676],0.54247,0.540056
[ 1.48900199  3.9430058   3.70582271  4.83022547  6.24026394],0.444058,0.536977
[ 6.2061305   4.21171951  6.06775999  6.17187643  6.19257879],0.215461,0.546197
[ 1.61981201 -0.17273486  4.76186132  0.44945982  1.4460057 ],0.344881,0.537391
[ 4.29396963  0.71261543  4.79803181  3.19828343  5.95420933],0.418304,0.542573
[ 1.37825692  1.93348992  2.13942599  5.61194658  1.36439931],0.526162,0.533523
[ 0.93028909  2.67064714  3.31788301  5.62453747  2.15115976],0.584729,0.536356
[ 4.44933128  0.92294317  5.76959181 -0.02893941  6.05643654],0.265946,0.546079
[ 5.85077524  3.92149067  2.55123281  0.11748487  0.01775765],0.318673,0.531074
[ 6.28907537  5.12926054  2.84565949  3.64777517  6.1858387 ],0.323156,0.546124
[ 6.33949614  3.11007905  1.22854793  4.77041483  2.05662346],0.428693,0.535613
[ 5.50535202  4.49140882  3.77358437  0.59325111  5.20901108],0.403687,0.549909
[ 0.49455059  4.72320271  1.9203335   2.9470768   3.09816003],0.648306,0.538054
[ 3.19225764  5.34842253  1.25194764  5.07706547  3.51611757],0.549803,0.537792
[ 0.49814603  5.70393705  4.65465784  0.6393891   2.40242195],0.367134,0.54118
[ 1.77738202  4.00046444  2.65231323  0.90890646  3.39518285],0.823353,0.542502
[ 3.86183786  5.72786903  3.20290327  1.49322188  4.72472477],0.541411,0.548241
[ 1.69715583  1.0477736   4.24482298  5.63997889  1.09894407],0.441663,0.536213
[ 3.17122102  1.65297568  0.77145684  4.07748652  0.12073652],0.470337,0.529447
[ 4.42741919  1.21640849  4.33435202  1.40272772  6.21930552],0.401374,0.54435
[ 0.21409434  1.30785882  4.80675888  4.48578787  4.16302443],0.445451,0.535811
[ 0.42974326  4.36685991  5.65983963  2.03958726  0.36381769],0.351851,0.540423
[ 3.92004013  1.66572607  1.15532446  2.95675039  0.64678395],0.603534,0.530966
[ 3.6335218   5.38668871  1.25753343  1.7807579   0.60851336],0.468613,0.536207
[ 3.17392683  4.61971998  1.17760897  2.98434496  4.65880156],0.728506,0.539777
[ 3.04769325  5.67855549  4.73504496  4.04143238 -0.11547253],0.38494,0.539868
[ 6.19083643  5.14748096  5.18542242  1.07675767  3.32475519],0.352441,0.546087
[ 3.48334312  2.39093852  4.98132324  6.12844515  3.97916985],0.49319,0.540705
[ 5.1173625   3.36657119  4.77329588  5.92436028  4.52945948],0.422774,0.543421
[ 2.98184085  1.0703634   5.30499125 -0.11984505  3.29204798],0.41919,0.542369
[-0.16824815  3.6464572   4.79794741 -0.15933788  6.33739805],0.251206,0.540748
[ 2.57907557  2.57134175  1.74715042  1.19442987  4.72025681],0.760461,0.539982
[ 2.79872465  2.69391751  1.76489198  0.50974655  4.10757208],0.709836,0.54171
[ 3.0538764  -0.04470406  0.13905394  0.93992269  4.5861969 ],0.342254,0.530432
[ 2.93905044  4.35075331  1.11716712  1.92612827  6.12636089],0.469469,0.539671
[ 4.99839211  5.20304203  2.89159703  4.79892349  4.29729366],0.532543,0.542561
[ 0.58527255  3.11784291  4.02712154  5.30744696  2.08262587],0.553536,0.538463
[ 1.64323139  3.65752959  1.47587848  5.22392464  1.10334039],0.55129,0.535773
[ 2.90509343  5.65177727  0.04651355  3.5562048   0.53918505],0.368609,0.533124
[ 3.3308723   2.74456787  5.90654659  4.33851767  0.8654505 ],0.500734,0.544978
[ 1.57269621  0.47065121  3.56429672  5.30950499  3.601686  ],0.514163,0.532115
[ 1.47002697  6.19903564  5.00687647  4.7916193   0.63753778],0.32902,0.541574
[ 1.52637339  4.00200796  6.09093952  1.59697163  5.5111208 ],0.38456,0.54601
[ 1.5232445   5.07910967 -0.18309858 -0.03637522  6.00319052],0.250788,0.538654
[ 6.33332586  4.24005795  0.49265695  2.95064902  0.61532998],0.337557,0.530251
[ 0.16285726  4.39810228 -0.01598145  0.59793264  5.00106668],0.295208,0.534001
[ 2.88117504  3.58031559  0.03022753  5.88378429  4.98395061],0.378462,0.532186
[ 2.02796721  5.38412237  2.1232934   2.16443086  3.54429412],0.746718,0.542068
[ 3.19819951  4.17196226  4.02827549  5.09612179  2.36250567],0.814979,0.542801
[ 4.05685759  1.71104741  1.77585125  0.29004964 -0.09889357],0.381332,0.526431
[ 0.44679239  0.38258556 -0.12761307  1.76664817  0.9089542 ],0.293726,0.523423
[ 3.78948545  0.30956787  4.19322252  3.88923931  2.96357989],0.663237,0.540812
[ 3.89343333  4.87782335  5.47492933  2.81245041  4.8649807 ],0.527341,0.549513
[ 1.71910775  0.27786681  0.46070048  2.51259851  2.25895596],0.469805,0.528146
[ 2.80120683  5.99664736  5.80073977  1.88998783  0.47435337],0.339275,0.540865
[ 4.34169674  4.34201717  5.82439423  4.05552435  4.81813002],0.476234,0.548982
[ 5.95063162  2.31740403  2.23238158  1.18778443  4.23748732],0.510806,0.543049
[ 2.60473275  0.41514942  2.92908859  0.85405201  4.80400515],0.507556,0.539311
[ 4.19397593  5.49450159  5.1948247   2.0958612   3.12068415],0.546526,0.547513
[ 4.47331429  4.32899189  4.90500975  1.25840294  5.05960464],0.504005,0.549861
[ 3.95703173  5.41803265  1.24563706  2.57298827  1.57161772],0.586057,0.539008
[ 3.38636804  5.40535021  2.10315251  4.24438763  6.07418966],0.439783,0.539492
[ 2.07928538  2.50731373  2.81672549  4.98120117  4.07984161],0.891642,0.536085
[-0.21181186  1.60226774  1.61250854  5.06361151  4.84786892],0.372195,0.528573
[ 5.23162699  0.07167651  0.82211936  1.80108464  6.16163349],0.287921,0.53461
[ 2.65519166  2.8614676   3.81371117  5.7653389   2.72114277],0.739368,0.53952
[ 2.19043541  3.07704592  0.00463049  1.78327096  1.41852105],0.537199,0.532403
[ 1.41436636  2.18223143  2.42522883  4.31840754  3.49951506],0.952285,0.535165
[ 5.49636173  0.95099896 -0.08768104  3.73325968  0.59790099],0.319777,0.525512
[ 0.84180975  5.82897282  3.01893044  2.36879206  2.66885757],0.550379,0.540771
[ 6.12691545  1.47289073  5.13019085  3.73574543  6.31679869],0.301297,0.544697
[ 6.10191584  4.27427721  5.85278893  5.64812088  2.71107244],0.317661,0.547081
[-0.05029929  2.77808905  4.85090446  1.91983998  1.33441913],0.460398,0.540341
[ 5.81484175  0.40693811  3.63073158  4.3434186   4.26083136],0.426629,0.541102
[ 1.09499836  0.34263474  2.21769595  5.50240707  3.09027553],0.443011,0.528394
[ 6.02585506  1.57694614  3.88768744  3.06343317  0.03292266],0.387951,0.532847
[ 6.10049105  4.28864479  4.83982086  5.30160809  0.58280557],0.324688,0.541296
[ 0.57691848 -0.05877756  4.56914759  3.94278359  0.85225254],0.354719,0.53478
[ 3.3358779   3.875597    1.27760768  1.60773742  1.81734967],0.820804,0.538613
[ 1.30559754  4.37050247  6.18870258  5.22873926  5.60251045],0.315882,0.541837
[ 4.29004002  5.78305483  2.93753386  5.90937519  2.34536409],0.429065,0.540244
[ 4.35417032  2.17965531  0.86639303  4.55244064  1.60492933],0.609187,0.533493
[ 1.92081869  0.83858681 -0.09842671  2.97994828  4.30164957],0.451849,0.528117
[-0.1451655   4.39865923  2.30795169  5.32217979  3.96697211],0.422747,0.535983
[ 0.26120964  0.13997717  0.98766702  5.2872324   2.16376972],0.326148,0.525079
[ 4.60461569  2.2761786   0.47305629  4.69960117  4.81886053],0.483534,0.533399
[ 5.02586317  2.26089907  2.57341647  5.98468733  4.57248592],0.471399,0.537369
[ 2.11155653  1.55626619  1.54730749  6.01257324  1.20263898],0.448629,0.532296
[ 5.17880249  1.50971615  2.4607625   4.99049091  3.14303708],0.61571,0.538601
[ 0.71565348  6.00548983  2.56226611  2.76727247  1.26094973],0.444025,0.538279
[ 5.72103739  3.74885631  3.10540891  3.54465079  6.16771126],0.429056,0.544285
[ 4.35962772  6.23716831  0.17670856  0.16076526  4.75549555],0.27441,0.546318
[ 6.34318686  2.18033957  0.2891418   5.61288071  0.5250755 ],0.26918,0.529315
[ 3.10247564 -0.12181576  0.99023998  6.08323526  1.46353412],0.326132,0.52857
[ 5.18187571  1.57856143  1.33936     6.007658   -0.16356197],0.297682,0.531691
[ 6.00942755  2.236516    5.124856    4.86791182  5.10317373],0.369453,0.545187
[ 0.30141121  0.74561304  6.03422022  3.12236285 -0.04668427],0.278797,0.538913
"[  3.19222736e+00   2.98210816e-03   5.43343639e+00   5.10884047e+00
   3.42452216e+00]",0.407032,0.53961
[ 5.77552891  3.08139229  3.32259631  4.53021622  5.37485027],0.480868,0.542169
[ 0.12228472  2.64265609  2.62610817  6.3437953   1.23945653],0.359335,0.533637
[ 5.35310173  1.62145793  6.15599489  3.64687085  5.27619648],0.357178,0.547435
[ 5.6692853   2.46703291  3.66306543  3.23467731  4.0509553 ],0.713859,0.544369
[ 0.98416996 -0.13514964  6.00165653  2.24696398  0.36819685],0.282517,0.538862
[ 4.28770494  1.00118601  3.65097952 -0.03368746  4.7725997 ],0.426938,0.543236
[ 2.48405814  5.41354132  3.0187726   0.41111133  4.72465324],0.481498,0.546307
[ 0.22573137  1.22416162  2.77690816  3.5554285   2.03836966],0.583663,0.533861
[ 5.24095631  5.73728943  0.62600577  1.59280753  0.20380224],0.303496,0.532932
[ 4.73429871  0.50965619  3.44693637  4.57860565  5.14460373],0.465102,0.538271
[ 1.2943455   1.25614679  1.27946329  2.24415398  0.51639718],0.484259,0.530352
[ 3.29529738  2.89148283  2.37151265  6.07517099  5.93941355],0.423894,0.534075
[ 2.17645717  3.56470513  5.21257925  2.05343843  4.10058546],0.769237,0.546344
[ 4.62782145  5.50045872  0.57360137  2.72398329  0.53539336],0.385505,0.53395
[ 4.13564777  2.81148911  2.63209653  4.47455597  1.45259631],0.906671,0.538883
[ 4.82689142  2.01185012  3.96206427  5.125       5.32175875],0.496383,0.540408
[ 0.76522881  2.99341059  1.30118287  0.32677755  1.97954476],0.474661,0.535779
[ 0.68334377  1.49069107  1.73865712  5.14273167  0.66078573],0.411538,0.531025
[ 2.26649904  1.38789916  2.00475764  4.03636599  0.87170535],0.678836,0.53405
[ 5.1813674   2.37829447  6.25014162  5.22182178  3.1334126 ],0.389672,0.547779
[ 2.09678125 -0.10766628  6.00703382  4.03814363  4.82044744],0.345932,0.540472
[ 5.02038527  2.24831629  0.69761384  3.77047181  1.29344964],0.541891,0.531995
[ 3.94022799  1.84943211  5.50872374  1.1184262   4.56983519],0.512657,0.547017
[ 0.11489676  4.36412716  2.17670655 -0.18509236  0.61458755],0.315482,0.534596
[ 1.48251903  3.32472563  3.90671897  1.63626468  0.18744089],0.555537,0.538285
[ 4.21600819  5.02289581  6.05692101  0.42560941  5.86975288],0.287534,0.550529
[ 1.8482604   3.22274709  5.1997366   3.05925083  5.78658962],0.526772,0.543011
[ 6.13677216  4.76210833  5.737854    4.08005667  0.24366674],0.292363,0.539696
[ 3.43121552  5.2594161   4.98292923  1.05554652  0.2440905 ],0.390642,0.539294
[ 0.41685602  1.51451254  0.1455918   5.53707695  0.85634363],0.30249,0.527619
[ 4.7873621   1.78702664  2.66179109  3.00956225  0.83820611],0.69186,0.535617
[ 5.01183128  6.07945585  4.74234152  3.81973124  1.44451725],0.405552,0.543776
[ 5.50711775  6.12537622  5.53773975  1.60723543  3.33692336],0.338443,0.547245
[ 1.15022171  0.97283483  4.39185143  0.25921825  1.57484257],0.416471,0.538379
[ 4.99265766  5.59974384 -0.22087426  5.12296724  2.52712178],0.324317,0.534201
[ 4.9202714   0.08894418  4.63499975  2.54216075  2.62767291],0.495463,0.541492
[ 3.05737305  2.51897788  0.73644948  0.06831297  3.35677934],0.524098,0.538972
[ 5.33369637  4.33783436  2.19853306  3.05108047  2.81025839],0.77418,0.542459
[ 3.54537654  5.32776594  5.03716993  4.46262932  2.21490979],0.567484,0.54565
[-0.10728054  4.05471039  0.20301518  3.75090289  6.17372465],0.292166,0.530412
[ 0.30265298  1.72187543  4.14906168  0.08262499  3.05878496],0.421156,0.539969
[ 1.91345441  5.52036476  4.42207146  2.04110599  3.04535818],0.646135,0.544793
[ 3.49852705  0.53880352  5.8818965   1.509238    0.06962854],0.328723,0.536602
[ 6.12105846  6.29420519  3.53181911  2.03744364  0.86204374],0.318745,0.539347
[ 2.63348413  5.12517834  3.81022382  3.81967402  1.31105638],0.722983,0.54196
[ 3.89482474  1.96039581  1.54636228  0.66891444  5.55014563],0.477743,0.541133
[ 3.90981555  5.54136992  0.52420884  2.18947387  1.44321311],0.465194,0.537484
[ 3.8955791   4.23870277  3.82467794  1.69683254  5.25180244],0.676343,0.547951
[ 3.92506194  3.80750299  0.81103623  2.96581316  1.12474775],0.674896,0.534542
[ 6.29976606  4.9265976   4.46033335  4.4075613   5.22574854],0.348821,0.547671
[ 6.18642378 -0.06012165  5.16299582  1.62773097  0.90093595],0.281806,0.532374
[ 4.34215641  1.04336333  2.30510688  0.92564422  4.37302876],0.578006,0.54042
[ 4.08387423  3.00182438  3.14928317  0.74672258 -0.23698212],0.45972,0.532682
[-0.0163436   5.22641516  5.4108901   2.96437049  4.44821215],0.370834,0.541501
[ 0.38791251  0.12736233  3.72885728  3.75144768  2.73015189],0.470726,0.533397
[ 0.41478878  4.82240009  3.80568171  5.35582876 -0.01323948],0.330217,0.539082
[ 3.06874561  3.92804217  5.24826384  3.85704541  5.70014524],0.527816,0.545012
[ 5.72688866  2.95133448  3.42968988  4.6218996   4.91676855],0.528332,0.542337
[ 4.00604248  3.0588851   5.88153505  4.15419722  1.73036408],0.579274,0.546467
[ 2.28395867  3.24948001  4.15068817  3.00676489  0.21251808],0.681703,0.539888
[ 6.13944387  6.00245762  6.24504805  1.60574365  4.06010532],0.266888,0.548846
[ 4.07545948  6.22081757  2.46903348  4.20968866  4.83872938],0.461756,0.542927
[ 4.89887762  5.28069258  3.03311467  0.96743602  4.87462425],0.466115,0.549283
[ 2.63929009  2.71062326  3.49705601  5.64878845  3.66790628],0.773808,0.538008
[ 1.401438    0.79371107  1.25144994  0.85463506 -0.19985794],0.329791,0.525753
[ 5.93996477 -0.01199906  5.77101803  5.42495394  0.44314703],0.23358,0.542607
[ 0.3320407   0.61161357  2.91929173  1.49403441  5.81479025],0.356889,0.534924
[ 4.27459717  2.58180952  2.0920825  -0.19465582  1.1777277 ],0.472807,0.5342
[ 1.99633086  2.70081186 -0.17052293  4.37489414  2.71593499],0.551873,0.531486
[ 1.74392498  5.86102343  2.94574022  2.41081619  6.0620327 ],0.408341,0.54128
[ 2.46199131  4.68768597  0.48753831  1.44471002  5.63999319],0.419486,0.539377
[ 0.56864125  1.55143881  1.72203743  4.98142815  0.36912653],0.392302,0.530973
[ 5.605896    2.71897388  0.35876375  5.69068384  1.83841491],0.3645,0.532824
[ 2.00557017  4.2811017   2.40471673  5.91918468  2.128968  ],0.579213,0.538259
[ 2.07221079  5.34260464  0.4176901   0.96930379  5.18388891],0.371609,0.54059
"[  5.92743444e+00   3.32722235e+00   2.37730217e+00  -3.61864385e-03
   5.01387978e+00]",0.368431,0.547052
[ 4.39760303  6.19489813  1.34634876  2.45694447  2.6856792 ],0.492879,0.542669
[-0.01193786  4.61002874  3.54881287  0.68581289  4.49391603],0.407292,0.54
[ 0.17216629  5.13094664  5.29991055  3.87955356  1.64955568],0.393322,0.542218
[ 1.60016477  1.54873228  5.74446154 -0.01178892 -0.1117654 ],0.282871,0.53632
[ 5.87563562  4.66252947  1.09227037  3.00166059  3.85217834],0.490222,0.541971
[ 5.51410389  0.11975405  0.34192029  4.19491529  3.62882614],0.350814,0.532
[ 0.85330361  4.97731829  0.23179145  0.94791061  0.38742337],0.310388,0.532137
[ 1.79023135 -0.0316151   0.43434569  1.23761582  4.86953735],0.346765,0.52966
[ 4.59969902  4.7736311   0.385028    0.20707817  3.20208454],0.393947,0.54242
[ 3.28929591  3.01574039  5.73365307  3.31189895  0.56448299],0.538045,0.543167
[ 0.66608536  3.62028575  2.72806215  2.27560997  0.8440395 ],0.621938,0.537513
[ 1.73277104  3.80805159  1.90787888  1.26336336  5.22999144],0.608261,0.539802
[ 4.0554018   3.17533755  2.3850379   1.90960455  2.96675444],1.29654,0.542617
[ 5.0014534   1.66681206 -0.13719249  3.90259695  3.76881766],0.453907,0.532303
[ 3.83189082  2.50968862  1.39742768  5.39999962  2.08255792],0.662147,0.535344
[ 6.32114649  0.54006672  0.63239843  2.83365226  0.47249684],0.293231,0.524021
[ 4.35120296  3.50689578  4.52546692  6.20926142  0.66486478],0.397425,0.542037
[ 3.96048021  2.09485292  3.18212318  1.05929613  1.95879984],0.860185,0.539823
[-0.13681252  4.76647425  0.13045961  2.41497326  0.94852507],0.325255,0.533284
[ 5.39870977  3.22540832  0.81401134  1.07187486  5.27737761],0.408375,0.543622
[ 1.38190079  0.59145737  2.01010656  2.69674706  2.87327623],0.689311,0.533399
[ 3.35344839  4.69950724  1.96563792 -0.13173534  3.23939729],0.527754,0.543861
[ 3.64459419  5.86366844  5.62733221  0.981713    2.93507266],0.406559,0.545533
[ 5.54708052  2.96709228  3.82372999  3.03054428  4.78136253],0.65183,0.545916
[ 2.03945255  2.55657029  1.7921325   3.74280572  4.62146997],0.929441,0.535051
[ 1.5844599   0.78252345  3.97645712  2.16049576  1.65121496],0.649418,0.539462
[ 4.11352539  5.83829212  4.4766407   0.801099    5.02015543],0.393817,0.549815
[ 0.99925363  0.33762673  0.58166659  1.29550576  3.96767879],0.387879,0.529836
[ 3.69082284  3.21383095  4.17266464  1.76507413  2.7514317 ],1.17856,0.54509
[ 3.4478178   0.55652261  5.88187361  2.11392307  2.98099899],0.493539,0.545078
[ 5.51312828  5.31232643  0.99740541  3.20156455  6.17457438],0.324764,0.542574
[ 5.7984004   5.70644188  2.97992611  6.22090578  2.14423108],0.319868,0.539808
[ 5.58735991  2.48232675  1.60549295 -0.05635707  2.87913322],0.429867,0.538324
[ 2.97126842  4.70236683  1.71055663  0.10761767  0.19005507],0.387249,0.535001
[ 2.60994625 -0.01737148  0.92423862  3.29741502 -0.16602366],0.348704,0.525157
[ 2.49188256  0.24107219  6.31046486  0.20827404  0.77037287],0.273269,0.536963
[ 6.04866028  4.50825024  4.83384275  1.97860038  0.24744438],0.350239,0.536861
[ 3.58152556  1.73115349  3.39607811  5.17993259  4.57528353],0.697416,0.537457
[ 1.23365879  1.99516463  0.93360311  5.20615625  3.16379404],0.546639,0.530803
[ 5.79863453  6.19872808  4.00674438 -0.01818619 -0.11474299],0.233161,0.536691
[ 2.14390564  0.07871345  1.39158058  0.5455634   5.61002588],0.33681,0.534067
[ 2.21509767  4.94280434  4.26646328  3.98191214 -0.20163015],0.450266,0.53924
[ 2.99955869  1.76919222  4.2867651   5.48408031  1.71352959],0.625144,0.54032
[ 5.53075266  0.56388378  1.58294165  0.0055374   1.28211093],0.319843,0.52518
[ 0.36722341  2.41972423  3.58421445  4.38822556  6.16716814],0.407039,0.533976
[ 2.94016027  2.49777865  4.64979887  1.97724545  0.91680491],0.748314,0.541087
[ 1.16449416  6.0654664   1.78286505  5.43908262  4.90772963],0.346787,0.537817
[ 4.72077036  4.33757401  0.27375725  3.15581512  3.88496256],0.555865,0.538405
[ 5.98151684 -0.14853789  2.83221579  5.43179417  5.92660332],0.261032,0.536494
[ 5.76862144  2.12466598  2.26939774  5.20993185  4.91704369],0.443969,0.538109
[ 2.59333849  4.17816496  5.78582621  2.10226178  5.84236193],0.431049,0.547335
[ 0.07809235  4.03577375  4.07135201  2.3225956   3.48806858],0.607709,0.540349
[ 5.98697376  0.89640635  0.91897857  5.36549807  1.93003333],0.339926,0.533536
[ 0.62981582  3.24258637  1.89937389  4.53085756  0.35543317],0.471137,0.535144
[ 4.26742792  5.44642973  1.74960554  4.57532024  2.81193519],0.599812,0.539693
[ 5.49522352  1.91176701  0.67656398  3.72283959  1.38159645],0.477316,0.531473
