Inputs,"f(x,y)","f*(x,y)"
[ 1.60414982  2.28509474  1.83737206  6.04629707  1.30809474],0.477244,0.410164
[ 2.12386274  6.33627272  5.23712587  3.88851643  2.17985964],0.427988,0.607726
[ 2.40636611  4.19646072  2.14155626  2.22172928  6.1221509 ],0.55946,0.606414
[ 4.77161837 -0.22533013  0.27048334  3.7306776   6.11195326],0.276168,0.501704
[ 1.111992    0.12411878  4.32860851  6.18587255  1.08092272],0.308327,0.480932
[ 0.08789102  4.42067099  1.70942223  3.13822556  3.00306058],0.581957,0.529889
[ 5.59086418  3.24869037  3.01077819  1.38478255  1.39025867],0.589111,0.469966
[ 5.31172085  1.46333051  1.15617228  5.72915411  0.86064547],0.355489,0.456983
[ 0.62199861  1.56454861  5.02662277  3.97947359  0.48377162],0.414707,0.567434
[ 4.88737583  4.64404058  1.14681423  5.16581011  3.26873088],0.513814,0.557653
[ 1.66323733  2.94467211  1.72993207  3.53932548  1.34591138],0.874894,0.57382
[ 6.30092192  6.18562746  5.12975311  1.13791263 -0.16800934],0.226841,0.43696
[ 0.2324584   0.35240436  2.68341708  5.00791073  0.33722281],0.323715,0.413908
"[ -3.95326782e-03   5.41821003e+00   1.60741866e+00   2.39308333e+00
   3.85724449e+00]",0.436415,0.522721
[ 5.70502424  4.25696659  3.59960508 -0.19296673  3.43663764],0.405806,0.44545
[ 3.69768023  4.98402786  0.14250916  2.49666095  4.05341196],0.527665,0.535051
[ 0.85099554  5.8027606   2.77283955  0.37828812 -0.10131843],0.293972,0.492278
[ 5.30595112  5.03591299  0.48621103  1.44398773  0.7180962 ],0.351992,0.451113
[ 1.93904948  1.00322235  2.70282722 -0.10402254  6.10541773],0.339217,0.510877
[ 5.46594191  1.89116347 -0.08611395  0.02118827  5.7699461 ],0.26055,0.522689
[ 1.73416543  3.51938486 -0.03421246  2.59059024  0.70787603],0.465116,0.425067
[ 0.7873528   2.11780548  1.52586198  3.99150753  3.68863964],0.699082,0.495549
[ 5.26488638  0.08988042  4.81224823  1.20120776  4.676548  ],0.358048,0.571376
[ 5.19150448  3.57790375  0.87658244  3.42979813  6.22261906],0.39658,0.605119
[ 4.04210711  3.49431658  5.08658218  3.97373271  1.335742  ],0.694345,0.592914
[ 2.58218002  5.87634706  0.43347943  0.38872021  1.68780732],0.349949,0.415064
[ 0.97894925  2.46616149  6.06025743  3.75083804  4.96696663],0.431639,0.495084
[ 4.37039137  1.34102392  2.39396262  0.34283867  5.60595226],0.419306,0.601968
[ 4.90500355  2.50832462  0.91764832  2.64407396  3.3000617 ],0.744952,0.562351
[ 1.71045768  6.11382961  2.13637495  0.94721782  1.25706625],0.410569,0.529317
[ 3.79326057  5.68403101  4.54021978  4.65573072  0.20805959],0.388471,0.613076
[ 1.05409956  1.03191853  3.03397703  1.49386096  6.06336164],0.411291,0.494831
[ 3.73564482  0.66490597  5.95538568  5.35436535  5.00854874],0.341233,0.543274
[ 4.45475388  1.04521906  2.43558121  2.54429793  2.38993478],0.844888,0.553342
[ 1.74132299  2.28801584  4.64484978  1.52595651  5.19729948],0.595321,0.492138
[ 3.51980805  0.14057548  0.95196277  1.74866283  5.83170843],0.367304,0.606063
[ 3.95664001  0.01063434  5.69988537  1.571087    1.92269599],0.394583,0.547972
[ 4.55469513  1.75194049  2.11935329  0.14189026  2.84293938],0.557298,0.495341
[ 4.26365376  0.4237965   1.18070447  2.47061419  2.89097452],0.593979,0.548483
[ 4.53319407  6.28882647  0.41164315  3.2083838   4.68869781],0.360207,0.53926
[ 0.21118218  1.46312582  3.30451965  3.13656831  1.13717139],0.534159,0.553412
[ 5.1721158   2.09868789  0.19110689  4.94747877  1.19707918],0.392719,0.441183
[ 1.8665036   0.06880504  6.33123875  5.28059673  4.90591621],0.287294,0.519772
[ 1.95442939  0.76851046  2.1178441   0.08602174  5.7840066 ],0.355962,0.545563
[ 4.1641469   0.36764836  1.63054776  3.98885512  5.30961037],0.465722,0.560806
[ 5.74137926  2.64158058  0.93934077  3.75869703  0.6631068 ],0.436174,0.486177
[ 4.7098155   5.27750683  4.38639784  2.08772373  1.9548229 ],0.589718,0.551969
[ 0.85073251  5.28725672  2.91880202  2.10379505  3.73715878],0.617129,0.548271
[ 2.26191497  2.32039475  6.11919022  1.02256739  2.97867799],0.508992,0.506363
[ 1.17820132  3.09108257  5.08252668  5.74016428  3.49420214],0.48979,0.557745
[ 4.39182425  3.54267383  1.24844086  1.84509933  4.91190195],0.654074,0.601359
[ 0.18659517  1.38035059  1.7491672   4.85771418  3.14543891],0.486019,0.390124
[ 1.06217992  2.69856405  0.61435479  0.60299259  4.31393194],0.454352,0.536965
[ 2.73152614  0.95722955  1.95999491  3.26598239  1.57071424],0.803845,0.559747
[ 3.58552337  2.72249866  0.38618237  6.09251451  0.38640654],0.349084,0.338067
[ 5.13330889  5.40610361  0.81663734  4.67215824  3.57769394],0.430343,0.561313
[ 0.07350089  5.01303101  0.39420807  4.80253839  4.86162567],0.32132,0.408055
[ 2.79850888  1.14789605  5.59123373  4.26188326  1.32950914],0.511031,0.572527
[ 3.68041325  5.3671608   5.85471249 -0.11930504  4.12031794],0.331115,0.44854
[ 5.4943924   2.57679296  3.98358583  4.35453796  4.65473223],0.590268,0.604831
[ 5.37680817  4.57156038  3.3705442   1.69722331  2.09384203],0.633928,0.501564
[ 4.14248323  5.84339905  1.13960922  0.39647433  5.01985168],0.348318,0.500716
[ 5.32857466  3.83098769  2.87886977  4.37728024  4.77423   ],0.618343,0.629311
[ 5.493999    4.07497931  2.88332272  5.61907101  2.65060234],0.51624,0.569766
[ 2.54888272  6.3409276   4.79789448  0.11629892  1.25699162],0.323086,0.450881
[ 4.52810574  3.5300858  -0.19610572  5.59841013  5.49478483],0.324603,0.438177
[ 0.36924767  1.31154466  5.0396266   2.17264915  1.36302924],0.448511,0.540847
[ 2.256109    5.64347792  4.3868947   0.73047847  3.61159205],0.50026,0.509068
[ 5.99867249  3.84552693  1.75661004  0.50352836  5.36235857],0.356302,0.514183
[ 4.42358828  3.04814672  0.93345922  0.49582776  2.76982045],0.567428,0.481112
[ 3.50732946  2.71513319  0.64663732  2.27176714  1.35715151],0.708912,0.508797
[ 5.24839401  3.17115855  5.38268661  0.29705569  0.58808804],0.346201,0.425435
[ 1.82949555  3.08401823  4.22189426  0.52962953  1.22121155],0.583533,0.513616
[ 3.17305994  4.79028893  4.68229246  4.62244177  3.80730987],0.6969,0.64786
"[  6.09513950e+00   3.73148942e+00   9.53681409e-01   2.47187942e-01
  -2.38058018e-03]",0.278593,0.494545
[ 2.10966158  4.0645051   1.24629009  0.12444007  1.42978978],0.482258,0.479512
[ 5.6614666   3.03631616 -0.21716809  5.56133604  4.32934761],0.325071,0.459366
[ 5.51317644  1.41336799  4.48581123  4.72164297  3.3794477 ],0.522217,0.543677
[ 1.03691173  1.49202621  4.26546192  2.83823609  4.85692692],0.617153,0.521693
[ 2.90508604  4.31489944  5.87800598  4.68642092  1.9988817 ],0.530022,0.605057
[ 1.04772902  5.17283535  0.32025015  2.91108799  0.8759985 ],0.396308,0.454863
[ 2.64911366  2.79308414  3.89257383  4.85885191  1.90871632],0.942609,0.608835
[ 4.50923538  6.31447077  5.01343966 -0.06798872  0.72453034],0.270946,0.400067
[ 1.08830154  5.54198885  4.240448    5.25807571  4.8197875 ],0.398954,0.598116
[ 4.06548357  5.26118231  2.55508184  1.79654765  0.63391131],0.54075,0.483538
[ 1.34583962  3.06487513  1.30328763  1.25739658  5.32189417],0.525013,0.556507
[ 2.49508119  4.53234625  6.15258884  4.12728739  2.91362929],0.531347,0.576073
[ 1.79057121  4.25846577  5.47907352  2.39510942  2.81225061],0.685241,0.527647
[ 5.09343529  6.33003044  1.79460454  2.22302032  1.07990003],0.381461,0.453247
[ 0.28486687  6.33555603  5.35554838  0.60502064  2.56968999],0.285979,0.39502
[ 5.78766394  3.3829906   1.05210268  5.62175369  4.54841948],0.384863,0.537823
[ 4.07106161  5.36461401  5.57225323  2.72787476  1.23807681],0.464393,0.576294
[ 0.40505663  1.75932765  6.17239666  3.33204103  2.82014465],0.4259,0.506882
[ 0.62292594  5.36043167  4.85678244  2.01299596  4.20257711],0.452691,0.432151
[-0.16558124  3.44522762  3.78889728  6.2859869   5.47877502],0.305031,0.486614
[ 3.61164975  5.79507113  6.10199165  0.43046695  5.17671967],0.29283,0.447349
[ 2.05004716  3.88722777  4.81382656  6.05055618  2.23952317],0.503429,0.604204
[ 1.20863712  4.20786047  1.78197908  5.45191097  5.23146868],0.451614,0.570301
[ 0.59359211  5.54731464 -0.19652084  0.63119328  3.34210038],0.300972,0.487672
[ 3.19419718  3.90372729 -0.16562617  5.36966658  5.1811738 ],0.380975,0.421259
[ 4.46778584  1.09224916  5.39564228  0.85482544  3.18412948],0.472396,0.546664
[ 2.90068197  4.1371212   1.80513811  3.54137015  5.1265831 ],0.797064,0.646649
[ 3.64806628  1.06935835  5.80344343  0.94154334  0.30199343],0.350592,0.483286
[ 0.42951229  3.11902189  6.08312368  4.45135498  6.13451672],0.302491,0.472222
[ 1.06948221 -0.02776567  1.09696698  3.99221611  3.02083158],0.44443,0.392991
[ 1.4654516   1.71192253  0.89737451  2.81727362  0.65466988],0.527176,0.48786
[ 5.84936857  5.39285469  2.85715866  0.30024517  0.6463148 ],0.315521,0.429153
[-0.0155993   0.84111261  0.32113349  2.69167542  6.03013325],0.284029,0.346392
[ 2.25738239  4.44838858  0.65467596  0.0430841   0.92598629],0.381756,0.419859
[ 1.23326075  2.3333869   2.8290298   2.89909744  2.61990356],1.14291,0.59578
[ 1.73676181  0.2241181   3.07215357  3.1268785   4.40418816],0.61371,0.56559
[ 1.97804356  2.07159495  1.01495397  4.28568697  3.97858214],0.743088,0.503741
[ 3.97780704  4.97060776  5.91897726  1.89602339  1.337672  ],0.447589,0.533796
[ 3.86249137  4.2322278  -0.05216679  2.27486634  3.679986  ],0.569275,0.527266
[ 6.20700932  5.56702614  1.40004373  1.11554742  4.86557102],0.317804,0.472518
[ 1.21746171  3.17412853  3.39330244  0.86678147  4.96076441],0.596742,0.486657
[ 5.94355869  5.16915274  1.51832891  1.55386555  1.94494486],0.420706,0.458856
[ 4.17499352  4.13156128  3.2250886   2.83004069  2.78590298],1.28429,0.6221
[ 2.36901212  2.93418956  0.24356343  3.26649594  4.7609992 ],0.618331,0.527811
[ 1.42393851  2.63838553  4.68180656  0.21097155  2.53525591],0.542362,0.481911
[ 2.69646978  1.37137365  0.3375347   0.27992764  1.41835988],0.404307,0.46297
[ 0.98298776  3.75943446  0.50289327  3.29282975  0.67063659],0.467458,0.450439
[ 2.40877604  4.83927107  3.37552929  2.04028106 -0.22745189],0.49478,0.547017
[ 5.24132729  1.73014486  4.0048275   5.29814386  2.92009044],0.557612,0.541864
[ 4.93692255  4.19947672  0.4053345  -0.13153139 -0.00558769],0.279621,0.435387
[ 0.62101322  0.39932674  5.9763484   3.79012179  4.93986607],0.326061,0.502868
[ 4.71606064  3.84028101  5.11228561  6.31511545 -0.04614788],0.299565,0.532167
[ 3.62231612  1.55448043 -0.0777194   3.08771658  2.76766038],0.587861,0.48177
[ 3.39786267  5.8549428   0.02763853  5.89328146  5.61497545],0.267715,0.479394
[ 4.64961386  5.04939032  1.22153306 -0.22730212  2.39558887],0.386623,0.393913
[ 3.30257726  1.37980664  4.18810987  6.13817358  3.57991719],0.517796,0.552065
[ 4.8457098   4.95987225  3.06907654  2.27740288  6.33822203],0.418088,0.639811
[ 5.16230106  5.95914316  0.16247265  2.28163123  6.30673742],0.263614,0.52035
[ 6.22511482  4.3605175   3.87874126  2.3794148   2.18996143],0.524498,0.497652
[ 5.32560873  5.27376699  2.32530308  1.45160604  2.21133566],0.524846,0.470753
[ 2.70845246  1.61252093  5.86020851  4.59842873 -0.01123313],0.372948,0.568816
[ 4.17217779  2.91557717  0.48505604  2.58762169  5.34652567],0.544001,0.593301
"[  6.22367048e+00   1.79591492e-01   2.52076530e+00   2.41269374e+00
   5.61961066e-03]",0.304065,0.454414
[ 3.46242356  3.48500347  4.6024003   4.36736155  5.5393157 ],0.612199,0.62397
[ 4.72951221 -0.16307381  6.24758959  0.14655013  2.60359192],0.271426,0.503627
[ 1.11433482  5.67978573  6.28282166  0.53434128  1.83390415],0.294523,0.395867
[ 0.12350132  0.69343543 -0.19087893  3.00688958  4.53290749],0.321274,0.320897
[ 1.75881112  3.8510232   3.58400393  3.31376028  0.4536489 ],0.704811,0.623479
[ 1.5800153   2.98790932  0.08948379  2.17022943  0.36313224],0.432354,0.426428
[ 2.65251017  5.17572689  3.7280643   3.20895839  1.04312623],0.701379,0.631692
[ 2.23094654  1.97631788 -0.06477154  6.06139851  5.51172686],0.315327,0.308622
[ 3.2930131   5.28690052  3.57383704  0.87222892  4.35223961],0.5882,0.565836
[ 0.83060789  0.04789106  0.73211944  5.48199463  4.16979218],0.321614,0.279158
[ 5.34760427  2.46709871  3.69489264  0.79368794  5.64815235],0.431804,0.595588
[ 1.11828339  5.56295681  1.13515615  0.61357278  4.22385025],0.387896,0.558629
[ 4.84173012  2.1289196   4.44552898  0.00610139  0.31293026],0.364643,0.425769
[ 0.66362542  0.83767295  4.87269497  0.64247763  5.41237783],0.333125,0.420749
[ 4.7645545   6.32280111  6.01118422  1.26323771  1.52730775],0.299338,0.473289
[ 4.59678173  5.23605585  0.76888096  6.04932928  5.32342339],0.310325,0.542911
[ 3.80091071  1.93302155  4.88382578  4.46947432  3.54373646],0.782246,0.59163
[ 0.45820457  2.03865719  3.465343    1.92753649  3.52538443],0.712878,0.514193
[ 1.11466169  1.29049873  0.78704584  5.47139502  5.2731781 ],0.361674,0.355366
[ 0.72553623  1.55035794  0.91301554  6.32933617  4.44534254],0.335529,0.303888
[ 4.74344158  0.53448117  3.09385228  4.94392204  5.46574545],0.416911,0.562113
[ 3.51577067  4.36609173  3.65839219  2.81057405  0.82743323],0.811581,0.584635
[ 0.78896934  2.9217217   2.4706645   0.27313638  0.43651003],0.413527,0.513407
[ 0.54566181  4.36207533  5.35489416  2.29081464  0.82822591],0.422939,0.508547
[ 0.40022159 -0.06881914  1.45725679  4.58226824  4.25445366],0.361876,0.343653
[ 2.1342876   5.62996483  3.67926621  1.17654312  3.22551799],0.605935,0.552956
[ 5.17793369  5.7553668   5.36819792  2.76671386  0.76978415],0.357499,0.516098
[ 2.95564771  3.05962491 -0.11894554  3.29539824  1.55200493],0.591111,0.447803
[ 2.60943794  2.36851931  1.00509167  0.36156923  2.20469379],0.583949,0.518534
[ 5.03401279  2.25632715  0.38166109  2.39478421  3.21970296],0.589605,0.540138
[ 5.31967974  5.66014051  6.24118328  6.15155792  4.24145174],0.253575,0.641059
[ 0.9203096   3.35563731  4.32542419  5.35645866  2.13530231],0.571137,0.57525
[ 6.12998009  0.51563454 -0.14039131  1.35226703  0.67812037],0.256825,0.518667
[ 2.7019639   2.50627255  1.53267086  1.74781513  3.83321929],1.02587,0.615832
[ 0.81678134  6.04792404  5.1169858   2.49464321  3.54769135],0.415054,0.460986
[ 1.02517486  0.29391095  2.34152937  3.04345298  5.57261896],0.429614,0.514341
[ 1.51358676  3.33102179  2.63301158  4.74092245  6.1924262 ],0.483651,0.598751
[ 0.08633357  5.90681314  3.6309123   2.18618059  1.76452541],0.407734,0.522101
[ 0.15684016  6.00954914  5.8302927   2.41750741  5.44171047],0.274328,0.350851
[ 3.86516309  6.16836119  3.70323539  0.29855052  1.96269786],0.405591,0.460243
[ 0.64787585  1.32781255  5.58261442  5.66868496  2.48339224],0.365132,0.519772
[ 1.68817496  1.9164722   4.8828845   4.69412327  2.29068708],0.675067,0.570265
[ 0.57032663  5.82382679  2.45267439  4.18097591  6.25418472],0.320911,0.563999
[ 3.80669308  1.75673139  5.77111721  0.01439326  6.15975094],0.296091,0.488897
[ 0.58126897  0.95250857  1.99181437  2.02638268  1.71460211],0.535932,0.551619
[ 1.31484485  5.86791754  4.53340721  6.09214306  3.25922918],0.356575,0.635512
[ 2.02789044  2.04149008  3.33024526  1.06348372  1.21027279],0.71808,0.565853
[ 2.25013328  3.88353205  1.38584197  1.7876699   2.26102543],0.912054,0.581208
[ 1.09444988  3.67276454  3.77656174  1.16195571  5.37081385],0.535162,0.458766
[ 1.92278159  0.53865767  4.37670374  0.25079381  2.12466383],0.445667,0.544549
[ 2.30336618  2.40121126  0.5371893   3.22906518  1.09679341],0.641686,0.478441
[ 2.85742497  1.41457009  6.23449945  5.9767561   4.05436134],0.357543,0.538778
[ 5.56488562  4.09819555  6.12380171  4.96528721  0.17837259],0.290979,0.495147
[ 2.81846952  4.9000597   1.46598029  5.50126505  0.92981941],0.464288,0.520397
[ 1.51549101  4.18138409  2.77331662  6.15074396  5.96521425],0.365357,0.611897
[ 6.17118359  5.51030111  0.07095826  1.813802    6.28197336],0.237441,0.509867
[ 3.06242251  3.64152217  5.43228483  4.73124027  5.08166409],0.535849,0.593736
[ 0.43634146  0.70248276  5.16975784  4.10144281  5.9496932 ],0.317736,0.493034
[ 5.57574224  3.32816434  4.45997858  1.29412627  6.01407862],0.386573,0.605507
[ 4.77698565  2.0637176   4.13922215  2.61886621  0.89864212],0.671452,0.49433
[ 5.5496006   2.85693622  1.27813387  1.62228727  3.64280987],0.595343,0.535733
[ 1.60469484  5.06514549  2.4397943   3.31997943  1.94922972],0.78542,0.630673
[ 5.45834017  3.59008622  1.84079111  1.43567848  1.78235781],0.600054,0.4809
[ 6.03841162  6.27193403  2.48793173  0.63578022  3.86213088],0.317133,0.426707
[ 0.35005885  2.59060717  0.32466438  2.40558887 -0.02094741],0.346901,0.40808
[ 4.33758307  1.54049301  1.04424453  4.31022215  5.72507572],0.456892,0.562578
[ 1.91745722  1.12754834  1.17661321  3.12899041  0.11160284],0.468117,0.479578
[ 3.21892667  1.15657055  1.820876    5.26651573  4.01721525],0.624675,0.506024
[ 2.98925042  2.73196149  2.16337395  4.1441865   1.55573273],1.09087,0.582726
[ 1.3295939   3.83460331 -0.17057596  4.6565752   3.24296856],0.468545,0.359393
[ 4.452806    4.24340963  5.21891832 -0.13660465  4.46448755],0.391185,0.490628
[ 0.56632054  0.11652766  5.4388113   1.91987455  1.52046084],0.350377,0.55409
[ 2.00665045  5.75203896  1.73112881  0.03735324  5.4504056 ],0.333865,0.562954
[ 6.33529186  3.87653232  3.9802165   0.29775122  1.44827271],0.362801,0.440004
[ 2.30283165  6.03324223  4.34221315  0.77800196  6.20004559],0.315799,0.470518
[ 2.87350702  0.43240687  3.32878232  2.66198039  2.20435309],0.802314,0.595925
[ 0.98319709  2.52669787  5.09528208  3.69704008  4.54523563],0.604035,0.519665
[ 2.74143672  2.83446527  2.69822812  4.07785225  0.02535949],0.658086,0.569975
[ 0.48774144  3.55012608  3.91749477  4.61759615  4.83059597],0.542783,0.539044
[ 1.60400105  4.85433245  1.3250643   4.61056089  3.70693684],0.614008,0.579603
[ 0.41054121  0.41801131  1.43476844  0.70703048  5.53845501],0.307471,0.46875
[ 6.16256142  5.15898561  5.98537731  3.66620588  4.42091751],0.322182,0.625369
[ 3.2992487   2.99265575 -0.17782994  3.92985964  4.18418121],0.572897,0.471197
[ 3.26185489  1.157179   -0.15523854  4.03587389  1.21724463],0.441086,0.375679
[ 4.51600981  0.86243737  1.42964399  5.74275732  6.12510538],0.316231,0.499224
[ 4.71144819  0.05728197  1.98401225 -0.05115884  0.01047846],0.278802,0.454665
[ 0.25213084  5.72623634  0.15959685  2.21265364  5.79240894],0.274209,0.477054
[ 2.98053455  5.07404089 -0.19200164  2.53956962  0.52297354],0.387019,0.417332
[ 4.30255985  2.7721417   3.95845008  3.07231426  4.20424891],1.09617,0.632695
[ 1.42597902  3.34196448  1.10816717  1.35011351  3.31010342],0.714704,0.571151
[ 5.00974989  3.07540393  1.80488336  4.61527252  1.72967005],0.680461,0.540127
[ 0.80753887  1.62135768  0.4511885   4.73748827  4.46690607],0.427814,0.357683
[ 4.86317301  0.77386725  1.50149226  2.40111518  0.86689019],0.485875,0.483041
[ 1.42090762  3.11163116  0.94892836  2.28213143  2.89818382],0.817088,0.561907
[ 3.72892308  4.89061737  5.91887903  2.11989403  2.78609967],0.542124,0.565972
[ 1.32696319  4.19398546  5.64994574  4.3460207   1.48709095],0.49146,0.574621
[ 2.78373289  6.11247396  5.38695669  2.47240877  0.21694666],0.351425,0.557606
[ 2.35381818  5.64543056  1.91128469  4.88347816  3.22140217],0.581474,0.634314
[ 6.05803108  0.26822853  3.95433688  4.80027819  4.17489338],0.365681,0.512767
[ 0.42366827  1.50284231  0.04941932  6.14837074  1.88418698],0.296365,0.247491
[ 1.75050533  0.30118471  4.40453863  5.23177767  4.76491356],0.418177,0.526814
[ 3.17494726  5.72279119  1.18705153  4.46541405  1.19254243],0.472918,0.548264
[ 4.99466038  3.02453589  2.54127002  2.40926409  1.50792837],0.849982,0.513644
[ 4.60085297  0.97987014  2.92967963  3.79515052 -0.0436824 ],0.464148,0.473629
[ 3.87832451  4.74873257  5.13131857  1.47035253  4.71404123],0.536199,0.557633
[ 5.08611727  0.8902396   2.57004547  0.50208431  4.83820009],0.423614,0.571603
[ 3.60423446  3.22426701  0.63088602  6.17950249  1.5027591 ],0.427733,0.378876
[ 2.15518856  0.38120571 -0.22491042  5.58913946  2.81400681],0.336586,0.235851
[ 4.97156572  0.01513571  4.14527512  2.38081193  4.12525463],0.481748,0.572884
[ 0.56762534  0.88419402  6.15284109  3.4059968   5.32218218],0.32372,0.485984
[ 4.55995321  2.98991704  5.23378801  0.18010905  3.04753232],0.49074,0.49444
[ 5.4468236   2.66507053  5.48873806  2.297966    2.91684294],0.562028,0.551644
[ 1.94733727  5.80479717  3.6090045   5.11473799  5.80914688],0.374401,0.650008
[ 6.14346361  4.80119991  5.1271553   2.98202968  3.60323071],0.434505,0.591717
[ 2.61846209  4.24945354  0.90468067  0.0263146   4.54886103],0.447651,0.548403
[ 4.13669586  1.26474464  4.73442602  4.41291523  1.39033782],0.591759,0.549991
[ 5.87275696  5.77662277  6.09717607  2.73436689  4.20783043],0.311679,0.608467
[ 0.30096263  3.39692807  6.10160828  0.9427489   3.79463601],0.371387,0.369754
[ 3.77345085  6.29383659  4.45080519  0.79131305  3.91093254],0.412192,0.538186
[ 2.07077742  4.50515699  6.12162066  4.93028355  3.28205466],0.461276,0.570776
[-0.06643605  2.10309529  2.07679105  2.53799844  2.55372453],0.607076,0.505863
[ 1.67444634  3.53215075  1.01765478  3.85885119  5.68400383],0.52878,0.571473
[ 2.42986798  1.88867784  4.00333977  4.62145805  4.08451843],0.879346,0.591464
[ 1.2393117   4.6114316   4.07632494  0.9202922   3.30446672],0.614511,0.492625
[ 0.87471086  4.07382298  1.12170112  3.4403429   4.6644249 ],0.582677,0.54275
[ 5.34624243  5.55812502 -0.06900958  0.4730787   1.9939971 ],0.29529,0.394628
[ 3.83735371  3.96539354  0.06078833  2.83831143  3.38430333],0.647419,0.535218
[ 3.63447762  2.86305809  3.33678508  1.20072877  1.58115947],0.927194,0.537617
[ 2.58378887  5.12677622  5.61670971  5.86317301  2.21057153],0.394251,0.623369
[ 2.83129621  3.28398228  4.20485878  3.54039764  0.10066657],0.655353,0.593866
[ 3.03423333  0.29819211  5.46892262  5.60837507  3.78575444],0.387333,0.536861
[ 5.26230478  0.36794412  6.13216543  1.87173665  1.03261518],0.312502,0.453751
[ 5.41360617  0.53192103  4.82187748  1.55810785  5.11931372],0.373041,0.583759
[ 3.05816483  1.2525115   2.77484918  5.04963923  1.30559671],0.65877,0.531429
[ 2.71774721  2.35451627  6.26985741  4.03864861  1.46049953],0.509239,0.57378
[ 2.06798029  1.481089    2.86289382  3.28786922  2.02148151],1.08285,0.601882
[ 5.40478134  6.13436079  0.53613323  4.97621441  2.81467819],0.32661,0.536488
[ 5.04678202  5.18433094 -0.1243013   2.251019    1.35651004],0.370591,0.451917
[ 4.19057608  0.43165681  0.15199845  0.5609532   1.48886609],0.340629,0.46913
[ 2.4735055   2.62825942  0.42535675  3.10291672  1.12701464],0.642556,0.479366
[ 1.96606898  3.53013635  3.08463049  5.29301453  1.19412684],0.67221,0.597677
[ 2.33424187  1.75788844  1.87260723  3.35992122  4.73350811],0.877833,0.603341
[ 0.91801012  4.34163618  5.33823395  3.55501056  3.5421176 ],0.581262,0.5135
[ 4.00045204  0.68578672  4.96618605  4.26123619  4.08384323],0.555932,0.570529
[ 0.26160598  2.2168045   2.70233607  0.43389246  2.70398045],0.503187,0.50561
[ 0.27055794  5.55419254  5.64508057  0.4007639   1.44891214],0.28464,0.394475
[ 3.71554613  6.19579458  6.02941513  6.27818441  5.37580013],0.24217,0.644712
[ 3.42704892  3.57245135  3.50727701  1.56023633  2.04135752],1.14164,0.578259
[ 6.1687603   5.26150131  5.35245037  4.51129055  2.22814584],0.350027,0.570862
[ 1.42113018  5.25223684  0.86090899  6.07653093  3.51707315],0.372114,0.463901
[ 3.37822461  4.89719868  2.14061952  0.39949366  2.75897408],0.613434,0.507927
[ 3.93840289  3.64114881  4.50684309  0.08441848  4.29354525],0.533728,0.523501
[ 5.34031391  2.58012676  2.23544478 -0.11970602  5.57252026],0.362472,0.54307
[ 3.51711655  4.74825621  4.60589504  4.59822464  2.66288638],0.736883,0.651188
[ 3.53162003  5.702631    6.32297611  0.68663514  0.47176662],0.282705,0.423865
[ 5.75947952  0.2799083   3.78313541  5.30423546  2.8738842 ],0.385322,0.492606
[ 0.44111294  0.18470693  3.12187934 -0.1874066   6.16414499],0.252143,0.41439
[ 5.81145477  5.1012125   0.66021055  6.17248106  5.31360912],0.261702,0.531513
[ 1.03823435  5.90591717  5.94684887  2.7697289   6.16588879],0.277372,0.389601
[ 4.93926477  6.28071785  3.07172799  6.11210299  2.1872642 ],0.334731,0.60294
[ 0.40813947  5.96788979  4.68640327  4.94971514  4.13131332],0.351477,0.545884
[ 3.0483284   4.03798151  0.58235687  2.99584532  4.63568211],0.684922,0.581545
[ 3.91023374  1.39189291  5.52685118  4.87999916  0.05858616],0.370565,0.531638
"[  5.07447529e+00   3.35475057e-01   1.28974354e+00  -3.54450732e-03
   7.13031352e-01]",0.2978,0.472911
[ 6.05700827  4.79796171  5.76330423  1.74952567  0.64641863],0.309436,0.442578
[ 0.27842167  5.720613    1.47000253  2.43375587  4.19583416],0.418405,0.536891
[ 1.30763042  4.30791235  0.65640634  3.07430267  3.24000645],0.660925,0.531663
[ 3.18159246  4.26280212  2.70762062  1.39892173  6.29120207],0.4973,0.593191
[ 5.20614243  2.25207138  4.68929148  1.13900793  4.28593826],0.543564,0.572583
[ 3.83819437  3.22672939  0.83142024  0.23700929  0.7662794 ],0.433269,0.434216
[ 0.44283012  2.03599072  1.55051804  1.54278374  6.21111679],0.370313,0.475537
[-0.23428223  5.0374918   4.77526951  1.1948607   4.34217453],0.359408,0.365344
[ 2.76322627  3.93632555  0.51469326  4.71356678  2.53226614],0.65511,0.4775
[ 1.07781541  0.61405736  6.05504656  3.42816353  1.68405151],0.390078,0.553006
[ 3.50569725  4.49115419  1.2075665   0.80685192  3.84459567],0.6167,0.54034
[ 0.63139474  2.03662658 -0.12282427  0.72914577  2.14019322],0.36783,0.446733
[ 5.87342739  0.71409041  6.03494215  4.0791626   3.60143542],0.342241,0.531863
[ 3.25015759 -0.1359354  -0.010646    3.59194899  2.88084197],0.411095,0.404891
[ 5.45524883  0.3789376   2.4250114   4.32767916  1.7707119 ],0.465058,0.49726
[ 2.29451537  4.01575947  0.93699342  5.27515316  1.31843197],0.532213,0.45357
[ 2.01264882  3.30191827  0.44694608  0.43652633 -0.11007599],0.346884,0.409278
[ 6.18943644  6.13284969  0.47461903  5.14302588  1.19208765],0.254934,0.490356
[ 1.33541942  1.70956933  4.12599516  2.64334774  6.31033468],0.458938,0.505759
