Inputs,"f(x,y)","f*(x,y)"
[ 10.05000019 -10.14999962],1.44056,1.99232
[ 17.35000038  12.25      ],2.41928,1.99249
[ 39.75       -42.15000153],-0.0649258,1.99233
[-21.89999962  23.79999924],2.52655,1.99241
[ 41.95000076 -11.39999962],0.525075,1.99234
[ 42.15000153   7.5999999 ],1.95438,1.99237
[ -6.25       -10.19999981],1.98516,1.99226
[ 5.30000019  3.8499999 ],1.79182,1.99244
[ 18.25       -4.4000001],3.09394,1.99235
[ 17.85000038 -22.14999962],1.43485,1.99231
[-38.34999847  -9.25      ],1.56896,1.99235
[ 21.70000076 -18.85000038],1.30105,1.99233
[ 44.79999924 -31.64999962],1.55401,1.99234
[ 13.10000038  10.64999962],3.83186,1.99249
[ 38.75        49.79999924],3.83827,1.99253
[  1.79999995 -31.04999924],2.33991,1.99222
[ -2.3499999  -36.45000076],2.27497,1.99222
[-36.29999924 -22.89999962],3.54637,1.99224
[-7.5999999  2.4000001],1.97247,1.99237
[ 40.70000076  48.20000076],1.64356,1.99253
[-44.70000076  34.5       ],2.30597,1.99239
[ 10.10000038   5.55000019],1.96657,1.99244
[ 14.14999962  -2.1500001 ],2.64544,1.99236
[ 11.75  12.  ],2.10487,1.9925
[ 29.95000076 -38.04999924],2.342,1.99231
[ 24.04999924 -19.75      ],0.918945,1.99234
[ 34.         -47.34999847],0.0266904,1.99229
[ 33.34999847 -37.09999847],0.132894,1.99233
[ 15.10000038  46.34999847],0.934977,1.99251
[ 30.20000076 -29.75      ],3.38426,1.99233
[  7.9000001  -13.44999981],2.89588,1.99228
[-1.60000002  4.8499999 ],2.04579,1.99244
[-16.04999924 -43.79999924],2.78332,1.99226
[-37.5        -15.85000038],-0.0597612,1.9923
[-47.25       -18.10000038],2.6899,1.99232
[-26.64999962 -16.25      ],0.537757,1.99226
[ -7.05000019  31.04999924],1.03858,1.99253
[ 45.15000153  24.95000076],3.57411,1.99249
[ -1.64999998  19.35000038],2.04184,1.99253
[ 43.5         36.84999847],2.85209,1.99253
[-21.95000076  28.89999962],2.02406,1.99243
[  8.60000038 -21.89999962],2.34956,1.99225
[-17.79999924 -25.64999962],2.16032,1.99224
[-27.79999924  33.25      ],1.07924,1.99241
[-13.14999962 -14.5       ],1.99907,1.99224
[ 15.85000038  -0.34999999],1.83584,1.99237
[  0.55000001  20.10000038],0.894107,1.99253
[ 0.44999999  8.64999962],1.39397,1.99249
[-14.25 -26.5 ],2.03387,1.99226
[ 43.95000076   0.2       ],2.51384,1.99235
[ 16.70000076 -11.85000038],2.59907,1.99234
[-2.1500001  -7.55000019],2.48322,1.99227
[ 28.10000038 -43.65000153],2.19303,1.99228
[ 26.25        43.54999924],1.86976,1.99251
[ 28.89999962 -19.5       ],2.40221,1.99234
[ 27.29999924 -35.54999924],0.54995,1.99231
[ 32.29999924  13.30000019],0.479182,1.99242
[-22.54999924  32.65000153],2.99198,1.99244
[-49.95000076  32.20000076],3.49765,1.99239
[ -6.05000019 -38.5       ],2.41353,1.99223
[ 12.75        -6.05000019],3.58738,1.99235
[ 49.04999924  35.65000153],3.47472,1.99253
[-29.35000038  -5.25      ],2.18777,1.99236
[-14.85000038  27.75      ],3.10333,1.99247
[ 22.14999962  32.84999847],0.0796475,1.99252
[ -7.80000019 -15.64999962],3.05684,1.99226
[  1.95000005 -37.65000153],0.0340609,1.99222
[ 10.           1.89999998],3.07056,1.9924
[-17.5         10.69999981],2.57173,1.99239
[-24.85000038   0.94999999],1.8879,1.99237
[-19.35000038  13.14999962],2.8726,1.99239
[-15.60000038  26.20000076],2.49167,1.99246
[ 30.5  23. ],0.110721,1.99252
[-44.09999847 -27.95000076],1.56952,1.99223
[-44.34999847  -5.6500001 ],2.84776,1.99237
[ 42.20000076  11.19999981],1.18332,1.99238
[ 36.90000153  32.70000076],0.0276224,1.99253
[ 41.         -18.35000038],0.0940476,1.99234
[-33.04999924  49.09999847],3.68302,1.99245
[-44.65000153  41.25      ],1.71374,1.99239
[ 22.89999962  24.85000038],2.33015,1.99253
[  6.75       -37.84999847],3.80396,1.99223
[ 45.75        28.04999924],0.764418,1.99251
[  5.1500001  -48.34999847],2.04759,1.99223
[ 13.94999981  39.70000076],1.89625,1.99251
[ 32.54999924  -4.94999981],2.0375,1.99235
[-13.10000038  17.89999962],0.168021,1.99243
[ -0.85000002  41.95000076],1.13053,1.99253
[-19.60000038   7.30000019],1.87633,1.99238
[-49.04999924 -28.85000038],2.40494,1.99223
[ 47.70000076 -17.79999924],3.53975,1.99234
[ 16.35000038   1.75      ],3.60041,1.99238
[-27.25       -48.70000076],1.03382,1.99226
[-17.35000038 -17.45000076],0.754845,1.99224
[-42.59999847  45.5       ],3.01399,1.99239
[-27.5         11.05000019],0.405402,1.99239
[-38.95000076  30.75      ],1.98962,1.99239
[ 24.54999924  40.5       ],2.36822,1.99251
[-19.54999924 -40.25      ],0.147899,1.99227
[ -8.05000019  20.70000076],3.93066,1.9925
[-16.75 -31.25],2.31726,1.99226
[-33.59999847  27.95000076],0.289001,1.99239
[  8.35000038  13.35000038],4.07083,1.9925
[ 25.14999962  49.45000076],1.69862,1.9925
[-35.           1.39999998],3.71732,1.99238
[-13.5         16.04999924],0.221166,1.99242
[ 24.64999962  31.79999924],1.04962,1.99253
[ 33.5  38. ],1.9943,1.99253
[  4.9000001  -26.29999924],1.52868,1.99223
[-12.44999981   5.25      ],2.94402,1.99238
[ 21.14999962 -22.        ],1.33002,1.99232
[  6.8499999  37.25     ],1.18531,1.99253
[ 11.05000019 -48.75      ],2.1029,1.99223
[-33.15000153  33.15000153],1.54245,1.99239
[-20.10000038  11.30000019],3.05357,1.99239
[ 30.45000076 -39.54999924],0.0852441,1.99231
[-50.         -19.70000076],2.96086,1.99232
[ 12.5        -34.70000076],0.103261,1.99224
[-16.39999962 -46.09999847],2.43789,1.99226
[-12.75       -40.84999847],2.47228,1.99225
[-18.5         17.14999962],2.38445,1.9924
[ 39.09999847  11.85000038],1.37625,1.99239
[ 34.45000076  21.45000076],2.08846,1.9925
[ 11.85000038 -45.65000153],1.29348,1.99223
[-9.94999981 -5.44999981],0.501866,1.99229
[ 15.25       -25.20000076],2.45523,1.99228
[ 24.60000038  14.80000019],2.54373,1.99248
[-49.75 -35.5 ],0.569589,1.99222
[ 27.54999924  26.45000076],1.64579,1.99253
[-22.5         38.65000153],2.03577,1.99246
[-1.95000005 -6.6500001 ],3.42676,1.99228
[ 25.          33.70000076],2.35968,1.99253
[ 18.85000038   1.5       ],3.58322,1.99237
[ 17.54999924  10.39999962],3.19613,1.99247
[-13.19999981   4.25      ],0.772542,1.99237
[ 44.09999847  48.45000076],1.9329,1.99253
[ 39.54999924  41.40000153],1.6744,1.99253
[ 22.25       -22.29999924],2.39491,1.99233
[ 16.04999924  27.89999962],4.03312,1.99251
[ -2.9000001  -30.60000038],0.18674,1.99223
[-47.65000153  30.64999962],2.75615,1.99239
[  3.25       -26.95000076],1.12446,1.99223
[  8.80000019  39.65000153],2.30815,1.99253
[-34.95000076 -25.25      ],-0.0665518,1.99223
[  9.          14.69999981],1.47414,1.9925
[ 30.70000076  39.40000153],0.726328,1.99253
[-29.          10.55000019],1.78183,1.99239
[-32.09999847 -31.45000076],1.91512,1.99222
[ 12.64999962  21.60000038],2.04972,1.99251
[ 21.04999924  15.39999962],1.04632,1.9925
[-11.89999962  30.79999924],3.39934,1.9925
[  0.25       -28.54999924],2.89198,1.99222
[-0.89999998  9.5       ],1.62913,1.99249
[-40.79999924  37.54999924],0.636208,1.99239
[  0.1         49.34999847],0.86594,1.99253
[  2.5999999  -25.54999924],3.92342,1.99223
[ 42.70000076 -16.60000038],1.32093,1.99234
[ 17.39999962  44.5       ],0.700924,1.9925
[-28.70000076  33.95000076],1.9721,1.99241
[ 31.25       -42.90000153],2.0815,1.9923
[ -0.75        44.29999924],1.12473,1.99253
[  5.9000001   44.34999847],1.44611,1.99253
[-44.20000076  -1.        ],3.87929,1.99238
[ 43.75       -24.39999962],2.04862,1.99234
[  6.05000019  30.39999962],3.87385,1.99253
[ -5.3499999   45.45000076],2.66846,1.99253
[-34.45000076 -32.25      ],2.20602,1.99222
[-40.95000076  36.40000153],2.28099,1.99239
[-34.65000153  39.5       ],0.214713,1.9924
[-38.20000076 -16.35000038],0.769738,1.9923
[ 40.29999924  -2.79999995],1.37652,1.99235
[ 27.25        -0.80000001],0.189145,1.99236
[-38.54999924   5.1500001 ],1.41369,1.99238
[ 37.25         9.89999962],1.49091,1.99238
[-39.79999924 -42.65000153],0.339049,1.99222
[-40.40000153 -47.5       ],0.151888,1.99222
[ 38.34999847  -8.89999962],1.29779,1.99234
[  4.4000001   43.45000076],2.08694,1.99253
[-48.40000153  15.80000019],4.08117,1.99239
[  8.30000019  11.60000038],0.837462,1.9925
[-12.19999981 -45.54999924],2.94546,1.99224
[ 43.70000076   5.3499999 ],1.29754,1.99236
[-26.39999962 -40.95000076],2.16008,1.99224
[ -2.5999999   22.89999962],3.96908,1.99253
[ 28.70000076 -26.79999924],1.94887,1.99233
[-32.04999924 -47.54999924],0.218323,1.99224
[ -5.75  26.25],1.13708,1.99253
[-15.89999962  -7.8499999 ],1.54773,1.99229
[-39.65000153  30.45000076],0.900291,1.99239
[-31.20000076 -49.65000153],0.921829,1.99225
[-8.94999981  4.0999999 ],3.65687,1.99238
[ 32.75         8.60000038],3.80415,1.99238
[ 22.20000076  49.84999847],3.35989,1.99249
[ -4.6500001   38.84999847],2.00842,1.99253
[ -1.29999995 -19.64999962],2.82878,1.99223
[ 39.         -12.64999962],1.32769,1.99234
[-27.04999924   3.54999995],2.76471,1.99238
[ 23.85000038 -44.79999924],2.65313,1.99227
[-36.59999847 -38.95000076],2.65114,1.99222
[ 20.35000038 -49.90000153],1.88546,1.99225
[-15.35000038 -39.84999847],3.95961,1.99226
[ 18.60000038 -43.5       ],2.00279,1.99225
[-10.05000019   9.75      ],2.10314,1.99241
[ 26.70000076  15.05000019],2.84782,1.99247
[ -8.5         35.59999847],2.07497,1.99253
[ 23.14999962  24.60000038],1.12371,1.99253
[ 42.95000076 -27.29999924],0.316879,1.99234
[-26.35000038 -49.34999847],3.65771,1.99227
[-21.20000076  14.60000038],1.75002,1.99239
[-33.70000076   7.80000019],0.727719,1.99238
[-22.64999962  38.59999847],1.91598,1.99246
[ 19.10000038 -50.        ],2.43838,1.99224
[ 34.5   46.75],2.68663,1.99253
[-31.5        -24.14999962],1.97015,1.99223
[-31.54999924  17.95000076],2.51985,1.99239
[  6.3499999   48.09999847],2.51461,1.99253
[ -4.75  35.  ],3.76109,1.99253
[ 11.60000038  44.09999847],0.765141,1.99252
[  4.1500001  -18.89999962],3.10408,1.99223
[ 36.75       -38.54999924],2.13342,1.99233
[-15.69999981  38.29999924],1.04161,1.9925
[ 32.25  24.  ],1.85849,1.99252
[-36.95000076 -21.64999962],1.81658,1.99225
[-28.89999962  39.54999924],0.297226,1.99244
[-13.85000038 -46.90000153],3.61173,1.99225
[ 31.70000076  19.29999924],1.91595,1.99249
[-14.         -36.59999847],1.52387,1.99226
[ 43.04999924   9.14999962],2.79494,1.99237
[-14.05000019  -0.15000001],2.34899,1.99235
[ -8.89999962  19.25      ],2.16606,1.99248
[ 16.25  27.  ],1.38823,1.99251
[  1.54999995 -45.09999847],0.408119,1.99223
[-22.14999962  13.05000019],0.0917996,1.99239
[ -5.6500001 -48.5      ],2.17368,1.99223
[  6.94999981  45.59999847],1.55101,1.99253
[ 13.05000019   9.39999962],1.56544,1.99247
[ 39.04999924 -44.95000076],3.66513,1.99233
[ 49.90000153  10.94999981],0.993727,1.99237
[-29.20000076  21.85000038],1.73667,1.99239
[ 24.95000076 -46.29999924],1.1339,1.99227
[  2.4000001  -48.04999924],2.03158,1.99223
[ 16.95000076 -15.89999962],0.121334,1.99233
