Inputs,"f(x,y)","f*(x,y)"
[ 2.6925714  -0.24386662  2.52313542  5.27772808  0.24157515],0.349143,0.467057
[ 5.28716087  0.51729703  5.89769411  2.32318807  0.2517904 ],0.304857,0.397829
[-0.20073341  0.84241194  0.06043292  3.8522718   4.70202637],0.310905,0.39159
[-0.23795944  1.54503596  2.71153569 -0.06614856  3.69493842],0.36273,0.541973
[ 3.77009535  1.75486135  4.29319525  2.80307817  1.06173432],0.792932,0.556832
[ 0.80375838  5.84538317  3.67842078  3.26980948  5.79650974],0.380616,0.620817
[ 6.2124877   3.254987    3.69181919  0.30903652 -0.02201894],0.310197,0.459194
[ 5.38850784  4.45611334  0.88331378  2.39155984  6.00942135],0.374078,0.567088
[ 0.55988383  1.44629598  5.62076569  4.01472425  6.2810936 ],0.31219,0.491128
[ 6.11467457  2.62337136  2.41306973  3.99666548  5.02184248],0.493371,0.625448
[ 2.94393349 -0.10781652  3.06376314  1.67810988  1.80566347],0.560552,0.50987
[ 2.25700402  5.51601171  3.03702331  0.57911533  0.06136691],0.379075,0.480309
[ 2.42581797  0.18262504  5.79677963  5.00144243  3.69206548],0.391022,0.413848
[ 5.81713629  4.85575151  1.88214219  5.4463172   5.99442911],0.30693,0.596357
[ 1.19145072  5.18523979  1.00888395 -0.21259092  2.06170845],0.354462,0.421415
[-0.18328387  0.78949356  4.0238142   4.75290823  5.4056592 ],0.334138,0.491817
[ 5.92928648  0.79671144  2.90121794  1.57100677 -0.19126424],0.326039,0.472085
[ 3.67031908  2.61812043  0.5279215   2.65025902  4.06544113],0.771378,0.559406
[ 0.8153109   4.0544467   0.10073785  5.66915464  1.5308069 ],0.349976,0.424303
[ 6.01218271  2.57237911  4.92890882  6.25808191  3.26986599],0.348861,0.598582
[ 5.9199996   1.04552078  5.66503668  0.89571166  0.65958488],0.291084,0.394639
[ 2.54697108  0.26477021  3.76965117  1.04098213  0.18090704],0.398977,0.438357
[ 5.09701824  3.48973584  2.51947045  3.20119429  0.77412164],0.6728,0.610455
[ 1.35866642  3.2758534   4.77258158  6.20522404  3.6618979 ],0.462456,0.627858
[ 3.99002647  3.38103819  5.27185106  2.32407498  1.17152762],0.66283,0.552581
[-0.13189431  4.53685236  0.41989815  2.88203645  4.27832937],0.392532,0.427457
[ 3.16262174  0.23220453  4.07816029  0.69145769  2.02214599],0.496644,0.459183
[ 4.29926777  0.38924491  1.77577817  0.06799062  3.9516871 ],0.408076,0.553971
[ 3.09876704  4.40650272  1.90100956  0.22510447  0.23478334],0.424768,0.480147
[ 5.05173254  3.49076152 -0.10719606  0.05405305  2.37479877],0.35493,0.455142
[ 0.192313    1.10763133  2.28604507 -0.05413158  5.20884562],0.320712,0.551735
[ 2.62673354  4.45651245  2.28870893  4.56825113  5.35933781],0.633209,0.60132
[ 4.53867817  5.65739107  1.97755718  5.8372879   1.35898745],0.381421,0.565372
[ 3.60823774  5.02862167  3.89286566  1.09078515  1.87348843],0.658042,0.522347
[ 1.54142284  5.27265787  5.93719339  0.36317796  2.46093488],0.355076,0.472676
[ 3.48023391  1.72217023  5.02828217  2.25245714  0.32723075],0.535334,0.485416
[ 5.30033255  5.78504515  2.00244784  3.95504856  2.31807756],0.48971,0.593038
[ 2.89712262  1.60977495  0.44432539  2.98066783  3.06100154],0.741902,0.543969
[ 2.58161998  2.49367046  5.46275234  0.35127819  3.02635288],0.540161,0.489953
[ 2.67735124  3.67865109  4.51946402  4.22325087  0.98943388],0.745592,0.643455
[ 6.14430332  2.50103855  1.61306131  3.39325762  2.23575592],0.561863,0.6276
[ 0.14318554  2.15225339  0.41233841  3.35352373  5.44141769],0.375072,0.441431
[ 2.66207933  3.3337307   3.10812235  1.95240831  5.52771139],0.785915,0.597718
[-0.05795033  1.87717485  6.0353632   4.32562208  5.87039232],0.287178,0.49903
[ 0.49482116 -0.07650305  2.89400887  5.8912549  -0.07885095],0.25913,0.443241
[ 4.35440159  6.2404232   5.23457241  1.38062692  2.20660114],0.390932,0.487962
[ 1.56716657  5.70408297  0.45005777  2.01140618  4.92625475],0.391312,0.443656
[ 4.76011753  3.24483705  4.52227116  3.90439796  3.95482802],0.819343,0.64765
[ 1.07641566  0.41202453  5.67033911  1.36194599  5.65137482],0.310159,0.463604
[ 1.58115304  6.21795321 -0.0397859   6.25666189  1.90491593],0.260324,0.402058
[ 2.52113533  5.24552345  0.78459311  1.35694706  4.82115459],0.471788,0.49982
[ 3.56554008 -0.24387513  5.67296839 -0.06366915  1.82609832],0.296284,0.337828
[ 3.02697778  1.46602213  3.39460468  3.61674738  1.26827157],0.918376,0.582555
[ 0.61887097  4.41750813  6.300632    2.19823694  1.12549376],0.360622,0.56207
[ 0.69263411  0.46031183  0.07838519  2.90737271  2.39028859],0.389255,0.441034
[ 1.34212029  4.55238485  5.55488682  2.00128341  1.98517251],0.534382,0.582465
[ 0.80870461  2.95287204  4.65062475  4.74753904  5.26073933],0.483246,0.597852
[ 6.2613883   3.47550273  0.5918135   5.60410547  1.83888829],0.335664,0.522274
[ 5.15720129  4.89940977  6.04133558  3.19031978  5.22425127],0.363709,0.62961
[ 4.105299    2.94669294  2.58023858  3.83522129  3.19605112],1.4012,0.648846
[ 0.3108902  -0.21448797  6.28457165  6.10402632  1.8894695 ],0.226137,0.380342
[ 1.48056746  5.61981058  1.29871726  3.87120533  3.27358079],0.55865,0.513998
[ 3.2715621   0.07372121  3.41006017  2.90047669  5.00557947],0.560624,0.517164
[ 1.95239341  3.61626005  4.73098755  6.21692181  4.52057362],0.451787,0.63459
[ 3.08577824  0.35826972 -0.04149552  3.43721962  3.75926542],0.454454,0.482262
[ 5.94185495  5.89876413  4.57809973  4.14706707  5.56533909],0.308219,0.642894
[ 2.26268387  6.07572794  2.034374    3.22726035  3.54379892],0.614117,0.584437
[ 1.43625486  0.98230755  2.82146358  1.60610855  1.15616369],0.592034,0.551933
[ 4.066998   -0.14380673  3.91807246  0.29982468  1.28384185],0.36899,0.419109
[ 4.00916386  3.9099369   4.94831181  5.11942196  5.00244284],0.522356,0.64494
[ 3.77594233  1.34717143  5.36487293  3.02364945  6.34660292],0.39798,0.53569
[ 1.27603579  0.69781131  4.38395596  2.92371511  5.81568098],0.432501,0.502688
[ 2.64056969  2.22196841  2.44599152  4.22380686  3.04919434],1.32598,0.620526
[ 1.51428258  2.82107973  2.54153728  4.0497036   1.02811575],0.803874,0.623613
[ 3.93379927  2.6651237   4.77561426  2.37309384  5.41194677],0.651575,0.600486
[ 2.31185508  2.01426435  1.01221573  0.97323102  3.84375978],0.657193,0.572002
[ 5.96770811  5.51771736  5.6513381   4.81011629  1.44786942],0.304308,0.622831
[ 0.42632398  1.45636594  5.09006739  6.30728245  1.6015954 ],0.319809,0.487908
[ 3.56421113  0.61445791  0.68238783  5.67592716  5.08566666],0.358538,0.464893
[ 4.5616498   0.48308423  3.6432488   4.12644386  2.4990046 ],0.636648,0.530933
[ 3.71223545  3.47362566  1.7919966   1.38444448  5.2827363 ],0.666144,0.583885
[ 5.75749302  0.27778387  1.76008046  0.3616676   2.19888353],0.343004,0.552136
[ 0.41701391  0.23706366  3.92057037  4.00560856  1.25536656],0.413085,0.481007
[ 1.35603535  0.40527469  4.52042341  1.47012234  1.01641107],0.434366,0.445646
[ 3.42331004  5.41856003  5.38816738  5.23285151  6.17445517],0.314517,0.644044
[ 6.23831272  5.96069813  5.18777466  1.75970399  5.0868187 ],0.286271,0.544406
[ 3.2730999   0.01357306  2.64615464  0.99734038  6.06013966],0.363721,0.531241
[ 1.44539213  1.59795344  0.55465877  4.81495142 -0.15935007],0.349189,0.414033
[ 0.67033958  5.12090397  4.53598309  4.22297812 -0.04799971],0.356242,0.654745
[ 0.28259709  2.73261952  3.3409431   0.84203064  3.12609816],0.579887,0.578612
[ 6.16641951  4.50581646  0.10442159  3.91940641  0.09712858],0.286123,0.446457
[ 3.07326221  5.42556763  2.74239612  3.92323899  5.72807264],0.519484,0.622985
[ 2.16157913  1.39185834  1.1559422   3.22578287  5.27286577],0.591488,0.550249
[ 2.50237083  3.83166552  1.32086623  0.70820731  2.41537428],0.696724,0.537964
[ 2.18959236  4.73116159  4.65703106  5.41833353  4.06068802],0.544282,0.671979
[ 5.4869709   2.49137068  0.90276837  3.85637307  4.35281038],0.543314,0.588037
[ 5.4133606   5.01429272  3.50134563  1.51137924  5.5337162 ],0.420721,0.57675
[ 5.23139858  6.21380901  4.26833868  1.6569128   4.28292036],0.394226,0.543029
[ 2.49492764  4.81283092  4.75612259  5.20973444  0.62634349],0.451618,0.662077
[ 5.95106745  4.68118382  1.56029749  0.10697424  2.83257103],0.370294,0.473081
[ 2.51493526  3.46756983  5.46427345  1.92621517  2.64515281],0.780915,0.583188
[ 2.44296503  2.33226609  4.01586103  2.78877354  4.63666916],1.05137,0.607621
[ 4.00946283  4.87077951  5.92254257  1.22348523  1.28025699],0.413674,0.480856
[ 2.43342614  4.77277756  5.54320621  0.65571409  0.24413337],0.356861,0.4743
[ 4.09255552  4.2997427   1.39840829  3.86600399  5.16948748],0.628743,0.582094
[ 4.76041842  3.37613702  3.77475238  2.97422695  3.48364139],1.10188,0.643808
[-0.18633988  5.55694818  3.10722733  0.92748791  1.23136568],0.34334,0.530422
[ 0.54986686  1.99696672  5.96417093  2.84039688  5.75496864],0.351978,0.523656
[ 2.65028262  0.3128936   3.22869444  0.96170986  6.05712938],0.386163,0.524632
[ 1.10503292  4.98615646  4.48372746  0.63762397  2.88529229],0.491856,0.529678
[ 5.93041515  4.45555878  1.09245229  2.75936794  5.19059086],0.413201,0.588335
[ 4.42281866  6.16671896  4.85271406  4.8400383   0.63202649],0.339235,0.631977
[ 1.8526355   4.79254913  0.39891946  3.49368668  1.63199079],0.543169,0.461461
[ 2.62554502  5.49056721  1.34296739  5.84829569  5.80764675],0.332396,0.48302
[-0.10811328 -0.10793665  0.05135196  6.13181543  4.06263638],0.227523,0.264847
[ 4.80027962  4.2182622   3.05179501  0.43965673  6.15590334],0.381055,0.531314
[ 2.18520117  3.40400171  3.52475858  4.94297934  3.97171879],0.924053,0.64653
[-0.18181618  3.10878992  5.38391018  5.35949516  4.37917995],0.353505,0.59908
[ 1.04251337  2.59239721  5.82686424  4.007792    4.7031765 ],0.478343,0.574693
[ 0.42706305  4.62367201  2.30331635  2.7349751   1.8893038 ],0.623225,0.610972
[ 5.47421646  3.09301996  4.10857391  3.00073791  0.30438608],0.509537,0.55722
[-0.12266289  3.63815737  0.20351958  1.58833492  4.83669186],0.352798,0.424934
[ 0.14694488  6.06341553  6.01628923  3.70318961  0.50131518],0.260686,0.633961
[ 5.06557322  6.09795141  3.63079023  5.1914773   1.01176167],0.35692,0.637907
"[  2.19681907e+00   2.17541146e+00   2.15690255e+00   3.00598727e-03
   4.28504992e+00]",0.565957,0.54264
[ 3.79787493  0.58066773  5.07969189  3.46622252  5.43311262],0.455533,0.505171
[ 4.94696665  6.10569763  0.85853976  3.23831391  1.14656055],0.37716,0.45628
[ 0.64805716 -0.05555529  1.8032068   0.35238689  4.8136816 ],0.316459,0.550762
[ 1.81447136  2.51989746  1.5817548   5.33033466  0.09310126],0.443894,0.499256
[-0.13573606  5.75238705  1.46617293  4.37408257  3.81807327],0.366053,0.482502
[ 6.09209585  6.17352438 -0.00980178  4.81116438  4.5657568 ],0.253658,0.439701
[ 2.1014564   4.62803984  3.31643295  4.32350826  4.42618418],0.81013,0.653137
[ 4.29520178  6.32160473  5.79755878  4.44257641 -0.12971042],0.267286,0.579966
[ 3.97165084  4.84636164  1.51872551  1.89001036  0.45946372],0.51992,0.500856
[ 1.41262257  1.66309464  6.02479315  5.39350319  3.95371819],0.398487,0.500169
[ 5.42621183  4.73119354  5.05014133  2.96045518  0.85381252],0.440639,0.549901
[ 5.37224054  6.20718145  1.64634979  3.7359643   4.21087694],0.403979,0.585008
[ 5.00387526  1.49421585  4.44613171  1.19635177  2.63734579],0.596699,0.537586
[ 6.33642435  0.35034794  0.97756094  4.64661455  5.49407291],0.276439,0.545713
[ 3.05827332  5.6824913   0.37168348  5.52569532  3.14817667],0.392029,0.423326
[ 1.01015854  0.43774492  0.09808548  1.75124121  0.7291882 ],0.32614,0.477997
[ 4.3231988   4.16427946  3.00213027  6.03784084  4.37060976],0.520469,0.637374
[ 2.56725168  4.73581839  5.29367208  2.33812475  2.76864576],0.716698,0.608379
[ 4.33772993  4.47106886  5.42660904  3.77421641  6.19398785],0.38997,0.628836
[ 6.01619387  6.23059416  2.28099132  2.27934527  0.52512509],0.315502,0.474629
[ 5.23163462  3.05005264  5.62686253  0.43120083  1.99418712],0.408272,0.469553
[ 2.70410872  0.85509956  1.62271595  0.65002561  4.03562784],0.550056,0.573194
[ 2.17376351  1.0954808   1.94154871  5.17177486  2.2438581 ],0.636192,0.513881
[ 4.26175499  0.33591637  5.84252119  1.34140515  4.89794207],0.355588,0.482363
[ 3.92511535  2.72451568  2.7073071   2.5255456   4.97289371],0.986698,0.620473
"[  3.37442422e+00   6.11937523e+00   3.44080377e+00   3.40800383e-03
   1.08157837e+00]",0.360686,0.458171
[ 1.53305638  5.90474653  5.98546886  1.12383652  0.49773553],0.291683,0.483687
[ 5.06394386  4.80426264  1.48011303  6.25541973  1.8668505 ],0.374433,0.542566
[ 5.76465607  0.19526184  1.47333515  5.8937993  -0.07912606],0.245726,0.450953
[ 0.14544743  6.16731787  4.88677979  2.71942711  1.4556917 ],0.34242,0.621904
[ 3.47549653  1.21770406  2.042382    1.08282912  6.16473341],0.434579,0.557171
[ 2.20755768  4.57559824  0.98285604  3.31783772  0.96265429],0.6086,0.511864
[ 2.58187532  5.88981581  1.07973933  4.37893009 -0.06600142],0.350692,0.449431
[ 1.03884459  1.70521951  4.12937307  3.60737848  1.67336094],0.718032,0.576497
[ 5.98716354  3.56134057  1.21202672  5.39640141  0.2689909 ],0.326411,0.550116
[ 1.74888456  3.00573707  5.33906126  4.11721325  1.20126307],0.605321,0.605728
[ 6.10061502  1.62667632  2.74809217  0.6572656   4.83440018],0.393442,0.569409
[ 1.78438592  5.02720737  6.24640512  2.65453672  1.04324615],0.398809,0.572176
[ 2.24022388  1.90371716  3.4679718   6.34601688  5.65322828],0.396298,0.561308
[ 6.20939684  6.11775255  3.38123083  5.02033281  0.4053311 ],0.277932,0.609701
[ 4.82516909  6.29992437  4.4742837   3.09232521  3.8270123 ],0.452761,0.615102
[ 0.52614158  0.85438031  3.02736592  2.53652763  3.35001373],0.622598,0.55465
[ 3.3706584   3.60838485  3.58950281 -0.01971689  5.95698452],0.42163,0.504382
[ 0.19427679  1.82738268  5.07307816  1.58336139  1.51408398],0.439375,0.50837
[ 3.06045771  4.78717422  4.95247269  5.51894808  3.87654924],0.522924,0.671963
[ 5.59065771  5.50938702  1.73870265  3.86252856  4.60996437],0.436008,0.605921
[ 0.04802792  1.23567688  0.14282355  0.24433962  0.77281594],0.266351,0.465007
[ 1.98780143  3.93127465  3.13395905  0.287983   -0.07855257],0.421189,0.501008
[ 5.60277414  1.09324718  0.65974849  3.21180248  3.90405178],0.459789,0.588156
[ 4.53681612 -0.13946781  4.18999624  4.19540024  1.73789525],0.461765,0.473159
[ 2.3193543   0.47929221  0.47197759  4.65613413  4.16477489],0.448277,0.44935
[ 4.59461212  5.66967916  4.36966848  5.54515123  2.3487606 ],0.426478,0.667479
[ 5.56389904  3.44075251  5.57287025  3.77123809  1.35238934],0.460895,0.587806
[ 5.0428133   5.84232807  1.87492418  5.98324823  1.95061195],0.350647,0.562462
[ 1.13540387  2.82497382  3.93241382  4.99980974  1.73496616],0.667722,0.630304
[ 5.76795816  2.25420403  6.08316326  1.41503918  2.21573162],0.386834,0.494361
[ 2.04504395  0.38930967  1.08073986  4.32534981  1.70016086],0.503592,0.468026
[ 4.38708782  1.05624604  6.0688386   4.65417147  4.79149342],0.383646,0.510448
[ 5.835217    3.13729882  4.20504761  5.13844585  4.90516472],0.440295,0.634265
[ 1.02196681  1.39953518  3.72666454  6.17191124  1.87683976],0.428731,0.511676
[ 2.47077465  5.94062948  4.79584885  0.01400815  4.75183105],0.3432,0.474411
[ 4.8907752   0.29890439  5.12870264  3.9948194   1.33791149],0.414001,0.466146
[ 6.01828957  4.48187923  0.92407751  2.21863747  5.47776747],0.365426,0.575028
[ 5.30945969  2.56046414  4.73267174  3.41382766  3.62863398],0.709452,0.629542
[ 4.53038406  1.66036713  6.34275293  2.57716751  2.08697605],0.468975,0.509389
[ 3.51603746  4.6906414   4.66476583  1.21008134  6.24619341],0.405884,0.558868
[ 5.02287197  3.26559162  0.06137486  5.29696083  5.42126703],0.345583,0.458624
[ 1.36092091  5.04588318  0.63151217  3.82585311  5.09035063],0.443783,0.447431
[ 1.32606471  0.76006019  4.42362261  3.57467222  4.02099895],0.616569,0.505623
[ 4.1636672   0.58815557  1.26551342  2.40764737 -0.15625042],0.392274,0.540417
[ 2.76224375  1.30093527  0.71609849  2.1297791   5.60400438],0.483146,0.550718
[ 1.80627406  0.63177377  4.20833254  5.40804911  5.77488852],0.370477,0.48132
[ 3.78787971  1.4706037   2.70314598  2.59418964  5.89402151],0.602846,0.579948
[ 1.09812379  5.15413427  4.66709614  1.73868561  0.03470267],0.378493,0.539256
[ 5.41828442  4.36498117  2.21489167  1.18127465  3.30311322],0.597825,0.551393
[ 1.47046125  6.17641973  2.71460891  2.94756317  4.78874254],0.48279,0.611861
[ 3.59681726  1.53612065  0.43912411  0.61079127  0.90988684],0.414351,0.541163
[ 5.89442921  1.24364793  5.78174496  6.26266003  0.15870714],0.233,0.435311
[ 5.40193367  4.25377655  0.55064231  1.78911221  1.63367009],0.461389,0.497637
[ 3.65838575  1.14358079  3.41252589  2.06979561  3.88169432],0.935226,0.588242
[ 2.71856189  3.06622148  5.45915651  3.17242384  2.45002007],0.872353,0.617488
[ 2.46978974  0.73475432  5.58890104  5.01986408  5.925385  ],0.336105,0.455736
[ 4.8621335   2.89175367  5.84350967  1.9708693   4.40663099],0.510138,0.590775
[ 5.65277052  4.71024227  5.68513107  6.27462196  0.26641333],0.247723,0.615713
[ 1.71294749  1.02080274  4.58910513  3.15615916  2.16325665],0.723405,0.525476
[ 3.34768677  4.32591772 -0.08273344 -0.24335934  5.59402847],0.297349,0.425878
[ 0.90974033  4.45064926  3.09152937  3.46385121  3.35370207],0.845866,0.655761
[ 0.86664456  5.54104328  0.58294916  5.90129852  0.08892071],0.258117,0.432098
[ 3.91880345  3.79927278  1.4111495   3.41024923  5.48557091],0.651302,0.584302
[ 4.51394272  4.43880033  1.05168653  4.78803253  6.13956022],0.381505,0.534507
[ 1.90824163  6.03610468  4.63986826  3.06116247 -0.20300137],0.352585,0.571859
[-0.12643589  3.64722133  3.36012483  1.03479445  4.13766336],0.488293,0.584023
[ 0.12867664  3.83047342  1.02305186  5.37304306  1.8482393 ],0.403219,0.464387
[ 4.48435259  0.30451688  0.73566997  2.43203688  2.40190816],0.493184,0.581351
[ 1.80402064  2.57563448  3.99936461 -0.18425272  1.61067224],0.508159,0.485928
[ 4.36783266  6.28386784  6.14352083  2.11136436  5.62213182],0.284077,0.578578
[ 1.1278708   2.53376365  0.69763309  5.74789238  3.36382222],0.460693,0.428787
[ 4.53542566  4.97866726  1.52795923  3.07027316  1.50454354],0.637719,0.561797
[ 5.4008007  -0.15255782  5.0116024   0.70772642  2.32042265],0.328242,0.42355
[ 6.2764225   0.55535895  1.6071167   0.01589354  3.45082188],0.305255,0.558453
[ 2.45146775  2.98258328  4.9863596   3.41199112  1.96382499],0.95327,0.623994
[ 4.78836727  0.96212095  3.92675257  0.56816119  5.38822794],0.402778,0.535355
[ 6.13235378  3.12179017  0.43864992  3.38356519  1.02646577],0.393253,0.54745
[ 3.97488022  0.26073065  3.08633733  2.47588944  4.45483065],0.630809,0.552052
[ 0.7132656   1.03642356  2.3821671   4.71169138  5.15955114],0.453308,0.529597
[ 5.96608305  3.42402887  2.25931954  0.50238729  1.78906667],0.449833,0.509935
[ 1.0972724   3.58369327  6.22209501  4.20708561  4.15643692],0.451725,0.62286
[ 1.10348594  6.19467878  4.75818872 -0.14511068  0.64284855],0.267796,0.462358
[ 0.8098532   1.17751765  0.24051602  4.15286922  6.12860441],0.31397,0.429431
