Inputs,"f(x,y)","f*(x,y)"
[ 11.60756779   1.00698578],0.39357,1.98919
[ 34.548069   16.0810833],0.604463,1.92382
[-26.11399651  16.73257256],2.06076,1.94138
[ 47.67382812  17.76830673],0.823021,1.92314
[ 2.90012264 -0.1147973 ],1.69113,2.07217
[-48.69425201 -33.78027725],1.86461,1.98026
[-32.09683609   0.62127125],0.596207,1.92919
[-15.61046028 -37.03507233],3.03389,1.97232
[-40.52038956  12.72608089],2.47773,1.91804
[ 37.51950455 -24.1430397 ],2.06245,1.9357
[-47.06151199   2.09097672],2.70643,1.96738
[-41.61038589 -30.35372162],3.67206,1.99849
[-45.77938843 -11.6042223 ],0.996244,1.9722
[-24.48589134  30.48167038],1.28812,1.92163
[ 19.1350193   15.09938717],1.1683,2.00225
[ -0.38833186  40.14524078],3.55204,1.92317
[-26.79432678 -22.63781166],1.50353,2.09624
[-43.97390747  -6.39474535],0.391312,1.95446
[ 44.1338501  -40.21191788],2.9817,1.97156
[-14.11376667   3.7256577 ],4.07453,2.00755
[-40.01582718  20.58179092],3.79439,1.8897
[ 45.79226303 -11.52942181],0.774466,1.95278
[  2.70990753e+01   1.32945022e-02],2.00385,2.01318
[ 15.62988567  17.69297981],0.717549,1.93655
[-22.17765999 -21.67296982],1.82455,2.07287
[ 41.2189827   16.43414307],2.30639,1.92319
[  9.31895447 -24.65121269],0.791422,1.97394
[ -5.49909973 -13.85321426],3.38453,1.9831
[ 20.781744    34.68779755],3.61243,1.92454
[ 5.80658865 -5.94840813],3.95399,2.04357
[-41.68673325  37.05028915],3.79895,1.92599
[-47.11714935 -49.7399292 ],-0.0253907,1.97636
[ 27.88945389  42.10054779],-0.0361811,1.9252
[-49.10882568 -39.0450058 ],1.18128,2.05127
[ -1.05674469  44.93072128],3.20073,1.92317
[ 31.60830116  40.69049454],2.31678,1.9267
[ 9.87276077  7.54562235],1.36641,2.0099
[ 27.16821861   0.71688467],3.19036,2.03243
[ 44.84730911  32.32092667],3.84083,1.93579
[ 13.36689281  38.45224762],2.33408,1.92328
[  9.53780365  25.37037086],0.50313,1.92354
[ 42.52765656 -44.46536636],1.02512,1.97283
[-14.66559505   2.41184926],1.99086,2.00956
[ 31.43180275 -20.90437698],3.84765,1.9542
[ 25.45783615 -49.44702911],1.44436,1.97259
[ 28.71949577  30.82016945],1.59622,1.92737
[-22.64827347  36.65872574],1.51644,1.92297
[-30.04979897 -44.51761246],3.38684,1.9704
[ 12.12973881  -5.10422802],2.63275,1.99799
[ 27.3770752   13.84708405],1.51815,1.9276
[-33.70382309  49.56495667],3.90767,1.92315
[-35.07865524 -36.14902115],1.93691,2.00358
[ -5.44593048 -10.31715298],0.429041,2.01635
[ 37.256073   -13.43994427],0.403681,2.09291
[-39.48657608 -17.40651512],3.06365,1.97265
[-46.02965546 -22.41512489],1.57037,1.97265
[-49.4072876  -27.33579636],0.385434,1.97274
[ 17.86445045 -33.25669861],1.06488,1.97293
[ 44.32045746  33.98776627],1.70696,1.94974
[ 30.34502602  -3.79682493],2.98309,1.92074
[-13.62236023 -34.59329605],2.03256,1.97234
[-14.67191696   1.20875812],0.433005,1.99752
[-27.76766014 -26.17977142],1.61497,2.08331
[ 22.46913528 -39.50011444],3.78127,1.97268
[-32.57338333  23.10961533],2.70126,1.96451
[-44.67817307 -20.28875923],1.21472,1.97264
[-23.90544701  11.10230923],2.44765,1.92153
[ 21.04689217  -8.17603493],1.08567,2.02935
[ -3.91572928  26.53019142],1.88816,1.9229
[ 45.45173264  11.70079994],1.22104,1.92366
[ 32.28586578   7.88341331],1.04159,1.92747
[ -9.95987988  34.91239929],4.02203,1.92312
[-37.32486725 -22.23209572],1.74078,1.97441
[-17.8194828   28.39420128],2.40022,1.92198
[-10.51259327   7.30947447],1.87042,1.93188
[-15.68490696  -1.37106955],-0.000974419,1.95624
[ 36.96530914  41.00712585],2.11476,1.92679
[-4.13685989 -4.44840336],2.96244,2.12532
[ 13.89497757 -48.17873383],2.19531,1.97259
[-41.94272995   0.29220855],2.67964,1.90196
[ 30.77739716  -7.36287117],1.69261,1.96169
[ -2.41074681  48.05126953],2.0475,1.92317
[-15.53128815  28.86772728],2.05717,1.92242
[-31.03425217 -20.32636642],0.332602,1.98441
[ 49.11673737  15.7161665 ],3.63233,1.92316
[-10.92002201  31.14603615],1.29291,1.92298
[ 30.79970741  20.04674149],0.368967,1.94007
[-17.76955414   5.39655685],2.30198,1.98932
[  4.61283159  23.01325035],2.71299,1.92312
[ 33.98993301 -15.38735199],3.91201,2.1007
[-15.0788002    6.58228159],3.5911,1.97139
[ 47.04990387  31.23378563],2.3687,1.92678
[ 18.6084919   22.51067924],3.7352,1.92709
[ 13.63325024  29.75143623],2.15333,1.92373
[-46.08558273  25.47529411],0.477548,1.93977
[ 17.8624649  -13.19881535],0.666882,2.00999
[ -7.09833956  31.31035233],1.74113,1.92307
[-49.56641769  -3.86951184],2.7303,1.86808
[-42.23973083  28.73649216],2.5192,1.99492
[ 20.68741608  29.43111229],2.11599,1.92541
[-21.45989037  -7.14494133],1.71914,1.97259
[ 41.9442215    6.14158297],3.83205,1.94939
[-16.22748184  -8.21996975],2.73984,1.98661
[  1.43998432 -34.97592545],2.05298,1.9726
[ 15.64409542 -30.70380592],0.640049,1.97312
[-35.04705811   9.63649654],1.95776,1.95724
[ 19.82255363   1.83605087],0.749846,2.00306
[ 28.98069572  47.20838928],2.62345,1.92443
[-47.98852921  35.5807724 ],1.06895,1.98394
[  7.94780779 -27.75485229],3.66828,1.97302
[ 16.29993629  17.35278702],0.999764,1.94546
[-21.09657288  17.06469345],2.33265,1.91905
[ 48.19258499 -31.58898163],1.76628,1.89612
[-9.51110649 -8.75856209],1.01521,2.094
[ 14.27255821 -47.98184586],2.06479,1.97259
[-22.2613163 -26.5289135],1.97376,1.98738
[-34.97061157 -49.9653244 ],0.281037,1.96994
[ 34.14850616 -29.39232254],1.92228,1.96923
[-13.27214527  23.45961952],1.4924,1.9205
[-36.25709534 -26.64888763],2.17131,2.00824
[-32.15339661 -13.40736866],0.782245,1.97271
[-35.59065628  30.99040794],3.10049,1.92764
[-24.46740341 -45.73589706],2.25461,1.97202
[-45.53154373 -21.38954926],2.94215,1.97264
[ -3.65696692  11.54052258],2.38933,1.90649
[-8.45161152  5.44218969],1.38199,1.9523
[ 44.66874695 -42.47275543],2.97596,1.97251
[ 36.18857956 -22.89133453],3.96397,1.94634
[ 44.59414291 -32.57658768],3.97513,1.91325
[-33.77359772  30.2871685 ],2.92124,1.92468
[-35.10998917 -38.83115387],2.0329,1.97901
[  2.61815977 -23.570858  ],0.730198,1.97327
[ 18.10334396  27.62653542],2.17876,1.92498
[ 12.90158653  27.85101891],3.50034,1.9238
[ 23.60146523 -24.85541725],2.61936,1.98014
[-41.34293747  10.48286629],3.8233,1.96853
[-21.95359993  41.04999924],1.99525,1.92312
[-17.5105381  -15.06978989],1.46559,2.09115
[-37.18569183   6.60578203],0.440113,1.99396
[-20.29380226 -46.92994308],3.16811,1.97244
[ 10.06844044  24.18349266],2.01355,1.92367
[ 37.77056122 -43.27754974],1.49376,1.97283
[ 49.27779007  16.31532097],1.06116,1.92315
[-36.20614243  33.582901  ],1.34119,1.9235
[-13.9906683   32.84574509],2.8745,1.92299
[ 24.35822678 -17.71176147],0.197503,1.97961
[ 19.03805733  33.90604782],2.06905,1.92423
[-8.7899971   4.57851744],1.82989,1.9772
[-39.55509186 -19.50967789],1.83739,1.97272
[-25.37955856 -47.68326569],3.35051,1.97208
[ -9.15402794  45.00701523],2.33646,1.92317
[  8.63796425 -18.84527779],3.22565,1.9795
[-41.46630859 -27.48883438],2.87241,1.97841
[-13.24892044   7.02508307],2.30926,1.95805
[-18.06630135  38.10561752],2.6082,1.9231
[ -6.76373672  46.08173752],1.57154,1.92317
[-22.02886009 -35.38042068],0.800631,1.97115
[ 4.41447544 -1.22726095],3.57771,2.03171
[-25.82764626 -14.15748501],2.19078,1.97627
[-27.02166557  -9.92731953],2.42405,1.97268
[ 30.25473022 -38.45944595],1.79145,1.97298
[-38.47383881 -34.18651199],2.93132,2.11287
[ -9.24632072  32.73473358],0.168383,1.92308
[-31.45688057  19.24739456],2.21438,1.94854
[ -5.17432451 -46.10968781],1.52629,1.97258
[ 47.116745   28.3827877],0.495074,1.9242
[-22.44594955  37.42067719],4.09397,1.92302
[  3.63199258 -10.25578403],1.2579,2.00887
[ -0.32031721 -15.82706261],-0.0748732,1.97736
[ 19.93233871  32.54063797],3.77075,1.92469
[ 4.07673645 -1.15896809],0.678819,2.03922
[ 47.71757126 -32.07108688],3.41221,1.89448
[ 25.97247505  -1.35508919],-0.0580176,1.96256
[ 11.16244888  -1.91667175],0.925881,1.96961
[-46.94011307  26.38592529],1.87875,1.95212
[-13.68945026 -49.86215973],0.8556,1.97257
[-44.37998962   9.6193037 ],2.02387,1.98644
[ 47.70231247 -18.21373367],3.70414,2.16136
[-31.18861771  28.26164818],0.950317,1.92319
[ -7.73462009 -38.74045181],2.18744,1.97257
[  6.74209166  15.09786034],3.46617,1.92256
[-2.44721675 -3.06829929],1.35715,2.14054
[ 35.72818375 -10.27567005],1.77457,2.00312
[ 29.25728989 -35.16062164],0.6099,1.97349
[ 36.25767517 -20.19227219],0.211302,2.00654
[-11.92841434 -41.58573914],3.01014,1.97255
[-49.3338623  -26.40995979],2.4419,1.97269
[ 23.1348877  -38.01955414],0.648523,1.97275
[-47.01498413  -7.68252373],2.5404,1.96402
[-28.40045929   4.96557093],2.10403,1.99449
[-25.49659157  45.54171753],1.89234,1.92315
[-15.45903587  27.53076172],3.51243,1.92207
[ -4.51782656 -27.14487839],0.657783,1.97259
[-1.96711552 -1.03842247],3.86402,2.12522
[ -7.18764162  22.20777702],2.28806,1.92155
[ 18.65385628   4.33435774],3.05014,1.94624
[ 30.13838768   9.89621449],1.38267,1.92409
[-44.46760178 -24.0716629 ],2.16008,1.97279
[ 35.84370422  23.89729309],2.5974,1.93574
[-37.97982788 -21.09067726],2.12113,1.97325
[-27.12893867  35.23362732],2.7904,1.92261
[  2.31436062  28.42910957],0.906018,1.92314
[-47.17658615  21.53015137],2.51367,1.80587
[ 27.88110733  -0.87765926],0.0977155,1.97989
[ -1.27490544  35.33865356],0.0605087,1.92316
[-41.202034    32.58722305],1.82133,1.95056
[-19.96254158  48.20000076],2.23588,1.92316
[-21.9827137  -43.88001633],1.77098,1.97217
[ 24.60043144 -29.66675568],0.905273,1.97505
[-44.61775208  17.14380646],1.48549,1.82316
[-26.1121521 -12.4639349],2.13994,1.97378
[ 16.63043404  14.84393024],1.15758,1.9921
[ -1.16334271  32.44909668],2.80643,1.92314
[ 33.20046616  33.98631287],1.91317,1.92806
[ -6.17366743  31.13373566],2.51843,1.92307
[-25.20941925  -6.07081556],1.11134,1.96706
[ 19.81004143  -5.75279856],3.56674,1.98734
[ 2.85511494  9.90191746],2.60567,1.91529
[ 40.83447266 -14.52496338],1.97469,2.10023
[ 24.83350754 -34.21503448],1.89495,1.97327
[-20.67234802 -49.09111404],2.07657,1.97248
[ 20.06572723 -43.23994827],2.20145,1.97261
[ 39.42516708 -46.04303741],2.34594,1.97272
[ 39.39631653 -16.93924332],2.05929,2.13624
[-25.8761692   -3.09371138],3.02829,1.92845
[-28.24158287 -35.54613495],3.58505,1.97196
[-46.04269028  16.78884125],1.8652,1.83952
[  1.41317952 -29.00123596],2.00149,1.97269
[ -0.56075406  26.80668068],2.42525,1.92303
[-16.56850624  19.83368683],1.30327,1.91285
[ 6.20337009 -1.58276129],1.16268,2.00145
[ 39.27366257  19.94698143],2.05534,1.92372
[-48.97457123  28.77705193],1.54734,1.9806
[  7.69710445  30.04237747],-0.0505882,1.92327
[-13.71132565  18.13801765],0.417985,1.91149
[ 23.18849182  36.70046234],2.57592,1.92485
[ 35.84501266  -6.82715416],2.91899,1.92571
[-25.93808746  -7.33742189],2.2296,1.97064
[ 35.16464615 -30.29452896],3.19389,1.96879
[-13.06431961 -11.08228207],0.553945,2.08597
[-13.44990826 -19.26931763],1.82832,1.98578
[-19.70836449 -28.88225746],2.02099,1.97239
[-13.02961731 -15.19398689],1.27448,2.03742
[-16.14925003  49.89589691],1.28919,1.92317
[-26.68798637 -46.19922256],2.5327,1.97169
[ 19.70407677 -30.8374958 ],1.84537,1.97351
[ 14.25226021  -4.10885954],1.78204,1.9769
[-23.84782982   0.49209529],1.58203,1.94449
[  8.27375507 -17.91946983],0.326448,1.98116
[-21.17004585  14.24284363],2.68309,1.93054
[-28.0039711   -8.25742531],2.88333,1.97144
[ 47.03260803 -34.20973587],1.38104,1.9075
[ 41.49710846  24.04993057],1.94824,1.92465
[ 29.26020813 -16.12694168],0.835109,2.02405
[-37.46902084  21.93840599],1.52396,1.95019
[ 28.21508598   5.66669893],0.146523,1.94003
[ 18.67987823  -9.80993748],2.25692,2.02833
[-21.89056778  14.84321213],1.43566,1.93201
[ 41.92000198  29.51075554],2.96318,1.93563
[ 43.30436707 -20.56734276],-0.0239762,2.11421
[ 40.85939789 -15.85467339],1.73074,2.13454
[ -2.6553762  -38.00309753],0.996992,1.97258
[-49.48351288 -10.06595993],2.44174,1.97093
[ 37.73444748 -38.30475235],1.41734,1.9733
[ 14.46188259  46.31962967],1.01257,1.9232
[-15.73013783 -19.5061264 ],1.54205,2.00223
[ 45.45563507 -45.47632217],2.90979,1.97273
[-34.8012886    0.19035152],2.09705,1.90778
[ 42.39610291  39.96642303],0.534894,1.93358
[-21.51951408  12.44642162],1.1216,1.93039
[ 19.47821426  -7.48014784],2.45295,2.02026
[ 34.24677277 -23.74688339],2.93816,1.93687
[ 46.24891663 -37.87868118],0.816752,1.9574
[-18.00506973 -47.5447197 ],0.444,1.97252
[ 11.29979038 -44.2282486 ],0.789971,1.97259
[ 30.12745285  22.84322548],4.07293,1.97455
[-45.93049622 -22.76597977],3.31051,1.97266
[ 17.91353798  38.73457718],1.82551,1.92353
[ 39.19374084  26.92762184],2.61819,1.93545
[  8.70893764  19.28722572],1.89219,1.92356
[ 14.72838211 -25.9651432 ],3.48749,1.97457
[ 32.59422302 -10.24372768],2.75068,2.02964
[ 17.16639709   6.57050896],1.7487,1.93521
[-36.64736557 -42.25582123],0.871128,1.97212
[-23.17726517 -44.4679184 ],3.17499,1.97208
[-45.70392227   3.58110523],1.53944,1.99084
[ 34.48468018 -33.86195755],2.0182,1.97404
[-19.02112198  -4.85249662],1.97396,1.96823
[  0.96237731  23.99821472],1.54532,1.92293
[  9.19169235  40.34064484],2.8918,1.92319
[ 24.35043335 -19.24256516],1.75599,1.9802
[ 36.00546265  18.3025341 ],3.11269,1.92418
[ 19.96312714  31.10238266],1.45681,1.92496
[-36.2178688   16.09157372],3.84036,1.8537
[-43.23220062  -9.234828  ],3.01128,1.97043
[-43.91373062  43.32070541],1.51813,1.9231
[  3.89337349 -29.81319809],3.643,1.97271
[ 23.64117432 -17.24017906],1.39849,1.98296
[ -3.15155578 -37.30770111],0.223041,1.97258
[ 42.48410034  -5.33814526],1.89353,1.90367
[-21.73883057  24.65273857],0.966702,1.91796
[-17.09964371 -11.8238802 ],1.66797,2.02615
[ 14.8230238   43.86423111],1.29906,1.92323
[ 28.02119255   1.22259855],2.58362,2.04029
[  2.94010282 -37.48608017],3.80137,1.9726
[-13.28403378 -40.49581528],1.72239,1.97251
[-24.53642273 -15.67739105],1.73816,1.98949
[ 42.74279404 -16.55511475],1.52523,2.14344
[ 46.90208817  28.66713142],2.49835,1.92445
[ 39.60542297  47.36465836],2.29159,1.9275
[ -3.46229792 -47.21094131],3.68969,1.97259
[ 34.40208054   1.47739887],3.0825,2.06232
[  8.61175632  18.46973038],0.278386,1.92352
[-36.34896851  48.01949692],1.71458,1.92313
[-24.81724167  -5.00106907],1.88117,1.9603
[ 18.64377403  -1.73369229],3.43216,1.9578
[-15.48661232  18.68250084],2.88528,1.91101
[ 28.3160553   22.03434753],2.38658,1.98461
[  0.87804705  36.94691086],0.871366,1.92317
[ 45.44961548 -16.4881134 ],2.8486,2.12613
[-14.47588253  16.60365295],2.73169,1.90609
[ -8.81447124 -23.04192734],2.02501,1.97255
[-28.32108307  26.84535027],2.32741,1.92033
[-40.88156128  -6.40279102],2.1613,1.95748
[-41.36665344 -23.12539291],4.03364,1.97305
[ 23.05948067  41.56714249],3.20992,1.92397
[-29.39870644  45.8135643 ],1.83158,1.92314
[ 11.84576797   7.87274647],0.496466,1.99989
[ 45.77075577  40.08763885],3.55199,1.95936
[ 46.39868546  21.66468048],2.15699,1.9232
[  2.26797056 -49.27239227],0.080501,1.97259
[ 23.84726334  26.90200615],2.28678,1.92723
[-19.59217262 -29.6930294 ],0.461829,1.97184
[ 3.51206923  6.41648579],3.83746,1.93613
[ 40.68730927 -35.56357956],0.41595,1.96899
[ 16.32239914   6.22530317],3.97087,1.93758
[ 14.2264595   14.41124916],2.08968,1.96406
[ 45.18096542  20.08286476],3.70652,1.92319
[ 31.38999557 -21.25602341],3.21628,1.95149
[ 19.88092995 -34.59279251],3.75114,1.97289
[ 20.19175339  38.39014435],1.2642,1.92385
[-46.13031769 -17.06790161],1.60861,1.97262
[ 19.48744774 -23.80110168],2.75787,1.97947
[  0.52262211 -30.48770714],2.78096,1.97264
[-27.88924217  30.79570961],3.5156,1.92123
[ 22.83793068   7.78234911],1.02718,1.92684
[ -4.62422609  26.90794754],2.2012,1.9229
[-43.62236404  10.27262211],0.554741,1.97871
[ 5.98572063 -2.60107517],2.2567,2.00861
[-49.11453247 -20.44125557],0.353379,1.97263
[-19.52653313  40.37044525],3.61372,1.92313
[ 12.02430058   3.66731405],2.05959,1.95936
[ -3.73339534 -43.23348236],1.68524,1.97258
[ 15.2977581   22.33600998],2.92596,1.92498
[ 32.52536011  34.8897438 ],2.25295,1.92657
[ 38.60931015   8.964921  ],2.31471,1.92596
[ 3.11209726 -7.03707886],2.34859,2.03928
[ 43.25964737  49.45465088],4.05669,1.92765
[ -0.46826956 -33.257267  ],2.17571,1.9726
[  0.14709271  44.62922287],1.73064,1.92317
[ 29.40951347 -47.26704025],0.581987,1.97261
[ -6.42678642 -24.55559731],3.00694,1.97255
[  5.62096262  46.66080856],2.18581,1.92317
[-23.78690338  27.2471714 ],3.28656,1.91985
[  5.37537146  14.92440796],2.82198,1.92179
[-46.75928879 -43.97448349],3.10547,2.05358
[-4.99554586  6.34580326],1.4987,1.90439
[-45.64488602  -9.95686913],2.2706,1.97115
[-49.93546295  35.73940659],1.0295,2.00123
[-21.79101181  35.83599091],0.928669,1.92295
[-48.57508087  19.57667542],1.94475,1.78608
[-17.68183899 -10.60491753],0.264052,1.99636
[-30.35341263 -19.17033577],2.24245,1.9809
[  6.3006525   11.72948551],1.5654,1.92355
[ 33.32672501  39.39081192],0.31394,1.92691
[-20.06563187  48.02334595],1.76246,1.92316
[-20.00232887 -33.30830383],1.57543,1.97138
[-38.88284683  25.56712151],3.23381,1.98407
[-32.13097    -19.41547394],2.16857,1.97667
[ 19.24056625  31.61751366],2.54301,1.92467
[  3.89225101 -11.43965721],3.40694,2.00057
[ 46.18386078 -12.93092537],0.168472,1.98601
[  8.65964985 -13.06786442],4.01025,2.00503
[  5.73212004  22.45482445],3.5517,1.9232
[ 11.33878613 -29.14663506],1.84197,1.97305
[-7.64477873  0.60941088],0.673486,2.0294
[  0.80630392  22.02112389],1.9653,1.92271
[-44.64532089  42.09877777],0.645908,1.92353
[-22.65049934  42.79269028],1.21095,1.92314
[-19.26722717  14.02013397],3.16245,1.92259
[ 11.19999981 -37.8442955 ],3.80486,1.97262
[ 31.95573425 -24.9156723 ],2.94889,1.95619
[-26.69797325  23.61936951],1.1355,1.92153
[  6.2397027   38.46865845],1.94053,1.92318
[ 28.95228958  11.07873917],0.886496,1.92399
[ 27.6711235    9.86459064],1.71096,1.92431
[-13.12431145 -16.26514626],0.454661,2.01778
[ 20.53741646   0.66371846],0.437975,2.01224
[ 11.46925545  40.50695801],0.906229,1.92321
[ 23.01840973   1.12898147],0.292987,2.02273
[-34.12309265   3.92130399],2.33559,1.99404
[  1.42118788  47.1437912 ],2.43665,1.92317
[-49.58909607  -9.10449219],2.7878,1.96913
[-18.48524666 -37.80496216],1.07136,1.97209
[-17.11874962 -18.84064484],2.38427,2.03517
[-47.71702576  -9.12493801],3.21154,1.96953
[-49.9701004   16.64483452],1.32644,1.87793
[ 43.78383636  42.90417099],1.63114,1.92688
[-22.31645966 -43.47332001],1.97529,1.9721
[-19.13892937  -9.81726265],2.24325,1.98071
[-43.43230057   6.15830708],2.1022,1.99838
[ 33.21855164  46.87595749],2.7517,1.92595
[-18.36736679  15.22777843],3.0195,1.91167
[ 36.04042435  -4.3066268 ],1.69337,1.91111
[ -8.91996861  22.86431503],3.7783,1.92145
[  6.35058498 -21.83812904],1.80019,1.97464
[ -9.12527466  16.88286781],1.9902,1.91382
[ 13.81941223 -16.85195351],1.83477,1.99502
[ 21.67697334 -26.91367722],1.67768,1.97636
[-36.07866287  -0.64589661],1.77916,1.87504
[  4.12756872 -26.33670235],1.38951,1.97296
[-28.01795769 -11.6304636 ],1.64072,1.9729
[ 49.88990021 -41.93156815],1.2639,1.96414
[ 17.63609886 -30.13958168],-0.0895609,1.97344
[  8.52694035  16.05967522],2.57806,1.92357
[  0.18631992  16.95770836],1.97146,1.92081
[ 17.53200722  -2.80522728],2.57127,1.95319
[ -8.41496944 -12.21210098],1.75202,2.02044
[-11.24118042  33.25204468],0.592398,1.92306
[-27.69937325 -12.02465343],2.04614,1.97303
[-11.2134943   26.80410767],1.40509,1.92242
[ 27.38456154 -13.97744274],2.3102,2.0486
[ -9.57709789 -39.09278488],3.02277,1.97255
[ 15.26435661  -2.42470598],1.99211,1.9588
[ 42.12232208 -15.00583267],1.59518,2.10529
[-29.87791634  26.31892586],2.56826,1.92436
[ 36.46815491  -4.90395784],2.14062,1.9106
[-42.22292709  -8.90063572],0.912402,1.96998
[-16.13192177 -45.1652298 ],2.92003,1.97252
[-29.84843826  15.77698708],3.96719,1.91105
[-42.99951553 -33.76163483],1.82366,2.04362
[  5.10114241 -10.45149803],3.72314,2.01295
[ -9.14747524 -24.23287773],1.98004,1.97243
[-14.13467884 -34.46224976],3.46951,1.9723
[-1.45809507 -3.45647931],2.31071,2.13087
[-33.96505356 -21.93058395],1.51576,1.9802
[ 41.3860817   32.57699203],0.00913375,1.96263
[ 49.09019089  26.3774395 ],2.50558,1.92333
[ 41.72676086 -29.70736885],3.45441,1.9133
[-13.83381748 -41.34165573],2.61511,1.97251
[ 27.70253372  26.26591492],1.78152,1.95114
[ 49.5271225    0.37043086],1.99,2.05848
[ 37.26304626 -27.63401222],0.499713,1.93311
[-22.9360199 -35.8698082],2.14769,1.971
[ 14.65308475  25.8731041 ],0.976646,1.92436
