Inputs,"f(x,y)","f*(x,y)"
[ 0.35424796  5.11338663  0.92298055  4.26433897  6.13097143],0.310733,0.529983
[-0.14103352  3.73737049  0.46581686  1.4015553   2.06502223],0.395866,0.561643
[ 6.19840288  6.30500078  2.96049404  3.30347419  2.03021121],0.367823,0.506494
[ 2.77352023  4.88033533  1.7056284   3.49075389  0.65356994],0.624652,0.580264
[ 2.8551693   0.11384691  4.61775494  3.90811563  6.30421448],0.360874,0.624985
[ 3.77372265  5.36261034  4.46582317 -0.15484561  3.14802551],0.429108,0.536159
[ 5.44181156  5.00262833  2.81422877  2.34147191  2.03002787],0.610427,0.526611
[ 4.43273497 -0.17327549  4.61566019  3.43705153  3.91670823],0.4816,0.653171
[ 5.48994398  3.67112827  2.25531363  6.19438696  0.35421965],0.340031,0.483096
[ 2.34485054  2.12571263  2.50804806  6.22673368  0.65301764],0.447312,0.515265
[ 1.39599359  4.82464409  1.88527644  0.26023048  1.14592242],0.433112,0.548025
[ 3.48600125  0.21131091  4.98216438  0.93728793  6.28253078],0.312776,0.505972
[ 2.61056209  5.23956394  4.62893295  3.88457084  4.95217419],0.574245,0.633249
[ 2.78969145  2.12941217  4.71395683  1.80333841  3.9027586 ],0.910185,0.618044
[ 2.96405268  1.36526895  5.58657026  0.65744394  1.41313779],0.447034,0.485861
"[  2.06834078e+00   5.14957666e+00   5.41527796e+00   1.65329885e+00
  -3.92864365e-03]",0.368196,0.519638
[ 3.22473741  0.83634186  0.35959059  0.44396156  3.79012299],0.419088,0.422293
[ 3.52319932  2.31341457  3.54408693 -0.21143739  3.14880681],0.610626,0.444853
[ 5.82103682  3.28166413  3.93277669  4.55115557  2.22167873],0.591033,0.550057
[ 0.52714664  2.23016381  1.78519416  2.42871022  2.68971705],0.734967,0.573529
[-0.06098854  0.91405261  2.00740814  0.32674491  2.89858866],0.372264,0.405623
[ 3.93774104  2.54053068  5.94418001  1.74312091  1.92574048],0.571675,0.590888
[ 5.32959938  0.69331533  5.80286312  0.95425373  1.89518821],0.344714,0.463747
[ 5.89943457  1.59711301  0.69339305  2.67816496  0.35495999],0.359776,0.496401
[ 3.22905064  2.45422411  5.95856857  1.74197483  2.65377545],0.632673,0.589598
[ 0.4683198   1.7468226   5.85859013  1.4129498   2.19768929],0.411289,0.413655
[ 5.33858728  0.15275013  0.74452311  3.46308088  5.15659189],0.350529,0.522789
[ 3.70106363  4.61860704  1.16005969  1.81399393  1.45671964],0.654233,0.551726
[ 1.41971087  3.32775569  2.5258801   3.65211201  5.77237177],0.62732,0.5873
[ 5.16090155  3.37445521  0.21871136  3.39311004  0.26881471],0.397469,0.504715
[ 4.36038208  1.24409533  3.86922359  2.70925498  2.91142249],0.927492,0.620071
[ 3.77365685  3.40170789  2.20718288  1.79914391  4.37164736],1.02966,0.613192
[ 3.97163916  2.32376504  3.29232931  0.32319829  3.926507  ],0.689155,0.501314
[ 1.24513137  0.60583055  3.45269656  2.42138147  5.06814957],0.536809,0.548973
[ 0.34634265  5.19286489  1.95818222  6.30482054  1.27610207],0.314173,0.465753
[ 1.3136965   5.34207344  0.88535106  3.12639546  1.41704166],0.492068,0.589493
[ 0.81365585  5.06123543  3.41185069  4.83148956  5.37112713],0.431499,0.512769
[ 5.28763056  3.73470163  5.93495226  1.69874191  4.42856216],0.432506,0.635848
[ 0.35803884  3.34233952  4.42649174  5.65654945  4.23026133],0.440474,0.465404
[ 2.43147254  3.05309582  5.42074919  1.1175077   1.3314786 ],0.570978,0.529774
[ 1.5589987   2.81822538  5.23328018  1.95718312  0.59931433],0.527765,0.51182
[ 0.32500735  1.46525121  4.49700212  4.04622364  4.64358759],0.486665,0.499569
[ 2.48588681  1.71058178  1.56970549  1.79115915  1.17727244],0.72694,0.576448
[ 1.83104706  6.32257891  6.03764057 -0.15632115  1.67689085],0.260782,0.460609
[ 3.18452168 -0.07343509  2.74101973  4.29419088  2.07152939],0.585339,0.599961
[ 0.95144117  2.89923525  2.77856469  6.34131289  0.93379742],0.405033,0.478335
[ 3.48499894  5.73219681 -0.22643554  3.37722421  1.53398275],0.393677,0.533986
[ 4.54796791  5.02582359  0.66475433  3.57197404  6.206213  ],0.362838,0.556857
[ 0.87366217  1.48403943  1.85522366  2.16681862  2.78216958],0.720897,0.578188
[ 0.62055343  2.82832646  2.42327929  2.23650455  4.44261122],0.730572,0.56575
[ 5.43058014  1.9901334   4.44553137  6.02614784  1.62605417],0.399004,0.551809
[-0.19060221  5.30989647  4.47102022  2.23123193  1.24915612],0.379709,0.46587
[ 2.62752819  4.07626772  0.44982216  3.41671133  4.27379274],0.685087,0.590384
[ 2.28522801  3.02740502  5.57484484  5.22142172  2.8787899 ],0.585107,0.563632
[ 2.84906697  0.07414209  4.32468319  1.39735389  3.99056673],0.529439,0.555933
[ 1.65504789  4.24284649  3.6375711   1.98986614  3.70853233],0.972531,0.613188
[ 2.97390532  0.52822042  3.8362987   0.14618848  1.25244379],0.434632,0.42264
[ 4.59544182  5.50092268  5.20037174  5.54441118  3.23754048],0.397265,0.642254
[ 3.39881086  4.73363066  4.27499342  4.3849597   4.74568081],0.677707,0.656031
[ 0.21800017  5.01118565  4.11700392  5.24521303  3.61518645],0.426412,0.475559
[ 1.49722552  1.59272635  0.73133671  5.31465149  5.78235483],0.363839,0.53763
[ 0.94416595  6.34324408  3.75643992  4.33764076  4.73707533],0.387858,0.534522
[ 4.59407043  2.64425731  5.43484831  3.50960231  1.74745476],0.648312,0.632426
[ 6.28238678  4.27342749  2.9189508   3.88205504  4.84017372],0.463682,0.540925
[ 6.21216488  4.37512159  2.02932763  1.90803766  5.34682083],0.402396,0.513987
[ 0.01579333  2.10489035  1.04266143  3.28521276  5.75600243],0.381464,0.526053
"[  5.75076246e+00   3.64310813e+00   3.59921956e+00   1.85413921e+00
  -4.89357719e-03]",0.422266,0.444876
[ 2.95888066  3.13538909  4.2815609   5.10785866  5.69582939],0.544277,0.619254
[ 0.92814881  6.18643856  0.86141562 -0.11515877  3.06447363],0.296491,0.583444
[ 5.27448082  4.77006912  5.00511599  0.37386733  5.87592602],0.307745,0.574322
[ 5.98887873  5.51579189  1.92838836  4.43061018  3.67753577],0.418119,0.505772
[ 5.67205381  0.18381795  6.06733704 -0.03568701  4.05656576],0.251187,0.343162
[ 2.85700417  4.64686251  2.06039333  2.9753108   5.50338507],0.671907,0.652545
[ 4.99517679  6.33052063  6.19909906 -0.03555822  6.20680094],0.200781,0.579049
[ 0.27276894  1.85276461  3.97211933  3.06010127 -0.15228507],0.405853,0.509533
[ 5.88663626  2.22341633  4.28779984  4.13354445  2.64197493],0.587983,0.570247
[ 0.49014324  2.21040154  1.90918601  2.42834759  5.61894989],0.492649,0.545711
[ 5.20205498  1.60068142  1.75651848  2.63539577  0.63316572],0.523883,0.51232
[ 5.76707172  0.23875026  5.44964504  2.94921803  0.26285169],0.296064,0.522237
[ 4.96189499  2.89449954  5.47172213  1.75053012  3.37147856],0.599925,0.612053
[ 2.2279439   0.99716395  0.18132463  1.3634156   2.76607037],0.492963,0.532442
[ 2.12598419  4.64652348  3.16463804  2.56955719  3.23825121],1.14363,0.642564
[ 6.3408165   0.41603893  2.60244823  3.06172347  3.68041492],0.426208,0.519581
[ 2.63354874  4.86783218  2.98095369  3.0315752   5.80270624],0.606811,0.660989
[ 6.20752192  2.30384159  6.27801943  6.07079744  1.83477509],0.268055,0.589389
[-0.18529774  3.14329267  0.42253506  1.09859157  5.70626354],0.305351,0.504521
[ 0.99725121  4.38794327  3.76746726  4.6455698   4.22598171],0.635432,0.528287
[ 0.87603712  3.66928482 -0.15026975  4.8217473   1.13839436],0.374985,0.503776
[ 4.49338055  3.19184065  1.89274752  4.04060125  3.45380473],1.02231,0.562514
[ 1.57450533  6.21021366  2.51274824  2.36438942  5.17279768],0.440529,0.638173
[ 4.02998638  0.89741451  3.53788733  3.02604914  2.54669023],0.910977,0.620144
[ 2.42166162  2.36682987  0.82895893  1.19523525  4.18352795],0.661957,0.570552
[ 2.28930998  5.26589775  5.55060911  3.95768881  3.78134608],0.535543,0.594208
[ 3.34960842  3.78654695  5.50356913  0.34170288  4.5200758 ],0.467597,0.542539
[ 5.28785324  1.42725396  1.99957526 -0.02754826  4.61215353],0.392561,0.33527
[ 5.90725803  2.15512156  0.33704233  0.66601878  1.13309145],0.331234,0.395221
[ 5.99880314  1.63835275  2.93442178  5.52233362  4.67143059],0.399887,0.536098
[ 6.09207153  0.37252057  3.48497915  5.66571951  0.49510846],0.28506,0.512551
[ 1.9561094   4.68215322  6.24722767  2.51913023 -0.03981505],0.345596,0.493753
[ 5.07733345  6.16821146  6.11374092  0.34957412  3.80016613],0.272381,0.56583
[ 2.27331352  0.44918245  2.35222197  6.10293388  3.00844002],0.452845,0.531739
[ 4.72452307  4.74272537  3.53769636  2.90850687  4.48671532],0.739706,0.638145
[ 6.22750235  2.0202837   3.01305485  1.37924504  0.62236077],0.405568,0.413135
[ 4.98965454  4.25209236  2.29233456  3.7746501   0.43302995],0.548948,0.518886
[ 0.67041212  4.36649036  2.47392321  2.01434469  4.92890358],0.579266,0.576894
[ 5.54441023  5.26665497  3.00959301  0.78010678  3.88156199],0.448091,0.513957
[ 6.0954895   2.86695004  1.37885427  1.70565712  2.79277325],0.527812,0.476385
[ 1.57043338  5.80433702  1.02491677  1.16362631  2.94143677],0.450763,0.630641
[ 3.61754775  0.24485901  0.91080773  3.47397065  1.35958815],0.493766,0.5608
[-0.2056036   0.01684921  4.50435781  3.8409977   2.13875866],0.358588,0.510288
[ 4.61641502  2.29394555 -0.01721972  3.15415859  3.9883883 ],0.54898,0.527318
[ 2.74188757  3.733356    3.81399131  5.82104206  3.47324395],0.692077,0.582868
[ 0.13534233  1.80725706  5.20015001  4.88380814  3.13826489],0.434077,0.480812
[ 4.60815096  2.07362437  3.30597448  0.0186424   1.17136538],0.481456,0.380719
[ 5.79940224  1.92277753  1.66993392  1.707546    0.7824558 ],0.447346,0.459794
[ 0.83712524  4.83026934  3.98704195  3.32382083  5.77687693],0.458336,0.534641
[ 6.06042433  1.19221079  5.71206999  5.00123739  0.69605583],0.291522,0.562962
[ 4.44927645  4.4412241   5.82010126  5.07845831  3.75214648],0.454211,0.665055
[ 2.0811286   0.09116637  5.77662277  3.69317818  2.61019731],0.441546,0.574584
[ 4.01697779  5.87956381  5.32381868  4.04067087  3.49185371],0.475033,0.674278
[ 0.27758151  1.59268868  4.80219603  3.40933156  4.97941256],0.460286,0.494794
[ 5.5265255   3.98675466  1.3113054   0.28977755  2.36491776],0.435591,0.406827
"[  3.93235183e+00  -9.89587046e-04   2.48900580e+00   1.13565254e+00
   5.68028164e+00]",0.387656,0.491608
[ 1.65368366  3.11795139  5.96693039  1.97446704  6.06294823],0.383693,0.512189
[ 3.74492955  6.18375492  0.59443974  2.83172417  5.1454258 ],0.383008,0.587186
[ 5.70471716  5.58259439  3.8199532   2.81728077  1.22950327],0.438103,0.518689
[ 2.89365149  0.54210705  1.93761969  3.58781719  5.8223753 ],0.487983,0.620043
[ 2.44408417  3.97473097  6.25735235  5.67236137  1.42971206],0.377689,0.552993
[ 2.85769558  1.6341269   4.54513168  6.33928537  6.30608892],0.318935,0.57479
[ 2.73062968  1.18542182  3.83187485  0.2729744   3.89009571],0.578496,0.476926
