Inputs,"f(x,y)","f*(x,y)"
[-18.37546349  41.97971344],0.971089,2.02767
[ 45.23573303 -15.50137615],0.0950032,2.02767
[-16.58597183  15.08260059],1.01558,2.02765
[ 1.07494366 -2.22570491],1.77047,2.02761
[ 46.7583313  -21.94517136],1.52207,2.02767
[-24.74105072  33.90673447],2.17139,2.02766
[-46.39048004  -4.95666504],1.79252,2.02763
[ 28.09586716  14.44151878],2.06899,2.02767
[ 2.51132488  3.98514628],3.62457,2.02767
[-17.67777061  12.23407459],1.63194,2.02763
[ 35.97134399   3.69542909],3.651,2.02767
[ 11.86357117  25.33940506],4.09722,2.02768
[ 39.36604309  39.63837051],3.61941,2.02767
[ 27.58263779  25.29842377],-0.0713416,2.02767
[-30.2933979  -43.42573547],1.99896,2.02773
[  0.7742365   47.15427017],2.55255,2.02782
[-47.14053345  25.76861763],3.80592,2.02763
[-34.04417801  24.13825226],2.06167,2.02763
[-10.92641926   9.62284565],2.1148,2.02765
[  5.46276093  45.75964355],2.41935,2.02783
[ 11.34435844 -41.60237122],2.45279,2.02759
[-32.55583572  37.69251633],2.34972,2.02766
[ 14.34304428  23.73532295],1.23073,2.02759
[ 27.7034111   33.84553528],1.99107,2.02765
[-42.44986343 -19.44474411],2.07598,2.02763
[  7.42640352 -22.78330231],3.77357,2.02759
[ -1.32735384 -38.24490738],1.0124,2.0275
[-45.8371048   -0.61093533],0.503497,2.02763
[ 21.49138069  23.5528698 ],0.510109,2.02766
[-43.33179855  44.61463928],3.79174,2.02766
[ 21.86626816  -6.6746316 ],3.12712,2.02767
[ 22.14409256  12.21041298],1.66398,2.02767
[ 17.46763039  11.01601124],1.92978,2.02767
[-32.56594849  23.85035324],2.22727,2.02763
[-34.32926559  23.55535507],0.559253,2.02763
[ 30.72555733 -49.29269409],3.76463,2.02764
[-20.77768707 -22.7113781 ],3.66482,2.02764
[  1.99186206  39.69033813],0.401578,2.02782
[ 19.96634483 -30.36164284],3.29307,2.02763
[ 29.79551506  45.05226517],3.86438,2.02754
[ -4.37739801  12.80475807],2.7926,2.02772
[-10.6321106  -30.43533897],0.25898,2.02754
[  6.51742697 -27.70586395],0.941522,2.02757
[ 29.87960052 -19.08924484],2.5199,2.02767
[-36.96112061 -27.02484512],2.67717,2.02763
[ 19.7542038  40.944767 ],1.86028,2.02767
[ 16.61188698  20.82905579],0.350514,2.02763
[-32.26597977  -9.50943947],2.19524,2.02763
[-22.22699165  19.47317505],2.18799,2.02765
[-48.04327393   4.63875198],2.48071,2.02763
[-44.73518372  26.34874153],1.90439,2.02763
[ 21.30862427  41.52230453],2.10373,2.02764
[-8.71863365 -8.56996536],3.69159,2.02764
[-43.58160019  29.12700081],1.65729,2.02763
[  9.50043011 -33.40345764],1.53942,2.02759
[-44.17589951 -23.95624352],1.53817,2.02763
[ -6.60348177 -43.63851929],1.88389,2.02749
[-35.69010544   4.33226824],1.36247,2.02763
[-6.20561981 -9.62162971],2.05274,2.02764
[  3.02284479 -40.69632721],1.77831,2.02752
[-47.65874481  26.2197628 ],2.48187,2.02763
[-3.70762491 -6.20971441],2.42014,2.02762
[-18.19972992  21.66682434],2.17031,2.02766
[ 48.78477478  47.90110016],2.94055,2.02767
[  0.28994593 -22.2553196 ],3.22616,2.02753
[ -3.76862669 -25.75578117],3.33049,2.02751
[-28.00246239  46.20049286],1.65898,2.02766
[-45.81464767  19.55223846],2.57027,2.02763
[ 41.37264633  -1.10224771],-0.044014,2.02767
[-16.48722076 -38.51585388],2.08765,2.02758
[-39.40563583  38.77362061],2.28505,2.02766
[  8.0943222 -13.9692831],2.94543,2.02761
[-39.3296051   -9.26583862],2.57701,2.02763
[-25.51767731  37.73330307],2.61225,2.02766
[-9.2940073  -2.55179882],2.36705,2.02763
[-17.70560455  49.86897659],3.42774,2.02768
[-24.80632401 -26.84197617],2.25208,2.02763
[ 4.88055182 -9.81052494],1.7023,2.0276
[-40.70960617 -36.58442688],2.88626,2.02763
[  2.24691653  13.03347588],0.0177178,2.02775
[-27.43694878  -1.35882282],2.56119,2.02763
[-22.45288467  34.3936615 ],0.611653,2.02766
[  4.54368496 -48.30062485],1.92635,2.02752
[ 16.28154564  11.13661766],3.56125,2.02767
[-17.59552383 -44.87258148],0.0737186,2.02756
[ 27.08407593   1.37405789],1.91665,2.02767
[-36.86267471 -34.32095337],0.754944,2.02763
[-33.31670761  27.19691086],3.46732,2.02764
[ -2.78246927 -25.9539547 ],1.18037,2.02751
[-8.69652939  6.22779131],3.87542,2.02765
[-24.13834953  34.59266281],3.03933,2.02766
[-18.60229683 -31.39030647],2.06965,2.02772
[ -2.56974316 -11.5048151 ],3.43221,2.02756
[-43.38616943 -12.03437805],1.93619,2.02763
[-40.46453857  18.96543312],2.73099,2.02763
[-13.46262169   3.42352819],4.02827,2.02763
[-36.38708878  25.71153069],1.95685,2.02763
[-38.28188705  23.92010117],1.83166,2.02763
[-45.89421844 -13.55643654],3.71959,2.02763
[ 23.73250198 -24.9226265 ],3.73926,2.02764
[-45.472332   -36.77853394],0.815255,2.02763
[-32.34215164 -44.47941589],0.111712,2.0277
[-35.90584946  46.99881363],4.07193,2.02766
[ 48.59134674 -10.33933258],2.3892,2.02767
[-46.04058838 -15.43300819],2.72828,2.02763
[-18.62056351 -23.56040955],0.565685,2.02767
[-13.62650585  -4.43030357],2.02318,2.02763
[-46.61862183 -43.89076996],1.75737,2.02763
[ 48.05329895  20.28212166],0.11645,2.02767
[-47.59706879   9.65948105],2.00143,2.02763
[-11.17026424  16.92029762],1.99028,2.02768
[-10.16003323 -38.05782318],1.14742,2.02752
[ -3.4470613  -12.60279083],2.93709,2.02756
[ 30.63669395  23.78892136],2.2134,2.02767
[ 37.8029213    2.57257152],2.41082,2.02767
[-23.88745117  27.74620056],1.89862,2.02766
[-31.35852432  44.40981674],0.354787,2.02766
[ 46.55563736 -16.08780479],0.602902,2.02767
[ 19.82257271   8.86266708],3.57839,2.02767
[ 36.49128342  -2.48914289],1.8291,2.02767
[-37.08824921  -3.61737633],0.795494,2.02763
[-33.16050339  29.77462578],2.3213,2.02765
[-37.61457825  20.36902809],3.00721,2.02763
[ 42.09244537 -16.54359245],1.43691,2.02767
[  4.82792997 -12.21476173],2.3514,2.02759
[ 47.38203812 -33.75359344],1.82388,2.02767
[-37.64236832  -8.57481289],2.49734,2.02763
[ 14.51917267   0.70268708],3.01213,2.02767
[-27.76090622   1.26629555],2.63703,2.02763
[ 43.65919495  33.57800674],2.56174,2.02767
[-2.36692238  9.02218056],1.44144,2.02772
[-39.31979752 -22.75663757],2.9528,2.02763
[-38.03632355 -34.91511154],1.04827,2.02763
[-39.93694687 -20.62000465],1.47549,2.02763
[-24.75893021   7.17356777],2.15421,2.02763
[ -4.86534739 -43.07842255],2.92702,2.02749
[ 14.80793476  16.19021034],0.600717,2.02765
[ 20.33767319 -24.70642853],1.75453,2.02763
[-32.68221283  24.05919075],2.28735,2.02763
[-13.93139553 -43.09701157],2.13754,2.02753
[ -3.11753321  33.58509827],2.4311,2.02778
[-43.37720871  45.80939102],2.16058,2.02766
[ -8.52001953  35.72174454],2.3212,2.02773
[-35.43020248  21.45093918],2.05559,2.02763
[-48.04946518  47.95496368],2.92768,2.02766
[-30.85568428  42.10945511],3.43317,2.02766
[ 38.90715408  43.66963959],2.18564,2.02767
[-11.46399212  -1.37143135],3.50183,2.02763
[-40.55383301 -32.04130554],2.02455,2.02763
[-38.93656921  30.35121346],2.25757,2.02763
[ 31.66915131 -26.84053993],2.54572,2.02765
[-24.06247139 -17.52527046],3.46658,2.02763
[-44.90603638 -48.74965286],3.04914,2.02763
[ 17.77620888   0.83215874],2.27988,2.02767
[ 25.81602287  -6.99607182],1.9329,2.02767
[-33.45309448 -30.10269356],2.91637,2.02763
[ -8.00154686  24.92094803],3.73202,2.02771
[ 18.11998558  33.69812393],1.97233,2.02761
[ -0.58412558  12.94873142],3.6069,2.02775
[ 47.49662399  15.03560543],0.824678,2.02767
[ 14.86153984 -27.18230247],1.36997,2.02762
[ 12.33398438  -7.72321844],1.9052,2.02766
[ 36.44684982 -24.73449326],2.80832,2.02767
[-44.46778488  23.94944   ],1.63585,2.02763
[-14.60684967  30.96853065],1.76553,2.02768
[-26.71987724  28.79799461],1.7548,2.02766
[  9.28411102 -24.33130074],1.55577,2.0276
[-43.60165405  38.12097168],3.36494,2.02765
[-33.90421295 -48.9108696 ],3.05233,2.02773
[-16.26439095 -37.98467636],3.09695,2.02758
[ 37.55798721  35.00577927],3.83906,2.02767
[-34.52042389  32.40085602],3.10089,2.02766
[ 39.15668488 -10.08141899],2.96603,2.02767
[-10.77181625 -49.29440308],2.62791,2.0275
[-20.88983345  22.33324432],0.743709,2.02766
[ 41.71381378 -29.87637711],3.76619,2.02767
[  8.37772655  32.5424881 ],3.90641,2.0278
[-14.08785343 -41.71974182],0.474421,2.02754
[-40.9279747   28.15567207],2.96239,2.02763
[ 23.59085274  30.49477959],1.45345,2.02762
[-12.57310104  42.20917511],0.395168,2.0277
[ 10.02610683  -1.4949069 ],0.733502,2.02767
[ 44.00336456   2.43704081],1.96256,2.02767
[-45.56131363 -27.8021965 ],0.06169,2.02763
[  4.38433313 -31.11445808],2.42264,2.02754
[ 27.9139328   19.22830582],1.72342,2.02767
[ 14.23562908 -11.6597271 ],2.31583,2.02765
[ 7.33859062 -4.62561083],2.52815,2.02765
[ 46.95329666  25.38892174],1.78826,2.02767
[ -7.98259878 -37.51824188],3.99344,2.02751
[-37.95355225 -16.92462349],1.99252,2.02763
[  3.58079505  29.73626709],3.47852,2.02781
[ 20.88520241 -45.10017776],0.367886,2.02763
[-48.57249069  16.1119175 ],1.89261,2.02763
[ -0.16344769  39.56335068],2.05983,2.02781
[ 13.14130974   9.70453072],2.10393,2.02767
[-23.29043388 -22.84978104],2.96163,2.02763
[ 18.32816696  20.94091225],3.55847,2.02765
[ -2.71651435  30.37350082],1.8326,2.02778
[-15.67641163 -47.95719528],2.93703,2.02753
[-30.13082314  32.39230728],4.00451,2.02766
[-20.75928497  31.60808945],1.6246,2.02767
[-18.51782799 -39.93628693],3.54901,2.0276
[ 31.35813141  32.37462616],3.6796,2.02767
[-21.37091064 -31.97579002],2.69295,2.02773
[-31.85988426 -49.90312958],1.33811,2.02777
[-30.38896179  -9.24924946],2.86974,2.02763
[ 44.89598465 -49.31062317],3.98203,2.02764
[ 12.46528244 -13.66734886],3.7337,2.02763
[-17.4699955  -27.17762947],1.9841,2.02772
[ 23.11292839   7.09031487],1.58852,2.02767
[-48.37567139  20.76013565],3.92614,2.02763
[-41.23487854  12.97959805],1.23576,2.02763
[ 26.79054642 -12.47752666],1.77076,2.02767
[ 13.36517715  -0.23839822],2.36303,2.02767
[ 26.5710659   19.37643242],2.1114,2.02767
[-39.04586411  -4.1532445 ],0.682947,2.02763
[ 41.84161758  39.69309235],2.14284,2.02767
[-47.218647     0.28435749],2.45443,2.02763
[-14.51582718  27.88377953],0.677234,2.02768
[ 36.01276016 -13.28654671],0.985635,2.02767
[-43.27546692 -26.11375618],0.797749,2.02763
[ 21.28654289  33.04289246],2.54428,2.02755
[-30.0491848   37.24864197],3.36878,2.02766
[ 28.94035912 -45.03898621],3.22698,2.02764
[-0.31774613  5.47274208],3.55101,2.02771
[-20.00813866 -48.57309341],2.17243,2.02757
[ 37.19124985  -0.56649691],3.40876,2.02767
[ -9.08559608 -34.3873558 ],2.66061,2.02752
[ 40.70419312   4.03814173],0.20173,2.02767
[ 26.25871277 -28.17606354],0.226984,2.02764
[ 46.2797966    4.92472363],1.89881,2.02767
[ 23.93762398 -23.44272614],2.87223,2.02764
[ 9.60618019 -5.37062883],3.3429,2.02766
[ 19.77632713  15.88514042],0.845482,2.02767
[ 22.15143013 -39.26197433],0.602374,2.02763
[-13.06473064   8.6068964 ],0.521838,2.02764
[ 29.82040596   0.06475559],2.17612,2.02767
[-34.91067505 -29.67755699],0.455924,2.02763
[ 49.46446228  26.73164177],2.2362,2.02767
[ 22.10193062   2.78648186],1.04287,2.02767
[-13.06252956  12.05779934],2.04838,2.02766
[ 31.37470436  -9.54828072],1.70456,2.02767
[  8.55805206  36.74406433],1.27138,2.02781
[-39.51422882  47.74885178],1.01847,2.02766
[ 23.18585205  19.71563721],1.48113,2.02767
[ 7.66060686 -0.72392774],3.60878,2.02766
[ -3.35431647 -26.78364563],1.93808,2.02751
[ 18.57821655  20.60119247],-0.0713829,2.02765
[ 31.10267067   4.11924171],0.323215,2.02767
[ -5.63277388  15.32960415],1.59006,2.02771
[-5.55722904 -7.8711009 ],2.75014,2.02764
[-32.62774277  43.89181137],1.20874,2.02766
[-44.33909607  29.25914192],1.61431,2.02763
[  5.87268829 -18.87333107],1.36543,2.02758
[  2.45337296 -28.40222168],1.31916,2.02753
[-21.86742973  32.94379044],3.50303,2.02766
[-16.72178459 -32.45442963],0.212373,2.02765
[ 37.16513443  45.92579269],2.02727,2.02765
[ 43.68225861  -4.52662659],1.44969,2.02767
[-15.05768394 -31.44020844],2.06601,2.02762
[-37.66108704 -44.840168  ],1.87909,2.02764
[  5.00341654  14.42622471],2.06653,2.02773
[-34.243927   -39.93887329],0.227009,2.02764
[ 31.61573029 -23.8170681 ],2.34764,2.02767
[ 14.32657719  33.44275665],1.4249,2.02772
[-14.94002533 -23.11009979],2.66366,2.0277
[-30.03354073  23.81385422],2.51634,2.02763
[-12.6286068    6.97965479],2.23587,2.02763
[-28.44038773   0.85971433],3.19428,2.02763
[-10.40533257 -29.30323792],2.10438,2.02755
[ 40.12928772  32.34513474],0.344926,2.02767
[-12.33962345 -34.28792572],2.02696,2.02755
[-28.58135986 -35.11558151],0.161349,2.02765
[ 30.50676346  23.98145866],1.56551,2.02767
[ 27.54221344 -26.31335449],2.69557,2.02764
[ -0.35629445  32.01967239],0.605885,2.0278
[  3.03897882  32.73767853],1.86894,2.02781
[-46.43152237 -10.45284081],0.429121,2.02763
[-41.46866989   9.46825409],1.77051,2.02763
[-32.4207077   -0.46902475],0.902968,2.02763
[ 36.81375122  21.92376518],1.58794,2.02767
[-40.83870316 -21.19689178],1.54719,2.02763
[ 22.01331711  33.38196182],1.4117,2.02756
[-49.76058578 -30.92508888],1.04882,2.02763
[ 16.65761757  49.46614456],-0.0756195,2.02778
[ 13.37034512 -46.60126495],1.00705,2.0276
[ 12.90279388 -41.2626152 ],1.65463,2.0276
[-21.31052589  16.07845306],1.86471,2.02763
[ -4.83813381  14.64936161],2.38918,2.02772
[-38.5433197  -15.74508381],3.55824,2.02763
[-48.414608   26.6612339],1.78672,2.02763
[-8.54184437 -7.27693748],2.03271,2.02764
[-8.62179184 -4.05061865],3.69047,2.02763
[ 32.14214706   9.17933846],2.83517,2.02767
[ -1.65740323 -41.20760345],2.2929,2.02749
[-33.2845192  -1.8953234],3.1311,2.02763
[ 11.4712801  -24.11719131],1.89615,2.02761
[-13.90167427  43.47273254],1.97061,2.0277
[ 34.97198486 -32.38410568],3.91399,2.02764
[-23.33144951  -6.27929306],0.454666,2.02763
[ 15.70600796 -19.76642418],0.878301,2.02763
[-39.86236191 -30.36488342],2.94432,2.02763
[-12.43060684   7.04686069],2.41814,2.02763
[ 30.24069023 -31.18611717],2.30804,2.02764
[  3.60968852  46.02461624],1.79705,2.02783
[ -7.88197708 -34.35640717],1.64179,2.02751
[ 47.95688248 -48.9173584 ],2.44079,2.02764
[ -7.91562271  40.32117462],2.99693,2.02775
[-5.45853519 -0.25916168],1.3084,2.02764
[ 10.11876678 -40.58433533],2.25629,2.02758
[-30.72262573  -8.40700817],0.172473,2.02763
[-14.81720352  47.15460205],3.61118,2.02769
[ 33.09700775  41.47889709],1.25439,2.02764
[-26.01570129 -16.55204964],1.15279,2.02763
[ -6.25304174 -16.26351738],2.02954,2.02757
[-16.90904045  44.66474152],3.46713,2.02768
[ 29.17105865  13.40105438],-0.0786054,2.02767
[ 42.37314606  -4.07766724],0.526327,2.02767
[  6.69181108 -20.50599289],0.0626852,2.02759
[-32.70679092 -49.31036377],3.99962,2.02776
[-27.35566902  40.19852066],2.95301,2.02766
[ -2.48553705  10.62852383],0.575189,2.02773
[ 24.45180702 -40.70807648],2.63569,2.02763
[-43.14478683 -10.64486504],1.45562,2.02763
[-16.66901207  41.09181595],2.02579,2.02768
[ 15.87591171  -9.39334202],1.94523,2.02767
[ 42.50736618  18.46967697],1.42068,2.02767
[-36.5897522   27.61137581],3.85014,2.02763
[-23.81088066  49.28432465],0.718416,2.02767
[-38.8617363  -17.74929047],3.40397,2.02763
[ 15.16937447 -16.63121033],1.59231,2.02763
[-38.42690659 -20.67510796],3.89894,2.02763
[ 21.10291672  38.47797012],2.43626,2.02759
[-41.22700882 -16.37484932],1.55957,2.02763
[  8.16467476  32.8077507 ],1.80279,2.0278
[ 13.78480721  34.54505539],3.67871,2.02774
[-10.16168308  32.68481827],3.22375,2.02771
[  7.45862532  11.57489014],2.86208,2.02764
[ -7.1039176  24.2119503],1.89041,2.02772
[ 6.73556232  9.18201065],0.763968,2.02765
[  4.26680326 -36.82522202],2.80355,2.02753
[  6.36393738 -49.14110565],3.62944,2.02753
[ 9.49834633  8.85606289],2.72221,2.02766
[-26.72407722   7.88527966],1.36047,2.02763
[-17.50337601  43.22586441],1.77293,2.02768
[ 3.9362731  -6.86143446],2.65008,2.0276
[ 31.99368477 -35.9056015 ],2.73758,2.02764
[ 42.40974808 -25.20327187],3.23223,2.02767
[ 18.20398521 -45.82307053],1.80278,2.02762
[  7.88758278 -35.80615997],1.63019,2.02757
[-14.50458241  21.52377319],2.43468,2.02767
[-36.46803665  42.99314117],2.93492,2.02766
[-18.79954147  10.59420586],2.85748,2.02763
[-36.43616486 -43.67061615],2.22428,2.02764
[ 33.2983284  33.5271759],2.74718,2.02767
[ 49.92573166  37.05794144],3.2487,2.02767
[ 29.38943481 -31.55113983],1.8047,2.02764
[ 30.4365139  -39.71513748],-0.0244936,2.02764
[ 44.45961761 -41.5391655 ],2.65732,2.02764
[ 29.88324738  48.3408432 ],2.01824,2.02752
[-26.17745972  -7.55928469],1.60632,2.02763
[-24.87686539   2.41156077],1.99567,2.02763
[ 46.58386993  39.6755867 ],3.11243,2.02767
[ 14.2612915  -15.46173668],2.08014,2.02763
[ 37.08124924 -48.65803909],2.44549,2.02764
[ 26.64321709  38.2530632 ],0.992191,2.02757
[ 28.57449532  33.48171997],1.15867,2.02766
[ 21.14963531  29.58795929],0.549816,2.02759
[ 32.29542542  35.06483078],3.45378,2.02767
[-24.32241631 -40.99575806],2.21719,2.02775
[-32.9629097   46.50355148],0.759103,2.02766
[ 14.23725033  45.60567856],1.77577,2.02779
[-39.44898987 -26.61008644],2.07346,2.02763
[ 16.20677948  -5.27482224],1.8003,2.02767
