Inputs,"f(x,y)","f*(x,y)"
"[  1.29548442e+00   1.45051765e+00  -1.63781282e-03   3.82438326e+00
   4.52874517e+00]",0.447773,0.55647
[ 1.14549899  4.84361839 -0.16509259 -0.23568949  6.0615325 ],0.239816,0.556503
[ 5.40172243  4.69788313  0.14452797  5.88898993 -0.12002958],0.250717,0.556411
[ 2.5536232   2.51887679  4.13566685  4.0724225   5.66114378],0.668796,0.556477
[ 4.65427017  4.5614934   3.69641948  5.43062782  6.30022717],0.364175,0.55645
[ 4.07132673  2.46814418  1.80100799  0.62502795  0.79104894],0.543828,0.556455
[ 2.20502448  1.01731455  2.76852679  0.35269296  5.37038469],0.449568,0.55654
[ 5.51564932  2.60468674  3.71526599  2.33975124 -0.16457316],0.445497,0.556442
[ 3.56414247  5.86904097  3.63365364  0.30787674  5.94292641],0.334902,0.556469
[ 5.39885426  5.32093811  5.82379818  5.54325581  3.74764371],0.321108,0.556412
[ 4.3638134   5.47559023  5.99271679  0.9944607   2.0467484 ],0.372082,0.556468
[-0.14882067  5.61184168  3.99406528  5.26110315  2.92417741],0.359153,0.55643
[ 4.37665224  0.88125426  1.65158546  0.51399094  4.25905514],0.476919,0.556486
[ 5.08930349  2.48395753  5.35696697  1.38560712  5.42048883],0.422801,0.556462
[ 0.52752841  0.34475887  3.90061212  3.27127624  3.37184739],0.521203,0.556504
[ 4.04711533  1.05116558  2.62512684  4.36094856  3.10864091],0.840412,0.556463
[ 0.97078741  1.98967457  1.3946079   1.69993341  1.64229846],0.615412,0.556462
[ 4.79232645 -0.01455241  6.04332018  5.36348867  2.67593217],0.31005,0.556465
[ 3.00697923  5.70001364  2.94805408  5.72636461  0.29200503],0.369561,0.556389
[ 0.67830145  2.27757001  5.65684366  2.63518143  0.65175229],0.423399,0.556478
[ 1.55578685  4.09434032  3.66577673  0.22592279  1.59531271],0.543619,0.556494
[ 1.2291261   4.21774721  4.28441429  3.89748263 -0.0482393 ],0.468036,0.556409
[ 5.15899086  4.94218588  1.45322967  6.18936062  5.65228844],0.302732,0.55646
[ 5.83383083 -0.20116177  0.34809023  1.54880548  3.18821692],0.308147,0.556488
[ 5.89156532  5.3454442   4.18163252  2.21651697  5.13588524],0.393169,0.556434
[ 2.19100118  4.06069851  1.15151823  2.68065691  4.82889891],0.732961,0.556479
[ 0.5153352   1.15537846  5.07904243  3.27672982  3.554636  ],0.518597,0.55651
[ 4.20222998  6.06086874  2.69692779  4.26827335  4.89294004],0.473982,0.55644
[ 4.21345901  1.82014322  6.13523006  2.75116515  5.00661898],0.459081,0.55647
[ 3.1452558   5.37462282  5.44932604  4.15195894  1.9363606 ],0.523082,0.55642
[ 5.06885433  5.81056976  4.00716209  3.35354519  0.7086724 ],0.424286,0.556421
[ 1.60769451  6.30533457  2.21110106  5.25019073  2.2096808 ],0.413666,0.556419
[ 1.88562238  5.71886635  1.81436789  0.40035152  4.22597647],0.429166,0.556472
[ 6.29742527  1.29984117  0.51367027  5.76002359  6.06768227],0.238244,0.556499
[ 0.27441135  5.1854949   2.91077518  2.23252797  3.02631354],0.561707,0.556464
[ 0.46066773  3.56736398 -0.22679028  6.08652163  0.13243839],0.250427,0.556381
[ 4.70042706  4.69354296  2.50475049  5.55472517  3.74172592],0.553049,0.556433
[ 1.08022428  1.67527866  1.78424454  0.46423411  5.33445501],0.420199,0.556543
[ 0.605461    1.54708791  5.39366388  2.6197505   3.83906531],0.514853,0.556529
[ 1.99082756  2.18871355  3.52514505  5.52948999  1.9172982 ],0.688565,0.556419
[ 5.3399663   0.83603984  0.30512729  4.15219975  4.37943649],0.38985,0.556491
[ 0.38694325  5.68151474 -0.19239114  1.94896352  4.85500383],0.296247,0.556485
[ 3.08610702  5.40455961  0.56847692  3.85241604  3.64962888],0.560216,0.55645
[ 5.51295948  4.56613016  5.28944921 -0.07476427  6.04280996],0.265096,0.556466
[ 3.80058861 -0.00727703  2.56000638  0.77599674  1.35391796],0.443773,0.556493
[ 1.89617109 -0.0080205   5.23901224  4.66699743  4.55635262],0.392451,0.556499
[ 3.00814366  5.70240164  0.38240975  4.48215628  3.10220957],0.46812,0.556442
[ 4.39380789  5.14637899  4.30528545  6.03748465  5.42508936],0.3526,0.556434
[ 2.59685683  4.04279375  5.63992977  1.33932567  5.64058304],0.435736,0.556497
[ 6.29506826  1.74625075  4.20791292  2.20267057  3.36351967],0.508743,0.556451
[ 0.98717654 -0.06708921  1.02370763  0.04553327  0.99680108],0.284852,0.556504
[ 2.58290792  2.22290587  2.17614746  5.70774078  0.3621442 ],0.482004,0.556404
[ 1.9658407   4.12166452  3.12284851  5.38079691  4.69885969],0.629048,0.556455
[ 5.73656464  1.84047151  0.15315245  1.04861224  1.01295197],0.336767,0.556446
[ 4.54943991  2.50642109  0.35632706  4.40144491  2.56851101],0.595819,0.556456
[ 6.32277679  0.19835708  2.68389344  4.39655352  1.82934308],0.366156,0.556466
[ 2.64756227  0.51607198  2.47619367  1.45108771  1.48308372],0.614679,0.556481
[ 6.20322561  4.71766233  6.0035882   5.02125406  4.19542885],0.305371,0.556416
[ 5.16481781  1.0601542   3.84608912  3.07237744  3.64998436],0.685259,0.556463
[ 3.66649199  5.31967783  1.67105877  3.15336871  0.97016752],0.597552,0.556424
[ 4.35318565  5.43962479  1.19918597  4.47003651  5.34670401],0.422051,0.556455
[ 0.12020867  4.61914968  4.52167034  4.68923998  3.83271933],0.459194,0.556456
[ 3.65397882  2.90115309  4.49314976  1.79930878  3.2492125 ],1.09043,0.556461
[ 2.33322167  3.89676332  4.11250877  4.74583626  4.17141008],0.83987,0.556444
[ 1.84365475  1.04758883  3.55527425  1.27883911 -0.16112885],0.427122,0.556479
[ 3.55810905  4.78172922  4.98018646  0.39921725  5.39816904],0.401244,0.556481
[ 5.58061266  2.49285173  1.82123995  4.41627264  6.27330828],0.384222,0.556477
[ 0.63381761  4.78204584  5.29125118  3.05794954  2.97386074],0.525531,0.556466
[ 4.33761692  4.78729439  4.68655157  3.31815124  5.5515666 ],0.514408,0.556443
[ 0.40424567  0.30559951  0.40153867  1.26629186  0.02827209],0.266052,0.556443
[ 1.60650015  4.75898457  0.2028638   2.75635767  1.65165532],0.506657,0.556437
[ 2.30629683  0.8240689   4.21352148  1.80973756  3.93039083],0.715774,0.556514
[ 3.81616712 -0.15625183  1.77004611  3.12559986  5.00893402],0.471867,0.556497
[ 5.29822969  3.96434236  0.53998357  1.57356656  0.84519988],0.417687,0.556436
[ 2.58549714  4.85102463  1.93014264  4.85654211  0.84857619],0.561228,0.556403
[ 2.57897782  0.41133776  4.00340319  6.31806946  1.40131032],0.378063,0.556432
[ 4.26538992  4.11234856  5.46239567  6.34331942  2.43974948],0.3938,0.556404
[ 5.51549864  2.26911592  2.25504375  5.77879095  1.28107691],0.433027,0.556433
[-0.05864219  5.62606335  5.22190523  4.87851858  2.93559361],0.336459,0.556436
[ 3.80995226  2.46042943  1.85656691  1.94059622  2.32583857],1.13232,0.556449
[ 1.41189587  1.50862515  6.28673172  1.53765297  5.3260498 ],0.355899,0.556566
[ 4.94044971  3.68216181  1.24104583  4.43495035  3.81825423],0.664309,0.55645
[ 2.26788664  4.94189119  5.952847    5.00653934  3.74476194],0.442339,0.556431
[ 0.48484316  1.94201434  3.96764398  5.49150133  4.38006783],0.465249,0.55646
[ 1.31546736  3.27151084  2.69472194  4.17727852  4.57720566],0.841884,0.556471
[ 3.29302025  1.58266532  0.20905887  2.22608876  5.47493505],0.462785,0.55649
[ 5.94601727  1.39407098  4.44039345  3.77311397  4.59935474],0.465367,0.556458
[ 2.00946474  4.91304016  4.71188021  4.74371004  4.55004978],0.555105,0.556448
[ 0.63103652  3.75664425  5.28271484  2.37105203  1.03620279],0.484323,0.556471
[ 3.64611006  5.93924093  1.9024235   4.895329    1.77389002],0.491234,0.556415
[ 3.96271992  5.74822187  3.53056788  0.48513177  4.22943449],0.463025,0.556462
[ 5.03238678  3.63952255  0.38152683  2.88412595  1.8778193 ],0.565973,0.556438
[ 0.28575116  0.91470832  1.23496103  2.60682583  3.47046304],0.494881,0.556483
[ 4.42619038  2.31321001  5.84965515  3.10223699  6.15751362],0.390525,0.556464
[ 5.9517684   4.96958542  3.32683325  1.32999849  0.55123639],0.377581,0.556441
[ 3.46166801  0.29071924  3.60996652  4.19599628  3.95509434],0.654964,0.556481
[ 0.5244047   5.43549252  3.47636461  1.16465402  3.27437973],0.482372,0.55648
[ 4.56599998  5.31406879  1.7236048   0.60317779  3.58666039],0.487202,0.556454
[ 5.41793299  1.98022187  1.8928678   5.16184998  1.39049649],0.490769,0.556439
[ 1.47272873  2.74181175  3.97998738  3.62227201  5.60878515],0.64298,0.556495
[ 0.12703842  5.11131716  1.20592046  5.52719069  2.58088756],0.363734,0.556426
[ 6.22639513  1.28225684  0.59884584  5.52965832  5.4158287 ],0.275018,0.556497
[ 0.52455789  4.26734591  2.57193661  2.51525593  0.21504551],0.478282,0.556427
[ 5.02466726  0.96305907  4.02630091  2.15655994  2.00670886],0.625011,0.556466
[ 5.75833845  0.33899236  1.58255363  5.74760008  1.24191606],0.309227,0.556459
[ 3.62728715  3.49329042  4.19231081  3.92289042  0.97500128],0.832586,0.556416
[ 2.91739798  4.0253706   2.08511758  5.67347574  0.39866227],0.480546,0.556395
[ 2.17787385  4.47142124  2.6154182   6.34162045  0.87024206],0.422098,0.55639
[ 3.85138011  4.12563181  5.97315073  0.04455235  1.1660471 ],0.358043,0.556505
[ 5.49648476  1.19031858  4.09199047  1.7368784   6.33097744],0.352228,0.556475
[ 2.71253061  5.37392235  0.72936696  3.61803675  2.41514158],0.602484,0.556437
[ 3.16547537  3.40556669 -0.23170832  0.65832257  0.49911073],0.365314,0.556442
[ 3.51677656  0.45524469  1.7324512   5.20670033  4.1685276 ],0.510608,0.556478
[ 1.24494886  0.17976974  2.53329682  1.16343117  5.62057161],0.377471,0.556553
[ 5.51497889  4.76095343  2.6391201   5.66919422  2.99506855],0.461235,0.556425
[ 1.75336623  0.51990199  2.40343356  4.54976559  4.19613409],0.591948,0.556472
[ 5.4738431   6.27006769  0.63636476  5.70116711  5.22976875],0.252091,0.556448
[ 3.82036877  1.60858476  1.85417008  4.57368183  2.83931804],0.87533,0.556457
[ 5.56210899  3.11428022  4.71834898  5.46548653  3.62603569],0.476174,0.55643
[ 4.26410246  3.04695463  5.85672426  3.94738245  4.87543011],0.521491,0.556442
[ 4.72415304  2.73255754  3.58274674  0.7648629   1.58336639],0.64992,0.556461
[ 4.98973083  4.4149251   5.3890729   2.01516986  1.82626474],0.525866,0.556443
[ 2.94338202  6.14753103  3.19245505  1.40728533  5.55941343],0.416068,0.556465
[ 1.90534854  5.36751556  3.68855906  5.97518349  4.86139774],0.406603,0.556448
[ 1.48602211  3.25002837 -0.21276903  3.85338497  1.94293582],0.512238,0.556434
[ 1.50924945  2.74202609  2.52269125  2.34295368  1.64539623],1.02214,0.55645
[ 4.1958828   2.57178164  4.59445047  0.56270558  5.74665499],0.44169,0.556485
[-0.03228332  5.92479658  3.80232143  2.25298262  1.29124773],0.372152,0.556447
[ 2.95145297  3.77407789  3.03245926  0.98292387  3.76476359],0.975033,0.556472
[ 4.85296631  4.80684853  2.89659882  2.52484059  3.56115031],0.816357,0.556436
[ 2.77484679  4.24193382  2.9324863   4.28536463  0.0274132 ],0.585272,0.5564
[ 2.78121448  1.37708771  6.12101746  4.37761593 -0.04752808],0.349556,0.556432
[ 6.17730427  1.27833462  5.70974302  6.03848219  2.94017982],0.2887,0.556444
[ 4.97840834  1.00303745  1.75227571  1.55084252  0.4751412 ],0.436039,0.556455
[ 3.92651415  5.6748848   5.16277027  1.00558579  1.73624456],0.429816,0.556464
[ 1.53990352  6.25413036  5.45202589  6.25245905  4.84675074],0.265093,0.556439
[ 2.66151762  3.59670496  0.6181137  -0.19415577  2.67916632],0.46621,0.556473
[ 1.11048198  0.49760464  0.16634031  6.32940483  6.26455069],0.224195,0.556456
[ 5.09404421  1.88991189  1.09104168  2.01901865  3.5745976 ],0.642925,0.556462
[ 4.41524172  2.99568224  0.75997853  4.74007416  4.3485651 ],0.59287,0.556468
[ 0.92686373  1.61693585  2.92854452  3.32808495 -0.04504433],0.485536,0.556422
[ 4.05628538  2.08685541  4.6747613   1.28672409  1.47109199],0.665457,0.556472
[ 0.82445329  0.83578765  1.47285056  2.37090993  5.41280031],0.435419,0.556513
[ 0.70874226  2.98006225  6.03810883  3.68847656  5.90904665],0.351903,0.556521
[ 1.81010652  5.16935301  6.0458107   5.4839139   4.80942678],0.33509,0.556443
[ 5.45780563  5.3779254   5.82819653  5.2530632   0.73713523],0.286608,0.556403
[ 3.31044841  5.85134602  4.47444534  5.66962337  5.02170801],0.375732,0.556435
[ 2.11497831  3.52816391  4.59655857  3.47833681  6.21190166],0.52202,0.556489
[ 6.28423357  2.21025157  5.87691069  3.66706371  5.81951571],0.302287,0.556444
[ 5.23812199  2.39375138  0.95373994  0.87818521  0.03316301],0.358833,0.556443
[ 2.39885068  6.1783452   1.77222121  1.13456917  1.20467401],0.422409,0.55645
[ 2.79023767  3.51908565  2.7522397   5.69385433  2.20918322],0.754314,0.556417
[ 6.27130127  1.97557151  5.05160236  4.11420155  5.34328985],0.36111,0.556449
[ 0.45558172  2.12480092  4.60662079  0.9210611   3.67923164],0.510084,0.55655
[ 2.3898623   4.3871665   0.66479933  1.730425    4.36481524],0.616363,0.556475
[ 4.98573875  5.43139887  1.41809213  1.23174095  2.70123959],0.486067,0.556445
[ 6.108603    5.78271103  0.07176129 -0.23795688 -0.05915956],0.196756,0.556452
[-0.01641096  2.32912636 -0.20485541  2.66749048  3.13308406],0.400831,0.556463
[ 3.06773591  2.69155812  2.6012435   0.2174754   3.36363935],0.761417,0.556484
[ 4.10553932  5.31885576  3.54004145 -0.03898476  0.33214307],0.354059,0.55647
[ 4.4259057   2.81110096 -0.2237314   5.56050777  3.11444116],0.416136,0.556467
[ 0.69512582  4.51283932 -0.24089988  6.34298944  0.54636186],0.248136,0.556389
[ 3.77402663  5.55865526  0.33276257  3.82696486  0.26923141],0.364951,0.556415
[ 5.0879488   1.78146815  5.36134815  4.06172037  1.83300078],0.528836,0.55644
[ 1.93356466  0.89902121  5.45076895  5.10765076  3.30845213],0.474046,0.556461
[ 5.78087568  1.84456623  4.53323555  1.65886056  4.00086737],0.520305,0.556455
[ 6.20594597  0.60092223  3.41211462  6.26556587  3.36539984],0.312491,0.556473
[ 2.1562326   3.0384922   0.37869868  1.45388436  4.32291031],0.5979,0.556486
[ 4.42063332  1.30741107  2.85497093  0.20261927  6.18690968],0.358605,0.556497
[ 0.51021171  6.2965579   0.38950151  1.87587535  3.78028369],0.325166,0.556464
[-0.20454217  1.42149591  2.2981205  -0.16817273  4.47783613],0.328141,0.556574
[ 5.07643509  3.54071593  5.53597784  2.67462468  3.6482482 ],0.60382,0.556437
[ 5.49368906  0.85056847  2.53084922  3.05429506  1.18748403],0.516881,0.556454
[ 3.01542902  3.04222226  3.08968329  5.3497653   5.79778719],0.54469,0.556469
[ 3.16243434  5.74880266  0.20998865  4.12973928  5.18786669],0.378365,0.55647
[ 4.8671236   4.49418783  0.1169655   5.63743019  0.1181721 ],0.291617,0.556412
[ 2.92018366  0.56894672  0.81134456  1.41229296  2.85361648],0.54798,0.556483
[ 4.92283344  0.59817058  0.12426554  0.2553412   3.74098301],0.324484,0.556483
[ 2.5401845   0.56288868  4.06142473  4.68366385  3.66319537],0.642999,0.556471
[ 0.80344051  2.87011528  5.71608686  1.13547862  6.08784294],0.330796,0.556564
[ 5.63886642  4.98395157  3.04940724  1.79351163  0.39659771],0.414328,0.556436
[ 5.14191198 -0.18367885  5.28552866  1.68045795 -0.14144792],0.273544,0.55649
[ 1.62975466  5.60618258  0.82845515  4.1569953   4.86759472],0.430813,0.556474
[ 4.62697744  1.37830675  3.68746042  2.59794164  4.8261714 ],0.701947,0.55647
[ 2.46732974  2.68453026  4.64241552  3.92541456  5.50784731],0.656751,0.556476
[ 3.54851341  3.69144559  6.30738592  2.15799713  2.89392614],0.573461,0.556465
[ 2.30363894  2.47481894  2.15627408  3.21374917  1.79093719],1.25311,0.556437
[ 2.79183006  2.07493877  0.06255093  2.96837664  4.04555655],0.640128,0.556475
[ 3.54387403  5.78573275  1.89211524  3.03716445  1.13395202],0.56284,0.556428
[ 2.88538456  5.69797087  0.64578885  4.75991535  5.01967239],0.399826,0.556466
[ 5.69860935  5.83796692  5.37410021  4.75597477  4.59075642],0.316587,0.556418
[ 0.97232479  0.83110499  5.23446369  1.54130781  4.85073233],0.410486,0.556571
[ 2.14972639  0.93569851  0.83215511  3.60740042  1.72882581],0.599928,0.556445
[ 0.39615616  4.23482323  0.05749345  4.60561562  4.95856047],0.352397,0.556478
[ 2.62800241  2.33569384  4.41382408  0.19808196  3.65082455],0.630799,0.556517
[ 3.93040442  5.0479331   2.41735411 -0.22754546  1.35164571],0.42493,0.556466
[ 1.21989286  2.8174448   4.1698842   2.62391567  3.13568664],1.02769,0.556478
[ 0.41070062  5.23969698  2.53429961  3.20668721  2.71220708],0.586059,0.556448
[ 4.20746851  1.64139342  5.55362368  0.291076    5.14799356],0.373456,0.556509
[ 5.1203289   2.42880392  4.89219284  0.20202264  2.03859282],0.451357,0.556481
[ 2.15631819  5.84686327  0.08180018  4.22206593  0.62438774],0.339336,0.556413
[ 1.99053693  1.23498154 -0.07135446  6.02119732  2.94315052],0.361032,0.556442
[ 0.67204517  1.24568689  1.63865042  3.36100054  0.95791763],0.508888,0.556428
[ 1.86038029  1.24126863  1.82446265  5.28244257  5.12159586],0.488175,0.55647
[ 5.56268787  3.40672421  3.74188113  3.80696106  3.71296334],0.743899,0.556433
[ 4.60699034  6.05348682  4.09605265  2.48916316  1.48761714],0.484126,0.556435
[ 1.76045048  0.65935063  3.79153109  5.37701178  0.65874398],0.42064,0.556423
[ 3.38433909  5.44959593  5.19206429  6.10588264  4.22337914],0.369051,0.55642
[ 0.60592139  5.88791704  3.81855869  4.08399439  4.19205713],0.447672,0.556458
[ 5.61363649  1.85100627  3.20323586  1.41020715  6.1539135 ],0.389602,0.556466
[ 3.42282057  4.73028278  3.05170059  2.33537865  3.41915798],1.1373,0.556447
[ 3.31437397  4.8736167   4.85556841  5.75854683  5.64733839],0.374948,0.556443
[ 5.08260679  3.00181007  1.41910696  3.09226704  5.49576855],0.553286,0.556466
[ 2.70768952  4.44304132  3.28946114  0.55417269  1.39825439],0.632941,0.55647
[ 2.2626121   3.44604373  1.19092345  3.36718369  4.05171347],0.975003,0.556466
[ 3.55722713  3.86726356  0.70564914  4.35833788  2.41545367],0.740002,0.556438
[ 1.72514105  3.59438372  5.67941856  0.46562114  1.34779167],0.428987,0.556523
[ 0.66949654  0.59201211  4.90151358  3.1046772   0.54239434],0.386157,0.556471
[-0.05238526  2.34424663  0.50076699  0.27477643  0.20578815],0.276032,0.556456
[ 5.52980804  5.61521292  4.23049307  5.98079729  2.24974847],0.342449,0.556408
[ 1.91075027  2.88823819  3.0845511   2.99333358  0.90080971],0.942263,0.556429
[ 1.21594155  1.80178988  6.26904821  5.2343173   0.08461154],0.295885,0.556419
[-0.13053581  2.67100453  2.30619311  1.39131355  2.1202457 ],0.533285,0.556487
[ 4.90604353  3.01653528  5.24105501  2.95420837  5.7919178 ],0.466146,0.556449
[ 3.43134785  1.18530297  1.43170631  0.23817979  3.58211422],0.528954,0.556491
[ 3.49108195  3.88832188  5.63477278  1.43407869  3.06914139],0.648122,0.556473
[ 3.33950257  6.33009434  0.96089166  1.58768201  4.40411806],0.411033,0.556458
[ 1.6345861   4.54802084  3.08912802 -0.17862399  5.7402072 ],0.372009,0.556507
[ 4.5242939   2.75172329  2.56061721  2.46410275  6.1710515 ],0.558007,0.55647
[ 5.79583025  0.64176279  3.03422475  3.77867079  4.50630569],0.470491,0.556478
[ 1.90457356  1.05395937  0.83806938  5.62037611  3.04791284],0.464476,0.556445
[ 5.25457287  3.63208175  0.00653564  3.83342361  4.1236701 ],0.467275,0.556462
[ 2.38339472  5.82284594  1.86582077  4.83411837  4.3595686 ],0.503843,0.556452
[ 1.21451187  2.97659779  3.27252126  0.14757504  0.09735841],0.402829,0.556498
[ 5.85222054  1.60266042  5.25994635  0.57850432  2.96303248],0.383729,0.556477
[ 4.15086603  1.31293726  4.40005589  2.57194352  0.24124181],0.528407,0.556453
