Inputs,"f(x,y)","f*(x,y)"
[ 2.42852545  1.06640315  2.16216493  3.40849686  0.8195774 ],0.680807,0.555867
[ 5.69198418  3.39991856  2.74392414  4.2876339   0.40596986],0.479403,0.555867
[ 5.95040846  1.8520931   6.22478485  1.68913841  2.35352015],0.362869,0.555868
[ 4.96508408  4.46560383  3.36098695  3.27952242  0.98421532],0.654391,0.555867
[ 3.80561256  4.1811595   5.93069839  5.98525381  1.98264456],0.390932,0.555868
[ 1.00830448  4.69506693  2.31401873  0.70654762  1.91545999],0.533424,0.555867
[ 0.06879157  5.27384949  5.03831196  6.18135214  4.83246803],0.274755,0.555867
[ 3.27504444  0.603737    6.23994493  1.37296903  5.06543732],0.354255,0.555868
[ 2.40574217  0.26135117  5.83016062  6.34136629  0.63963962],0.265963,0.555868
[ 0.89887547  0.98033178  4.71705294  5.01452208  5.7688098 ],0.35503,0.555868
[-0.18066041  0.10298104  0.32686067  1.20732176  2.29651356],0.291006,0.555868
[ 5.27416706  4.34744644  0.72957522  1.50067079  0.90688902],0.420674,0.555866
[ 6.15319824  4.09859324  1.37114835  2.14063644  6.06366253],0.345695,0.555867
[ 1.95991445  2.16762304  1.65913391  4.51112127  2.58125472],0.906504,0.555867
[ 4.324018    5.93141985  2.69227862  2.77961898  2.59592581],0.638864,0.555867
[ 3.32864571  4.56100941  2.69823337  6.34077406  1.8355931 ],0.496218,0.555867
[ 2.36068296  5.59891033 -0.08101847  1.7497946   3.83522296],0.418124,0.555867
[ 3.75017715  4.82888412  4.32154751  4.77633905  0.55580181],0.50547,0.555867
[ 0.35562605  3.73714089  1.65746117  2.15818071  2.72207713],0.661183,0.555867
[ 6.0422554   3.32490134  5.54279709  0.08329885  5.39531517],0.285133,0.555867
[ 6.10310984  4.2383399   0.35410178  2.25848556  0.88327742],0.354686,0.555866
[ 1.09642708  4.22750664  1.28305697  0.87593377  2.13517332],0.545321,0.555867
[ 3.99768281  3.66370964  3.4266243   4.72773314  0.97293657],0.729291,0.555867
[ 4.383389    1.83298659  4.25201607  2.05339432  5.62188482],0.567744,0.555867
[ 4.93334436 -0.10362784  4.35402679  3.48686075  3.66672015],0.478806,0.555867
[ 5.32422781  4.42706251  6.04337502  3.51012635  1.73709345],0.424523,0.555868
[ 5.76792812  1.60625458  5.63307858  4.38496351  5.9629612 ],0.310228,0.555867
[ 4.88625002  4.85339165  5.86284208  3.57573032  4.07839251],0.461185,0.555868
[ 4.05550385  5.29338598  3.12957168  0.37891835  1.08556962],0.456088,0.555867
[ 4.2089076   6.30398417  0.52612555  1.29651618 -0.12936288],0.2763,0.555866
[ 2.49599481  1.06608891  1.73321176  0.33606252  0.59563273],0.425961,0.555867
[ 1.9362911   5.15045404  1.20767784  5.33415222  0.20266756],0.367085,0.555867
[ 3.8149972   0.43879151  0.5625127   2.00444198  5.47016239],0.395911,0.555867
[ 3.29823542  0.3023864   1.37311304  3.71710825  5.46970129],0.462396,0.555867
[ 4.2395668   5.89203596  2.43911004  2.611485   -0.10878761],0.399513,0.555867
[ 6.3397789   4.01462126  6.13906193  2.99420285 -0.13227028],0.271382,0.555868
[ 1.05454862  5.62394381  5.84894657  2.48395038  6.28915405],0.28677,0.555867
[ 1.44896269  1.92974639  5.92006063  4.56276178  2.18359303],0.495377,0.555868
[ 5.51317644  2.22985721  0.93452394  4.64184713  1.8605479 ],0.495801,0.555867
[ 3.72852945  4.94246531  3.29971933  0.21413077  4.92269135],0.47958,0.555867
"[  9.06512723e-04   5.43388891e+00   3.01201057e+00   4.41777420e+00
   6.21170044e+00]",0.310139,0.555867
[ 1.11517859 -0.15037404  5.75231266  1.89272499  4.46044636],0.340002,0.555868
[ 6.0084877   2.32727218  4.54538059  1.2633239   6.20440626],0.331389,0.555867
[ 0.46580306  3.50963998  3.5402317   4.61702824  0.33618665],0.461161,0.555868
[ 5.38702679  6.12113428  0.35079205  1.22056222 -0.06012076],0.250072,0.555866
[-0.04980583  4.01131582  2.21284628  2.45394921  0.24212414],0.419327,0.555867
[ 0.14660205  4.32941008  4.61489964  1.87345064  0.1450775 ],0.371239,0.555868
[ 0.91389102  3.72673678  0.4103297   0.02389983  6.07456589],0.286562,0.555867
[ 5.04984379 -0.10504767  3.52231574  2.8344152   4.07442427],0.492664,0.555867
[ 3.15921021  5.40347767  4.38720798  0.82180798  0.73487836],0.442445,0.555867
[ 4.55025148  5.36685276  5.70938969  3.13210988  4.17727184],0.459781,0.555868
[ 4.93532085  3.47201967  5.26600266  5.95117712  3.7710104 ],0.427224,0.555868
[ 2.1235249   4.5933075   6.08251238  5.60712051  2.41706276],0.400872,0.555868
[ 5.83622169  4.0307312   6.34820175 -0.11255358  1.69975078],0.272512,0.555868
[ 5.30848312  5.0550108   2.04742169  5.61201239  5.17021561],0.37048,0.555867
[-0.24524276  5.02914524  0.39177835  3.35860944  5.55980444],0.301813,0.555867
[ 4.72154617  5.98118067  2.95993686  3.7511158   6.00078917],0.378477,0.555867
[ 2.85674405  4.7098031   2.62400579  5.32049084  4.6780529 ],0.61403,0.555867
[ 0.23740955  2.66873097  1.58062828  5.63896751  0.85743022],0.380069,0.555867
[ 3.28303933  2.24963164  5.24409533  5.18783474  6.06478596],0.402274,0.555868
[ 0.49271885  1.75998139  3.37102365  1.2539053   4.96683168],0.503042,0.555868
[ 1.30040252  4.49159002  0.46412662  0.61019921 -0.20762491],0.307275,0.555867
[ 3.79006815  2.01163054  6.13110876  5.2457695  -0.23124702],0.313584,0.555868
[ 0.25629595  0.10328216  1.29447949  4.97997713  3.8961997 ],0.350248,0.555867
[-0.20053031  3.86310959 -0.19060153  2.05581141  3.56361914],0.365264,0.555867
[ 0.48217133  2.97131968  5.8966198   3.15903282  0.28452206],0.368598,0.555868
[ 2.82397294  0.90955442  4.26881313  0.97370386  3.37038898],0.65557,0.555868
[ 0.23724581  0.10906976  2.30713177  1.12563848  2.74414635],0.399217,0.555868
[ 5.57965708  1.82364488  1.80703461  0.58787489  4.49390745],0.444213,0.555867
[ 3.87820315  2.66697454  4.26363993  3.9511075   4.8049984 ],0.858992,0.555867
[ 6.3191576   1.02952659  4.30364227  3.45005012  3.45865321],0.454298,0.555867
[ 5.92848015  5.06411028  0.13212594  1.37763309  2.6573441 ],0.347093,0.555866
[ 2.10698771  6.17435932  2.26869059  2.70989943  1.81595743],0.558817,0.555867
[ 1.21045637  5.00861311  6.00294304  0.77895141  2.22771358],0.373355,0.555868
[ 1.97592127  1.00528026  2.44447446  5.15631914  3.09377789],0.6669,0.555867
[ 5.11430597  0.28577378 -0.13138384  0.44389823  0.7524249 ],0.261587,0.555866
[ 5.67188549  3.44385028  0.15664591  0.92325652 -0.13224706],0.289482,0.555866
[ 5.84567022  3.11087823  5.11774158  1.91190648  4.24567699],0.491869,0.555867
[ 4.37645626  5.37066174  2.58732772  4.30066967  4.92183161],0.553399,0.555867
[ 3.76720977  6.04420233  1.59392917  3.53989553  2.25821662],0.565785,0.555867
[ 3.22562313  4.19314051  2.90112352  3.11034203  3.19510841],1.53034,0.555867
[ 1.59116137  2.06165409  5.99079895 -0.07706019  1.18112755],0.337989,0.555868
[ 0.76017463  5.42366314  2.86166     4.02049685  5.68393278],0.413993,0.555867
[ 0.16414911  0.96898144  1.51395428  4.34706831  4.03788996],0.44909,0.555867
[-0.19659427  5.3244729   0.60540444  4.37050581  4.28755903],0.334542,0.555867
[ 1.91090643  4.96073008  0.73454612  1.76709843  2.03169179],0.56752,0.555867
[ 3.9069407   2.75158763  0.21749781  4.02636099  0.75294465],0.506862,0.555867
[ 5.62929106  2.27800751  1.46305001  3.34627557  3.13985133],0.669518,0.555867
[ 4.13196802  3.52562904  4.28770638 -0.13661362  5.44424105],0.416173,0.555867
[ 3.67091584  2.28772879  4.92870569  0.57519132  1.13300323],0.525135,0.555868
[ 3.93653226  0.07535277  1.02061033  2.38731503  0.34841835],0.388276,0.555867
[-0.2160857   4.11740446  5.52385044  5.54816484  0.12362836],0.265053,0.555868
[ 2.54923344  4.82717991  0.81196129  1.94115567  6.02846527],0.423333,0.555867
[ 4.47935438  0.13202317  0.9197166   0.45683166  6.14028645],0.277235,0.555867
[ 5.55500698  2.35368204  0.76644623  0.75736451  4.32572842],0.421558,0.555867
[ 2.42338371  3.87159014  5.96249247  3.65923429  1.75727952],0.593561,0.555868
[ 2.94259548  3.21700191  4.46173763  2.09022379  1.6824379 ],1.02556,0.555868
[ 1.3102119   4.96924305  0.98192805  3.88724899  0.73368001],0.460207,0.555867
"[  3.38048150e-04   3.47387046e-01   1.81256783e+00  -7.37301558e-02
   3.13183260e+00]",0.313386,0.555868
[ 1.37241352  0.94509232  0.65795451 -0.19429336  4.57951307],0.332721,0.555867
[ 5.90286016  4.86555099  5.45367813  4.47603941  3.89904881],0.385886,0.555868
[-0.06758309  6.24019194  2.9066155   4.40343523  6.33291721],0.263188,0.555867
[ 5.34611464  1.64749086  4.93048525 -0.08581445  1.59022665],0.362713,0.555868
[ 6.21139717  1.91808009  3.67823052  1.59724605  5.49037647],0.398195,0.555867
[ 0.26103425  0.5448103   5.46340322  3.0144608   4.29029465],0.380759,0.555868
[ 0.25522822  5.50414276  5.19771719 -0.07945052  5.9511776 ],0.23908,0.555867
[ 6.02876997  1.12163961  5.47009897  3.18829679  1.46769571],0.381876,0.555867
[ 6.31665134  4.70449781  0.7015512   1.1391691   3.02986073],0.361638,0.555866
[ 0.85077107  3.59832406  6.20427513  2.17802596  1.88599122],0.451239,0.555868
[ 6.31625748  1.14256167  6.26943684  3.76194525  4.90310621],0.291212,0.555867
[ 0.63135946  3.67631269  2.09211564  1.50219643  4.29464912],0.632445,0.555867
[ 3.09110332  1.07720613  5.9974761   5.28509188  0.08267908],0.318241,0.555868
[ 1.32788253  5.59373808  3.4441967   2.7451117   2.43337703],0.661954,0.555867
[ 0.71452689  3.78035736  2.05515885  5.62817526  0.42513502],0.395847,0.555867
[ 0.84682292  0.4142566   1.47744548  4.93770695  4.10664988],0.423374,0.555867
[ 4.81383371  3.21071482  0.08715274  0.91375357  4.92031813],0.402267,0.555867
[ 5.96771717 -0.24402794  2.5920856   1.04427803  0.65515089],0.295678,0.555867
[ 2.19174886  3.80976748  2.59852171  5.4350028   5.37439394],0.554411,0.555867
[ 4.06208849  2.02540517  1.65285289  1.13933957  4.31213856],0.710407,0.555867
[ 5.12469625  3.54686737  5.85279703  3.68354249  3.58116198],0.533139,0.555868
[ 3.90789485  5.72856426  5.2751627   2.45824647  5.54783964],0.396343,0.555867
[ 0.06552826  3.42865705  0.59347504  0.43336004  0.27390608],0.297571,0.555867
[ 5.26435757  4.41271687  5.53708553  5.29458189  4.61809444],0.378169,0.555868
[ 0.75269133  0.41821912  1.67671049 -0.23136757  3.38761783],0.344127,0.555868
[-0.11924731  4.77002764  3.299541    0.07619997  5.33340693],0.31303,0.555867
[ 3.42453074  4.88427544  0.79739952  3.09142137  0.0433013 ],0.447776,0.555867
[ 1.21884692  5.22027588  0.30753914  5.15554714  0.63566494],0.326926,0.555867
[ 0.45435855  4.38485813  5.28256989  2.17187738  2.79650903],0.517185,0.555868
[ 1.4254421   0.77724427  1.48104787  1.91581428  4.55933809],0.545432,0.555867
[ 0.69109881  0.76826018  1.083215    4.20435715  5.05503368],0.405525,0.555867
[ 3.67833781  2.13924551  0.89025033  3.22880483  1.68319833],0.803962,0.555867
[ 0.1403845   1.27203393  0.88896143  4.50932837  4.58954954],0.393322,0.555867
[ 5.77071571  4.27872324  3.55585933  3.76879501  6.2576499 ],0.387232,0.555867
[ 1.05507922  1.95281255  6.11216831  3.14429164  3.64930224],0.499817,0.555868
[ 3.20325017  1.65804589  0.59871    -0.19468635  5.68740606],0.332928,0.555867
[ 6.13382101  3.62683439  6.10252714  2.65532374  1.74083424],0.376737,0.555868
[ 1.54527628  2.86001921  2.30178428  4.25680733  1.29399931],0.825537,0.555867
[ 0.76337343  5.00319386  1.25535738  4.42724371  0.01667171],0.35719,0.555867
[ 5.96937275  0.76995218  1.0193882   2.80791235  6.26507139],0.299305,0.555867
[ 4.11490631  2.66411376  1.6958735   2.74713135  3.48655391],1.19656,0.555867
[ 5.43021584  4.72951126  0.90245944  4.62773466  4.66008902],0.421901,0.555867
[ 5.05593634  5.77129078  3.50522184  0.82543671  0.99547356],0.385966,0.555867
[ 4.84871244  4.09857607  1.04078817  4.18504095  1.59659302],0.59393,0.555867
[ 3.65417981  5.17038059  2.23495531  1.26495242  2.42759132],0.711145,0.555867
[ 0.78353101  4.7387042   5.437047    4.04251766  0.47742164],0.379863,0.555868
[ 1.41759288  4.73172235  4.90053797  4.13014698  0.45641297],0.457415,0.555868
[ 2.33046031  5.47624588  1.40122795  0.19202328  6.23917484],0.307568,0.555867
[ 2.84501982  4.59020042  0.85165209  3.19491148  5.93526316],0.480263,0.555867
[ 0.05846172  5.04779196  1.3427738   0.71536535  4.5302496 ],0.355193,0.555867
[ 0.44215864  0.377352    6.20430565  5.84819937  5.29353762],0.23775,0.555868
[ 5.87998629  5.13111734  0.68881118  3.11075664  6.31658411],0.292487,0.555867
[ 4.26992273  2.30670524  5.63242865  5.64192724  1.28485465],0.417632,0.555868
[ 3.84301519  3.34802818 -0.10243282  3.92821598  0.12077514],0.406365,0.555867
[ 1.17163217  6.19056082  1.47165883  3.46187472  0.30140677],0.352682,0.555867
[ 4.34413671  4.45086813  4.12721586  0.13035512  1.77665198],0.502165,0.555867
[ 2.72910547  0.81396216  4.23919296  4.99560404  2.71771574],0.647255,0.555868
[ 4.80478477  0.25412574  4.02879667  4.52342129  2.14507675],0.502331,0.555867
[-0.1064828  -0.14725588  3.97544193  4.79093647  5.75748682],0.275345,0.555868
[ 2.49815464  5.1568656   2.93508148  0.57628828  2.40012145],0.619488,0.555867
[ 1.21124554  1.67974055  0.30791605  1.62302339  2.71592498],0.521735,0.555867
[ 5.60137558  5.83047438  4.03482199  0.86858582  4.39276934],0.365867,0.555867
[-0.23892245  5.20054054  4.00930023  4.67115498  0.87410194],0.348871,0.555867
[ 4.48505068  2.92455769 -0.19461426  3.04960942  1.07497931],0.473377,0.555866
[ 5.8144207   2.64664268  1.78383315  3.70434403  1.73543632],0.601681,0.555867
[ 2.02133632  1.61300337  1.8688525   0.92636096  3.48945117],0.729896,0.555867
[ 6.01634789  5.69294834  5.38033772  2.73424864  3.95804954],0.357081,0.555868
[ 3.7425797   1.96833062  3.08756995  4.33717775  0.17676994],0.610422,0.555867
[ 3.86187768  4.43546629  2.87768865  2.31739831  1.31138706],0.898011,0.555867
[ 3.59149146  4.70479345  5.74699163  5.76518631  1.93538833],0.406805,0.555868
[ 6.21955252  5.96457338  0.318196    4.05246878  4.3391757 ],0.291993,0.555867
[ 1.6322329   5.02297544 -0.10987854  4.33044386  4.35496283],0.412532,0.555867
[ 2.95477009  2.87588     1.61320591  4.84318781  4.3168869 ],0.828351,0.555867
"[ -4.28447407e-03   2.48724893e-01   8.30264986e-02   4.60322475e+00
   1.63462806e+00]",0.289532,0.555867
[ 1.22927213  2.22751546  2.21070528  0.96285421  1.36425734],0.618016,0.555867
[ 4.25284481  4.56062126  0.32373405  4.73437595  4.20737076],0.484652,0.555867
[ 4.32158089  4.39644814  0.9249053   5.15806341  4.96921873],0.464302,0.555867
[ 4.6017375   2.80367446  4.63518095  1.19981277  0.58085185],0.516239,0.555868
[ 2.842659    5.08786201  6.17960024  1.36443484  4.849895  ],0.390763,0.555867
[ 1.81673396  0.50004244  2.73152804  5.88066244  2.24747705],0.463253,0.555867
[ 1.33389521  2.23049951  4.84451818 -0.06945167  1.24444449],0.411967,0.555868
[ 6.14947987  5.57487249  1.83950508  4.83553171  0.66987866],0.315511,0.555867
[ 3.43604875  2.3117907   1.75232506  3.57544684  5.0647006 ],0.846411,0.555867
[ 3.90427756  2.88344383  3.45010924  4.45239067  6.3187542 ],0.52199,0.555867
[ 1.39488864  0.17087786  4.40273285 -0.1486543   2.12106729],0.354176,0.555868
[ 1.30657911  2.29013491  3.50467896  5.69121838  0.91051233],0.494196,0.555868
[ 3.41561556 -0.09315564  4.5269227   3.02781773  0.87454319],0.463174,0.555868
[ 6.31246424  2.62529969  2.70108104  3.57507944  1.25714362],0.510975,0.555867
[ 3.67250919  5.4091711   3.01971006  0.11960482  0.16540283],0.362471,0.555867
[ 6.20749283  3.2055459   3.35180259  4.42926836 -0.15629449],0.364179,0.555867
[ 1.11290085  1.12573063  5.33152819  5.05967951  4.99226284],0.388781,0.555868
[ 5.84118605  2.7954762   4.98987675  1.67511535  5.02609587],0.436031,0.555867
[ 4.33473444  5.60630989  5.0230813   4.22294426  1.21555877],0.447486,0.555868
[ 3.64172029  4.85646868  0.06875368  2.44663787  6.21425676],0.356022,0.555867
[-0.13119636  4.00362015  5.57283783 -0.0978395   0.19240503],0.250562,0.555868
[ 1.02957964  3.46935916  2.83722973  4.31769085  1.85537446],0.8213,0.555867
[ 4.04179382  2.53774261  2.33403373 -0.15917666  5.24436665],0.459557,0.555867
[ 6.28338528  4.59356022  3.57324839 -0.23987292  2.32237077],0.337785,0.555867
[ 1.65696621  2.69300675  3.05512166  4.00154781  0.14520052],0.622898,0.555868
[ 2.62155104  1.50037169  0.57634729  3.09993243  0.35455051],0.493228,0.555867
