Inputs,"f(x,y)","f*(x,y)"
[-0.16719538  3.45350909  3.23024511  3.2388413   0.73741305],0.488612,0.532355
[ 4.68634462  2.38753796  5.36950397  5.96254396  5.64186573],0.337957,0.607504
[ 4.48792076  5.85109472  3.0085094   1.19107521  3.92415142],0.513637,0.586906
[-0.06557496  1.1170752   4.53857422  4.49238205  2.27539659],0.433602,0.540411
[ 2.3255446   2.25726318  1.65562916  1.8071121   4.96157503],0.764255,0.532904
[ 5.92995501  2.88008094  2.22611475  3.97393417  3.54811144],0.64738,0.560947
[ 2.3598206   4.57035208  3.86020017  0.4196074   6.33437777],0.378899,0.62771
[ 1.69213939  2.66903591  2.12040186  5.30379629  3.45844078],0.762697,0.606676
[ 3.48316097  1.72505689  4.66031694  3.06644368  3.25214052],1.03268,0.619017
[ 3.78222847  1.46901608  2.70029354  1.10559583 -0.19469604],0.457866,0.520785
[ 5.08652496  3.83543849  0.11522207  1.22669041  3.76160359],0.452526,0.54358
[ 0.02890685  5.0995183   5.83319044  4.96311665  4.80978918],0.299477,0.584671
[ 0.8572427   2.38938117  5.4429059   4.04224062  3.50525498],0.578918,0.598042
[ 5.55720139  1.30813682  3.79816651  6.11599684  3.67982721],0.396662,0.53963
[ 5.80888319  2.19489169  0.87478095  1.25058556  4.519032  ],0.42694,0.588162
[ 5.84006548  3.35618281  6.0758605   0.88826686  6.33078861],0.26173,0.547134
[ 1.76426661  5.46403837  2.12660789  5.08013582  1.37071609],0.491573,0.560648
[ 1.72492743  1.87282193  4.26631689  2.21355414  5.0239625 ],0.703491,0.592261
[ 6.23773909  2.01002526  0.19391401  2.33605003  0.80739754],0.338004,0.471463
[ 3.94415355  0.38637298  5.31417704  1.11351383  2.0817523 ],0.444842,0.503429
[ 1.43055451  0.4715333   2.57206106  3.82777071  0.9644981 ],0.530001,0.537026
[ 6.28459692  4.6199193   0.58954072  4.48662472  1.14345598],0.334674,0.460438
[ 4.04021358  1.59301305  5.07898045 -0.17451946  0.46138811],0.34595,0.468719
[ 0.44090208  1.37131488  1.22213376  3.72651052  4.26015043],0.513394,0.462635
[ 3.53095055  1.3265897   1.93507957  5.74388647  5.12095356],0.47073,0.524915
[ 0.36912212  1.2437768  -0.23267274  2.2017138   2.24038005],0.374949,0.424061
[ 1.6135608  -0.23809437  1.58620763  6.04527855  4.64320993],0.318673,0.441471
[ 0.42544612  5.57474566  0.32491469  2.92748928  2.60416746],0.390997,0.481624
[ 2.05464411  1.96335471  5.42199421  6.28891945 -0.13430445],0.298728,0.465904
[ 0.96496427  4.35065556  3.11239982  1.934847    1.98422587],0.760767,0.546139
[ 0.33181474  2.80013347  1.9613899   6.11050987  2.31862426],0.427763,0.553253
[ 4.72422695  0.82686353  2.65299273  2.75028396  4.65036726],0.640945,0.608575
[ 2.88905764  3.47649264  0.99656957  5.36887503  6.07301474],0.411386,0.494123
[ 4.87922096  0.49975559 -0.11265185  4.01517487  0.86257929],0.332552,0.425866
[ 6.1931591   2.60754752  0.03128166 -0.07732394  2.07730484],0.289982,0.557293
[ 5.64014387  2.03899026  5.81490612  6.01241827  0.4324944 ],0.27409,0.558455
[ 4.09299564  0.21166283  2.06985807  4.11686182  4.7962184 ],0.517909,0.547854
[ 3.53404784  4.13041592  4.05161905  3.38146377  2.71747971],1.26674,0.644846
[ 5.96228075  2.34584951  5.01847172  4.57681417  3.19225025],0.480756,0.58695
[ 5.46731377  2.32821846  1.83211613  4.15987444  1.15700495],0.566739,0.509924
[ 0.17783281  2.71246648  3.16841316  2.83144069  4.24067307],0.682904,0.566705
[ 5.43724251  4.29832649  6.25712872  2.08090472  5.64514112],0.32179,0.598652
[ 3.48817515  6.19914532  2.04693031  5.19584417  5.59140587],0.358188,0.575082
[ 3.56410432  0.82581908  5.95654869  0.33616075  2.00175738],0.372038,0.461073
[ 5.24318075  3.00862718  4.16430855  1.68275821  2.39015889],0.741038,0.586124
[ 5.72793245  4.27448702  2.00527692  5.70528936  2.81858277],0.446291,0.501957
[ 0.84305364  0.30227703  1.79908586  0.19271749  2.60997391],0.378712,0.394135
[ 5.02202606  2.50737047  0.96682405  4.35588026  5.16487217],0.500246,0.545155
[ 3.4793961   5.74118423  5.81809807  5.53065777  2.22273827],0.36109,0.570728
[ 3.1447351   1.22220576  0.64446229  4.23879433  5.18737793],0.498771,0.486358
[ 0.7645331  -0.19601195  0.65093446  4.50929499  5.85779953],0.276435,0.309152
[ 5.92326689  5.31193542  3.93556213  2.2942152   5.61716223],0.36882,0.617732
[ 3.69010687  4.24682188  4.57497692  1.54601884  5.83343267],0.508808,0.59907
[ 1.56329381  4.10781002  4.10196114  1.19598031  1.32848501],0.642916,0.533937
[ 3.67237854  1.46865177  6.1102314   2.53613424  5.46476936],0.420859,0.601931
[ 5.70848703  6.32662535  4.61909962  4.99150467  5.39571285],0.279882,0.656424
[ 2.94441009  0.01288641  3.38760638  3.3887825   5.76696587],0.456967,0.556984
[ 2.97535682  6.0385828   1.54729593  4.40415764  3.85615611],0.524973,0.599236
[ 2.2167387   5.1612606   4.46748972  6.1603303   0.3138729 ],0.33737,0.463641
[ 1.15311134  2.99313378  6.32710361  4.99069786  2.73350906],0.425268,0.5517
[ 3.78925824  3.55888033  4.22150326  2.44369006  6.19064522],0.558128,0.62374
[ 0.43376628  3.18239665  3.9620831   3.18458343  3.66903138],0.767689,0.604438
[ 6.12172842  2.29551792  4.10204029  3.88015008  5.40278435],0.434707,0.606166
[ 0.35011458  3.45683765  2.44289732  2.05049658  1.50218546],0.637513,0.540242
[ 4.12848473  2.10999179  0.79115278  5.40568113  5.67596054],0.401725,0.500806
[ 2.07658958  5.58806276  6.25625134  2.5657928   4.29967785],0.399495,0.549303
[ 4.47927809  2.80753684  0.75511539  2.00855231  6.06920862],0.441154,0.486886
[ 5.16757107  2.70104504  1.43124759  6.05578613  5.01355696],0.390001,0.484975
[ 3.33992624  1.01409662  1.75624096  0.21501805  6.30619574],0.341374,0.439485
[ 2.315521    0.6096018   0.61024582  0.39785579  1.2988261 ],0.376526,0.528978
[ 4.5679884   1.66297221  1.61413729 -0.03229387  5.68738747],0.362533,0.513421
[ 5.87560797 -0.0318242   4.27575922  3.05284786  2.9475174 ],0.415038,0.558575
[ 2.53838253  2.98106933  1.90621912  3.8305788   5.82669687],0.662696,0.541741
[ 2.87351203  1.31787729  3.31535077  0.21960413  0.56636852],0.463003,0.517769
[ 2.57884026  0.03114826  3.39048982  1.90382385  3.32349014],0.647241,0.580934
[ 3.67808247  3.45094156  6.33833504 -0.22065014  4.85650158],0.326511,0.484366
[ 4.69213867  4.01102495  5.38320398  0.07494926  0.78396416],0.356736,0.54139
[ 5.63209915  5.01365566  5.21564722  5.22414446  4.57103586],0.353272,0.642508
[ 3.95770931  5.75606489  1.09894156  4.73405075  1.32093418],0.435667,0.569331
[-0.1645762   4.25812578  2.89390969  0.32844803  3.51169324],0.416533,0.514014
[ 4.83108568  5.87561226  1.47711194  1.36800885  3.09457731],0.462673,0.55692
[ 5.69504023  3.70599842  1.48964953  4.62919426  4.23022842],0.520547,0.545461
[ 2.14091897  4.65338326  4.82036495  4.68290758  0.52360594],0.481925,0.487899
[ 3.40902925  4.29617882  0.07188172  4.72147894  3.29469728],0.541372,0.597368
[ 3.1082623   3.34164119  4.73939466  5.17643881  0.91826278],0.58057,0.537407
[ 5.07085276  0.5070833   5.13737345  0.40545022  2.11376834],0.36247,0.49396
[ 0.37744814  0.02114822  3.08290553  2.70945215  0.90125543],0.396081,0.472396
[-0.15964797  5.65753412  5.38319397  2.02758241 -0.03918454],0.263799,0.465493
[ 3.20067978  1.48876917  0.91388416  3.88483238  5.63898706],0.514849,0.483683
[ 1.043028    5.59821177  2.63822985  1.69191194  3.05739594],0.573865,0.517341
[ 1.94166577  3.16358519  4.66171932  1.53109133  0.214111  ],0.531152,0.48158
[ 5.93651009  3.3008256   5.23523998  6.28816843  4.58704376],0.312104,0.592491
[ 1.57831132  4.37396383  3.97804213  3.27614975  4.37215519],0.845694,0.636937
[ 3.47196794  0.75148135  5.0816431   0.47270128  3.00050092],0.476212,0.525957
[ 5.1537466   1.18380237  3.34895945  3.03616428  2.16606808],0.72697,0.572779
[ 0.93859857  3.02257872  4.27910137  6.20382404  3.03849459],0.472769,0.594519
[ 2.09660864  3.6800673   1.89221776  2.59836173  5.472085  ],0.725779,0.553319
[ 3.49260354  5.90024567  4.75031424  2.47333622  3.8190043 ],0.566065,0.624272
[ 1.02949917  1.63756108  4.80901003  2.9653132   3.22028017],0.711169,0.588856
[ 0.4601084   3.81057024  5.15333128  1.01482832 -0.1170613 ],0.328927,0.450173
[ 1.13012886  5.59783649  5.18502426  3.81178594  0.14229153],0.346681,0.463455
[ 1.7406075   4.18161917  4.40254498  6.3209734   4.33443689],0.439386,0.647424
[ 1.90242279  0.16235894  2.09502935  4.70243883  5.98724604],0.371778,0.468922
[ 1.14941883  4.97034788  0.89390492  6.15474081  4.79340124],0.334323,0.541857
[ 2.65257263  2.15708423 -0.22440006  4.43570328  1.85629356],0.510275,0.55899
[ 0.55482507  5.84298611  4.63581085  5.00266504  1.97233522],0.373077,0.542608
[ 4.09685135  5.04380322  2.70686793  3.96145773  4.89839554],0.666914,0.635009
[ 2.85244823  4.84061527  0.76118475  0.99006295  2.52085423],0.565248,0.534496
[ 1.85223031  5.8231287   0.46164221  4.74994564  6.34544039],0.285837,0.487757
[ 0.94592565  4.9565134   1.25563216 -0.16381662  1.19679439],0.340701,0.441629
[ 5.65638733  2.69548154  0.4287551   6.32922554  1.66099501],0.316085,0.37107
[ 2.86518288  4.23743343  3.67883062  2.35743523 -0.22909759],0.560218,0.5073
[ 6.1097579   2.89674425  4.2424655   1.52840447  2.97248173],0.543735,0.572407
[ 3.28320909  2.72019887  3.77674985  3.73974299  4.59994364],1.12754,0.662721
[ 3.35501909  5.79443979  0.39262185  2.3497088   5.69779825],0.364507,0.509871
[ 6.05693626  3.26544523  5.09777546  1.77106607  2.25306463],0.478831,0.550393
[ 1.57151413  5.50225735  5.54987717  3.38204479  4.14298296],0.470453,0.588048
[ 5.06360817  4.72364521  4.69371271  4.42599392  1.83010983],0.540535,0.583108
[ 1.09321916  3.43712401  6.020504    3.94788861  3.35163903],0.527079,0.58181
[ 5.61625242  0.49600843  1.55545008  0.53276032  4.81840467],0.337891,0.582632
[ 0.09031686  3.44838524  3.74371862  4.21185493  6.14113712],0.391301,0.558538
[ 3.09458566  5.14214468  1.20796442  0.39345637  4.33103418],0.46784,0.540425
[ 4.78844309  4.59446669  5.07682896  1.76935065  1.05954385],0.491789,0.554331
[ 4.2234931  -0.13688602  4.2736578   3.18117523  1.02417958],0.456707,0.535845
[ 3.24796867  3.26317549  3.91412902  1.5044347   0.98906565],0.81653,0.567841
[ 6.25291491  5.25498438  4.5086832   1.4271642   5.65880442],0.307829,0.589001
[ 4.27422428  2.50754046  1.43219483  0.1945799   0.99689633],0.471543,0.599667
[-0.17955044  5.7692337   2.93009424  1.92866874  4.83876657],0.366141,0.572885
[ 1.02674603  5.66296768  3.37851548  1.12289023  3.80766749],0.492507,0.544294
[ 4.74444151  1.01799476  4.27361774  4.16206741  5.88965416],0.429295,0.604261
[ 3.85163665  3.69582438  3.60207748  1.14217031  0.09616954],0.541838,0.552249
[ 1.44143236  1.41388643 -0.23104015  5.59624052  5.642519  ],0.293187,0.338003
[ 4.98641253  5.57323313  0.04065684  1.1157248   0.71955246],0.302334,0.551479
[ 1.98333752  0.79168499  1.16234446  1.79959607  4.15116644],0.586394,0.494252
[ 6.19918919  1.11096048  0.23443837  2.21820045  1.18114293],0.329261,0.480712
[ 0.55261546  0.5396648   1.0998075   4.56666374  2.95054054],0.432703,0.502416
[ 2.12028766  5.21158123  6.28354788  3.85968685  0.90888906],0.376528,0.458474
[ 1.16569471  4.0050106   4.56639385 -0.0518743   4.34618187],0.435645,0.521019
[ 2.36777663  2.37437344  2.7873354   3.5176878   1.72683859],1.29445,0.617742
[ 0.35926554  1.42761075  0.06342754  0.38381577  1.69097221],0.316182,0.360444
[ 1.78815854 -0.24034046 -0.05901197  3.22916532  0.4919607 ],0.306103,0.465039
[ 0.06993237  3.66933227  1.22123969  3.57400846  6.04123259],0.373471,0.430275
[ 5.40144634  1.10839784  4.46281052  1.47291827  1.0652926 ],0.443263,0.510375
[ 3.46176386  1.51401067  3.51268625  5.0089407   3.10506439],0.852434,0.591932
[ 5.41940308  1.11279762  1.43146336  3.32716393  5.26325369],0.452392,0.563889
[-0.01980279  2.14754319  1.05267441  0.84262979  2.52520347],0.425213,0.429256
[ 3.52693295  4.08167267  4.17046165  6.01850891  0.65125597],0.445521,0.522633
[ 0.95182496  5.30878687  0.29304612  2.47321916  3.95498133],0.433979,0.507997
[ 1.86212909  4.65345287  0.11269148  2.94519138  0.79709864],0.450025,0.564316
[ 4.24460554  4.53568554  6.22881365  0.91108727  2.57350898],0.418794,0.554588
[ 1.6573993   0.15689485  0.33280563  4.04333735  1.72981405],0.404831,0.494819
[ 2.9651227   3.90482807  5.84837484  4.01190996  3.89789009],0.634383,0.64164
[ 5.99425364  4.84879827 -0.09288412  1.30044687 -0.0351901 ],0.256079,0.517991
[ 5.69192505  2.95910692  4.47121572  4.42652607 -0.17228957],0.377202,0.515573
[ 5.35414505  5.29189444  4.24926567  0.70389277  4.14819717],0.417608,0.59792
[ 5.67076969  0.1712071   4.86025333  4.98981476  0.4793936 ],0.294912,0.550603
[ 4.052279    3.80258512  3.01877475  2.96957159  0.99215364],0.927286,0.580397
[ 2.14433217  1.53524923  1.69580245  3.53442359  4.28769255],0.867878,0.578566
[-0.06557754  4.11569262  5.67231894  1.37007189  6.33268595],0.273618,0.560053
[ 4.77641249  4.20280647  1.82457638  4.71327162  0.52947199],0.49943,0.505161
[ 1.62733865  4.81402159  2.40837908  1.3169924   0.01162447],0.448676,0.511505
[ 1.59729218 -0.15829831  5.7188282   1.85669172  3.30926394],0.388542,0.488574
[ 6.18243933  1.80168581  4.86088896  5.37201548  2.47609615],0.385688,0.572156
[ 5.94690418  4.60504532  0.160023    5.19885778  1.27888501],0.311302,0.455415
"[  9.28254724e-01   1.41461337e+00   4.83028460e+00  -2.11091386e-03
   1.24369526e+00]",0.366935,0.395523
[ 5.52500057  0.46667442  1.56411457  1.23458898  3.67210078],0.426921,0.593364
[ 6.18455553  2.52793884  0.82515401  3.28937697  2.00068521],0.47222,0.499887
[ 6.22504377  2.08483553  5.13056135  1.17465138  2.28171611],0.406082,0.521429
[ 4.58932018  2.70242906  1.56085312  0.34939551  4.20913267],0.550257,0.581038
[ 6.15986633  2.90077949  2.55890393  6.18358135  0.62120479],0.322757,0.478069
[ 5.73546362  1.35984504  1.52279854 -0.21426871  3.78561401],0.353311,0.591346
[ 2.79008532  3.16287589  1.89437282  2.31619143  2.26360893],1.36932,0.642311
[ 5.74755812  0.42073616  4.85702324  2.75796318  5.86673498],0.323342,0.592142
[ 2.41482449  0.50066018  4.14246464  4.54632187  2.22794151],0.629662,0.569051
[ 1.73396194  2.70299888  2.18674517  3.54817414  3.67006564],1.23427,0.631301
[ 1.89952934  0.93573004  4.80905294  2.04032993  3.27387357],0.678385,0.573578
[ 2.52499986  4.56689453  1.6942693   2.55232692  0.21264941],0.576188,0.54997
[ 3.79134536  4.32532644 -0.17128433  6.14117765  3.00555158],0.366209,0.563256
[ 5.54067326  3.67124748  4.33102798  3.97988439  5.60277176],0.467032,0.639605
[ 4.8261199   1.05079794  1.41966009  5.33254147  6.25137043],0.326331,0.493294
[ 5.42961025  2.30765891  3.78611445  2.17951727  0.67477345],0.553092,0.532215
[ 3.84596109  3.21817565  1.75423467  1.28483224  4.27644634],0.841305,0.597684
[ 0.0203265   4.20808601  2.91853952  0.81707716 -0.12336005],0.334839,0.453047
[ 2.54736137  0.58274716  1.99583566  5.32183456  2.46755815],0.563992,0.522167
[ 1.7857337   0.16067146  2.18388486  4.22626829  5.08723259],0.474776,0.51292
[ 3.27085614  3.92331696 -0.14242102  4.76519871  4.30137444],0.485197,0.551977
[ 2.87121606  2.78862262  0.83559632  3.01788807  4.21259356],0.891535,0.564515
[ 2.00788689  0.28780872  0.44899487 -0.05116862  5.57826328],0.279291,0.321872
[ 3.41878152  3.21469164  6.26959133  4.106215    5.78176928],0.402032,0.650207
[ 5.39910316  1.52398002  2.88631439  0.56117839  1.0114795 ],0.43765,0.539103
[ 3.75611591  1.01827693  0.40897301  3.41482806  0.51409215],0.44318,0.505193
[ 1.1333878   3.07578969  0.74349028  5.62009716  4.2531538 ],0.454192,0.533823
[ 5.15735531  4.8040638   3.26782966  0.21667443  5.0906744 ],0.398432,0.565307
[ 4.64797449  1.50800788  3.9083333   5.83465433 -0.1009239 ],0.351891,0.53402
[ 0.30355418  2.28527689 -0.08506763  3.85992479  0.29395196],0.329365,0.540592
[-0.19136041  4.90412283  5.01708031  6.17416668  1.25374949],0.277748,0.515707
[ 5.55168867  4.59466314  1.45668614  1.04970479  5.3017621 ],0.391579,0.544048
[ 0.53136528  2.76737666  1.57438946  4.7458396   1.18863559],0.512567,0.562324
[ 2.28649235  4.23938656  5.7505722   0.4208557   4.88471174],0.402983,0.501905
[ 1.00412786  2.05390882  1.79691422  0.52092552  3.95872521],0.543745,0.491606
[ 5.73159218  4.14076614  1.77999532  6.18608427  3.35150886],0.391757,0.474921
[ 5.74273968  0.20604572  0.42427275  2.51506281 -0.07433016],0.272852,0.451674
[ 3.50959611  1.02286577  0.1540388   3.01632166  3.16072774],0.578224,0.549118
[ 4.98477745  4.51534557  5.63134384  4.22513342  1.68952096],0.467773,0.559681
[ 0.63303256  5.76853514  0.14046358 -0.09727054  4.48671436],0.261454,0.46996
[ 2.89181709  4.37727785  3.6941359   2.00634122  0.45393708],0.672938,0.549454
[ 2.70209551  2.15970874  1.42162454  2.52223825  1.84294367],1.0149,0.628115
[ 0.88912618  2.95129108 -0.22238201 -0.02859082 -0.11973716],0.258084,0.417992
[ 3.82926965  4.31391668  1.18090105  4.50797176  3.87834215],0.726288,0.603407
[ 4.704916    4.21903324  4.23124218  3.41491318  0.69801563],0.6105,0.542552
[ 3.59921622  2.08692074  5.29118967  5.66742992  1.37584496],0.471801,0.560791
[-0.14413482  1.06766939  1.94470668  1.80729568  6.1794939 ],0.319848,0.372935
[ 0.70689416  0.03857874  2.01044607  4.80686998  2.80885816],0.429021,0.510308
[ 0.97678322  3.06832027  1.53980935  2.52151418  1.98915982],0.801219,0.589759
[ 0.27436474  2.79162812  4.3052268   1.00717497  3.71226978],0.536055,0.498721
[ 4.9689784   0.53468353  2.80536127  0.0621286   1.29062402],0.37671,0.527845
[ 0.2693893   2.96712542  1.97409344  3.76504278  0.56619352],0.499538,0.548237
[ 3.68362284  0.57945234  2.5875175   3.12493157  5.237782  ],0.605334,0.587152
[-0.06966942  3.45622826  0.06984124  5.03053761  3.09281564],0.36565,0.503872
[ 1.16705048  3.5841248   6.12858677  0.16122848  6.32556057],0.265908,0.489954
[ 1.03731215  2.40919781  3.09459448  0.53612792  2.88793969],0.653878,0.531471
[ 5.72416639  0.00668139  6.34270763  4.71131945  4.36207914],0.267819,0.569618
[ 1.59102142  0.03608032  5.96559286  2.83645415  1.46748281],0.371193,0.448076
[ 4.44487858  5.8739686   4.13123417  5.16715002  5.55783653],0.358859,0.661104
[ 3.83095527  4.50754976  1.50096154  3.86535978  2.45773244],0.888635,0.618763
[ 2.20575309  5.44425201  4.20440245  3.57546329  3.94950509],0.699864,0.639276
[-0.16264781  4.77149248  1.3314662   4.27393961  0.51674783],0.348262,0.494843
[ 5.88511992  0.61978078  3.55431867  3.71842504  3.7196703 ],0.491867,0.568058
[ 6.28793287  3.8100214   0.09506556  4.13080454  2.28466058],0.374592,0.483425
[ 2.95942855  5.93645525  0.63647068  6.04937983  4.20694685],0.33371,0.597626
[ 6.32458448  5.31690216  0.31839493  0.01800011  5.15703106],0.237208,0.468907
[ 6.08001471  1.14203322  4.91716909  4.36027336  5.71201754],0.32447,0.587361
[ 4.56165743  5.38209581 -0.02458152  1.22110081  3.22153115],0.392545,0.511373
[ 0.8683911   0.59722161  1.13501322 -0.13437229  3.56998801],0.345489,0.347201
[ 3.70052099  4.83974648  5.98834276  3.12873507  4.74752378],0.479019,0.643891
[ 5.73970032  2.15687037  3.59154058  4.09033346  0.05985646],0.42735,0.524818
[ 2.38844323  3.64578152  4.1674614   2.56004834  2.79414344],1.35319,0.632368
[ 0.91064668  0.65017432  6.19295788  2.41647029  6.02647257],0.289167,0.475886
[ 4.22120571  0.58172351  4.01696444  2.01976776  4.13241386],0.640334,0.60594
[ 3.38468599  1.89689517 -0.01215109  3.53014684  0.0156978 ],0.406091,0.511597
[ 5.22518492  0.94564998  6.08544922  0.05044543  2.69110322],0.307815,0.481163
[ 1.03915071  4.29020405  5.09754181  5.65384912  2.93728447],0.455455,0.603247
[ 1.04766011  0.04421358  4.05830765  3.74663305  4.46809006],0.467703,0.550813
[ 1.25465286  5.66068888  2.04907441  1.95345068  2.60838342],0.578758,0.506137
[ 6.2221303   4.86460161  3.04888964  2.91479468  0.58819664],0.405099,0.53025
[ 0.42892769  3.70250511  5.10100985  1.91090524  1.05431199],0.465333,0.481353
