Inputs,"f(x,y)","f*(x,y)"
[ 5.86056948  1.88317835  2.85791516  3.66578197  2.14403343],0.639948,0.602592
[ 5.03599644  5.94939518  0.14269041  0.05883557  1.8488735 ],0.277902,0.602475
[ 2.95386934  5.82944775  1.57176566  4.59174204  1.47148597],0.502065,0.602456
[ 1.265118    0.88765168  4.90175915  5.62827539  2.40553617],0.42827,0.602494
[ 5.08724022  3.63237619  2.28721189  0.69469768  2.28396988],0.62144,0.602507
[ 3.96046114  4.5107007   6.07341337  1.88429558  1.84133625],0.494123,0.602469
[ 3.70002222  0.63594908  5.24630976  5.4194994   1.45581651],0.410456,0.60262
[ 2.26081133  1.02952552  0.82368749  3.96941042  4.78486967],0.546716,0.60243
[ 4.62935591  3.28790259 -0.11160129  2.63911581  2.8737421 ],0.569284,0.602492
[ 4.72710991  2.71840167  4.8678298   1.759727    4.89939451],0.598911,0.602451
[ 6.01671219  2.7217443   2.84924841  5.76327133  3.11314821],0.457683,0.602566
[ 2.35170746  0.26812488  5.92921829 -0.12927459  5.79289865],0.25604,0.602396
[ 2.74731278  3.95958066  2.99681234  4.71214724  1.49988782],0.895541,0.602497
[ 1.93717098  0.40668947  3.157372    3.71425962  2.03859377],0.698612,0.602529
[ 0.51325685  4.42919445  3.6434679   3.87307262  0.11591753],0.440127,0.60253
[ 1.51859915  1.95550823  2.81361175  4.06645918  0.52864242],0.642459,0.602545
[ 0.21184279  1.93559813  1.6110096   4.68409491  3.1327219 ],0.53505,0.602384
[ 1.71417356  0.18746512  5.19928217  1.29420161  2.11430717],0.432999,0.602499
[ 3.36747479  3.12384844  0.04428734  3.99399018  0.28581294],0.449611,0.602567
[ 4.89895391  4.23519897 -0.11492462  5.18637323  2.04774594],0.391826,0.602516
[ 3.24847007 -0.11645421  3.08724785  1.23149824  2.50434923],0.550815,0.602549
[ 2.52720428  5.43364477  4.66628075  4.77899551  2.30179119],0.568991,0.602461
[ 0.76103479  5.97453594  4.5307827   1.68753481  1.41917336],0.393303,0.602465
[ 2.28272748  6.32443333  1.09485948  4.64254093  2.01079249],0.418894,0.602407
[ 2.16314912  1.55209267  5.44603252  6.31493616  0.86211282],0.340841,0.602586
[ 0.61743551  0.08672062  1.94231701  4.4945631   0.66970015],0.357826,0.60252
[ 1.30155933  0.01881443  2.30477262  5.48224878  2.86847162],0.426724,0.602465
[ 2.04023004  4.64777994  2.0306673   1.68359971  5.67179346],0.542084,0.602312
[ 2.36957908  0.8728615   4.73076963  3.43575668  4.16400814],0.691443,0.602443
[ 3.9201827   1.65273535  3.25876188  0.96857864  5.09525681],0.615552,0.602442
[ 4.83027792  1.47804487  5.53478432  4.7826314   5.26856709],0.39346,0.602488
[ 5.98627901  5.19787788  1.30697227  2.26099062  4.86222649],0.390185,0.602435
[ 4.4700284   2.1253078   1.40703273  4.28760242  0.64977056],0.566729,0.602616
[ 2.21837735  6.31764889  0.01308578  6.09530592 -0.19719709],0.220544,0.602451
[ 6.33217192  5.35301495  3.53472257  0.10528988  5.66213512],0.267435,0.602433
[ 0.41622153  5.91944551  4.89440203  0.96863574  5.2848773 ],0.301796,0.60232
[ 2.26479053  4.32954645  5.79565048  1.17336154  1.85428631],0.505736,0.602464
[ 4.13770771  4.63367987  4.17735624  1.94023693  0.19534244],0.517099,0.602522
[ 2.49256778  2.28217816  0.12167311 -0.08788461  5.67130232],0.325432,0.602351
[ 4.22476673  5.57707834  3.11998725  0.84820271  0.2611776 ],0.395458,0.602503
[ 1.47891819  1.656371    0.15358745  4.17077541  1.16954792],0.455739,0.602474
[ 1.38563359  0.9903276   2.69124532  5.36829805  3.72306275],0.559536,0.60243
[ 1.79397321  4.74318266  4.41294527  0.38989612  0.95659965],0.444885,0.602478
[ 3.01668525  2.77413368  0.12241697  1.62870562  5.0084548 ],0.519585,0.602384
[ 4.10645914  1.82245851  5.44867611  0.30315521  5.16942549],0.390835,0.602439
[ 5.94924021  3.25269723  6.24953651  5.24947453  2.43549252],0.336698,0.60254
[ 1.0654875   2.17189908  3.10903525  3.94579315  3.98187828],0.885066,0.602391
[ 0.62119907  1.16363478 -0.02954987  0.87713236  0.68541378],0.302362,0.602498
[ 6.13509083  5.65010071  5.06164789  5.29264688  0.38664472],0.261862,0.602558
[ 3.3475337   5.88810301  3.68288565  3.38928962  5.38396502],0.505994,0.602343
[ 4.45299149  0.88954526  6.30923796 -0.04482779  3.03834915],0.314577,0.602491
[ 2.53323412  2.33467102  3.43460178  1.37492704  0.13024054],0.597879,0.602555
[ 0.30233613  1.86498404  4.34405756  1.68364072  1.17748702],0.48956,0.602503
[ 2.85803223  0.03085877  5.94587421  3.07999063  4.9072485 ],0.38229,0.602447
[ 0.75651276  0.53132355  3.65649486 -0.141164    6.30485106],0.267755,0.602305
[ 1.8987205   6.04309988  6.21249294  1.54336405  5.44878817],0.294883,0.602358
[ 2.02022099  1.52349865  4.9528842   3.60593748  1.6299026 ],0.704319,0.602529
[ 2.26655388  3.82931352  1.80346274  6.11156702  0.26726449],0.40311,0.602507
[ 4.92751741  4.58775616  4.63541698  2.06924844  4.82691908],0.552034,0.602424
[ 1.75789416  3.52307343  4.8964591   1.00654924  0.39791006],0.472641,0.602515
[ 4.50508785  2.02649045  2.98715925  5.19720936  0.38492888],0.503031,0.602645
[ 0.20854533  2.7666471   3.43590283  1.71712327  4.23143148],0.617327,0.602351
[ 0.82474941  0.56607187  3.53794241  5.01598263  5.08326101],0.41069,0.60239
[ 1.03267503  3.93612576  3.58214498  6.05858231  5.41996384],0.395308,0.60236
[ 2.73188257  2.33584666  2.23193908  5.76000452  0.28549051],0.474179,0.602574
[ 4.91144562  6.24641562  5.28556585  3.29634213  4.86787415],0.357227,0.602407
[ 2.50806856  1.60960543  3.08080673  3.30531001  3.587008  ],1.31242,0.60245
[ 5.83158493  1.33389449  3.42579865  5.89711475  5.84569502],0.308011,0.602511
[ 2.00793767  2.75307369  4.40764904  2.04369974  2.91305161],1.11748,0.602439
[ 5.42819023  5.29662609  2.81857228  0.07450875  1.11594915],0.353211,0.602488
[ 4.23339844  1.1956867   3.28015327  1.95722532  4.93747425],0.680435,0.602476
[ 4.62951231  0.22918664  0.58187866  1.85468686  2.05922508],0.427774,0.602573
[ 3.13686299  1.33621705  2.6966095   4.19863844  5.12888479],0.722135,0.602437
[ 5.06669188  2.98407483  6.2261219   1.59547055  1.78379846],0.432317,0.60249
[ 4.89523315  3.91524029  2.41592216  5.15683365  2.4850111 ],0.680834,0.602522
"[  6.08706522e+00   6.14432621e+00  -2.38041789e-03   4.68786287e+00
   2.30633068e+00]",0.272027,0.602507
[ 5.71441364  3.2335875   2.46258807  1.50970292  3.3263557 ],0.664942,0.602518
[ 4.25851536  4.11636686  5.38601303  4.89416647  1.53922093],0.519617,0.602527
[ 3.2399087  -0.1499825   0.12467643  1.05696964  3.32163978],0.368647,0.6025
[-0.11947158  5.93487215  2.91436529  3.70516157  3.62995505],0.412439,0.602366
[ 0.85522491  0.20699038  4.16537523  0.11156734  1.48357046],0.340117,0.602504
[ 5.13138199  4.80799103 -0.06496199  6.03166723  5.94452047],0.249583,0.602413
[ 3.21887732  5.63666964  5.58231115  4.69404221  2.91347051],0.464133,0.602454
[ 0.97133845  6.21825647  3.15531039  5.98723316  0.81926322],0.301423,0.602459
[ 0.84606493  6.21122599  3.13203168 -0.13964836  3.35765123],0.333844,0.602357
[ 4.48399734  3.88644218  5.30506468  5.79865599  5.4381156 ],0.3693,0.602415
[ 2.58126593  3.17611694  5.03007555  0.41429707  2.20226073],0.600607,0.602456
[ 5.81100368  4.04553747  1.12192166  1.00706327  3.18063903],0.464544,0.602509
[ 1.30908775  5.44977379  5.68470001  1.45618844  1.90000796],0.40549,0.602459
[ 3.46286368  4.90972328  5.94025421  3.96573973  4.17187405],0.504736,0.602423
[ 3.33296371  0.5754838   5.70336008  1.91866326  1.62872934],0.468451,0.602537
[ 0.73580897  1.52084458  1.08940911  1.3896786   5.94500256],0.367229,0.60233
[ 1.65949368  1.66468132  0.05339773  0.76105207  2.5496428 ],0.444875,0.602435
[ 5.16712523  2.33034992  0.62185121  3.88472724  5.29743958],0.457427,0.602463
[ 4.73142719  3.8475759   1.30952585  1.14137971  0.17966233],0.43511,0.602575
[ 2.46565628  0.76975882  6.2854557   5.86261129  1.04289556],0.302311,0.602607
[-0.01217905  4.8058176   5.41509867  2.38493943  2.62790895],0.422232,0.60243
[ 4.64677     2.88193297  3.27721572  3.56022263  3.98648214],1.10015,0.602478
[ 6.21374416  1.26956248  5.09839916  5.06113148  6.28670263],0.264715,0.602519
[ 2.00263834  3.74196458  3.89708447  5.85029078  0.53616768],0.464153,0.602534
[ 2.21056652  2.67185068  5.27182817  0.94384742  6.296628  ],0.384799,0.602339
[ 1.52729905  0.44561243  4.64763737  4.55090332  3.08907747],0.531302,0.602478
[ 2.8064847   2.44323111  5.07397461  6.31053591  3.46706128],0.480155,0.602471
[ 3.12357688  3.28380942  2.34303737  2.7768147   6.23624039],0.623034,0.602347
[ 1.20168364  5.10835743  4.48196316 -0.15995741  3.95006657],0.388149,0.602371
[ 3.43920779  2.39866257  3.83573675  4.88444519  4.94848204],0.735257,0.602425
[ 5.68634987  3.17825532  3.45897126  1.10129428  4.95325232],0.503039,0.602478
[ 4.83939981  1.39792025  2.54511309  0.12600656  0.25911677],0.371343,0.602602
[ 5.66906309  4.88112831  3.10420322  5.52580357  3.56001735],0.447093,0.602481
[ 3.95410466  0.48652413  2.60874486  1.33897591  2.07584977],0.625234,0.602569
[ 5.72698069  5.81388474  4.41974592  5.47044086  1.33210099],0.319949,0.602533
[ 1.05556238  5.12545586  4.55074358  4.35605145  1.71571445],0.521065,0.60247
[ 0.34587601  5.04582024 -0.03730546 -0.05460349  1.90958917],0.277974,0.602374
[ 2.96376014  4.28207397  0.4181039   5.85783815  1.91373634],0.441337,0.602447
[ 3.80195785  0.59654433 -0.2487793   0.98116016  4.91812801],0.336369,0.602457
[ 4.24319935  1.94423223  3.08391905  0.65223706  1.80368757],0.684445,0.602533
[ 2.47263527  5.73500204  4.61204052  2.33990717  1.61699033],0.564797,0.602468
[ 3.90584397  6.32566833  6.15204859  6.18965054  4.51145172],0.254619,0.602413
[ 1.35202336  3.2051909   4.31759357  2.65383101  2.46534801],1.01013,0.602446
[ 5.57939005  1.11907268  5.77153826  4.28166246  3.63740849],0.40126,0.60256
[ 3.30475545  3.21800399  1.70220935  5.80100203  2.95920396],0.681573,0.602462
[ 0.28928724  5.9387598   6.24965286  0.73063082  0.528889  ],0.23364,0.602506
[ 4.88929176  0.57504839  4.24459219  0.99890417  1.53540146],0.451503,0.602579
[ 0.93006539  5.42816544  4.66014051  4.69472599  5.67881584],0.357336,0.602346
[ 6.18374348  3.64991045  3.57824397  0.55029684  2.79723334],0.45589,0.602507
[-0.02901305  4.34334564  1.68337762  5.40226316  6.01823568],0.306809,0.602337
[ 0.0800315   5.26202154  3.55031371  5.27181578  4.8853488 ],0.361513,0.602358
[ 0.9044627   1.31506181  3.36456037  4.64831352  3.10013318],0.662683,0.602431
[ 2.24588108  3.26554346  5.85614586  2.81069803  0.14106391],0.454419,0.602549
[ 1.70702028  3.427248    3.25810575  5.41176128  5.38438368],0.542805,0.602364
[ 2.21282578  5.29514456  2.76404405  5.67471266  3.23614955],0.550877,0.602394
[ 5.15807676  4.05245495  1.4850409   0.02476692  4.44996071],0.416416,0.60245
[ 5.00331402  5.69901419  6.31127357  3.77968621  3.09124684],0.358697,0.602458
[ 0.4687207   4.84802198  1.29265583  4.5009594   5.42904043],0.386239,0.602335
[ 5.73608303  0.65743005  3.25745606  0.64824879  2.51276636],0.420023,0.602581
[ 2.96015286  2.0589745   3.07779646  3.29389     4.60779953],1.1676,0.602417
[ 0.91824925  1.49382937  4.16153622  1.04364014  0.8728472 ],0.469406,0.60252
[ 2.41406655  5.00928402  3.12265325  5.17499685  4.68363762],0.589594,0.602363
[ 5.45059109  4.36181688  3.24875689  0.94873017  3.71874309],0.566697,0.602462
[ 0.23531556  5.41126108  3.90826702  5.44298077 -0.07122447],0.288324,0.602512
[ 0.99756271  2.16307068  0.0580611   1.67875648  2.48435998],0.490755,0.602407
[ 0.98650712  5.69011784  0.32120976  2.11795807  4.65962744],0.370382,0.602315
[ 6.00871086 -0.1293205   3.22191024  0.12996168  1.5896101 ],0.293079,0.602605
[ 1.71751142  2.96213388  3.95131516  2.497262    4.43978882],1.01246,0.602373
[ 2.08219862  1.78043139  1.7676903   3.64925241  4.99854469],0.75392,0.602396
[ 6.1884675   1.93426311  4.95659781  4.31766415  0.76274419],0.372135,0.60262
[ 1.42246366  0.7153309   3.10227466  2.60723233  3.43404102],0.765612,0.602435
[ 4.95161963  6.0403347   1.88512182  5.82638073  5.07233763],0.316672,0.602376
[ 1.1520927   1.8494786   4.68597269  4.15921831  5.63072062],0.479721,0.602359
[ 4.38878155  0.40673634  1.44494092  0.41967347 -0.16133933],0.305585,0.602642
[ 5.80229902  3.88108206  5.30268002  4.06378984  3.68435311],0.487056,0.60249
[ 4.92682171  0.8584255   3.19395399  2.16795397  5.59038401],0.482184,0.602495
[ 0.54413152  2.85377097  1.37030506  5.99266863  2.85415173],0.440802,0.602373
[ 3.49562168  3.18216109  4.97945404  3.06904674  1.47521484],0.867544,0.602513
[ 0.70192528  2.40552092  1.29317904  5.97891092  0.34293664],0.339194,0.602449
[ 2.00800538  5.78212643  2.07139611  1.21120656  5.23250914],0.439165,0.602309
[ 0.91677028  4.94316864  2.39483285  0.01483799  3.48069   ],0.442004,0.60235
[ 3.46066952  2.78452992  3.60026979  5.35830736  4.72250652],0.706833,0.602426
[ 1.6578629   6.27925634  3.52476501  1.5820601   3.19107556],0.503087,0.602381
[ 0.15000525  3.91023612  1.92338061  4.15502834  2.1849792 ],0.584506,0.602397
[ 5.64827108  1.11962402  3.32507181  2.89645147  3.4105041 ],0.63155,0.602569
[ 1.3174783   1.46388924  5.85519314  5.12690115  4.20930004],0.411036,0.602423
[ 1.63017809  0.98895049  0.90414774  3.96089029  5.08977318],0.485348,0.602409
[ 0.2269686   4.17992926  5.62746572  0.04948195  1.59623694],0.31584,0.602465
[ 6.1365242  -0.2434618   6.21895599  5.0233984   6.25536585],0.198369,0.60255
[ 4.23020744  0.86538929  4.25422621  5.87294292  2.54550052],0.473857,0.602592
[ 2.51583743  2.20410419 -0.15312964  1.67384684  3.84352636],0.547037,0.602412
[ 0.01623375  5.72979259  5.4188447   5.71104717  5.26721525],0.251918,0.602366
[ 6.02038813  4.2486639  -0.05297004  6.17674732  2.11999941],0.278795,0.602545
[ 1.6747123   2.32989788  3.2514925   2.04715014  0.16068894],0.615829,0.602556
[ 0.91730875  1.2853421   0.6472525   3.82887244  5.64892197],0.391897,0.602377
[ 2.11583805  0.85218489  3.27545309  1.50707591  4.22026825],0.704791,0.602417
[ 5.61748362  5.22389126 -0.17738809  0.72349578  0.94358265],0.275452,0.602548
[ 4.38904142  1.67254567  3.4581387   4.37722063  4.91147757],0.691948,0.602479
[ 4.78973007  0.84880948  5.79598618  0.32943079  2.21210432],0.3521,0.602523
[ 0.46657377  0.28477919  0.77681291  6.21163177  5.43242455],0.250222,0.602381
[ 0.45783961  1.02081537  5.73991108  4.10606384 -0.15315746],0.293663,0.602607
[ 2.17549539  2.61163974  0.04906259  5.95998764  2.51484299],0.424889,0.602424
[ 0.15680331  1.23804581  0.35795513  2.9743638   4.31899405],0.40146,0.602366
"[  4.22825059e-03   5.31684208e+00   2.88995528e+00   6.11454821e+00
   3.83880973e+00]",0.336038,0.602367
[ 4.78711033 -0.1760979   4.02409649  5.12259102  5.14739418],0.351533,0.602533
[ 4.38810968  2.49694157  0.34518719  2.84148836  2.62220979],0.694647,0.602514
[ 1.6104579   1.74284351  2.5754559  -0.21310613  6.07123184],0.351518,0.602316
[ 0.35993716  3.45306754  0.01357176  5.99522448  5.84604359],0.262018,0.60233
[ 1.0453769  -0.14052436  4.18399811  2.35210586  5.65881014],0.362656,0.602358
[ 3.97769856  5.36171865  6.26533222  2.32533741  4.25605249],0.412731,0.602424
[ 6.06943083  2.26038456  1.04258478 -0.08877461  3.63601542],0.347887,0.602547
[ 2.3654809   2.88487029  4.93620157  4.39895582  4.87713385],0.682806,0.602392
[ 2.35528421  1.53860533  0.04471841  1.48770559  4.48218727],0.481488,0.602407
[ 3.46635723  2.02314377  3.98920774  1.06897402  4.0518961 ],0.834333,0.602445
[ 2.71495652  0.0963493   3.24591374  3.2081933   0.03187133],0.44591,0.602648
[ 3.01505041  1.04849195  4.91867113  4.1369319   1.35273707],0.606208,0.602579
[ 2.19698787  0.93245983  5.38522482  1.02093947  6.01972008],0.34911,0.602364
[ 2.36804771  2.70906138  1.27403378  2.9259553   5.94171858],0.584038,0.602359
[ 1.55795431 -0.03952124  5.46651888  0.29742426  4.94480038],0.298614,0.602396
[ 1.24377322  5.95341873  6.10443401  2.71875358  5.47174025],0.306437,0.602346
[ 5.39820242  1.49007857  0.25851905  3.38493562  1.01310349],0.405797,0.602601
[ 3.67958546  1.32668817  4.47205544  0.39262256  5.87886381],0.391926,0.602416
[ 1.32401419  4.79740286  1.73428726  4.42039871  2.681813  ],0.677489,0.602389
[ 4.629457    6.18115711  2.97224426  1.44198287  1.1340332 ],0.42221,0.602479
[ 0.59998322  1.57948899  1.51667535  5.97614956  2.91457057],0.419411,0.602395
[ 6.31688213  0.8665843   5.26755619  5.27582741  1.46807313],0.301013,0.602639
[ 2.9721446   2.13911271  3.54111814  4.26287794  4.41068983],1.03954,0.60243
[ 0.13988432  2.11777043  0.67978376  0.08323196  2.76588225],0.358367,0.602374
[ 2.22544527  3.88229656  2.28860617  5.66097689 -0.23167334],0.409685,0.602546
[ 3.56614208  0.46366799  0.69985557 -0.20358683  6.28229237],0.262601,0.602422
[ 4.02992678  1.48371291  3.31473112  2.63273478  1.54168284],0.932792,0.602571
[ 5.94742632  0.15353946  4.42114353  2.9433856   3.4261899 ],0.416768,0.60259
[ 3.90231371  6.13249826 -0.23034661  1.07435513  2.49809122],0.33309,0.602407
[ 2.33340001  4.00712156  6.33898067  2.26367402  6.3373847 ],0.34144,0.602346
[ 2.68362904  4.29032183  0.55228966  0.41688257  0.36759442],0.379386,0.602512
[ 2.19121194 -0.08639331  5.77726889  1.13105118  5.23224545],0.318785,0.602408
[ 4.13571882  0.06480052  2.48782754  0.76997751  3.54204202],0.489371,0.602541
[ 1.63452804  0.97320455  2.18568683  2.23993826  2.83558989],0.816977,0.602456
[ 3.63986731  2.20189929  2.8020134   6.15728855  6.07412291],0.392091,0.602427
[ 1.80553877  4.43283319  5.91242456  0.18927112  2.46850872],0.397699,0.602441
[ 5.79269552  2.5500958   2.13845968  1.56757545  1.08060479],0.513354,0.60259
[ 2.62283826  1.64875495  1.27627134  5.25697374  6.31667852],0.384118,0.602417
[ 4.7156353   2.87123656  5.94771385  1.96630919  1.03891981],0.46375,0.602511
[ 1.86970127  2.8322444   1.72727025  5.08136415  2.68067336],0.809087,0.602428
[ 1.57948661  4.67675686  0.233317    3.70744967  3.95442891],0.529231,0.602349
[ 3.3982389   2.32438254 -0.12637556  5.03451967  1.23059011],0.441319,0.60252
[-0.14024498  5.11757612  1.7566638   3.71064639  1.29444253],0.411436,0.60242
[ 4.00558901  3.44857168  1.38300264  2.71133256  4.84038019],0.813178,0.602405
[ 2.02493191  4.60624933  1.28306639  6.28732538  3.81752396],0.435663,0.602371
[ 5.17276382  5.20703077  0.46075061  6.03406191  0.8437168 ],0.286576,0.602569
[ 3.95793581  2.59365582  5.6170969   1.66138005  5.51702118],0.474851,0.602415
[ 0.55324024  6.17653418  0.10289577  2.07569361 -0.08328626],0.251059,0.602475
[ 0.57523936  2.45890713  3.77060151  3.52085876  1.50469005],0.700608,0.602482
[ 2.16743731  4.44330502  1.19358242  4.18893576  1.51106668],0.681667,0.602448
[ 6.02938938  4.59328651  2.76858807  2.67864513  1.61475956],0.532156,0.602537
[ 5.43683529  3.13585138  0.38826135  5.68449211  6.26160717],0.280722,0.602446
[ 1.24951494  1.55382299  1.97983253  5.23916054  2.67592001],0.612924,0.602435
[ 1.0817008   6.22928476  5.81258917  3.19654751  2.73782277],0.368648,0.602437
[ 4.03499508 -0.18799312  1.4551158   6.15414906  1.09381723],0.310526,0.602588
[ 2.87980103  0.56394261  0.8718136   4.79908752  3.60574126],0.524064,0.602475
[ 1.68658721  5.87663555  5.16333151  3.83238387  2.38521767],0.481907,0.602451
[ 2.84209681  2.13284683  5.94745159 -0.10779928  1.05909693],0.358553,0.60249
[ 0.63067985  6.23527384  2.25189543  2.38738632  4.20193911],0.426252,0.602333
[ 5.14030838  5.41178894  4.02372456  3.65916038  3.21186996],0.590841,0.602454
[ 0.74859959  2.61899424  5.40165091  4.51876926  1.33640933],0.474922,0.60252
[ 1.46083128  3.51650286  3.46573877  2.41917443  1.16795146],0.866064,0.602492
[ 5.06453085  4.71802378  2.93191886  0.28153348  1.42404747],0.452648,0.602487
[ 3.20062137  1.1581111   4.08140516 -0.21328133  5.74067354],0.364449,0.602405
[ 2.12398791  4.33893061  4.15217876  3.28932023  3.26322556],1.10612,0.602414
[ 2.73179984  3.9576869   2.00814486  0.11259565  4.37705469],0.581184,0.602364
[ 3.36852598  0.75559896  4.79306316  1.02514637  4.28883362],0.527722,0.602462
[ 2.91408443  6.11274767  0.76641625  4.54410982  4.02245903],0.432616,0.602352
[ 5.19684362  4.0063138   2.03643322  3.13856578  0.27871799],0.521055,0.602594
[ 1.89886141  1.42941165  4.81698608  4.82962942  4.37481594],0.580776,0.602422
[-0.13666475  2.64322758  2.91119981  3.27461767  2.18838644],0.63662,0.602423
[ 4.18895864  5.96781969  1.01338041  4.64877987  4.66685295],0.405431,0.602361
[ 4.0162096   1.72520638  2.95017219  2.2298398   1.52332485],0.958407,0.602563
[ 5.80900717  6.16159439  4.12749004  3.30061984  1.27412033],0.36729,0.602499
[ 5.93553257  2.95158434  2.44285226  0.09459175  3.21708059],0.446058,0.602526
[ 1.66792536 -0.21844587  2.25252247  5.90171528 -0.15808113],0.277124,0.602595
[ 4.8325386   5.51747036  5.49027491  0.17359418  4.63439941],0.316885,0.602419
[ 0.53425014  0.58405721  2.38680553  5.38886261  5.89649582],0.318582,0.602377
[ 3.43298793  1.05711746  2.95614076  1.05453455  3.15714526],0.782857,0.602501
[ 0.71399403  4.85949421  5.81822443  4.48499823  4.42553663],0.386648,0.602386
[ 3.96018648  1.99627113  0.69487858  2.88727713  1.72501719],0.720394,0.602549
[ 1.75911486  6.20151711  2.64179182  4.98108625  5.91742325],0.34067,0.602329
[ 1.71690953  1.40954828  4.34785795  4.81046152  3.05533338],0.700603,0.602465
[ 2.87766719  2.12787533  4.31554031  1.77644897  6.16799784],0.525224,0.602358
[ 5.64437675  4.87072563  0.2430245   5.6823225  -0.21839587],0.246026,0.602635
[ 1.81162071  4.09538078  3.34008694  5.45547342  2.15528083],0.691053,0.602446
[ 5.52833843 -0.13368534  1.9579891   0.03909555  0.63837159],0.272907,0.602623
[ 2.76872897  1.1934073   1.72408319  4.62754822  5.68513203],0.504947,0.602429
[ 1.85334468  0.4499664   6.11204672  6.2725153   2.85822058],0.300917,0.602516
[ 5.27872658  4.06596947  3.60195422  0.43768191  0.17929347],0.381489,0.602526
[ 4.05099297  0.12807606  4.70779848  3.04172611  3.09770846],0.57869,0.602555
[ 3.12149954  4.77148819  5.27055788  6.1589179   5.35785532],0.346661,0.602379
