Inputs,"f(x,y)","f*(x,y)"
[ 23.35194016 -49.87657928],0.318689,2.04982
[  2.12439966  45.65595627],2.27001,2.02766
[-42.015625   -16.55615425],1.07215,1.91857
[ -6.08507967 -24.67092323],0.720687,1.97028
[-30.16731071 -39.14796066],3.16544,1.94822
[ 41.69953918  42.56857681],3.90413,2.03866
[  9.28185272  31.68500137],1.28776,2.02155
[-25.94148445  -1.19255829],-0.0381491,1.95789
[  8.65802288  45.86252594],2.14469,2.02182
[-38.55451584  33.32820892],2.85155,1.9359
[  0.83722115  46.38808441],1.58409,2.02804
[ 38.57458878 -46.79300308],1.03352,2.05474
[-25.47962189 -28.19336319],2.1024,1.94798
[ 49.04000473  48.31715393],1.95904,2.03864
[ 28.78395271   1.25403738],0.344715,2.01836
[ 38.34779739  18.3881588 ],2.74851,2.05333
[ 19.85383606 -42.94356155],0.642907,2.04732
[  5.99897337 -13.43839455],3.28109,2.03469
[-45.75574875   0.29207829],2.51869,1.95847
[ 13.73392963   7.53931618],1.32122,2.0468
[ 45.95578003 -19.37501717],1.94979,2.01808
[  8.88459492 -43.56356049],2.11008,1.99751
[-48.36780548 -19.94288826],0.608322,1.91409
[  2.18209219 -10.32871914],0.691419,2.00498
[-38.52571487  44.64072037],0.228387,1.92746
[-7.81240845  0.50653058],1.49082,1.95144
[ 45.79743958 -14.96389198],0.918103,2.01806
[ 31.19605827  26.51799393],2.09728,2.04186
[ 37.66872025  49.43078613],1.96609,2.03855
[ 40.64984894 -25.22736931],0.314503,2.01984
[  9.94015598  49.07394409],3.72493,2.02142
[ 21.51841736 -39.67760086],0.123623,2.05371
[-15.32403946  -3.10596991],0.666079,1.94757
[ 12.96258736   5.88747549],1.58883,2.04318
[ 43.74798203 -44.10334396],2.14413,2.05425
[ 31.58317375 -21.2763195 ],1.91738,2.02451
[ 11.81277084 -17.9835968 ],3.83739,2.05226
[ 40.38441849  -9.87639332],2.56456,2.01806
[ 37.93473816  32.62800598],3.0403,2.04067
[-17.8577404  -29.30342674],2.48781,1.9495
[-24.18844223  -6.5276804 ],1.75768,1.9448
[ 19.73583984 -27.81458282],1.57624,2.05449
[-27.67524529 -32.77565002],0.958234,1.94816
[-9.07415009 -9.63680649],1.95375,1.94466
[ -1.63447106  32.70543671],0.0111399,2.02048
[ 49.21578217  -8.97665215],1.86855,2.01806
[-39.0205307   31.38829041],1.95154,1.94326
[ -9.4324894   49.41185379],2.48937,1.99817
[ 28.99073029 -19.75840187],2.22458,2.02588
[-43.43733215 -15.26830292],2.00007,1.92893
[ 10.60064793  -8.11208916],3.84802,2.03629
[-25.2226162  -18.93549347],2.55678,1.93087
[-40.97547913 -35.02435303],3.77417,1.94604
[-24.92314911  -8.96192551],0.836506,1.92989
[ 16.87979507   1.11870944],2.97864,2.02076
[ 37.61637115  12.52689457],1.45412,2.03725
[ 34.88955688  -3.69522834],3.81902,2.01807
[-46.57059097 -48.76676178],1.26722,1.9482
[-30.35153961 -18.35136986],3.07513,1.91282
[-20.9253273  -39.41484833],0.873037,1.95211
[ 10.76837921  31.66914558],2.19202,2.0219
[ 38.95586777  20.09863663],1.88732,2.05389
[ 38.21672821 -32.21928406],3.41819,2.04455
[-21.60758209   8.34790134],1.37942,1.95795
[ -7.42366457  42.43463516],0.18461,1.99968
[ -4.3818078  -27.99913788],0.976621,1.96945
[ 18.98339844 -19.56167603],1.52274,2.05081
[ 33.15858459  27.66689873],1.5868,2.04225
[ 42.23179245  16.88707924],1.94557,2.04925
[-18.24569511 -31.56575584],2.39248,1.95025
[-44.74086761  37.91357803],2.36018,1.93685
[-46.45835114 -42.15106964],4.00676,1.94773
[ 37.1090126  -13.40542126],0.489468,2.0181
[-17.80286026  21.47166252],1.91881,1.92898
[ 29.58586502  31.32602119],1.85066,2.03883
[-38.86869049 -19.8823185 ],1.02247,1.91027
[  0.77374178  43.22755432],2.19449,2.0277
[-24.13227463 -29.28405571],1.5141,1.94814
[-48.09575272 -28.00542641],-0.00896441,1.90974
[  8.28641415 -37.13819504],0.290635,1.99914
[-33.90571213  -6.15156412],3.54494,1.95631
[ 35.12783051  -6.96615887],2.18608,2.01806
[-24.03891754 -46.21958542],2.80791,1.95235
[-31.1746769   38.44234085],1.57135,1.92747
[ -8.43959713 -15.72480965],3.08689,1.95565
[  3.63465571 -31.57318115],2.20763,1.98585
[-34.08476257  17.53953934],2.79382,1.95809
[ 4.47762442  7.73157454],3.22452,2.03491
[-37.53118896 -23.90130234],2.6885,1.9129
[-40.10181808  19.56006241],2.58417,1.95836
[ 40.09499359 -37.30970001],4.00622,2.05207
[ -6.19894409  49.24897766],2.95482,2.00466
[ 47.68374252 -35.26451874],0.593479,2.02773
[ 33.54415131 -42.69044876],2.77017,2.05474
[  4.09166288 -49.27797318],0.541872,1.97818
[ 39.66360092  37.2421875 ],3.32566,2.03908
[-43.14849472 -22.86847687],2.63839,1.90972
[ -4.84770107 -14.6835804 ],1.53881,1.96672
[  2.51168895  32.4626236 ],3.78419,2.02598
[ 37.60997009  17.26469994],1.51226,2.05261
[-46.62470245  -7.23905182],1.99474,1.95812
[ -7.73195267  46.16217804],2.61576,1.99974
[-5.37600517  4.01905632],0.626647,1.95057
[ 40.27920914  28.69722939],2.36137,2.04978
[ 16.39515495 -39.18135834],0.826071,2.03445
[-11.60815334 -10.49187851],3.45479,1.94058
[-41.99694443  17.0944767 ],1.51794,1.95845
[-12.58912182  32.8848381 ],0.694727,1.97031
[-16.0724926   49.76900101],0.17544,1.98936
[ 11.98181438  38.51091385],1.84117,2.02114
[ 28.44487762   3.95432663],0.727668,2.01958
[-28.8475132  34.7040863],0.0993956,1.9276
[-49.90978241  21.18777275],1.21111,1.95846
[-47.53738022  41.41245651],2.53584,1.9336
[ -3.22241473  44.09486771],0.550752,2.0179
[ 27.66775894  -9.66296291],1.99461,2.01825
[ 19.47765732  24.70568085],2.98593,2.03869
[-45.96146774  16.42907906],2.47961,1.95847
[ 31.34672737  -2.17989063],2.49535,2.01809
[ 37.51229858  42.28362656],-0.0968306,2.03858
[ 27.69948769  41.03115845],1.95968,2.03851
[-43.53154373  45.97681046],2.13318,1.92764
[ -8.53727531  36.12013245],2.14073,1.99656
[-19.96278763  48.80455017],1.2074,1.9599
[ 25.70489311  38.13890457],3.11081,2.03849
[ 17.98906326  38.71548843],1.87319,2.02915
[  6.93305111  36.082901  ],1.82478,2.02236
[ 26.13721657 -17.38090515],1.87508,2.02559
[ 33.0439949   46.74038696],0.211644,2.03855
[  2.61550283  23.01375771],3.83886,2.0246
[-40.82370377 -14.79039192],1.64163,1.92623
[-21.88263893  36.46976471],2.40461,1.92793
[ -6.32844973  21.00919724],0.815689,1.98624
[ 27.75859451 -32.57993317],2.59238,2.05446
[  0.9088819   28.84103584],1.62717,2.02552
[ -3.75228977 -21.64536095],2.17018,1.96959
[  8.01009083  34.87758255],4.05116,2.02176
[-11.88554192   5.26043272],3.07568,1.95481
[-1.9050281  -3.26244831],0.15918,1.96754
[ 38.13899231 -25.85303307],0.300081,2.02315
[-29.6375103    2.13907671],1.88942,1.95843
[ 19.54312706  -0.33834162],1.11168,2.01882
[ 45.73458862  19.42802238],2.12918,2.05202
[-17.93831062  47.31774139],4.0155,1.97443
[ 16.58298874   5.80372763],0.679035,2.03832
[-42.97519302 -25.05142021],3.8854,1.9101
[  3.12222719  44.63384628],0.570957,2.02681
[ 28.73026848   6.12926531],1.21823,2.02275
[-24.46652794  20.58375549],0.886462,1.94062
[  2.88782239  44.48052216],4.00872,2.02701
[ 31.55148697 -31.0272274 ],2.24392,2.05259
[ 15.71836472  -9.27921867],3.00777,2.0261
[-45.73293686  -4.0525403 ],2.86428,1.95841
[-40.00733566   6.5018611 ],3.40482,1.95847
[-3.07373214  3.97038341],2.51815,1.96282
[ -3.87420559 -43.40906906],1.76387,1.96734
[ 49.16657257 -44.75519943],1.17983,2.05231
[-24.9521656   24.66617203],0.89257,1.93135
[ 34.13101196  -0.68243617],2.15554,2.01809
[  1.3010335   48.13755035],2.51688,2.02818
[-11.01667213 -35.55130005],2.67693,1.9712
[ 31.41009331 -49.34358215],4.02825,2.05475
[-13.37473679 -12.66071129],1.08092,1.94293
[-27.30397224  21.21635628],3.14832,1.94612
[ 39.77667999 -13.87136078],0.518317,2.01808
[ 23.23799515 -10.91243744],2.06946,2.01953
[ 29.02060127  -1.62983322],1.84288,2.01812
[  0.25193587 -41.16586685],2.17796,1.9658
[-35.75274277   6.95896101],1.93086,1.95847
[ -3.58334637  27.8787899 ],0.231532,2.00777
[ 39.07531357 -25.85839081],3.6028,2.02188
[-8.27608013 -3.36030483],0.341826,1.93592
[ 39.36322021  -3.97936821],3.49016,2.01806
[ 42.32441711 -18.58101654],0.265877,2.01812
[ 48.26205826   2.08610272],2.13805,2.01807
[-24.36789894 -42.18690109],-0.0788729,1.94919
[-43.99304962  -2.91482282],2.94101,1.95842
[ -4.69340706 -36.9984436 ],2.7435,1.96891
[-36.71425247 -12.36667156],2.066,1.9336
[-15.9473753    9.21682453],2.81115,1.95376
[ -9.55059814  17.52215576],3.18306,1.93954
[-47.32990646 -15.62260818],2.90438,1.93578
[-11.54321098  27.21285439],3.53372,1.95664
[-9.6935482  -5.75545359],3.43286,1.93019
[-11.13441181  -7.53906727],2.51557,1.92968
[ 33.67739105 -25.56684875],-0.00487346,2.03288
[-34.67119598  44.94936371],0.234098,1.9274
[-35.67650223  -5.86935711],0.748038,1.95716
[-16.2763176    7.68737459],1.14464,1.95612
[ 30.89788628  44.92669678],1.28182,2.03854
[ 14.36990166  48.15680695],1.5945,2.02086
[ 16.67604828  34.26105499],0.891888,2.03166
[-21.55063629 -32.22105789],3.37933,1.94847
[ 46.43215561 -11.37858677],0.535135,2.01806
[ 20.78744888  34.59604645],3.55454,2.03792
[ 21.73324203  21.08677292],0.724217,2.04034
[ -8.37353802 -41.08859253],1.98421,1.97099
[ -3.3073895   27.38402557],2.98484,2.00896
[-22.90874672  31.88829994],1.85736,1.92755
[ -7.99347305  13.12639809],-0.00944392,1.93974
[ 47.67463684 -13.52295685],3.26872,2.01806
[-24.07062721 -21.39924622],1.11066,1.94441
[-15.54176331  -3.54438472],1.87901,1.94566
[ 6.33804846  2.08091545],1.33208,2.03563
[-29.67362595   8.67400932],1.59078,1.95843
[ 24.60485268   1.69151056],3.21379,2.01893
[-47.58969116  49.9912262 ],1.74277,1.92756
[ 15.49622917  43.88153839],1.51599,2.02122
[-36.19158936 -17.54874229],3.45931,1.91134
[ -7.30549526  28.59903526],1.17694,1.99449
[  0.44656417 -47.29034424],2.67637,1.96458
[ 24.92970848   2.42228317],2.01151,2.0193
[ 45.05632019   5.75873375],2.30869,2.01823
[ 41.38236237 -29.36319923],1.08095,2.02521
[-31.80936432   2.50749063],1.81295,1.95845
[-18.05599403   8.48426628],3.09924,1.95665
[ -1.6878655  -30.50321388],0.690604,1.96736
[  7.56722069  26.23176384],1.69903,2.0222
[-29.18946075 -46.26256943],2.90199,1.94835
[ 28.07567406  -1.73121464],2.40762,2.01812
[ 38.74503326   9.98973846],2.77836,2.02411
[ 36.40332413 -13.08553314],1.63384,2.0181
[ 19.69008636  42.51828766],1.51257,2.02884
[ 42.64443207 -32.81790161],4.02669,2.03333
[-31.77941513 -37.40277481],3.91213,1.94819
[ -4.6187892  -28.58006287],1.68976,1.96957
[-14.55766201  25.90853691],2.44191,1.93169
[  4.66132021  17.86944771],1.74685,2.02386
[-33.6246376   42.16563797],0.0503315,1.92742
[-13.47766781  15.38418484],0.100541,1.93211
[-5.38670254 -2.16188383],1.44328,1.94194
[ 15.4634943  16.678545 ],1.53084,2.0401
[ 19.76041603  32.54286957],2.89728,2.0379
[ 45.12095642  36.92615891],0.84832,2.0417
[ 33.35380554  13.44284344],4.03878,2.04779
[-44.11064148   8.65440273],2.63013,1.95847
[ 37.02972412  10.96432781],1.92216,2.03014
[ 35.80110168 -19.03049088],1.57051,2.01872
[ 19.16890717  -2.95661116],0.912516,2.01842
[-42.8810463   34.25263596],1.19394,1.94397
[  1.11711371  21.35765266],2.04899,2.02393
[ 12.93695164 -30.11541367],2.91132,2.03663
[ -1.63732886  25.3300724 ],3.97799,2.01698
[  0.7347194  -19.29503441],1.9372,1.97789
[-30.56611252  34.62121964],2.81974,1.92778
[  8.88486195  25.97482681],1.06427,2.02279
[ -1.42302608 -12.37709427],1.8509,1.97327
[ 38.17777252   3.24189115],0.233435,2.01821
[ 48.57804108  27.13097572],2.15557,2.05434
[-32.18405151  28.54526329],2.37472,1.93515
[ 31.3206234    0.49782649],1.24709,2.01818
[ 10.98503971 -15.74500465],3.40124,2.05169
[-10.6560812   32.35923004],0.563252,1.9848
[ 16.06666946 -26.77428818],1.5181,2.05352
[-23.90388489 -24.30763245],1.92013,1.94737
[-25.59971237 -27.30263329],0.477703,1.94785
[ 34.69293594  -0.88370442],3.46678,2.01809
[-30.27248955 -11.46745777],2.31427,1.92497
[ -5.40458679 -45.782341  ],1.67286,1.96885
[-47.71670532 -45.91887665],2.008,1.94809
[ 28.38097     29.21816635],2.06034,2.03902
[ -1.97209406 -17.25144196],1.21258,1.97059
[-45.30149841  28.00020218],0.890328,1.95774
[ -9.14197159 -39.9907608 ],1.88396,1.97121
[ -4.25757551 -24.81829262],1.00097,1.96961
[-34.12887573 -14.24806786],1.92148,1.91726
[-18.85249138   9.11553097],0.861784,1.95665
[ -9.23908234 -30.19478989],0.224566,1.9708
[ 35.43447876  -8.92792702],2.1921,2.01807
[-10.5107069   28.98855782],1.97693,1.97573
[-19.6116066   47.02151871],0.232743,1.95579
[ 42.78782654 -10.16346359],1.89655,2.01806
[-46.07530212  13.16708183],3.36575,1.95847
[ 20.72749329  45.19808197],2.80383,2.02812
[-27.37722778  10.23820877],2.43262,1.95831
[  4.72613811  19.93619156],3.02517,2.02344
[-30.72774696   3.68515611],3.87503,1.95846
[ 46.22600937   9.63753319],2.06396,2.01936
[ 46.42995453  39.46062088],3.56781,2.04024
[-36.48061752  17.17506981],2.55957,1.95833
[ 27.73903465   5.46137857],2.14485,2.02199
[-14.0715189   -5.32299376],3.18151,1.93163
[ 40.48761368 -18.87769699],1.30719,2.01818
[-11.71507835 -44.3587265 ],1.73721,1.97152
[ 29.0137291  -48.31539536],2.00094,2.0547
[ 22.52501297 -48.46403122],2.24075,2.04899
[-32.03172302 -46.03443909],1.68674,1.94824
[ 43.92630768  15.92957211],4.00708,2.04376
[ 1.54584002 -4.59358406],2.54579,2.01457
[ 20.2075386  -46.39336014],3.2142,2.0413
[ -5.77786112  47.12739563],4.09417,2.00566
[-16.56421661 -20.13225555],2.92648,1.9479
[ 26.66270638  44.06155777],3.20129,2.03832
[  7.09515953  29.95913315],0.179688,2.02208
[-14.33268166 -37.14174652],3.17972,1.96963
[-23.98252487 -23.06669617],3.7267,1.94662
[-35.06381226  24.56208229],2.38258,1.95351
[-40.9949913  21.4191761],1.1858,1.95828
[-32.4283905   2.8027482],1.11198,1.95845
[ 49.64530945  48.34085464],2.02156,2.03866
[  0.9470343 -15.8900156],-0.0203785,1.98256
[ 14.31037903  22.42460823],1.31071,2.03763
[ 17.33079147 -11.33714867],3.69879,2.02844
[-39.96150208 -39.61484909],1.05951,1.94805
[-27.97070503 -24.74481201],0.994419,1.94519
[  5.93508959 -32.25880051],2.08291,1.9956
[-33.73208237  14.96271706],2.904,1.95833
[-35.15489578   2.16214776],1.6649,1.95846
[ 17.01494598 -17.09998894],2.48232,2.04918
[-12.16697121  42.19529724],4.06225,1.99273
[ 22.97890282   0.12113163],1.82246,2.01855
[ 12.49228191 -17.49439621],3.427,2.05268
[-27.58595276  38.17310333],3.23774,1.92742
[ 25.64085388  22.99403763],4.09535,2.04119
[ 36.47803497 -31.1856041 ],2.49056,2.04565
[-22.4334507  -14.96547508],3.19295,1.92044
[-11.73814392  -5.20624161],1.64996,1.92954
[  1.61775804 -17.73029518],3.81064,1.98505
[  1.30300856  25.04349518],0.130564,2.02496
[-10.5414362   20.58192253],3.9578,1.94084
[ 20.91278076 -23.72828293],2.83444,2.05341
[ 23.50381088 -46.08429337],2.24644,2.05314
[-36.43318558  42.99249649],2.58702,1.92746
[-38.92030716  10.01545048],2.25836,1.95847
[ 41.16421127 -31.12642288],2.21729,2.03136
[-13.28225899   0.55393791],2.28864,1.95589
[-29.88697815 -40.73244858],1.30894,1.94823
[ -5.55293131  12.4389782 ],1.50276,1.96024
[ 35.82295227 -36.23648071],2.02425,2.05375
[ 38.4459877   43.97607803],0.808962,2.03857
[-7.53326416  2.51549029],1.99961,1.95285
[ 32.39196014   9.3484745 ],1.16476,2.02984
[ 29.97384644 -48.56639481],2.00301,2.05473
[ -1.63713241  25.25919342],3.96042,2.01695
[-43.84107971   2.01858687],2.75605,1.95847
[-45.00049973  47.70495224],2.57965,1.92758
[-18.29688072 -44.16598892],0.4442,1.96861
[ 32.9245491   18.83712006],1.23915,2.05331
[ 47.34774399  -0.73020655],2.9961,2.01806
[-14.46623516 -40.76911163],1.23309,1.97098
[ 24.72409058 -40.33325195],0.39589,2.05463
[-5.71541166  1.21142852],0.196278,1.95121
[-21.56564713   8.97061157],0.91866,1.95778
[-23.40867233 -27.93496132],4.05847,1.9481
[-24.38041878  -9.70600128],2.10645,1.92396
[-40.50019455 -35.16825104],3.01038,1.94652
[-43.43560028  23.03498268],1.96463,1.95831
[ 36.74555588 -25.60232735],1.22883,2.02503
[ -5.1306839  -23.07936478],-0.0735874,1.97
[ 23.49092293  39.53767014],3.21974,2.03806
[ 21.15714836 -28.85604477],1.61113,2.05455
[-14.5965395   46.80079269],2.19834,1.9905
[  0.94898909 -21.4410553 ],1.18673,1.97732
[-37.7370491   -7.08536196],2.28224,1.9567
[-45.64267731 -26.99795532],1.60094,1.91004
[-8.42171288 -5.25206661],2.71679,1.93298
[  3.21702266 -29.90078926],3.92326,1.98453
[ 40.86861801  -5.33090782],1.94859,2.01806
[  9.76469326 -20.29982185],2.2482,2.04284
[ 40.31660843  27.71125603],3.54538,2.0511
[ 42.04211807 -22.85524178],3.86117,2.01846
[-46.47824097 -39.82019424],-0.0928101,1.94671
[ 16.77116585  20.20184708],0.965384,2.03903
[ 2.99855781 -3.09499955],2.71861,2.02978
[ 43.90451813  -7.43324804],2.49156,2.01806
[ 24.12840462  18.21269035],0.605841,2.04722
[-15.67078686  11.72231293],2.88681,1.94693
[ 25.01808929 -28.83131027],1.549,2.05415
[-45.8422966  -25.78092194],0.186529,1.90965
[-49.35361862 -14.50889206],2.02496,1.94719
[-14.72257519   4.15617895],3.57538,1.95737
[-16.96146774 -32.12416077],3.60561,1.95346
[ 37.07464218 -26.75511551],1.78549,2.02752
[  3.62524343  38.94244003],2.41793,2.02573
[ 46.94963837   7.07212305],1.9344,2.01832
[-44.84716415 -23.24116707],0.140811,1.90965
[  3.93569994 -19.44317818],2.19333,1.9989
[-14.40898705  40.55212402],3.31778,1.98091
[  6.7983017   38.50623322],1.65576,2.02258
[-29.47613144   5.3368001 ],0.737762,1.95846
[ 41.70198822  -6.38316154],3.82633,2.01806
[-13.06245041  32.12961197],0.821026,1.96177
[ 30.07376289 -15.1265955 ],3.27257,2.01893
[ 15.44104671  20.50938797],0.185224,2.03864
[ 36.98111725 -30.18310738],1.10786,2.0408
[ 38.2077179  -29.82664108],0.460724,2.03549
[-49.22830582  11.44347286],1.68726,1.95847
[  2.69232583  20.88486862],1.40651,2.02427
[-47.32551193 -40.78876877],2.30827,1.94694
[ 20.54448509   8.5154705 ],4.01604,2.04494
[ -5.66360617  18.07437134],3.05115,1.98309
[-48.66263962   1.06044459],0.332244,1.95847
[ -5.56246567 -30.18906212],1.05725,1.97008
[ 45.38106155 -43.53649139],2.02024,2.05361
[ 46.6508522  28.9523716],2.0098,2.05362
[ 20.59703827  47.28774643],3.44607,2.02502
[-41.37696075 -29.17243576],1.54357,1.92071
[ 36.7550354   35.02046585],2.98239,2.0391
[-16.07378387  -8.94486332],0.470347,1.92041
[-13.820158   -40.79445267],1.27852,1.97122
[ 36.42050552 -12.57889366],1.56711,2.01809
[ -2.58927035  13.05552959],3.94369,1.99817
[-2.48929858  9.14093018],2.98106,1.98736
[ 32.2693367   48.18106461],1.80008,2.03854
[ 30.35641861  13.41921711],0.809481,2.05028
[  6.02678633 -19.29574203],2.08202,2.01416
[ 28.9251976   26.38677025],1.60345,2.04035
[ 44.0488472   22.82535553],1.40778,2.05421
[ 39.25234985 -42.48972321],1.65239,2.05455
[-14.25996017 -37.76335144],1.89692,1.97007
[-41.24282074  49.93684006],2.85192,1.9274
[-44.44387436  10.77247715],2.88546,1.95847
[ 13.83453465  20.31240463],3.7716,2.03806
[ 42.5437355  -30.20225525],0.69996,2.025
[-31.11745834  26.14475822],3.1056,1.93973
[-32.2767868   -8.67046452],3.11143,1.94778
[-12.32292938   1.07860351],1.61591,1.95594
[  3.51730156  12.98867798],0.067979,2.0252
[ 41.94367981 -33.78020096],2.12525,2.03944
[-27.53865623 -13.82247925],0.452423,1.91326
[ -8.44360256 -44.7098465 ],3.0158,1.97092
[-17.39818954  32.04985809],3.00996,1.93075
[ 49.96977997 -11.28096199],3.68141,2.01806
[ 36.03524017  -9.87984848],2.16106,2.01807
[-48.08467102 -19.04442787],1.23089,1.91667
[ 30.44984627 -49.41903687],-0.071974,2.05473
[ 39.65374374  36.83261108],2.83928,2.03918
[-17.55217171  -3.99011445],3.33263,1.94675
[ 15.78579807 -46.98611832],3.49384,2.00736
[ -9.4381485   11.54453373],2.24638,1.93553
[-39.44392014  11.00478077],4.05137,1.95847
[-26.90084267  -2.37129855],2.1193,1.95752
[ 19.82156944 -11.08522415],3.74717,2.02279
[  7.44484854  43.68058777],2.37478,2.02241
[-35.30740738  14.47124767],2.07024,1.95841
[  0.71794569 -43.3239975 ],1.65435,1.96597
[-37.94391632 -14.83994579],2.37342,1.92028
[-41.47089005 -24.98399353],1.24911,1.91069
[-40.39160919  -0.49391219],3.25762,1.95845
[ 40.91020584 -29.29144096],2.27929,2.02601
[ 19.86821938  -7.40857267],1.57076,2.01911
[ 38.53213501 -49.19239807],3.53292,2.05476
[ 43.03776169  26.92987633],2.64032,2.05332
[-37.37015533 -30.78850555],1.64846,1.94341
[ 30.11774445 -37.82665253],0.159842,2.0547
[ 13.62591743  16.12750626],2.02928,2.03951
[-9.12909031 -5.10001469],2.05015,1.93126
[-20.81331062  21.01702118],3.66461,1.93193
[-26.67912865  27.63818932],0.429764,1.92948
[ 41.44201279  45.3139801 ],2.95856,2.03858
[-14.34749794 -12.19903469],2.2273,1.93869
[-17.71739769 -48.52796936],1.64825,1.97118
[ 39.45854187 -17.79085159],3.83239,2.01817
[ 28.2043705    2.92453289],3.28593,2.01895
[ 36.95936966  -9.99220467],1.47627,2.01807
[ 20.71337509 -27.75553703],2.73575,2.05449
[ 27.83166695 -39.59866333],0.342229,2.05474
[ 12.25505733  29.82306671],0.613253,2.02492
[ 12.29361248  19.46339989],1.83816,2.03723
[-43.9743576   22.16440582],1.08075,1.95838
[-25.40167046  42.8795433 ],0.892698,1.92767
[ 39.61538315 -12.7071991 ],1.63195,2.01807
[ 43.93457413  -2.70422673],2.75715,2.01806
[-26.4661026   33.83890152],2.00322,1.92753
[-25.39235878 -40.4961586 ],0.853977,1.94849
[ -4.19961309 -45.03413773],0.181183,1.96756
[ 49.99518204 -27.55472946],0.0166876,2.01826
[ 33.43366241  30.3142643 ],0.747029,2.03996
[ 26.84226608  17.77275658],3.2582,2.05093
[ 35.16492462 -43.91046524],2.6149,2.05474
[-16.87128067  -7.28382921],2.03656,1.92488
[-34.42505264 -19.78108788],1.59759,1.91102
[ 13.91074276  -3.67292619],2.68709,2.01993
[-27.39448166 -16.79494667],1.95389,1.91418
[-28.60231209 -38.70542526],1.91727,1.94823
[-36.80566025 -28.33257866],3.33216,1.93554
[-24.55804062 -29.01876259],1.98245,1.94811
[ 41.26118851 -16.96780777],2.08675,2.0181
[ -9.52814674 -11.0008955 ],3.33289,1.94645
[ 27.85985947  45.05581665],3.80821,2.03841
[ 19.55037689 -12.56374359],3.22738,2.02677
[ 33.28383636 -38.66206741],1.99138,2.05462
[-17.91065407 -38.80227661],2.34079,1.96194
[ 12.38675213 -19.94491386],1.36261,2.05229
[ -2.07268906  40.25848389],1.80133,2.02168
[ 14.55171585  35.69377518],2.45712,2.02387
[-37.57992172 -47.9185791 ],2.81079,1.94822
[ 36.71311569  21.23548889],2.09903,2.05362
[  6.06012297 -48.12451553],2.53491,1.98936
[ 38.46429062  -8.37957478],-0.0872977,2.01806
[-13.67422771  39.37019348],2.78338,1.98271
[ -7.66351843 -19.83555603],3.22128,1.96611
[-27.34245682  32.05410004],1.06236,1.92779
[-29.33590317  20.89689445],1.93213,1.95165
[ 34.02876663  30.87666702],0.794249,2.03989
