Inputs,"f(x,y)","f*(x,y)"
[ 3.91551423  4.75707722  0.55882889  2.00856495 -0.02689435],0.399523,0.56868
[ 0.87543821  5.49911404  1.40011454  3.08653593  4.76194525],0.466616,0.568694
[ 3.26317477  1.24928999 -0.19856553  5.63677311  0.86733258],0.33483,0.5687
[ 6.0661602   0.56655651  3.78106999  0.52655226  0.10351601],0.282162,0.56865
[ 4.79653072  0.12562239  3.715379   -0.19986419  2.29914832],0.360599,0.568646
[ 2.49619865  4.8514328   4.76141739  4.82347107  0.35308701],0.452173,0.568683
[ 0.71141976  1.06804419  0.13109705  5.23876572  1.341308  ],0.333734,0.568711
[ 5.33034086  3.97555208  3.24471498 -0.07434251  3.36477113],0.475585,0.568672
[ 0.77244169  4.61262989  2.4273138   2.49705219  6.15771389],0.432626,0.5687
[ 1.05649722  2.02047133  0.60611588 -0.08913647  2.86966538],0.399567,0.568687
[ 3.0947566   4.99359417  5.02444744  1.1721977  -0.1856401 ],0.376351,0.568673
[ 3.82020855  3.62479281  2.14053178  5.76236773  2.35103202],0.673236,0.568683
[ 0.08066014  0.14280069  3.41511607  3.74602318  5.60291052],0.342581,0.568691
[ 4.03108454  4.09544611  0.93274593  3.4770987   0.23338388],0.514974,0.56868
[ 1.12955964  1.87435377  3.83778548  0.66327548  1.30759537],0.532141,0.568672
[-0.11894246  1.74304783  3.7753315  -0.08520827  4.30075121],0.355627,0.568689
[ 4.42655754  1.50873554  1.62780869  2.89786863  5.03153801],0.654475,0.568674
[ 5.2035327   3.56574965  1.44759941  3.15166473  3.04592776],0.792978,0.568675
[ 0.99092686  3.84590483  0.45540354  0.43656424  5.09449148],0.36785,0.568692
[ 5.93663216  4.70397234  0.03596996  1.11807048 -0.14825574],0.257958,0.568677
"[  6.12094879e+00  -9.02177766e-02   4.50775099e+00   5.58845234e+00
  -3.76707455e-03]",0.236486,0.568672
[ 1.8306309   5.63895702  5.13974857  6.15327597  3.41989684],0.356767,0.56869
[ 3.7305584   2.42572713  4.31594038  6.04344702  1.32939672],0.50894,0.568687
[ 6.3121891   3.00962758  3.15339255  4.28763437  1.07441723],0.468163,0.568676
[ 0.34549546 -0.05023004  2.74243522  0.94636834  5.63300276],0.307062,0.568689
[ 0.58238     2.7676723   1.12773895  0.24096172  5.09904861],0.378465,0.568692
[ 1.37502944  5.34124851  5.37826777  0.13744512  0.47087604],0.299681,0.568675
[ 3.64728498  4.01635265  3.01866364  5.38516426  0.30180728],0.514892,0.568685
[ 2.29283094  3.81857705  5.10218191  5.7320118   2.79362798],0.552614,0.56869
[ 0.03913131  3.77412581  0.32483962  1.80288577  0.40366125],0.336739,0.568699
[ 2.85082698 -0.09519052  3.42731762  0.16156143  3.64657521],0.429925,0.568663
[ 0.57743841  4.96330547  3.19171309  1.47554922  4.66287088],0.503798,0.568698
[ 5.17786551  4.49967194  3.45377326  1.39976823  1.72029865],0.60989,0.568675
[ 5.30283213  4.50169802  0.66529846  2.01673722  0.49032494],0.39566,0.568678
[ 3.93251371  0.16496789  4.31406021  0.842125    1.73029268],0.456573,0.568652
[ 3.43264341  4.77877855  0.28912941 -0.14057843  3.99052691],0.376727,0.568688
[ 3.60326457  0.88141322  4.51790714 -0.06392066  4.29918289],0.430443,0.568659
[ 2.31682014  6.02870941  4.81892967  6.21370268  3.53699803],0.350084,0.568687
[ 2.30271721  2.49734163  2.86549735  0.45876685  0.20527375],0.499368,0.568669
[ 4.25452852  5.6305809   1.27111244  0.73312491  2.18854046],0.448832,0.56868
[ 5.11876202  2.03001046  5.85898638  2.83411527  4.41348362],0.484748,0.568664
[ 4.76859236  5.34362459  1.4211036   5.04288006  4.44776869],0.446772,0.568673
[ 0.47967729 -0.0964125   0.84033674  3.27411723  3.77215695],0.380585,0.568699
[ 3.85193014  4.04203606  5.53365946  2.69014215  5.14486361],0.557802,0.568676
[ 4.98661327  1.9450984   4.70057869  4.08919525  2.38888979],0.689122,0.568672
[ 2.20802975 -0.22361781  0.50199497  3.03713584  4.33248568],0.416045,0.568689
[ 5.22152233  4.66082478  4.2154355   0.85207146  2.60449624],0.527961,0.568674
[ 1.84641314  5.13842678  3.25858736  2.56666064  0.24565278],0.533484,0.568681
[ 5.97000599  1.9636147   2.82867193  1.48086381  5.37100077],0.437564,0.568667
[ 5.76616144  2.5876708   3.81910801  2.15352392  0.38190937],0.474754,0.568668
[ 2.01192498  4.40417957  6.08512068  3.59509921  4.70165157],0.482725,0.568685
[ 5.61965275  1.26376355  1.87221992  4.09643841  4.42131519],0.516228,0.568672
[ 2.58794069  3.86140442  4.72135973  2.36444855  0.58292049],0.661328,0.568674
[ 5.93923903  3.61210442  1.6290921   0.78460222  0.76382905],0.387572,0.568673
[ 1.02262771  4.59768581  0.57008749  0.20205371  2.56756592],0.393971,0.568693
[ 1.17271566  4.45950317  4.36677265  1.59902227  1.81854534],0.637115,0.568681
[ 0.96930563  0.13152575  4.14992809  0.75192547  0.92169315],0.356539,0.568667
[ 5.46377897  5.08117723  4.10109949  3.12401152  5.95129633],0.394641,0.568678
[-0.08271871  3.62654781  0.29223999  3.80587912  4.22785234],0.410092,0.568711
[ 4.10789728  0.52217084  1.83620977  0.76103187  4.75738573],0.458235,0.568666
[ 1.09383202  3.70141411  4.09863138  5.42715693  6.14866447],0.38259,0.568697
[ 2.01599264  6.05689955  1.28738272  2.29760933  4.73493242],0.459785,0.568688
[ 0.04137136  4.26832199  0.16771841  4.73530531  2.09121871],0.367362,0.568705
[ 0.93881053  3.81836128  0.29840875  3.26242185  0.63737947],0.437299,0.568694
[ 6.04907417  5.44212103  5.86547804  1.9596467   0.47432253],0.278295,0.568674
[ 3.15674353  3.06371546  5.77035666  1.1563288  -0.14205843],0.384983,0.568662
[ 1.23048961  2.48212481  4.10146427  1.24748421  0.39346012],0.513401,0.568672
[ 2.74860406  0.66794717  3.48713779  1.36623132  5.44692993],0.51558,0.568677
[ 4.18636847  1.45555174  5.50784111  4.27688885  2.88785839],0.597905,0.568673
[ 3.30326414 -0.11923371  1.32016563  2.33372808  2.72816372],0.550623,0.568673
[ 3.84569216  4.51465321  0.03206898  4.65173531 -0.02301889],0.348616,0.568682
[ 4.29266787  4.81024456  5.38432312 -0.06533623  3.50634193],0.395481,0.568673
[ 2.51498604  5.26832914  0.76093501  0.62729007  2.02935743],0.455252,0.568685
[ 5.33574152  5.03046846 -0.04650499  4.92363834  3.62778974],0.357728,0.56867
[ 5.74086189  3.55882597  0.18506725  3.14562941  4.42660618],0.438503,0.568671
[ 4.41353559  6.07117271  2.9841342   5.13983631  0.9981088 ],0.39973,0.56868
[ 5.42583895  0.50971568  5.97535181  5.83641005  6.27259731],0.223743,0.568677
[ 6.26696825  1.47738016  0.77866834  1.58072889  5.93272972],0.298143,0.568667
[ 3.70545316  5.6703434   4.96489191  2.80664492  1.17724657],0.503803,0.568678
[ 6.01018381  1.12699115  5.42510462  1.29659295  0.72314483],0.317096,0.568652
[ 4.72439861  0.71149504  1.0396626   4.86871767  4.77907705],0.421746,0.56868
[ 5.1117053   1.61011577  3.62664962  1.5252552   3.8334446 ],0.682442,0.568663
[ 2.0131166   3.29870653  1.52531695  5.61110115  0.65217942],0.486193,0.568695
[ 2.24096775  3.16291738  5.49003983  4.75662661  2.58525419],0.663979,0.568685
[ 6.31967449  0.23861904  2.07130051  3.68910789  5.37246323],0.326676,0.568666
[ 5.34919071  4.66713333  1.78497529  6.22374487  0.50882655],0.318748,0.568681
[ 5.70644188  5.21179962  3.63888693  3.47324157  0.57442629],0.421364,0.568678
[ 0.31747121  4.70326948  1.78019369 -0.00731705  2.47036314],0.385959,0.568696
[-0.10032248  1.88955247  6.22122192  3.6613102   6.34750319],0.2641,0.568696
[ 4.72126198  2.23418713  0.70636201  3.77237892  2.03794265],0.652226,0.568676
[ 3.05363941  5.38567066  1.13800824  1.68459237  0.24726619],0.426091,0.56868
[ 5.26095629  2.73774648  5.59706259  5.83425903  4.26132345],0.376656,0.56868
[ 2.29210639 -0.08044015  5.97369146  5.12944412  0.93214238],0.306338,0.56868
[ 3.54811335  3.87942481  5.22098589  1.80522692  1.02315176],0.61192,0.56867
[ 5.04104233  5.76932096  5.19903326  2.29551435  1.10163832],0.388036,0.568677
[ 2.2602787   3.12298036  1.59122574  3.96979642  4.51276636],0.927995,0.568689
[ 2.47131586 -0.13341926  4.44402075  2.76972437  5.04520273],0.466877,0.568678
[ 2.94310832  6.03104115  0.21523894  3.7031846   4.25687027],0.416328,0.568677
[-0.11286572  0.72105753  0.33110589  2.71166205  2.00546408],0.356141,0.568708
[ 3.79272532 -0.01200212  1.02633464  0.7748282   2.28925347],0.415758,0.568662
[ 2.8250463   2.60647845  5.11209297  0.21975546  6.27836227],0.35557,0.568679
[ 0.84622514  2.50370264  1.44812036  1.46183646 -0.15052782],0.406749,0.568688
[ 5.83613634 -0.05473502  4.00021505 -0.08444355  0.73763919],0.263105,0.568642
[ 1.66853058  1.01766121  5.64105654  4.13524961  4.13698435],0.493603,0.568681
[ 0.26482251  1.21305478  3.09755087  4.20910549  0.54728311],0.431748,0.568696
[ 0.08312552  0.22099122  1.19693518  2.06092763  0.47042555],0.314835,0.568699
[ 2.67975879  3.80581689  2.76748133  6.07282257  2.72339606],0.652541,0.568688
[ 2.16613293  4.64808035  3.4537065   6.25891972  4.8884058 ],0.43852,0.56869
[ 5.60531235  4.6662221   2.34508538  4.98295307  5.06110668],0.431534,0.568674
[ 6.02343798  3.16752005  2.69603324  1.73309863  4.06264448],0.588378,0.568672
[ 1.76828051  4.4476862   4.44402266  3.75958419  3.74502397],0.845297,0.568686
[ 4.13288116  4.36941481  3.81646681  4.01047373  6.12245369],0.510305,0.56868
[ 1.73213303  2.93527579  4.85875607  6.29755688  5.66580248],0.356544,0.56869
[ 2.72450042  0.66823369  5.84040165  1.19251907  0.02509342],0.325754,0.568653
[ 1.86170948  4.25921249  3.14214468  5.55889463  2.89316869],0.691521,0.568689
[ 4.10619402  4.13590384  4.99126196  5.84270906  0.99430418],0.424036,0.568683
[ 5.8587966   5.00862741  4.30934095  5.9379158   4.2553525 ],0.343301,0.568679
[ 4.614223    5.56013918  5.00145245  5.96686792  1.99448192],0.357408,0.568681
[ 2.08349323  0.73969442  5.59400225  1.48263454  2.35206938],0.490195,0.568664
[ 1.1870743   2.37484956  4.70588541  2.25433993  3.88541746],0.773543,0.568685
[ 4.22418928  0.7013486   4.67393827  1.3611021   5.68345785],0.40864,0.568664
[ 4.02113676  5.48264313  0.15637454  0.03430798  6.32917023],0.248935,0.56869
[ 2.78774428  1.92031014  1.69652343  0.58936828  2.83891916],0.727435,0.568675
[ 4.40556479  3.59175086  5.27696943  4.50467014  1.40831125],0.577772,0.568676
[ 5.32263088  4.24126244  5.71308279  0.79781634  0.728212  ],0.341218,0.568668
[ 2.14748359  1.43898749  2.89898896  3.34325504  1.04837513],0.826418,0.568683
[ 3.71776724  5.74548006  5.54951668  0.20367606  2.4687233 ],0.361604,0.568676
[ 5.15871048  2.41196537  5.23104095  3.48258519  5.92478371],0.420688,0.568671
[-0.22771971  4.43620443  5.20870399  5.23568916  5.15665245],0.312415,0.568701
[ 0.25523025  4.69817352 -0.14989692  5.75538349  3.22834182],0.30318,0.568706
[ 4.29039764  3.8519671   0.84270924  2.63628626  2.96965528],0.821147,0.568675
[ 4.92021942  2.53079128  0.46213186  5.90270424  3.79645038],0.409698,0.568681
[ 0.93590361  0.76391053  0.1560097   5.28312874  4.6199913 ],0.33128,0.568706
[ 1.44608104  6.02818537  3.18130064  1.18600214  3.98720932],0.478867,0.568694
[ 4.86850071  0.08076666  4.55791378  3.32058883  1.12392569],0.4336,0.568663
[ 4.18527985  0.076328    1.31641519  2.76656985  5.38157129],0.425286,0.568674
[ 1.98056662  5.45218611 -0.20597145  4.97931337  5.00543451],0.330358,0.568691
[ 6.34182549  2.43771744  2.92493081  0.68619883  2.03348327],0.439031,0.568665
[ 2.99663448  2.58560181  2.29296708  1.79296875  3.66122293],1.32174,0.568678
[-0.04328399  5.65736866  6.29050255  2.28257775  3.17536259],0.305847,0.56869
[ 1.82450533  1.37250149  0.52264655  6.0757122   4.66286039],0.365058,0.568699
[ 4.55407047  4.96090269  1.10429919  1.15610254  1.97908676],0.518237,0.568678
[ 5.52320433  2.28537536  4.56625462  0.18253846  5.01785994],0.379647,0.568662
[ 2.76721573  0.1211106   5.46367884  4.79475784  3.02137804],0.441823,0.568679
[ 2.77714539  2.26769781  1.03637421 -0.09265701  4.10391903],0.494439,0.568681
[ 6.34510469  1.98305428  1.63460791  5.89463949  6.13230991],0.268251,0.568676
[ 2.64755726  5.58769321  2.58313727  2.47637272  4.59492016],0.675124,0.568685
[ 5.07436037 -0.06327224  1.17627144 -0.04232648  4.91709709],0.286175,0.568658
[ 0.90418744  6.00033665  2.14609218  0.03623446  3.79413176],0.350408,0.568698
[ 4.77824354  4.07879114  3.99186039  2.16052985  2.41398764],0.880448,0.568674
[ 6.06079483  4.76886368  3.40980625  2.19538379 -0.1539692 ],0.353854,0.568677
[ 1.23443961  1.33684671  2.68664885  1.05059946  6.12780714],0.407086,0.56869
[ 1.36965334  2.47601533 -0.20103073  5.21906328  0.08797447],0.316623,0.56871
[ 4.67700958  0.50382292  5.45707226  1.89917409  5.87963009],0.338014,0.568662
[ 3.46151495  2.48633862  1.9941721   3.08264327  5.24640656],0.866423,0.568681
[ 5.18137026 -0.0498189   4.2328186   2.55493426  1.73047447],0.44664,0.568659
[ 1.84959948  1.37882745  5.67253733  4.22807407  3.75560999],0.550261,0.568682
[ 0.51835251  6.12225533  5.7654953   1.9000901   2.14983845],0.328002,0.568684
[ 3.45952821  0.82473171  2.22505689  2.28537822  2.14980793],0.849112,0.568671
[ 5.45852757  3.81958294  5.08771038  5.93058443  0.6105181 ],0.329245,0.568679
[ 5.90516281  3.38548255  3.11909556  4.27612638  5.1100893 ],0.508034,0.568675
[ 4.4979434   3.76892996  6.26142502  5.43743706  0.06192347],0.302614,0.568676
[ 5.65061331  2.29509377  5.85989761  5.52343941  0.28766423],0.290477,0.568672
[ 3.11468291  0.92741871  4.60922766  2.14203739  2.08912134],0.742713,0.568665
[ 2.50201201  5.15732431  4.62048674  1.34389186  0.92034447],0.510317,0.568676
[ 6.03394556  0.90009141  4.16774082  4.65837717  2.63997173],0.437486,0.568671
[ 4.91480255  3.0119381   0.52034205  3.70671272  2.08806062],0.619333,0.568675
[ 2.5514338   1.84834051  5.32973146  0.57177711  5.33479071],0.429135,0.568673
[-0.11098836  1.472471    1.06286502  0.99492979  3.44909573],0.400223,0.568698
[ 0.38957608  1.53561103  5.07919455 -0.13851757  6.29197502],0.256613,0.568687
[ 1.70607996  1.3193959   5.45772028  4.03868008  3.52763414],0.591845,0.568682
[ 0.68256783  0.98942381  6.30775881  5.91238356  2.44200134],0.292847,0.568682
[ 0.75832623  1.60022521  1.673352    3.43909526  0.97754031],0.554705,0.568696
[ 1.85022247  2.70689583  5.74163008  1.8178184   0.54031867],0.467901,0.568666
[ 0.16420649  1.50300026  1.35637593  6.29916668  5.72726202],0.275431,0.568705
[ 5.96283293  4.09650898  2.17287588  5.15051556  3.19273496],0.491964,0.568676
[ 3.72028732  1.78723311  2.60416651  0.42016807  4.16376972],0.659796,0.568671
[ 1.47309029  2.58479786  5.48453522  1.91784716  3.51757622],0.661564,0.568678
[ 2.16508436  0.66721171  2.22294354  0.40739727  2.07195997],0.517447,0.568669
[ 0.1597003   3.58650136  6.09348249  4.90732908  5.10653305],0.321996,0.568696
[ 3.41075945  0.33525866  5.0267086   5.33271837  4.9916954 ],0.387814,0.568679
[ 4.48525381  0.26783404  0.36366785  3.66709495  5.60143423],0.34682,0.568679
[ 2.00857353  4.10891294  6.02579641  0.78614599  0.38923931],0.356058,0.568667
[ 3.56657052  5.82462835  4.9156394   5.80093002  1.01777172],0.347903,0.568682
[ 2.21922565  1.17151737  2.90643859  5.62261438  1.79202664],0.578068,0.56869
[ 0.40342972  4.17011929  1.04347396  5.80195332  6.14107561],0.288545,0.56871
[ 6.19644117  5.87877846  2.65139723  2.57689309  2.31288791],0.411908,0.568678
[ 3.16774917  3.14197063  6.32592344  5.46635342  1.11106551],0.388183,0.568681
[ 3.78511024  1.77030849  4.34343529  5.71666861  4.08991718],0.571377,0.568684
[ 6.24963999  4.16553545  2.05815578  3.7823875   5.1101079 ],0.437247,0.568674
[ 4.26291943  3.36194658 -0.12528247  2.30142784  5.40229797],0.439514,0.568678
[ 1.76606584  1.94948125  0.45977008  2.98131752  5.40545559],0.503385,0.568699
[ 2.98621392  4.07048798  2.90401149  1.05329537  0.65701115],0.647895,0.568676
[ 3.02903414  1.14867878  4.38192701  2.31086016  5.91101885],0.518487,0.568678
[ 2.92023969  2.31012297  1.39247918  3.88041377  1.09423852],0.801701,0.568685
[ 0.56938207  6.14326286  0.53249466  1.20455575  4.17081785],0.317753,0.568694
[ 3.66146302  6.04749918  5.55566406  6.25620413 -0.02839062],0.243723,0.568682
[ 1.65566647  4.84428453  0.86138278  5.13586569  5.15998983],0.416497,0.568694
[ 0.92367738  2.45311713  0.45451438  2.67256713  5.28384018],0.46701,0.568704
[ 0.30813262  4.45288706  4.59937191 -0.0726552   4.3122201 ],0.356149,0.568694
[ 3.64664149  5.66961622  2.18672276  3.616611    0.7529828 ],0.536604,0.56868
[ 0.34558824  2.04955387  0.68024349  0.77034491 -0.22945958],0.296461,0.568694
[ 0.26124424  6.20473146  4.61210823  3.91235518  5.53058243],0.30669,0.5687
[ 0.07692248  1.26183009  1.7434845   4.81828547  0.43907779],0.357029,0.568707
[ 5.19297504  1.52514875  5.57973242  5.0806036   2.7113483 ],0.43381,0.568673
[ 5.3596282   2.05835009  4.30166912  5.21010733  1.75590575],0.510693,0.568677
[ 0.30600739  2.96828341  1.20252109  4.72565889  1.71384192],0.496978,0.568702
[-0.02144538  0.06133607  4.59509182  2.41663551  6.24518394],0.27639,0.568692
[ 2.92791772  2.13387585  3.12153339  5.84690905  2.08785415],0.679947,0.568689
[ 0.5325774   6.15049839  2.82956362  5.21713352  2.077564  ],0.373003,0.568688
[ 0.77345514  0.37469912  4.92676592  2.70974159  2.02673244],0.463099,0.568679
[ 0.25229976  4.12247038  2.9342978   2.36606359  6.22247171],0.406499,0.568703
[ 4.9160552   2.16466832  6.27823639  4.46521568  0.67474127],0.361408,0.568667
[ 5.20911312  5.07307339  2.48016238  5.10400343  5.69900513],0.38227,0.568674
[ 5.1607728   1.4861536   1.04057336  4.84756184  3.95054245],0.497091,0.568677
[ 0.94487423  5.58327246  0.12569776  1.84890687  4.95727205],0.341129,0.568693
[ 0.27877891  1.25599384  5.07168436  3.60300636  5.37229538],0.388653,0.568691
[ 4.2431798   5.11655283  3.50489116  3.68918729  4.60634756],0.697567,0.568679
[ 2.12128472  5.03174639  4.43576145  2.15601134  0.92292374],0.588647,0.568678
[ 0.86816883  0.36593637  5.32638884  5.84785271  2.52426291],0.330779,0.56868
[ 3.65581369  3.54786277  4.69491386  4.65430546  3.18940902],0.879076,0.568681
[ 0.017101    4.64639473  1.1281302   2.11948776  0.83189863],0.390806,0.568695
[ 2.04536843  5.17950392  1.54657257  4.25913095  2.41317821],0.680097,0.568682
[ 2.8135519   1.94579816  2.68924451  3.30627394  5.01081514],0.963405,0.568683
[ 4.25328445  0.94292939  0.25401101  5.58043814  5.79019356],0.305003,0.568689
[ 4.92737722  3.40478039  0.20475256  2.91029739  3.79277587],0.577081,0.568672
[ 5.21321535  4.44608641  2.82960963  1.41354108  3.10429358],0.687462,0.568676
[ 3.15861344  5.64093494 -0.04673643  4.61879063 -0.05339451],0.300969,0.568681
[ 2.8076129   5.11981964  6.16877174  5.48150206  4.48225117],0.35808,0.568686
[ 5.84840441  0.40580329  3.62205458  6.02943039  6.10659218],0.256026,0.568677
[ 4.82260466  3.9485178   0.53145301  4.5965147  -0.16552398],0.35862,0.568682
[ 2.53951669  4.82877254  3.64284134  0.79954636  4.60506773],0.610205,0.568689
[ 4.45156193  2.33237934  0.88275683  2.98684621  1.5187062 ],0.702747,0.568676
[ 3.841115    0.58349782  3.77823186  1.76419342  1.49569643],0.627244,0.568661
[ 3.04269242  0.34415329  4.64646244  2.18470883  2.95923471],0.647981,0.568667
[ 4.7823348   5.46505785  5.85916233  6.21084356  2.79636073],0.305073,0.568682
[ 1.58469117  6.11727285 -0.20041868  0.20249352  0.69754642],0.249436,0.568689
[ 5.7579565   5.88950348  2.60996461  6.15863037  0.07505343],0.252271,0.56868
[ 3.43236899  3.3224442   4.45177984  4.3132906   2.21728277],1.02712,0.56868
[ 5.77064705  2.58853054  5.87137747  0.95961571  2.4835434 ],0.391842,0.568658
[ 2.15804625  0.75946623  2.72298956  2.17189026  3.59242177],0.844428,0.568679
[ 1.82834148  3.37041998  6.09599257  3.63944197  4.20832348],0.556666,0.568683
[ 2.9477272   5.88023996  4.13358784  3.58395576  3.64144731],0.652061,0.568681
[ 5.48683071  1.0426048   4.89001751  3.3241508   2.1456058 ],0.514855,0.568663
[ 0.24772541  4.75425434  6.26217318  0.46543199  1.75031531],0.291716,0.568678
[ 2.32761812  5.90000534  0.88652641  1.3209101   4.31599474],0.437061,0.56869
[ 4.76500559  6.02846813  2.44919515  2.5403893   2.74934864],0.559775,0.568679
[ 0.45219797  1.17901754  1.47350478  2.08705854  2.29804683],0.541604,0.568694
[ 3.78930926  4.8514266   5.50946236  5.93900299  0.09261403],0.308273,0.568682
[ 1.79155147  6.3089323   0.57723492  0.88610852  5.49237871],0.294467,0.568692
[ 3.88609815  0.77357811  3.32986617  3.24615932  3.56946659],0.89001,0.568673
[ 6.21968317  4.67039394  1.44427478 -0.0859924   4.97988796],0.293943,0.56868
[ 2.33787751  5.10328245  5.21254587  5.50158596  0.8308993 ],0.388795,0.568686
[ 4.71073151  5.31097174  1.91516984  5.4222784   5.3847661 ],0.384636,0.568674
[ 4.90160704  2.98102522  1.86164165  1.33066821  5.90884256],0.472582,0.568677
[ 3.16038895  2.78195095  3.00178671 -0.20672406  6.20235586],0.390451,0.568684
[ 1.61826146  0.28357288  5.76211691  5.09873247  4.41141415],0.353179,0.568679
[ 1.77056408  2.27499652  1.49868321  5.72153091  0.96825123],0.480173,0.568699
"[  4.95164347e+00   4.16513014e+00   1.83194757e-01   1.08351617e-03
   1.17982537e-01]",0.282483,0.568674
[ 6.1192522   4.2378664   4.01050901  0.14402503  3.36069965],0.391085,0.568671
[ 5.31910849  2.10594153  3.0544014   1.95430923  3.01273513],0.814717,0.568668
[ 2.19153905  1.92442918  0.79351777  4.77695799  1.76084328],0.610795,0.568693
[ 5.42879391  1.17956424  5.34291172  0.44139495  5.49946308],0.30773,0.568655
[ 1.12841964  2.75117993  0.49962687  4.35388756  6.21451902],0.370607,0.568709
[ 5.93839359  1.81511712  4.53059673  5.31206083  0.60449159],0.35131,0.568674
[ 4.48616934  3.53206992  1.37431669  0.63215029  5.42515755],0.462476,0.568682
[ 0.66976678  1.81571746  2.93695784  3.60340214  5.2592721 ],0.577871,0.568697
"[  1.80068529e+00   1.65698946e+00   5.26018047e+00  -3.73614905e-03
   1.65597129e+00]",0.413577,0.568658
[ 4.96243334  1.33328605  1.22590065  4.28778601  0.10783287],0.403233,0.568682
[ 1.41772175  2.50409865  5.71391773  1.44740343  2.94397688],0.570497,0.568673
"[  8.82416427e-01   5.03787374e+00   2.84700155e+00   3.69405913e+00
  -2.97816843e-03]",0.431777,0.568688
[ 2.95529819  4.3794322   2.19750786  5.17037249  1.26613712],0.655067,0.568684
[ 5.1984086   1.11266708  0.15958843  3.37531233  2.34154344],0.453774,0.568673
[ 5.76189041  2.08135438  0.66489607  1.74159765  1.57806671],0.44385,0.568671
[ 1.37876236  5.91205835  1.06816733 -0.11963088  0.62213016],0.283875,0.568689
[ 2.85049939  4.61101437  6.06044483  3.57478046  5.54146576],0.420637,0.568683
[ 0.07285412  3.48907518  6.15222692  1.65702307  2.4446106 ],0.386758,0.568681
[ 5.08911562  5.71556997  4.22005463  3.96709275  6.27922726],0.334271,0.568679
[ 5.20121574  5.71263123  0.65944499  3.44061971  3.39947271],0.43411,0.568674
[ 3.87527466  3.71974778  4.39243698  4.75145102  5.30684233],0.60197,0.568682
[ 4.54247713  2.6836009   0.44818935  5.21360731  4.7834096 ],0.453069,0.56868
[ 1.41018748  6.19727707  1.04086566  3.08185959  0.57335365],0.363853,0.568683
[ 1.87322307  2.31897926  5.76614523  3.93808699  1.88373792],0.605656,0.568679
[ 4.18157196  3.5881443   2.85482621  3.80604982  1.64275348],1.0805,0.568678
[ 6.34264469  0.77645451  3.37449408 -0.09507743  1.25007927],0.29499,0.568649
[ 3.50527072  0.76747078  2.25015903  0.8829388   5.65125608],0.448172,0.568674
